ID,KARMA,CREATED,SUBMISSIONS
xorcist,576,1404368648,531
xrjn,27,1383666227,24
yazaddaruvala,87,1370029149,78
yen223,2471,1338991273,1100
yummyfajitas,32973,1202011551,8743
yuriks,105,1401313208,20
yzzxy,614,1390844146,338
zak_mc_kracken,547,1325226873,305
zamalek,404,1366021296,224
zaphoyd,383,1265995688,143
zaroth,2734,1324605410,911
zdw,19000,1283263962,1736
zeeshanm,1182,1393139364,149
zeratul,2999,1303600584,550
zo1,591,1396535548,700
zobzu,3718,1309137650,1941
zokier,4256,1244022867,2059
zubspace,44,1375885527,11
zw123456,778,1361688798,255
zxcdw,1061,1337039811,410
