ID,KARMA,CREATED,SUBMISSIONS
vertex-four,1286,1327323406,712
vezzy-fnord,3888,1378695281,1237
vidarh,12638,1233441694,4666
vijayboyapati,675,1317226840,150
visakanv,1330,1363361641,525
voidlogic,2333,1353023978,810
vvpan,410,1288101892,83
wahsd,531,1339094385,348
walshemj,1764,1350592350,2202
walterbell,2130,1401003805,1340
wanda,131,1381416422,119
wavefunction,2154,1361546659,956
waynecochran,105,1350147272,45
weavie,552,1369818498,290
webwielder,842,1336526922,151
westoncb,404,1361732301,50
whoisthemachine,92,1368669359,56
wildpeaks,510,1355308794,186
wiml,239,1255677240,159
wiremine,753,1353416513,166
wldcordeiro,189,1401415214,166
wlesieutre,1594,1289274783,645
wmeredith,5486,1175096317,1293
wmf,19373,1187486878,8487
wtbob,1060,1368565832,420
wutbrodo,837,1332868071,438
ww520,4111,1265829009,1898
wwweston,1967,1315773386,544
x0x0,2759,1369853346,889
xasos,91,1399314460,83
xenophonf,304,1290608965,201
yazaddaruvala,123,1370029149,82
yen223,2481,1338991273,1109
yuhong,3204,1241939884,3171
zachrose,1032,1277282609,436
zanny,3710,1320445448,1849
zaroth,2928,1324605410,1025
zdw,19074,1283263962,1754
zelos,62,1405510534,15
zenciadam,0,1386874542,45
zimbu668,261,1217776989,75
zo1,617,1396535548,756
zytek,138,1376607216,18
zyxley,319,1365178243,135
