ID,KARMA,CREATED,SUBMISSIONS
dankohn1,319,1316534883,57
danso,51714,1308087057,6024
darkmighty,559,1368939911,363
darkstar999,620,1318996243,273
daveloyall,313,1391816554,231
davidw,38786,1171923925,11297
dazbradbury,2391,1314644472,586
deciplex,447,1393384865,396
denzil_correa,13259,1321531062,1996
derefr,12555,1188169901,4319
derekp7,1172,1303755037,627
desdiv,561,1409912480,220
devindotcom,3544,1290639170,922
dghf,119,1393063031,72
dharma1,165,1274058459,203
diafygi,2009,1305565086,288
diminoten,1888,1242396785,1627
dingaling,937,1378461101,494
diodorus,1099,1412802661,75
dllthomas,8395,1338329391,6320
dmix,11522,1202351108,2736
dogecoinbase,222,1390604055,67
dominotw,1486,1359514697,469
donatj,327,1365103324,139
downandout,5704,1318848397,1050
dragonwriter,13971,1353015651,7349
drawkbox,2306,1182176159,963
drdaeman,1957,1281973423,1264
drivingmenuts,1290,1264391916,808
droope,25,1311612115,66
droopybuns,450,1367294378,201
drpancake,475,1284478241,163
dsr12,7686,1327292769,945
dublinben,2502,1334542494,1230
e40,2287,1181524598,757
ecdavis,219,1313644666,68
eddieplan9,511,1276059676,166
edent,5057,1326108687,618
edw519,72136,1172021404,8700
ehurrell,94,1399016771,100
einrealist,90,1387185442,107
eitally,1291,1264602395,668
ekianjo,6259,1297239639,3086
elpachuco,57,1355669732,47
emmelaich,506,1252553552,439
emsy,255,1396850468,164
encoderer,3871,1241636040,1550
enraged_camel,7078,1331447537,1974
ensignavenger,617,1203177168,405
ericd,5795,1257663682,2068
eridius,4098,1241762024,1530
eropple,5819,1302571295,2551
eru,13007,1187280076,9769
esaym,48,1402320842,70
esfandia,28,1312427495,18
eswat,488,1243426674,269
eterm,1416,1360776526,441
evanb,757,1328701052,157
exDM69,4477,1265129801,1225
facepalm,639,1391039860,639
falcolas,2976,1289424572,1049
fdb,1248,1172059307,164
fennecfoxen,3693,1286338841,1196
fiatjaf,226,1338460542,552
film42,612,1343353444,325
findjashua,128,1390756153,140
fit2rule,1311,1381501721,1060
fleitz,11926,1237264166,4007
flexie,2466,1342443706,360
fnordsensei,120,1365890174,47
foobarqux,2080,1305304018,1288
foolinaround,35,1392561986,32
fragmede,2067,1201387816,937
frandroid,425,1354151801,311
freehunter,7521,1320848029,3635
frik,1507,1372507416,808
frostmatthew,3104,1331771573,459
frozenport,1705,1345282247,1258
furyofantares,1016,1327209476,367
gadders,2900,1297351998,1619
gaius,22100,1211383539,8233
gambiting,2273,1345850439,979
geetee,707,1332532307,194
geocar,541,1210170534,218
geographomics,408,1408300289,118
georgeecollins,273,1341428925,139
ggreer,3607,1363922715,395
ghaff,1116,1267626213,658
ghosh,12091,1309950175,1803
ghshephard,15757,1206352714,3753
girvo,4297,1338430828,1941
gknoy,1405,1344443520,763
gkoberger,9042,1225702916,730
gnoway,412,1357310612,244
goeric,60,1291422054,48
gojomo,22577,1172307574,6358
gpvos,1170,1309423763,411
graeme,3501,1318300340,1105
graycat,1054,1360792350,1064
greenyoda,6455,1287369331,2337
gregd,1086,1291119073,317
greglindahl,1053,1255198237,306
gtirloni,728,1304218887,430
guard-of-terra,4144,1302851702,2589
guelo,12607,1247879051,2491
gwern,13617,1239226436,3291
gyardley,5756,1235088593,1446
hahainternet,1238,1305919810,616
hangonhn,544,1382459104,137
hardwaresofton,918,1358313153,730
hashx,1150,1383635561,181
hessenwolf,1311,1292406372,853
hga,8471,1191150539,6063
hippich,2076,1276880867,813
hoopism,390,1335971024,167
hownottowrite,1223,1335222496,230
huehue,10,1396597857,43
hueving,998,1389683132,648
hyperbovine,4487,1243619656,1025
hyperpape,1279,1342454041,316
iamben,2901,1289393762,266
ibdknox,6864,1283710326,448
icantthinkofone,10,1349966188,335
icebraining,15120,1307959061,7990
ics,1610,1360470131,457
ihsw,3199,1290175334,1192
iliis,366,1295896564,126
illumen,1480,1227246597,769
intopieces,246,1361555183,114
iopq,566,1348990840,420
jMyles,544,1319323004,269
ja27,2526,1239671263,890
jacalata,2086,1302568776,1013
jacquesm,85689,1228598598,20640
jafaku,382,1369848387,468
jarcane,1018,1406541397,205
javajosh,5056,1307749552,1319
javert,3444,1210571919,2131
jawns,4159,1285701151,620
jbb555,178,1389107430,98
jbdowney,1,1305595470,44
jblow,2255,1296110707,320
jbrooksuk,734,1350029204,696
jcampbell1,7057,1288064694,1389
jedberg,7428,1174720190,1358
jeffreyrogers,1473,1394248266,314
jerf,34102,1223923906,7108
jessaustin,6050,1350409718,2774
jesuslop,61,1398009445,62
jgrahamc,47745,1183410227,4398
jheriko,813,1240409386,850
jimktrains2,1238,1298922752,784
jjoonathan,2817,1342543161,789
jkestner,199,1334842075,126
jknightco,216,1362330652,63
jlarocco,2743,1311318776,878
jmilloy,944,1289363575,293
jmiwhite,6,1413324675,8
jobu,2473,1237912272,612
joe_the_user,9526,1228234092,3729
joelthelion,1230,1171978693,443
joesmo,915,1390515583,357
joeyspn,139,1401200093,166
joezydeco,8212,1242251764,3234
joosters,3777,1359967391,794
jordigh,2702,1341611009,556
jordsmi,46,1389677660,146
joshstrange,1507,1310405226,537
joshu,11775,1208804250,3363
joshvm,425,1372555561,229
jpatokal,3922,1350261271,753
jqm,1043,1386984696,925
jrochkind1,4397,1331730159,1296
jrockway,46974,1179041148,13665
jscheel,736,1292001086,262
jseliger,16304,1204657106,2775
jurassic,860,1359749793,183
jusben1369,4633,1327409792,1432
justincormack,7527,1297243992,3113
justinsb,3082,1187721006,699
jwmerrill,616,1333645295,105
jxf,2096,1306095568,246
jzig,44,1330890600,23
jzwinck,2297,1323830609,645
kabdib,5391,1249273937,1119
kalleboo,4345,1298492182,1898
kazinator,1204,1404339283,929
kbart,189,1366377102,183
kbenson,2009,1343271434,1069
keeperofdakeys,899,1302928330,679
keerthiko,1984,1346836275,176
kethinov,46,1393800699,52
kghose,2086,1319834973,594
khuey,1346,1299414107,422
kjs3,349,1370581716,439
konceptz,33,1336391695,41
kordless,2252,1230191724,1304
kps,1165,1345485146,434
kragen,6588,1227744878,3047
krapp,3459,1345085405,2677
krick,538,1387114624,290
kyllo,2168,1354682984,1008
larrys,7445,1299433625,3360
latch,9285,1268750426,1592
laurent123456,2368,1355453891,307
lawl,1341,1349273263,255
lazyant,618,1192567468,495
learnstats2,176,1410039856,121
leetrout,388,1327619135,124
lelf,26585,1303331648,2200
leni536,115,1394524453,112
lhc-,178,1341526231,111
libria,743,1306854337,305
lifeisstillgood,7532,1235641268,3412
lisper,9851,1200207532,1627
lmg643,1823,1342821501,390
lmm,7838,1318583431,4631
lnanek2,2249,1338159216,1470
logfromblammo,1453,1384358418,944
logicchains,815,1374666483,363
lotsofmangos,2677,1392128537,1534
lovelearning,231,1402154959,133
luu,24744,1256257659,1739
m_mueller,879,1364772662,543
maccard,226,1350691560,184
magicalist,5018,1292308007,1281
mahouse,150,1391676117,171
mahyarm,2425,1303420716,1507
majc2,565,1337674181,100
makomk,4470,1317252241,1664
malandrew,6601,1278631533,3429
marcosdumay,1917,1347990477,1547
marincounty,246,1373407321,507
mark_l_watson,4641,1250650641,2486
mattgreenrocks,2431,1295564054,967
maxerickson,5057,1280361444,3249
mbq,543,1319062726,378
mc32,1492,1285170511,979
mcguire,1546,1261524421,1120
mcv,1828,1313050285,1027
mef,5534,1285184208,467
mercer,784,1371660186,628
mercurial,4653,1313758395,1666
metaphorm,583,1360628320,295
michaelt,3439,1340187711,1114
mikeash,22859,1307130902,7153
mikeryan,6454,1205451059,1560
minimax,3445,1293504011,755
minimaxir,8923,1332620100,2004
mintplant,1606,1323743108,356
mooreds,2338,1330118803,721
moron4hire,4072,1252422423,1935
nacho_weekend,12,1405360205,14
nailer,7768,1185780080,3515
nandemo,3622,1219553942,1513
narag,1302,1212600302,709
nawitus,2606,1269516420,1179
nbevans,254,1343907160,178
neilk,9753,1175934978,2029
neindanke,42,1413520762,12
nemo,381,1202593768,181
netcan,7624,1212020925,3242
nether,987,1371589987,437
nhaehnle,1835,1301002996,832
nhangen,3266,1282247700,1576
nightski,775,1262117441,416
ninkendo,231,1292774689,87
nitrogen,8797,1236298121,5004
nl,13178,1207542660,3919
nness,228,1352956648,142
no_future,-16,1406211739,93
notahacker,3688,1279653049,1769
notatoad,5974,1203299543,1686
novaleaf,534,1344234007,254
nsxwolf,2971,1321501583,1042
nugget,833,1344458249,112
oddevan,575,1385154822,104
odiroot,134,1291117102,96
okamiueru,361,1323505578,137
oldmanjay,210,1398861864,169
oleganza,2495,1206027530,904
omegaham,610,1365297058,149
omh,1272,1284411013,344
ommunist,116,1341323185,341
onewaystreet,345,1394154310,190
onion2k,2714,1331218470,772
orng,51,1354280945,40
oska,728,1397267652,90
oskarth,3529,1332099115,439
pXMzR2A,46,1411430833,53
paganel,1913,1172073396,620
panic,2645,1253127019,297
pantalaimon,1197,1377651368,216
pas,44,1295680381,51
pasbesoin,4196,1172691491,2978
paulhauggis,1307,1322679069,1452
paulmd,32,1396639630,26
pavel_lishin,17020,1199374703,4931
pbreit,4859,1176081699,3126
pcurve,419,1314937380,201
peatmoss,656,1331688127,274
pedrocr,2275,1256278137,600
pesenti,820,1352734733,161
pestaa,1632,1296816529,999
peteretep,5642,1304218828,1141
peterjmag,568,1293736716,143
philsnow,693,1328693293,408
philwelch,23049,1237825224,8051
pibefision,595,1191001147,253
pilsetnieks,552,1314917150,242
pimlottc,250,1359696000,165
pistle,522,1383066747,350
pjc50,3185,1373274985,1296
pjg,79,1315806014,52
pjmlp,9538,1292162191,6057
pknerd,407,1303849892,436
placebo,135,1412719703,40
platz,4574,1309295189,1133
ploxiln,263,1383764527,95
pluma,331,1410455971,245
pmontra,198,1399890521,183
pmorici,5739,1206331405,1683
potatolicious,27784,1222282902,4673
prostoalex,11487,1183498397,1951
prottmann,63,1380458223,87
psykovsky,301,1379853834,339
pyre,17293,1245455697,7581
qntmfred,205,1312694411,93
qq66,3889,1271065799,1361
quadrangle,537,1370139245,286
quarterto,2034,1334739904,545
quonn,335,1319553224,130
qznc,2581,1334214949,916
r00fus,4492,1295644159,2674
radley,5820,1191800981,986
raldi,10444,1225734935,1614
rando289,193,1393094783,105
randomsearch,140,1351942019,119
rasur,590,1288893891,271
rasz_pl,447,1390851657,577
rational-future,121,1402265409,128
raverbashing,6291,1334354672,2932
rayiner,43785,1293654235,10426
rbanffy,26864,1205327461,11334
rcarmo,982,1374049001,230
rcfox,4026,1251426661,802
rdtsc,15108,1246280199,4062
readme,1859,1322414552,854
redacted,776,1243371730,141
refurb,3353,1311984695,1465
reitanqild,346,1399140174,224
rev_bird,160,1402316322,61
revelation,8282,1328651017,1637
rfrey,1898,1174502712,341
rgbrenner,2359,1351809201,878
rickdale,2461,1302031163,673
ris,575,1374167468,325
ritchiea,2346,1320941925,503
rkrzr,57,1369146616,24
rmc,11367,1207056471,5026
robertlf,7,1381613092,13
robin_reala,19950,1226066455,1514
rodgerd,1516,1351025680,536
rogerbinns,3655,1321313363,1476
rokhayakebe,8015,1175518413,3115
ropman76,71,1310261535,55
roryokane,1302,1237774982,735
rsync,2396,1342710656,708
rtpg,3467,1353634272,1263
rubiquity,1540,1370116989,644
rubyrescue,3330,1259616323,628
runeks,484,1330988581,429
s_q_b,1056,1373755093,362
saalweachter,3059,1298145866,848
saidajigumi,1727,1345223516,285
samclemens,2793,1410890989,149
sandGorgon,2253,1237263741,1139
sanderjd,2456,1271376078,1151
sanxiyn,2742,1247369376,786
saraid216,6345,1274288650,4181
sarciszewski,520,1402498117,610
sbuk,753,1308005559,682
scottlocklin,238,1347498825,134
seanmcdirmid,8159,1326160881,4645
seanp2k2,1148,1318609510,666
sebastianavina,210,1215454222,214
sebular,158,1391618657,52
segmondy,507,1359527412,302
sehugg,2984,1303699842,585
seivan,2875,1277149516,1048
serve_yay,615,1406905610,336
shanemhansen,398,1323475353,137
shkkmo,259,1396055414,164
shurcooL,1888,1352387067,884
sidcool,2248,1299250160,992
sigzero,2965,1269296067,1351
sillysaurus3,5222,1378609450,1468
simi_,101,1406046940,111
sireat,669,1219761027,562
sjtrny,372,1341884315,251
sliverstorm,21197,1259798149,9281
smacktoward,17350,1313950894,2029
smasuch,22,1329880218,10
smcl,924,1274534569,340
smeyer,200,1403620320,171
snogglethorpe,1754,1318296958,1128
snowwrestler,5068,1320162966,2620
sosborn,256,1361662595,153
sp332,28035,1240882981,11134
sparkzilla,154,1348707127,250
spikels,4899,1339287429,655
spiritplumber,810,1324003787,510
spyder,448,1283286407,329
squeaky-clean,325,1398204894,143
sschueller,789,1246564436,251
state,1075,1301353763,309
stefanix,83,1333585165,58
stefantalpalaru,1806,1321740679,617
stevekemp,932,1351627717,660
stevewilhelm,3387,1289718961,689
stinos,1207,1343318380,588
stonemetal,2560,1226018788,1760
stouset,312,1316470512,191
sudhirj,665,1277992372,221
swah,6849,1267017948,2884
swalsh,2546,1323546179,841
swang,1410,1261551240,429
sytelus,3225,1188627018,756
talles,968,1371659109,336
tankenmate,2137,1283524327,514
techsupporter,1186,1262413097,374
teddyh,1878,1373529727,822
tedunangst,9010,1244579293,3590
teej,6703,1223240321,1029
tehabe,121,1326675058,97
tempodox,131,1371240376,333
thaumaturgy,14091,1203219941,2817
the8472,115,1370379041,78
theOnliest,86,1365973227,43
theoh,250,1362850135,217
thesumofall,85,1402133225,32
thom,644,1256722228,278
threatofrain,60,1397589017,74
thret,843,1290128567,554
throwawayaway,228,1294172109,294
thrownaway2424,3069,1333721687,1050
tiler,20,1388362384,31
tim333,1478,1384789958,808
tinco,3164,1269471234,1105
tjradcliffe,1295,1403036998,326
tlrobinson,19795,1191214123,5388
tmikaeld,389,1380735731,277
tokenrove,463,1342408645,158
tomp,5210,1299588136,1829
tomsthumb,138,1361301892,133
tonyedgecombe,509,1312186649,277
toomuchtodo,7276,1319588641,3552
tootie,1071,1315184353,427
tormeh,1507,1391869362,869
tpg,8,1411413657,6
tptacek,200831,1193928763,31301
tracker1,1093,1345077355,1012
tree_of_item,1349,1256924677,356
ttty,481,1354708671,275
twic,2001,1361270851,810
twoodfin,4643,1223934704,1465
tzs,14033,1268928692,4255
unicornporn,708,1288517623,378
userbinator,5277,1386480216,2055
vacri,10848,1289543176,5057
vegabook,177,1405182972,103
vegedor,-13,1403111639,132
vermontdevil,739,1224202461,185
vertex-four,1221,1327323406,693
vezzy-fnord,3872,1378695281,1222
vidarh,12593,1233441694,4649
vinceguidry,1764,1361979178,1086
visarga,466,1315163350,362
vl,1145,1223093695,520
voltagex_,2170,1335241003,1569
vonmoltke,2742,1325115234,791
wahsd,495,1339094385,340
walterbell,2115,1401003805,1310
waps,1856,1357377820,1246
warfangle,2879,1238453449,1319
wavefunction,2153,1361546659,953
whiddershins,1353,1332897225,330
whizzkid,199,1356803152,87
wilg,255,1303712038,59
wisienkas,16,1382363197,23
wldcordeiro,185,1401415214,162
wlesieutre,1532,1289274783,642
wmf,19360,1187486878,8477
wmt,777,1348139808,133
woah,1677,1341607188,677
wodenokoto,575,1368556781,316
wolfgke,880,1241215417,379
wsc981,421,1323634836,252
wtallis,4238,1253484167,1370
wtbob,1056,1368565832,410
wuliwong,413,1334774569,349
ww520,4108,1265829009,1896
wyager,2792,1363820706,1144
x0x0,2754,1369853346,884
xamolxix,42,1382350608,30
yawaramin,97,1351976616,77
yourad_io,475,1334151634,256
yuhong,3197,1241939884,3154
yummyfajitas,33188,1202011551,8811
z0r,263,1276183644,113
z3t4,46,1396780841,70
zak_mc_kracken,569,1325226873,316
zamalek,476,1366021296,255
zaroth,2904,1324605410,998
zeeshanm,1188,1393139364,160
zimbu668,249,1217776989,72
zmmmmm,5230,1266199591,1218
zo1,610,1396535548,730
zobzu,3729,1309137650,1956
zokier,4287,1244022867,2082
zrail,4351,1273429373,879
