ID,KARMA,CREATED,SUBMISSIONS
userbinator,5212,1386480216,2017
valarauca1,2949,1377523451,1057
vans,6,1390644969,11
vegedor,-13,1403111639,122
veidr,3041,1278932796,652
venomsnake,4091,1345935155,1751
vertex-four,1149,1327323406,656
vessenes,2018,1256325505,487
vezzy-fnord,3835,1378695281,1194
vidarh,12468,1233441694,4590
viksit,137,1241135483,57
vinceguidry,1728,1361979178,1037
virmundi,572,1297026247,254
vlunkr,210,1401823702,128
voidlogic,2274,1353023978,782
vonmoltke,2714,1325115234,776
vparikh,35,1225864621,36
waitingkuo,205,1361951588,92
wallawe,907,1306477833,275
walshemj,1755,1350592350,2179
walterbell,2051,1401003805,1225
warfangle,2871,1238453449,1309
wavefunction,2127,1361546659,933
weavie,541,1369818498,279
webXL,480,1267047732,334
whitten,42,1406836570,72
wil421,775,1313294490,699
wlesieutre,1514,1289274783,633
wmf,19309,1187486878,8442
wnevets,494,1366665120,334
wnm,143,1329833352,55
woah,1666,1341607188,644
wodenokoto,546,1368556781,289
wolfgke,878,1241215417,372
wooptoo,142,1261850686,99
wtbob,886,1368565832,383
wuliwong,385,1334774569,329
ww520,4107,1265829009,1891
wwweston,1812,1315773386,525
wycats,5803,1219095729,473
x0x0,2691,1369853346,866
xedarius,301,1302160726,138
xerophyte12932,53,1375811789,42
xorcist,584,1404368648,534
xroche,80,1365747470,39
xs,205,1265083120,53
yawaramin,69,1351976616,73
yen223,2473,1338991273,1102
ygra,1736,1348059143,1031
yummyfajitas,33050,1202011551,8766
yzzxy,623,1390844146,341
z3t4,19,1396780841,54
zamalek,408,1366021296,233
zanny,3692,1320445448,1834
zaroth,2755,1324605410,920
zbowling,1628,1285140596,438
zeeshanm,1186,1393139364,152
zem,2832,1187168488,1298
zippergz,291,1378863294,119
zo1,592,1396535548,702
zobzu,3722,1309137650,1943
zokier,4265,1244022867,2065
zorpner,1163,1361822147,213
zrm,108,1404457712,29
zwieback,2227,1241798298,868
zxcdw,1077,1337039811,411
