ID,KARMA,CREATED,SUBMISSIONS
Zigurd,4528,1307327198,2525
__david__,3877,1236806881,1201
_asciiker_,69,1389783373,60
_asummers,68,1406986981,62
_delirium,33360,1264740195,8670
_random_,998,1373653437,998
a3n,2515,1364540552,1283
abhididdigi,54,1355665934,58
acdha,3062,1207940985,1328
aceperry,126,1363906480,165
acgourley,3081,1172011844,930
acomjean,436,1331916964,307
adamtj,630,1234458907,207
adventured,10147,1352969597,2674
aeikenberry,22,1298560078,9
afandian,698,1354618596,272
aganders3,122,1314735247,57
agumonkey,4451,1318171413,2124
agwa,3759,1312090854,674
ahoge,582,1323641108,326
aidos,1894,1291378226,731
ajcarpy2005,102,1343016537,169
ajju,3515,1179435840,975
ak217,1920,1300647494,367
akbar501,374,1375434443,198
akerl_,3564,1388776524,613
akurilin,355,1327301465,245
alexvr,412,1362103844,189
alkonaut,838,1375973001,392
allsystemsgo,300,1349708235,150
amirmc,8503,1249050242,1477
amrrs,50,1403350228,53
ams6110,10170,1235934045,4573
anatoly,1710,1208892260,342
andreasklinger,1752,1277804941,350
andybak,4470,1241629402,1151
andyjohnson0,3858,1327426580,944
angkec,355,1269147637,124
ansible,817,1286289891,438
antihero,2674,1295169758,1459
antimagic,868,1365176505,279
api,10895,1191540985,2292
aqme28,1615,1327077482,291
ar7hur,1162,1378413899,177
archagon,988,1347522419,522
arethuza,14016,1237799878,5101
arjie,1162,1359574557,475
ars,15657,1215505101,6490
asveikau,1598,1346806015,696
at-fates-hands,2348,1339001337,1113
atonse,634,1286029102,175
avn2109,358,1355025767,209
avree,1056,1292076375,314
baddox,11784,1203232489,5829
bane,28534,1294545378,6201
barrkel,15770,1172962522,4103
bdcravens,3014,1339271438,1307
bduerst,829,1347463562,664
beagle3,5657,1245457058,2344
beefsack,726,1336291178,157
belorn,5152,1331589271,1718
benologist,7169,1213238052,3056
berberous,752,1320340089,230
bglazer,122,1380231152,88
bhouston,1515,1366032724,468
biot,5742,1289278281,1822
bkurtz13,119,1367249931,58
blazespin,801,1368741851,258
blisterpeanuts,777,1338901625,406
bobbles,1594,1303970635,521
bobcostas55,115,1399473833,70
boothead,829,1286988306,355
brador,2216,1316187381,1100
brazzy,5013,1251742842,1748
briandear,1696,1301358292,992
brohoolio,212,1361393146,77
bronson,1044,1281335793,405
brudgers,13790,1274637385,5778
bryanlarsen,6613,1279021729,1927
bshimmin,796,1382798277,264
bsimpson,1768,1313124623,590
btian,803,1300889959,225
btown,886,1330128932,358
burnout1540,166,1202869519,91
buro9,9529,1199775998,1837
byoung2,3452,1249842373,2165
cafard,1137,1289328425,1173
cageface,11690,1235888573,3072
calebm,132,1374086606,76
calibraxis,2081,1272144153,752
calinet6,4920,1329173573,1333
callum85,4346,1322760353,280
canadev,231,1361974603,126
carsonreinke,61,1372438650,69
catmanjan,134,1368665209,98
caw,559,1317565169,692
cbd1984,437,1405813445,333
cbhl,1425,1314029776,851
cbsmith,1221,1281823206,942
ceejayoz,13327,1285277456,3784
cesarb,244,1393973011,91
chaostheory,15179,1177043514,3116
chc,14545,1271107560,5294
chdir,959,1403024289,158
cheepin,249,1395633873,148
cheshire137,149,1335790524,115
chias,23,1385265306,10
chimeracoder,12971,1286899481,2122
chiph,2014,1340899173,986
chris_overseas,67,1384563197,18
chrisballinger,409,1311699403,97
chrisseaton,378,1375622685,170
chriswarbo,740,1372434635,314
chubot,2249,1238950174,714
cjslep,289,1389109563,90
ck2,25219,1269553443,4781
click170,1287,1246912273,492
cloakandswagger,78,1400246518,35
cnvogel,954,1252440047,383
codezero,2695,1291771428,1056
codygman,765,1318992036,800
coldcode,2390,1364433640,985
coldtea,13158,1360252032,5624
colechristensen,1132,1315764440,299
conductr,302,1204001774,138
cordite,540,1383779241,389
cortesoft,781,1270579996,186
cpach,1170,1211914197,371
cperciva,36284,1182422025,4868
cpeterso,13803,1294351488,3512
cromulent,3055,1241367756,589
crpatino,433,1225384067,452
cryptoz,12367,1245708088,2359
csandreasen,385,1301181562,268
ctdonath,7170,1285641955,2577
ctz,996,1287686900,225
cylinder,896,1381352579,417
d23,1216,1345748690,491
dalke,4605,1258321589,2931
dalore,1203,1268394625,534
damon_c,373,1318257964,203
danellis,613,1304477907,340
dang,9911,1187454947,3668
danieltillett,1318,1388294318,736
danielweber,9525,1335815860,3739
danso,50997,1308087057,5991
darklajid,4056,1277738802,1753
darkmighty,537,1368939911,339
darkstar999,618,1318996243,272
dasil003,14326,1220548961,4304
davidw,38638,1171923925,11213
dchuk,1630,1314320433,475
ddingus,171,1409886519,80
ddoolin,468,1360305998,191
ddorian43,657,1305561721,401
deanclatworthy,586,1355824693,220
deciplex,419,1393384865,364
deet,57,1327095340,30
derekp7,1140,1303755037,608
desdiv,498,1409912480,196
devindotcom,3402,1290639170,888
dewey,3120,1343227436,354
dferlemann,59,1360160400,49
dghughes,134,1262366719,147
diafygi,1987,1305565086,278
digi_owl,258,1411501050,298
diminoten,1889,1242396785,1579
diodorus,855,1412802661,53
dionidium,2090,1216138528,439
discardorama,1013,1372876292,327
djur,993,1334005535,406
dllthomas,8286,1338329391,6212
dmethvin,2435,1266618671,397
dmishe,736,1322078939,294
dmix,11481,1202351108,2703
dmunoz,582,1371099245,180
dogecoinbase,207,1390604055,64
dons,8885,1187663983,854
doomlaser,1268,1312041273,186
dorian-graph,401,1304941699,281
dragonwriter,13590,1353015651,7143
drdaeman,1951,1281973423,1260
driverdan,5918,1251610164,1466
droidist2,179,1345636588,185
drzaiusapelord,4806,1299515238,1043
dsl,4998,1296289808,1257
dsr12,7425,1327292769,897
dsugarman,672,1332945699,226
dtech,605,1393340108,110
dumbfounder,582,1337530105,80
duncanawoods,181,1348875091,96
duskwuff,2479,1233280328,1014
dyadic,124,1375531839,70
dyeje,144,1332621698,104
dynofuz,347,1378909451,81
e12e,2545,1339611893,2215
ealexhudson,720,1313055517,121
ecopoesis,712,1296614846,188
ef4,4185,1293100403,831
ehurrell,81,1399016771,92
eitally,1278,1264602395,659
eitland,903,1255858047,409
eli,17499,1172204475,6038
eli_gottlieb,4381,1294702186,2959
eloisant,881,1330102676,305
emidln,441,1320681115,195
emiliobumachar,640,1336773235,304
emptybits,19,1353437837,13
emsy,239,1396850468,141
enobrev,784,1237517290,199
eridal,297,1369443236,157
ern,1078,1265719768,314
eropple,5691,1302571295,2483
eru,12932,1187280076,9679
est,3258,1226411056,1645
eterm,1347,1360776526,419
exDM69,4362,1265129801,1171
exabrial,260,1306808611,160
exratione,909,1299428907,200
facepalm,616,1391039860,582
falcolas,2821,1289424572,947
ferongr,447,1321379076,132
fijal,1170,1254129290,348
fit2rule,1227,1381501721,979
fluidcruft,1002,1279995488,488
fnordsensei,119,1365890174,42
foobarian,456,1334188249,225
foobarqux,2004,1305304018,1250
forgotAgain,3272,1264541648,672
forgotpasswd3x,126,1403622438,114
fpgaminer,121,1364844339,42
frandroid,393,1354151801,293
freehunter,7431,1320848029,3560
freshyill,382,1302020183,191
frik,1477,1372507416,780
frostmatthew,2978,1331771573,437
frozenport,1655,1345282247,1223
fsloth,425,1370349031,251
gabemart,3744,1349303322,529
gadders,2845,1297351998,1598
gagege,427,1344432732,222
gaius,21949,1211383539,8156
gamache,2609,1224686080,486
gambiting,2177,1345850439,909
gcb0,1959,1357587286,1577
gedrap,1996,1340369152,349
geographomics,395,1408300289,96
geon,1311,1239085272,598
georgemcbay,13080,1284524051,2851
ghshephard,15676,1206352714,3731
girvo,4190,1338430828,1898
gknoy,1368,1344443520,748
gnufied,1336,1172858605,259
goatforce5,1989,1232637669,630
gojomo,22521,1172307574,6317
gokhan,2666,1243346963,353
golemotron,205,1405888797,122
golergka,1606,1378052780,188
gprasanth,716,1350205009,206
gpvos,1148,1309423763,396
gr2020,372,1337543948,37
graeme,3455,1318300340,1089
grandalf,6449,1201661461,2952
graycat,1081,1360792350,992
grecy,6158,1309891076,1925
grimman,116,1361715601,78
grizzles,47,1338270876,51
grondilu,81,1305317365,152
gsnedders,919,1339191105,447
gtaylor,1955,1307127202,495
guipsp,27,1383599185,26
h43k3r,32,1410844922,26
haberman,10578,1242083008,1754
hackerboos,847,1346098926,518
hackuser,724,1396465457,391
halayli,769,1252950861,407
hammock,3045,1279147186,1101
hardwaresofton,861,1358313153,710
hawkice,386,1403213104,207
hayksaakian,2832,1346803276,1564
henrygrew,36,1390340782,22
hga,8268,1191150539,5914
higherpurpose,3559,1389389460,1996
hippich,2040,1276880867,796
hosay123,2147,1353138067,404
hownottowrite,1156,1335222496,220
hueving,929,1389683132,565
hugozap,18,1396406494,11
huherto,2196,1179337827,948
humanrebar,1361,1360326513,754
hvidgaard,135,1355234804,122
iamtew,82,1393581715,50
iancarroll,854,1367026539,567
iandanforth,2054,1261162591,468
icebraining,14868,1307959061,7839
icpmacdo,369,1359503595,182
igorgue,1410,1232122638,488
iguana,300,1311890827,114
ihsw,3182,1290175334,1182
ing33k,1056,1322471876,218
innguest,205,1348590942,464
ismavis,2437,1399491259,77
itengelhardt,163,1376633125,80
iwwr,5008,1292198437,1328
jacalata,2055,1302568776,982
jack-r-abbit,3109,1319813330,1759
jacquesm,84623,1228598598,20217
jafingi,9,1398754265,13
jakeogh,216,1366590386,35
jamesbrownuhh,285,1351025565,125
jamespo,244,1288545149,162
janfoeh,192,1305373807,24
japhyr,2672,1313172754,761
jarcane,635,1406541397,150
jaredsohn,1978,1250755156,1165
jashkenas,18509,1174313863,1354
jasonlotito,6322,1188825513,2810
jastanton,126,1317160297,82
javajosh,5048,1307749552,1309
jblow,2254,1296110707,314
jdietrich,7582,1252861152,766
jdimov,142,1341584823,140
jeangenie,91,1288737630,128
jedberg,7278,1174720190,1331
jeena,960,1359665170,210
jeffdavis,2281,1285456375,886
jerf,33879,1223923906,7058
jerven,206,1343228238,104
jessaustin,5784,1350409718,2729
jessedhillon,4240,1266985582,1286
jewel,748,1306042852,203
jfoster,1210,1310220672,775
jfoutz,2175,1187213356,910
jgalt212,457,1353380030,458
jgrahamc,47662,1183410227,4366
jheriko,812,1240409386,837
jimmaswell,534,1355676770,502
jimmcslim,279,1367911079,182
jleader,1059,1271915643,401
jlebrech,60,1329744049,112
jmiwhite,5,1413324675,7
jmnicolas,463,1387793052,378
joeblau,1593,1326293024,963
johnchristopher,1313,1311344710,809
jonah,2312,1205227333,872
jordsmi,45,1389677660,126
joshdance,959,1344377244,508
joshmn,857,1366051638,193
joshschreuder,314,1332378673,283
josteink,4929,1315224145,1272
jpatokal,3831,1350261271,724
js2,4854,1267580284,1094
jscheel,731,1292001086,253
jschwartzi,180,1402813389,121
jseliger,16063,1204657106,2741
judk,2543,1380426381,1843
junto,3146,1311250370,1258
justifier,-4,1401123503,51
justincormack,7440,1297243992,3054
justinpaulson,228,1394148447,96
justinsb,3076,1187721006,696
jwcrux,959,1357240250,129
jzwinck,2228,1323830609,598
k-mcgrady,9090,1302000846,2832
k__,575,1362988674,620
kabdib,5350,1249273937,1103
kachnuv_ocasek,893,1290712014,154
kalleboo,4289,1298492182,1865
kamaal,8944,1302859266,2478
kansface,647,1325507299,363
kbart,156,1366377102,157
kbenson,1937,1343271434,1029
keda,42,1345918688,27
keenerd,1080,1235995600,368
kefka,828,1361811554,315
keithpeter,3068,1311009498,1988
kendallpark,62,1406410235,29
kevincennis,1259,1327964071,254
kibwen,6672,1324402308,1107
kijin,5470,1314394672,1506
kirsebaer,108,1401571455,33
klibertp,1453,1345131252,966
kllrnohj,883,1362676659,260
kps,1145,1345485146,429
krambs,355,1284939655,105
krick,516,1387114624,282
krschultz,9706,1196125318,2028
kryptiskt,3033,1327077374,342
ksk,329,1317818123,340
kuschku,130,1378666030,132
kylec,3987,1175527244,829
kyllo,2111,1354682984,951
lawnchair_larry,6612,1298436133,1427
leoc,2425,1172012045,1082
lifeformed,1732,1321510561,632
lingben,1518,1362753557,378
lisper,9778,1200207532,1595
lispm,3799,1237135492,1453
listic,837,1172162869,774
lmg643,1729,1342821501,378
lmm,7700,1318583431,4515
lnanek2,2245,1338159216,1456
logfromblammo,1392,1384358418,887
logicallee,1414,1366793229,1503
logn,2861,1319868488,1560
lordbusiness,515,1406888208,96
lostlogin,2497,1321139312,1666
lotsofmangos,2650,1392128537,1428
lsiebert,640,1331719895,598
lucaspiller,1860,1315855524,699
ludite313,4,1412952354,7
luu,23587,1256257659,1685
ma2rten,2414,1286096378,756
mabbo,470,1367424579,112
macco,3967,1217627215,675
madaxe_again,1216,1387020401,405
madeofpalk,1124,1332810577,377
mahouse,143,1391676117,158
mahyarm,2388,1303420716,1488
makomk,4409,1317252241,1642
malandrew,6579,1278631533,3424
malyk,933,1237230469,274
mamcx,224,1339984681,387
mappu,1320,1315634112,468
marcosdumay,1862,1347990477,1503
markcampbell,291,1369319936,24
marktangotango,368,1367005938,236
martin_,1261,1361558993,204
masklinn,20267,1240679306,6233
mataug,424,1362749785,137
mattgreenrocks,2420,1295564054,960
matthewmcg,375,1339004411,110
mattip,107,1368194112,48
mattmanser,7114,1236897942,1945
mattmcknight,1851,1203912469,706
maxerickson,4885,1280361444,3162
mc32,1395,1285170511,902
mcherm,2568,1185210461,777
mef,5301,1285184208,464
megablast,3074,1272414281,1294
megaman821,1193,1238297944,398
meowface,1872,1368064896,1008
mhb,15297,1173734808,2743
michaelbuckbee,2801,1192220495,825
michaelmior,990,1308236914,911
michaelt,3410,1340187711,1101
mikeash,22741,1307130902,7038
mikeryan,6403,1205451059,1557
minimaxir,8723,1332620100,1946
mintplant,1499,1323743108,336
misiti3780,2238,1335938165,406
mkhattab,222,1339108010,118
mkhpalm,69,1325108551,48
monksy,460,1333471630,322
mrbill,426,1281303520,248
mrkurt,4790,1213728303,825
mrmondo,343,1370431262,207
mrweasel,723,1319570368,335
msoad,1151,1357968470,429
munificent,5678,1255397310,920
musername,-4,1411964291,66
nacho_weekend,11,1405360205,13
nacs,915,1246917470,441
nandemo,3609,1219553942,1502
natmaster,796,1217323470,373
neals,612,1380610977,203
neovive,1338,1210082158,581
nether,884,1371589987,397
niels_olson,4852,1204518369,1708
nightski,758,1262117441,396
niix,66,1358359523,126
nilkn,2519,1355983423,1092
nitrogen,8720,1236298121,4940
njloof,262,1310232398,76
nkozyra,838,1349195339,468
nl,13036,1207542660,3857
nly,2613,1365934739,1223
nmeofthestate,270,1372610074,92
nodata,5648,1282637689,2607
noelwelsh,2746,1269265815,723
nogridbag,112,1376663726,79
notahacker,3649,1279653049,1746
notatoad,5946,1203299543,1664
nstott,8,1326122250,15
nyolfen,48,1412691565,50
objclxt,3547,1315484519,891
oblio,452,1360325171,256
oddevan,569,1385154822,101
ojbyrne,14695,1191546552,3558
onedev,1825,1337928240,570
onion2k,2497,1331218470,707
otoburb,946,1224481393,432
ozh,1316,1291467001,574
p4bl0,7979,1273512620,937
paganel,1896,1172073396,612
pat2man,481,1278982036,157
patcon,335,1289445154,173
patrickk,2957,1267537155,1032
paulhauggis,1301,1322679069,1436
paulsutter,3131,1330441941,603
pavel_lishin,16826,1199374703,4863
pbsd,1453,1321311349,459
pcurve,408,1314937380,197
pdabbadabba,532,1343928966,250
pdkl95,897,1376134630,350
pdknsk,3411,1350555232,453
pearjuice,2501,1370091765,805
pepys,1024,1413223810,68
personZ,2015,1396456121,542
pervycreeper,596,1335180316,245
pestaa,1623,1296816529,983
peter303,99,1361289854,115
peteretep,5595,1304218828,1113
peterwwillis,6112,1248452611,2618
ph0rque,17470,1206994167,3045
philipDS,2164,1295274566,183
philwelch,22936,1237825224,8017
phireal,84,1316535002,44
phkahler,462,1248709492,338
pimlottc,206,1359696000,147
pixl97,429,1354940761,286
pjc50,2929,1373274985,1168
pjmlp,9397,1292162191,5914
pkaye,231,1381966548,159
plehoux,719,1282247189,89
ploxiln,209,1383764527,77
pluma,237,1410455971,205
pmalynin,393,1381784852,68
pmontra,181,1399890521,162
pornel,3309,1239796826,884
post_break,220,1368646296,142
potatolicious,27673,1222282902,4639
pp19dd,94,1318949970,46
prawn,5468,1234913004,2713
praxeologist,282,1297312193,232
pserwylo,709,1340235077,194
pseudometa,465,1317933026,124
ptx,69,1381925996,63
publicfig,745,1343191307,240
quotemstr,1079,1300447861,289
radley,4663,1191800981,982
rahimnathwani,1373,1331285645,840
raldi,10369,1225734935,1587
raquo,1626,1205589367,622
rasz_pl,423,1390851657,502
raverbashing,6240,1334354672,2857
rayiner,43472,1293654235,10303
razster,-16,1410814301,49
razzaj,451,1291153730,75
rbcgerard,109,1376502325,55
rcarmo,810,1374049001,208
rcfox,4010,1251426661,797
rconti,73,1412031738,36
rcthompson,1884,1283285981,667
refurb,3211,1311984695,1400
reitanqild,334,1399140174,208
repsilat,924,1262341010,373
reubensutton,171,1339340170,57
reuven,978,1172514831,196
richardwhiuk,674,1349808443,239
riffraff,4759,1191000640,1859
rifung,41,1407442337,44
rikkus,267,1362756612,169
rip747,213,1353900273,127
rl3,674,1364525834,132
rmason,4823,1172338541,1205
robotkilla,5,1411764694,19
robryan,5091,1239499771,3015
rogerbinns,3612,1321313363,1452
rokhayakebe,8025,1175518413,3087
rplnt,2839,1310991912,1189
rst,3279,1218684905,658
rtpg,3363,1353634272,1210
rubiquity,1441,1370116989,625
rwallace,1241,1282753478,645
samclemens,2244,1410890989,130
sandGorgon,2242,1237263741,1125
sanderjd,2389,1271376078,1109
sanxiyn,2566,1247369376,762
saraid216,6314,1274288650,4131
sarciszewski,490,1402498117,525
sciurus,8605,1295400717,1645
scott_karana,1446,1345751914,849
scotty79,3880,1247009940,2024
sctb,1032,1224192711,76
sdoering,3002,1321532743,589
seanflyon,633,1371688432,766
seanmcdirmid,8066,1326160881,4577
seanp2k2,1087,1318609510,614
selimthegrim,233,1347426667,237
senorgusto,224,1393851875,8
seren,615,1366272816,288
serve_yay,479,1406905610,283
shire,356,1332039399,355
shmerl,3077,1321482416,2364
shostack,187,1380646266,117
sidcool,2158,1299250160,951
sigzero,2958,1269296067,1343
sillysaurus3,5097,1378609450,1360
simias,3388,1292851637,805
simonh,2548,1291971829,854
sixothree,667,1223926298,443
skizm,661,1280158057,348
skrebbel,7884,1299058688,1858
slacka,878,1352163523,314
slg,1703,1363735020,284
sliverstorm,21149,1259798149,9213
smackfu,9078,1266934391,3957
smcl,911,1274534569,333
smrtinsert,709,1352311767,490
smtddr,3287,1352247468,1501
snsr,361,1270822216,147
sogen,107,1359078378,197
sonyandy,32,1344958312,8
sophacles,6536,1187265481,1947
sopooneo,1143,1324963032,688
sp332,27810,1240882981,11016
spacemanmatt,473,1387400084,353
sprokolopolis,77,1302628355,38
spyder,433,1283286407,321
ssully,173,1367445560,88
stdgy,289,1317860381,84
steakejjs,329,1410148248,50
stefantalpalaru,1811,1321740679,581
stephenr,618,1304946907,640
stevekemp,928,1351627717,654
steveklabnik,29106,1235929779,5860
stingraycharles,1800,1247507927,500
stinos,1160,1343318380,564
superuser2,2911,1278029818,1312
swalsh,2524,1323546179,833
swombat,42405,1200048272,6107
sz4kerto,2646,1361826554,401
taivare,144,1383545312,87
taternuts,194,1366070952,230
tbirdz,422,1348913225,239
tdicola,1443,1311302790,526
technofiend,39,1378393444,18
techsupporter,1176,1262413097,366
teddyh,1813,1373529727,773
tedunangst,8853,1244579293,3520
teh_klev,955,1333645068,442
teraflop,1858,1285131561,408
terranstyler,141,1375726632,95
thaumaturgy,13940,1203219941,2772
the_real_bto,69,1391205217,27
thechut,719,1311037925,306
thedudemabry,56,1340349898,60
thedufer,1714,1301936802,652
themartorana,943,1351087783,238
theoh,228,1362850135,198
this_user,412,1373666435,105
thisishugo,289,1331751351,95
threeseed,2210,1366067468,1090
thret,794,1290128567,517
throwaway283719,360,1400246788,100
throwawayaway,270,1294172109,266
throwawaykf05,127,1393079664,163
thrownaway2424,3021,1333721687,1018
thu,822,1271277167,218
tim333,1445,1384789958,766
tjradcliffe,1184,1403036998,261
tlrobinson,19693,1191214123,5350
tmikaeld,387,1380735731,269
toast0,264,1356225782,182
tokenizerrr,600,1369408946,355
tome,3412,1228088140,1564
toomuchtodo,7173,1319588641,3471
tootie,1046,1315184353,411
toyg,5120,1306160985,1635
tptacek,199679,1193928763,31105
tracker1,1056,1345077355,968
trey-jones,4,1413569926,4
trose,80,1397058728,51
tsotha,3248,1284633794,1988
tunap,131,1380302640,111
twic,1932,1361270851,787
twoodfin,4625,1223934704,1448
twosheep,12,1399384097,14
tzs,13963,1268928692,4221
uberneo,28,1412815726,40
ubernostrum,6756,1212539732,1729
ufo,1139,1321278348,669
umsm,529,1278617781,332
unhammer,247,1284626210,189
unicornporn,706,1288517623,372
uniformlyrandom,45,1398107519,28
untog,19696,1303144763,4422
uptown,27600,1242307368,2640
userbinator,5081,1386480216,1975
vacri,10762,1289543176,4983
vegabook,135,1405182972,85
veidr,3028,1278932796,647
venomsnake,3990,1345935155,1724
vertex-four,1126,1327323406,649
vidarh,12417,1233441694,4563
vince_refiti,41,1395048235,43
vinceguidry,1687,1361979178,1016
visakanv,1210,1363361641,475
viseztrance,194,1345568562,109
vl,1140,1223093695,516
vonnik,373,1383689420,179
vpontis,29,1332740817,26
vram22,102,1366316626,247
wahsd,491,1339094385,330
walterbell,1981,1401003805,1143
waterlesscloud,15327,1249798093,4029
weaksauce,2299,1212198069,1275
weeksie,649,1249420494,216
wesbos,1110,1175658374,97
whizzkid,169,1356803152,82
wisienkas,16,1382363197,22
wmf,19267,1187486878,8405
wmt,759,1348139808,127
wnevets,482,1366665120,327
wolf550e,409,1241493856,170
wuliwong,379,1334774569,321
wutbrodo,812,1332868071,429
wwweston,1684,1315773386,517
xg15,155,1392238422,70
xnull2guest,620,1409896313,318
yodsanklai,335,1376927448,175
yourad_io,395,1334151634,234
yuhong,3175,1241939884,3107
yummyfajitas,32984,1202011551,8714
yzzxy,586,1390844146,327
zamalek,399,1366021296,220
zaroth,2708,1324605410,893
zeograd,23,1345211228,14
zerr,654,1364833965,461
zo1,578,1396535548,674
zokier,4248,1244022867,2053
zrail,4341,1273429373,872
zt,3926,1287793859,363
zxcdw,1058,1337039811,405
zyxley,293,1365178243,123
