ID,KARMA,CREATED,SUBMISSIONS
thret,810,1290128567,542
throw7,14,1366725462,33
throwaway5752,267,1388387797,146
throwawayaway,230,1294172109,281
thrownaway2424,3064,1333721687,1045
tim333,1476,1384789958,802
tinkerrr,236,1400016041,98
tjradcliffe,1263,1403036998,305
tobz,80,1358865276,49
tokenrove,451,1342408645,152
tomp,5133,1299588136,1814
tonyedgecombe,507,1312186649,275
tormeh,1324,1391869362,849
tptacek,200480,1193928763,31240
tracker1,1088,1345077355,1004
tsotha,3301,1284633794,2013
tsunamifury,1838,1212421153,379
ttty,476,1354708671,272
tudorw,260,1274971887,126
tunesmith,1351,1358542851,554
tzakrajs,151,1354738338,146
tzs,14021,1268928692,4248
ufmace,956,1362092350,550
ultramancool,339,1339026772,237
umsm,532,1278617781,335
unethical_ban,629,1364428567,189
unicornporn,707,1288517623,376
untog,19821,1303144763,4462
unwind,4386,1237803569,1017
userbinator,5251,1386480216,2038
vacri,10799,1289543176,5029
valarauca1,2952,1377523451,1060
valevk,615,1378473028,127
vanderZwan,1554,1359948288,628
vegabook,186,1405182972,99
vegedor,-13,1403111639,126
venomsnake,4098,1345935155,1757
vertex-four,1202,1327323406,675
vetinari,1231,1226100995,675
vidarh,12577,1233441694,4631
viksit,131,1241135483,58
vinceguidry,1746,1361979178,1075
virmundi,577,1297026247,260
visakanv,1237,1363361641,498
vl,1144,1223093695,518
wahsd,496,1339094385,336
walshemj,1764,1350592350,2195
walterbell,2087,1401003805,1264
waps,1862,1357377820,1238
wavefunction,2151,1361546659,946
waxjar,305,1324840294,185
wazoox,3648,1266673820,1665
weavie,547,1369818498,284
wellboy,536,1364410056,475
wglb,27714,1200233521,4794
whiddershins,1286,1332897225,326
whizzkid,198,1356803152,86
wil421,777,1313294490,700
wlesieutre,1518,1289274783,637
wmeredith,5484,1175096317,1292
wmt,773,1348139808,131
wnevets,515,1366665120,342
woah,1670,1341607188,656
wtallis,4230,1253484167,1364
wtbob,910,1368565832,404
wuliwong,402,1334774569,341
wwweston,1829,1315773386,535
x0x0,2748,1369853346,876
xedarius,301,1302160726,139
xerophyte12932,53,1375811789,44
xngzng,919,1407824800,120
yawaramin,71,1351976616,75
ygra,1770,1348059143,1048
yodsanklai,339,1376927448,182
yourad_io,423,1334151634,250
yuhong,3187,1241939884,3136
yummyfajitas,33140,1202011551,8797
yzzxy,641,1390844146,345
z3t4,41,1396780841,66
zak_mc_kracken,565,1325226873,314
zanny,3694,1320445448,1839
zaroth,2804,1324605410,963
zeeshanm,1188,1393139364,159
zenogais,339,1330651201,138
zobzu,3724,1309137650,1951
zokier,4279,1244022867,2078
zomgbbq,156,1323289465,43
zurn,1242,1297596639,692
zw123456,781,1361688798,256
