ID,KARMA,CREATED,SUBMISSIONS
tachyonbeam,244,1360883026,98
talles,681,1371659109,323
tambourine_man,5144,1298863509,866
tankenmate,2118,1283524327,501
tbirdz,426,1348913225,242
tdicola,1447,1311302790,531
teddyh,1841,1373529727,782
tedunangst,8871,1244579293,3524
tempodox,96,1371240376,303
terranstyler,141,1375726632,96
tezza,1053,1239119694,392
tfinniga,500,1206555535,123
thatswrong0,253,1360825879,126
thaumaturgy,13981,1203219941,2781
the_duck,165,1390705233,16
thedufer,1715,1301936802,652
thejosh,2331,1334577690,777
theoh,231,1362850135,199
thibauts,251,1354640301,153
thirsteh,3216,1277128710,814
this_user,412,1373666435,106
thought_alarm,3148,1270536361,608
thret,795,1290128567,519
tim333,1446,1384789958,772
timdorr,3708,1229919204,869
timr,18098,1188158152,3792
titanomachy,168,1406902520,45
tjradcliffe,1200,1403036998,269
tkubacki,200,1394796542,80
tlb,5053,1160418239,953
tlo,348,1369497097,69
tlrobinson,19705,1191214123,5351
tokenadult,54369,1226893238,9998
tommoor,966,1278757588,232
tomp,5072,1299588136,1782
tomschlick,1052,1330907519,87
tonyedgecombe,494,1312186649,261
toomuchtodo,7180,1319588641,3482
tootie,1049,1315184353,415
tormeh,1264,1391869362,820
toyg,5126,1306160985,1637
tptacek,199801,1193928763,31126
tracker1,1059,1345077355,974
twoodfin,4631,1223934704,1452
tzakrajs,145,1354738338,138
tzs,13963,1268928692,4224
ubernostrum,6772,1212539732,1735
ufo,1148,1321278348,672
unicornporn,706,1288517623,373
untog,19700,1303144763,4430
untothebreach,1592,1357744554,321
unwind,4357,1237803569,1008
uptown,28000,1242307368,2647
userbinator,5140,1386480216,1991
vacri,10781,1289543176,4994
vdm,420,1195409831,415
vegedor,-13,1403111639,115
veidr,3034,1278932796,651
venomsnake,4014,1345935155,1735
verroq,747,1250762227,499
vertex-four,1128,1327323406,651
vezzy-fnord,3825,1378695281,1189
vidarh,12428,1233441694,4569
vinceguidry,1694,1361979178,1019
virmundi,549,1297026247,242
vixen99,551,1203422144,377
vlunkr,208,1401823702,127
voidlogic,2265,1353023978,780
vonmoltke,2703,1325115234,770
vxNsr,1513,1361687643,389
waldir,17,1368594027,16
walterbell,1997,1401003805,1165
waps,1873,1357377820,1217
wbl,335,1353036411,95
weaksauce,2301,1212198069,1276
weeksie,653,1249420494,217
wellboy,536,1364410056,474
wglb,26749,1200233521,4746
whitten,39,1406836570,67
whoisthemachine,67,1368669359,48
whoopdedo,141,1384036130,72
wil421,774,1313294490,694
willvarfar,8038,1277964555,1688
wldcordeiro,168,1401415214,153
wmeredith,5486,1175096317,1290
wmf,19269,1187486878,8415
wmt,760,1348139808,128
wnevets,492,1366665120,331
woah,1660,1341607188,633
wodenokoto,508,1368556781,279
wtallis,4205,1253484167,1347
wtbob,848,1368565832,370
wuliwong,379,1334774569,325
wyager,2702,1363820706,1107
x1798DE,742,1398372818,314
xbryanx,1659,1264522816,386
xerophyte12932,49,1375811789,37
xorcist,574,1404368648,525
ygra,1730,1348059143,1028
yodsanklai,334,1376927448,178
yourad_io,395,1334151634,234
z3t4,17,1396780841,50
zak_mc_kracken,533,1325226873,295
zamalek,404,1366021296,223
zdw,18969,1283263962,1731
zeeshanm,1121,1393139364,142
zenocon,632,1229653252,308
zer01,44,1329267489,22
zerr,660,1364833965,462
zimpenfish,620,1252582017,612
zokier,4249,1244022867,2054
