ID,KARMA,CREATED,SUBMISSIONS
unoti,1613,1287714493,365
untog,19850,1303144763,4482
unwind,4796,1237803569,1027
uptown,28287,1242307368,2709
userbinator,5318,1386480216,2069
vacri,10895,1289543176,5079
vertex-four,1281,1327323406,711
vesinisa,942,1377675298,74
vezzy-fnord,3889,1378695281,1236
vidarh,12628,1233441694,4663
vijayboyapati,655,1317226840,149
visarga,466,1315163350,366
voidlogic,2302,1353023978,809
voltagex_,2172,1335241003,1574
wahsd,528,1339094385,346
walterbell,2130,1401003805,1338
waynecochran,105,1350147272,45
weavie,550,1369818498,290
weego,1356,1265284346,370
westoncb,403,1361732301,50
whoisthemachine,91,1368669359,55
wil421,782,1313294490,704
wildpeaks,509,1355308794,186
wiremine,752,1353416513,166
wldcordeiro,188,1401415214,165
wodenokoto,582,1368556781,322
wolfgke,883,1241215417,383
wooptoo,143,1261850686,100
wwweston,1965,1315773386,543
wyager,2806,1363820706,1152
x1798DE,758,1398372818,325
xasos,91,1399314460,83
xenophonf,303,1290608965,200
xngzng,951,1407824800,126
xorcist,597,1404368648,573
xtian,130,1296952506,38
yarou,245,1347545845,212
yason,3958,1200348252,1248
yazaddaruvala,122,1370029149,82
yen223,2481,1338991273,1108
yodsanklai,346,1376927448,185
yrro,58,1376130377,27
yuhong,3203,1241939884,3169
yummyfajitas,33246,1202011551,8836
yxhuvud,1025,1254479283,698
zanny,3710,1320445448,1847
zaroth,2924,1324605410,1017
zelos,62,1405510534,15
zem,2849,1187168488,1310
zenogais,344,1330651201,142
zik,603,1304637532,111
zongitsrinzler,38,1376028626,29
zrail,4339,1273429373,893
zrm,115,1404457712,32
zt,4166,1287793859,378
zwily,587,1292364692,216
zxcdw,1081,1337039811,412
