ID,KARMA,CREATED,SUBMISSIONS
Shivetya,4846,1317901227,1539
SideburnsOfDoom,2561,1321698086,974
Siecje,295,1363545473,196
SixSigma,752,1390596060,516
Someone,4785,1202503067,2865
Someone1234,2413,1403619631,779
StavrosK,15872,1272119285,6451
StevePerkins,346,1376135742,65
Symmetry,6624,1271512372,2166
T-A,2196,1326212573,541
TeMPOraL,7319,1280220865,3245
Tehnix,300,1344939745,108
Thaxll,46,1358781642,81
TheLoneWolfling,633,1377093812,576
ThomPete,7277,1224675490,2759
TillE,3926,1294139552,1157
Titanous,3128,1220821429,277
Tloewald,3881,1293747256,1692
Tomte,3144,1345710029,360
TorKlingberg,610,1268580718,237
TrainedMonkey,1702,1377806986,601
Turing_Machine,3298,1275083321,1436
TylerE,3537,1307458570,1424
UUMMUU,25,1333631344,13
UnethicalHacks,36,1400095805,42
UrMomReadsHN,154,1408144087,140
UweSchmidt,446,1358861157,194
VLM,6066,1335704205,3418
WWKong,43,1389582619,29
Walkman,2843,1351530622,291
WalterBright,5118,1256980397,1596
WorldWideWayne,150,1395665983,228
Xcelerate,4738,1339127290,906
Xeoncross,254,1300897226,76
Xylakant,3340,1307117007,1023
Yuioup,225,1316092467,198
ZenoArrow,545,1351257298,416
Zigurd,4400,1307327198,2432
Zikes,4829,1326408406,1130
_-__---,2,1404134540,5
_RPM,152,1347427018,158
_ak,644,1297673358,237
_almosnow,66,1412892075,36
_broody,104,1390325128,45
_delirium,32915,1264740195,8505
_random_,972,1373653437,959
_wmd,1530,1360267249,122
aaron-lebo,672,1342201983,193
abalone,3730,1312155477,682
abecedarius,1789,1183404771,948
abhididdigi,49,1355665934,49
abusque,41,1331785181,2
acabal,4689,1280884783,604
acdha,2879,1207940985,1232
achille2,83,1335346988,29
acqq,7015,1269700304,2236
adregan,256,1363148610,116
adrusi,376,1305073809,213
adventured,9634,1352969597,2465
aembleton,38,1395827275,28
aet,842,1325954747,355
aethertap,417,1344856676,128
agilebyte,588,1302121529,393
agumonkey,4258,1318171413,1911
agwa,3599,1312090854,641
aikah,368,1401888091,410
akerl_,3192,1388776524,537
akkartik,6143,1171936111,1943
akmiller,617,1233945101,251
al2o3cr,996,1379889625,392
alain94040,4670,1186803909,1416
alexqgb,3942,1237235202,1077
alimoeeny,264,1221498648,170
alkonaut,731,1375973001,292
alrs,1270,1293316143,224
ams6110,9955,1235934045,4427
analog31,1056,1373818743,543
ancarda,801,1360517296,380
andrewchambers,161,1405400979,149
andrewstuart2,336,1399383498,102
andwaal,16,1396462680,20
andy_ppp,233,1368698769,159
andyjohnson0,3797,1327426580,923
angersock,12091,1316617466,3818
annnnd,618,1349172549,268
anonfunction,499,1363385274,282
aptwebapps,1189,1312386094,623
archagon,883,1347522419,466
arethuza,13784,1237799878,5011
arjie,1088,1359574557,442
ars,15330,1215505101,6322
aruggirello,62,1380356660,81
astrodust,4736,1199398628,2491
at-fates-hands,2205,1339001337,1014
atmosx,1791,1360059049,1257
atom-morgan,191,1372780807,183
atonse,615,1286029102,166
austenallred,6659,1320269586,826
avn2109,332,1355025767,190
ay,503,1269400195,338
bad_user,13398,1221496613,4293
baddox,11486,1203232489,5571
bastawhiz,203,1341260605,36
baudehlo,683,1302036012,295
bcohen5055,112,1391031991,58
bdcravens,2867,1339271438,1248
bduerst,725,1347463562,590
bdunbar,1246,1206393674,760
beloch,4020,1264484592,517
belorn,5112,1331589271,1680
bengali3,70,1399647883,86
benjaminRRR,26,1283756971,13
bhauer,4052,1326328889,884
bhaumik,1960,1379909472,235
bhouston,1287,1366032724,371
bigdubs,622,1294161857,174
billmalarky,252,1360288177,218
billyhoffman,381,1276200248,121
bitL,311,1353002434,157
bithush,134,1397224919,70
bjz_,737,1366331391,311
bkeroack,253,1398962514,125
blowski,913,1341258326,349
blt,532,1335984794,271
bluedino,2378,1361823207,1021
bpierre,17728,1291497671,745
brd,779,1296284538,239
brianbreslin,2186,1247585334,1131
bronson,1014,1281335793,372
bruceb,625,1347475040,298
bryanlarsen,6554,1279021729,1886
bsaul,977,1311517042,529
bshimmin,522,1382798277,206
bsimpson,1719,1313124623,565
buckbova,625,1374505543,317
buster,3047,1241943583,1308
byEngineer,235,1410809332,72
callahad,5575,1203218228,1018
canadev,202,1361974603,110
cbd1984,169,1405813445,175
cbp,51,1296446427,41
ccozan,387,1292576051,176
celticninja,321,1313684899,273
cenhyperion,440,1369797168,242
cesarb,160,1393973011,57
cfontes,2243,1294154672,567
chasb,205,1368202790,73
cheepin,187,1395633873,114
chetanahuja,1139,1358326536,374
chimeracoder,12807,1286899481,2077
chollida1,3774,1203447498,1156
chongli,1716,1346896967,740
chrismorgan,1689,1347529605,458
chrisseaton,273,1375622685,130
chriswarbo,616,1372434635,243
cjbarber,1456,1364607703,183
click170,1041,1246912273,401
codecondo,730,1388834443,441
codegeek,5116,1343073168,1681
codereflection,412,1303876986,206
coldcode,2304,1364433640,932
coldtea,12542,1360252032,5255
colinramsay,618,1312291628,156
collyw,1215,1374741047,1538
coloneltcb,12545,1205248131,585
contingencies,2566,1352766168,1804
cookiecaper,9487,1216529490,2769
coppolaemilio,213,1386378913,53
cordite,529,1383779241,377
corin_,8692,1274656505,2994
cortesoft,717,1270579996,172
couchand,956,1382919547,392
cperciva,35416,1182422025,4790
cpeterso,13366,1294351488,3441
cpncrunch,567,1363963271,456
cremno,920,1332607487,59
cschmidt,1658,1194986018,620
ctdonath,7091,1285641955,2536
cturhan,118,1326935437,70
ctz,977,1287686900,212
cwyers,1105,1386985883,424
daddykotex,62,1376079099,38
danabramov,1555,1328314403,404
danbruc,1507,1350131960,634
dang,8932,1187454947,3081
dangrossman,14610,1206022569,4266
danieldk,5570,1277820886,1405
danieltillett,916,1388294318,485
danielweber,9064,1335815860,3586
danso,48427,1308087057,5855
davb,309,1383572992,113
daveloyall,214,1391816554,180
daviddoran,70,1304116666,40
deciplex,350,1393384865,298
delecti,173,1377818453,106
delinka,2743,1290176499,1079
derefr,12278,1188169901,4198
desdiv,120,1409912480,63
deutronium,1037,1240774718,299
devicenull,632,1194836090,471
devindotcom,3155,1290639170,822
dghughes,126,1262366719,113
dietrichepp,722,1351528479,177
differentView,184,1375919623,70
digi_owl,16,1411501050,45
digikata,651,1284910380,366
diminoten,1861,1242396785,1544
dingaling,829,1378461101,442
diydsp,1179,1368629171,357
djloche,521,1292634518,163
djyaz1200,233,1256434301,70
dkarapetyan,955,1396257788,370
dllthomas,7963,1338329391,5832
dmix,11000,1202351108,2567
dnetesn,5407,1403193406,537
dragonbonheur,372,1312331447,364
drawkbox,2159,1182176159,921
drdaeman,1879,1281973423,1197
dreamweapon,593,1401817779,276
dredmorbius,10313,1310577781,4943
drivingmenuts,1183,1264391916,741
dropit_sphere,234,1387394271,99
dsl,4458,1296289808,1187
dspillett,2074,1294854440,1072
duaneb,2694,1202924310,1475
dublinben,2403,1334542494,1193
e12e,2240,1339611893,2047
e40,2179,1181524598,698
easytiger,1162,1192399430,618
ecaron,3974,1211486002,509
edw519,71971,1172021404,8675
eevilspock,1280,1300046800,539
eknkc,1329,1348101250,206
eksith,5115,1354953723,1550
eli,16545,1172204475,5923
elwell,1933,1380384499,1289
emillon,2615,1294680565,349
emotionalcode,117,1406903331,102
enoch_r,596,1339044552,149
epmatsw,338,1327012043,161
eridal,238,1369443236,88
eridius,4034,1241762024,1470
erikschoster,91,1297475734,28
eropple,5466,1302571295,2390
evo_9,34313,1271473545,5811
exDM69,4267,1265129801,1135
executive,113,1275357528,136
exodust,264,1346049819,222
exratione,862,1299428907,179
eyeareque,374,1287503560,214
fapjacks,40,1401330582,33
feld,227,1396798839,108
ffk,269,1318482389,90
fiatjaf,177,1338460542,458
fidotron,3152,1315438705,747
film42,600,1343353444,302
findjashua,106,1390756153,103
fit2rule,1093,1381501721,840
fixedd,157,1238014857,112
fla,975,1310402412,165
flexie,2333,1342443706,340
foobarian,432,1334188249,198
foobarqux,1867,1305304018,1160
forgotpasswd3x,68,1403622438,79
forgottenpass,2237,1370280666,564
fpgeek,5260,1254044839,1716
frandroid,370,1354151801,263
frankchn,135,1282563707,34
franze,9481,1286630092,1134
fredley,688,1311660220,180
frozenport,1552,1345282247,1119
fsloth,161,1370349031,91
gagege,404,1344432732,205
gaius,21720,1211383539,7995
gambiting,2125,1345850439,854
gamechangr,587,1323890357,600
gcb0,1898,1357587286,1479
gear54rus,91,1401053912,59
ghosh,10702,1309950175,1646
ghshephard,15331,1206352714,3578
girvo,4095,1338430828,1812
gnufied,1292,1172858605,244
goblin89,1212,1300018758,590
gohrt,1627,1366138573,868
grayclhn,205,1397413330,164
grey-area,7280,1334264848,1517
gt565k,63,1358312474,40
gtirloni,655,1304218887,402
guan,2955,1290867607,259
guard-of-terra,4027,1302851702,2498
habosa,2397,1323887763,706
hackerboos,762,1346098926,457
hackuser,510,1396465457,312
hardwaresofton,773,1358313153,625
harmegido,53,1391648750,46
harmonicon,26,1378848343,18
hcarvalhoalves,3363,1327723483,1567
hcho,690,1183564898,363
hendry,30,1185868741,39
hereonbusiness,229,1328578744,73
heymishy,11,1330919719,45
higherpurpose,3208,1389389460,1756
hijinks,83,1283531002,41
hkmurakami,6704,1309470375,2044
hueving,786,1389683132,485
huhtenberg,9956,1205207243,3297
humanrebar,1169,1360326513,626
hyperbovine,4321,1243619656,983
iancarroll,782,1367026539,503
iandanforth,1907,1261162591,435
iaw,167,1352609140,138
icebraining,14144,1307959061,7435
icegreentea,2844,1272204115,820
illumen,1505,1227246597,715
imacomputer2,4,1401897104,21
imaginenore,237,1401815943,249
imanaccount247,260,1410592442,227
imarihantnahata,14,1393096193,13
imdsm,272,1368957732,176
imrehg,517,1260953601,255
incision,4615,1339000109,1222
ingenieros,27,1395005222,12
innguest,313,1348590942,360
iolsantr,37,1413725653,15
ionforce,446,1332948302,240
jMyles,423,1319323004,227
j_lev,63,1412313529,31
j_s,1597,1266272464,941
jacalata,1964,1302568776,920
jack-r-abbit,2966,1319813330,1698
jacobolus,5579,1191329488,1749
jacquesm,82289,1228598598,19718
jader201,2884,1320412009,324
jagger27,42,1379435643,44
jamesaguilar,7373,1286516467,2274
jarcane,321,1406541397,50
jaredmcdonald,17,1399244763,9
jarin,6951,1257592958,1846
jasode,572,1393555869,158
javert,3431,1210571919,2052
jbob2000,34,1407867407,23
jcfrei,1224,1287164480,516
jdimov,173,1341584823,107
jeffreyrogers,1048,1394248266,203
jessaustin,5572,1350409718,2570
jessedhillon,4223,1266985582,1272
jgrahamc,47329,1183410227,4321
jgrodziski,960,1294406837,59
jhallenworld,163,1383253661,99
jjcm,2109,1281694076,432
jjoonathan,2611,1342543161,708
jmckib,75,1259585796,59
jnem,32,1408472016,21
jobu,2179,1237912272,549
joelthelion,1085,1171978693,394
joering2,2074,1327098748,1068
joezydeco,7711,1242251764,3068
joosters,3598,1359967391,732
jordanpg,367,1411780620,161
joshdotsmith,481,1286401434,141
josho,472,1204068687,208
joshu,11636,1208804250,3292
josteink,4725,1315224145,1214
josu,571,1383653603,271
jpatokal,3266,1350261271,647
jpdlla,532,1384229856,89
jpfr,38,1394059048,22
jqm,889,1386984696,741
jrockway,46755,1179041148,13577
jsmeaton,1143,1355624344,381
juandopazo,309,1315756806,62
junto,3061,1311250370,1169
justincormack,7094,1297243992,2847
justinsb,2982,1187721006,650
jwmerrill,531,1333645295,75
jxf,1988,1306095568,231
jzwinck,2065,1323830609,545
k-mcgrady,8724,1302000846,2632
k__,509,1362988674,527
kabdib,5179,1249273937,1049
kalleboo,4199,1298492182,1785
kamaal,8870,1302859266,2440
kbar13,823,1339624174,360
kbart,120,1366377102,115
kchoudhu,129,1377990641,45
keerthiko,1948,1346836275,163
kefka,793,1361811554,272
kelvin0,90,1334060588,252
kibwen,5921,1324402308,978
kijin,5294,1314394672,1424
kirillzubovsky,4889,1287345244,731
kirsebaer,100,1401571455,28
kitd,172,1378223508,87
kordless,2229,1230191724,1187
korzun,248,1389853652,252
kragen,6413,1227744878,2982
ksec,661,1328085771,608
kuschku,107,1378666030,86
lacker,3175,1203382308,1041
latch,9162,1268750426,1558
lazyjones,1745,1342774450,785
lechevalierd3on,124,1313873590,75
leeoniya,1697,1307654318,783
lgas,128,1205215375,97
lisper,8605,1200207532,1470
lmm,7127,1318583431,4163
logicallee,1310,1366793229,1353
lordnacho,61,1410353100,26
lostlogin,2483,1321139312,1648
lotsofmangos,2308,1392128537,1177
lucaspiller,1796,1315855524,655
lukasm,387,1384400318,343
luu,20303,1256257659,1530
m0nty,1607,1203328175,414
maccard,193,1350691560,154
madaxe_again,1011,1387020401,355
madeofpalk,1003,1332810577,340
mafuyu,1161,1382838985,96
mahmud,18738,1237009842,4979
malandrew,6432,1278631533,3356
mamcx,204,1339984681,353
marcosdumay,1739,1347990477,1375
marknutter,5084,1254887467,1767
marktangotango,240,1367005938,174
masklinn,19678,1240679306,6060
mathattack,6558,1312976281,3837
mathgenius,657,1241191008,46
matt-attack,56,1357846370,47
maxerickson,4652,1280361444,3004
mbesto,3878,1290161843,1566
mbrubeck,18780,1237156513,2387
mcfunley,2615,1175483453,195
mdturnerphys,970,1363307643,210
megaman821,1189,1238297944,393
melling,5657,1254453117,2198
mentat,735,1285862250,393
mentos,250,1351048225,147
meowface,1669,1368064896,884
mercurial,4321,1313758395,1517
metaphorm,464,1360628320,260
mgkimsal,8053,1198436708,3071
micampe,1233,1185023904,570
michaelmior,962,1308236914,884
michaelochurch,23330,1299605229,4121
mike-cardwell,9026,1262111977,2586
mike_hearn,574,1387229718,303
mikeash,22074,1307130902,6707
mikepurvis,399,1256668860,191
mikeryan,6378,1205451059,1543
mikeyouse,2519,1340661060,504
mikhailfranco,65,1191337179,66
milankragujevic,98,1393774176,57
milesokeefe,565,1340464041,127
minimax,3353,1293504011,706
mirsadm,536,1329022464,244
mitchty,1259,1302983487,762
mkempe,1060,1286980908,250
mkhalil,127,1345815147,122
mmahemoff,4264,1294613790,991
mng2,86,1338175563,62
mnglkhn2,58,1370365948,39
mohap,7,1406559365,3
moioci,125,1282582888,78
molecule,2797,1280360235,404
monk_e_boy,107,1347978723,48
monort,337,1407345751,54
moron4hire,3840,1252422423,1788
mpyne,6812,1288839662,3752
mrb,8465,1275094015,1376
mrkurt,4641,1213728303,804
mtdewcmu,846,1342675102,946
mturmon,4323,1265315398,1864
mubhij,4,1409701335,9
muyuu,2074,1297703146,1048
mwcampbell,1675,1360113268,511
mxfh,6986,1332194760,602
nabla9,811,1384287255,175
nailer,7525,1185780080,3374
nandemo,3556,1219553942,1473
nanoscopic,204,1349958036,74
nathancahill,1572,1329440607,388
navait,146,1359323508,53
ndesaulniers,1539,1343676816,293
neals,559,1380610977,187
netcan,7353,1212020925,3108
nhaehnle,1768,1301002996,779
nickstinemates,681,1371610648,360
niels_olson,4773,1204518369,1667
nine_k,846,1331744237,354
ninjaplease,-20,1412149606,38
nitrogen,8480,1236298121,4790
nnx,219,1387281773,60
no_future,-7,1406211739,62
noelwelsh,2619,1269265815,691
noinsight,177,1363523013,63
noselasd,776,1302352297,438
nostrademons,29858,1171997243,6695
notahacker,3546,1279653049,1666
notastartup,1040,1384809854,915
nraynaud,1158,1175117829,737
nsxwolf,2929,1321501583,992
nubs,36,1361063578,27
objclxt,3501,1315484519,878
oblio,391,1360325171,219
ohazi,1586,1331728053,174
omh,1254,1284411013,336
onetimeusename,69,1402506533,51
osxrand,32,1384880262,27
otoburb,814,1224481393,396
outside1234,2357,1312393069,754
owenmarshall,1226,1303394488,353
ownagefool,323,1355661311,203
p4bl0,7829,1273512620,907
paul9290,989,1197944601,897
paulojreis,196,1372241441,68
pbiggar,5263,1232998026,1413
personZ,1706,1396456121,449
pervycreeper,396,1335180316,203
pessimizer,8728,1282329960,3225
peter303,64,1361289854,97
petercooper,30287,1178032998,6436
peterwwillis,6008,1248452611,2521
phaemon,780,1338999231,413
phaer,1513,1297054458,309
philip1209,2420,1330287387,698
pilsetnieks,522,1314917150,225
pimlottc,169,1359696000,117
pinkyand,324,1406545203,155
pistle,466,1383066747,311
piyush_soni,462,1340598830,383
pjc50,2684,1373274985,1044
pjl,308,1342222943,32
pjmlp,8868,1292162191,5459
pkaye,169,1381966548,120
plainOldText,702,1272487927,266
plg,2361,1321640321,565
pluma,104,1410455971,117
plumeria,42,1359140779,62
pnathan,6491,1296230057,2377
porker,2098,1322737285,542
potomushto,26,1317879157,19
privong,1641,1302584696,436
progman,99,1370418587,80
psuter,327,1368446902,110
publicfig,718,1343191307,221
pwnna,581,1355336062,197
pyre,17080,1245455697,7440
quarterto,1977,1334739904,521
quink,991,1312337285,308
qznc,2387,1334214949,820
rahilsondhi,59,1309063506,73
rahimnathwani,1127,1331285645,766
rakoo,718,1384327970,406
randall,2662,1261007343,601
rasz_pl,202,1390851657,387
rational-future,108,1402265409,106
rayiner,42559,1293654235,9978
rbanffy,26580,1205327461,11198
rdc12,56,1376224714,73
rdebeasi,18,1366147460,8
rdl,27339,1215513073,8083
rdlecler1,149,1386450319,79
rdrey,33,1301110270,24
rdtsc,14330,1246280199,3889
realusername,147,1407177890,38
redacted,724,1243371730,121
reedlaw,1591,1238158772,584
reitanqild,308,1399140174,176
reledi,819,1289326506,415
reportingsjr,114,1292654120,65
revelation,7893,1328651017,1523
rglover,2101,1297891208,648
rikkus,235,1362756612,134
rlpb,4552,1259191506,1067
rmc,11172,1207056471,4887
rmsaksida,75,1412619153,45
robin_reala,18595,1226066455,1428
robmccoll,73,1401971852,52
robryan,5083,1239499771,3000
robryk,178,1370951147,120
roryokane,1299,1237774982,727
rplnt,2820,1310991912,1168
rsync,2198,1342710656,622
rtpg,3057,1353634272,1074
rurounijones,2449,1317181637,754
rwallace,1194,1282753478,602
rwmj,5203,1251750944,1440
ryan-c,312,1311891469,180
rythie,3129,1214124102,1060
saalweachter,2940,1298145866,797
saidajigumi,1609,1345223516,257
sama,7670,1160422466,311
sauere,480,1408200489,124
sciurus,8157,1295400717,1558
scribu,719,1240066322,210
scrollaway,1786,1391880493,469
sebastianavina,161,1215454222,177
sedachv,1878,1244332241,758
sergiosgc,1489,1334355739,520
sergiotapia,4498,1343221625,1288
serve_yay,299,1406905610,175
sfermigier,-18,1283170244,18
shadowmint,1785,1321001020,479
shawabawa3,1489,1340198341,401
shawndumas,52060,1252952898,7194
shkkmo,229,1396055414,137
shoover,76,1233861419,89
shykes,3959,1227486118,946
sidcool,2043,1299250160,902
signa11,10293,1209469785,1149
sillysaurus3,4189,1378609450,1110
silveira,314,1319498508,51
simi_,54,1406046940,57
simonsarris,10040,1249481646,799
sitkack,1805,1275348787,1498
sixdimensional,54,1350339349,50
sjtrny,367,1341884315,221
skj,602,1380503454,261
skrebbel,7648,1299058688,1773
sktrdie,604,1215581509,364
skybrian,1938,1238957193,727
sliverstorm,20967,1259798149,9077
smackfu,8872,1266934391,3871
smacktoward,15674,1313950894,1803
smegel,816,1343807994,436
smrtinsert,665,1352311767,473
soneca,1803,1358383861,603
sosborn,241,1361662595,129
sp332,27179,1240882981,10750
spacefight,470,1390667346,319
spacemanmatt,441,1387400084,294
spindritf,8724,1289783453,1642
srcmap,37,1373225531,65
srean,3331,1286223347,794
sremani,258,1349879207,127
stared,248,1346599528,146
steeve,975,1347931886,210
stepstep,87,1368118193,29
steven2012,2054,1362352452,436
stingraycharles,1757,1247507927,485
stinos,982,1343318380,497
swah,6668,1267017948,2792
swartkrans,491,1410457583,207
swombat,42270,1200048272,6078
sysk,186,1239782168,37
tacoman,117,1352175233,67
taejo,572,1305726043,290
takeda,147,1244226768,94
talideon,90,1388080967,84
talles,610,1371659109,298
taylorbuley,18018,1233190342,2334
tdicola,1325,1311302790,476
teachingaway,820,1384128356,87
teacup50,1048,1385925088,397
teddyh,1631,1373529727,661
tedunangst,8378,1244579293,3323
teekert,149,1364117107,95
tempodox,97,1371240376,231
tete,2062,1305543396,345
tezza,1019,1239119694,379
the_rosentotter,77,1345045103,42
thefreeman,1649,1347534058,574
thegenius,88,1406666321,45
themartorana,644,1351087783,176
threeseed,2056,1366067468,998
throwaway_yy2Di,2650,1373056548,629
throwawayaway,150,1294172109,138
tiglionabbit,127,1251150422,105
timdorr,3669,1229919204,857
tjradcliffe,722,1403036998,166
tkmcc,34,1395895477,35
tmikaeld,381,1380735731,245
tobr,75,1333381357,36
tokenadult,53217,1226893238,9752
tokenizerrr,535,1369408946,328
tomp,4563,1299588136,1600
tomsthumb,129,1361301892,125
tonyarkles,334,1249958401,229
tonyedgecombe,433,1312186649,222
toomuchtodo,6880,1319588641,3241
tormeh,989,1391869362,621
touristtam,73,1359402397,182
toyg,4962,1306160985,1536
tptacek,196235,1193928763,30399
tracker1,951,1345077355,792
trhway,662,1392407929,600
trvz,56,1354752254,19
tsax,461,1328893595,139
tzs,13805,1268928692,4151
ufo,1067,1321278348,629
ugexe,54,1380140404,60
unicornporn,675,1288517623,344
uniformlyrandom,12,1398107519,12
untilHellbanned,534,1374112447,247
untog,19476,1303144763,4322
unwind,4235,1237803569,978
userbinator,4105,1386480216,1666
valarauca1,2521,1377523451,826
veidr,2923,1278932796,623
venomsnake,3791,1345935155,1623
vertex-four,902,1327323406,555
vezzy-fnord,3571,1378695281,1090
vidarh,11904,1233441694,4343
vinceguidry,1553,1361979178,934
visakanv,1088,1363361641,440
vishnugupta,198,1388038486,72
vixen99,508,1203422144,314
voidlogic,2226,1353023978,764
voltagex_,2088,1335241003,1500
w1ntermute,15183,1236798841,3889
wahsd,406,1339094385,308
wanda,111,1381416422,102
waps,1748,1357377820,1103
wastedhours,78,1396621188,76
waterlesscloud,14537,1249798093,3708
wazoox,3615,1266673820,1647
weavie,479,1369818498,254
wglb,26068,1200233521,4630
whiddershins,889,1332897225,303
wil421,730,1313294490,678
willvarfar,7949,1277964555,1654
wmf,19094,1187486878,8269
wodenokoto,402,1368556781,198
wolf550e,362,1241493856,158
wrl,226,1290824471,64
wuliwong,368,1334774569,283
ww520,4084,1265829009,1853
x0x0,2535,1369853346,783
xiaoma,2961,1206977444,1461
xnull,533,1408473073,102
xnull2guest,352,1409896313,184
xorcist,378,1404368648,373
yarou,228,1347545845,186
ygra,1686,1348059143,1006
yohanatan,106,1378416583,222
yojo,40,1331264915,20
yuhong,3136,1241939884,2969
yummyfajitas,32515,1202011551,8536
yurylifshits,762,1244086279,230
yxhuvud,1002,1254479283,678
zAy0LfpBZLC8mAC,408,1387077135,329
zamalek,362,1366021296,190
zanny,3532,1320445448,1719
zaphoyd,371,1265995688,138
zelos,25,1405510534,8
zenocon,620,1229653252,298
zik,575,1304637532,102
zimbatm,1627,1296904909,618
zimpenfish,612,1252582017,591
zippergz,250,1378863294,99
zobzu,3582,1309137650,1868
zrail,4207,1273429373,808
zurn,1048,1297596639,658
zw,93,1365283406,41
zyx321,47,1392296408,59
