ID,KARMA,CREATED,SUBMISSIONS
leoedin,1219,1314970884,418
lerno,270,1396352818,31
lgas,128,1205215375,94
lgeek,385,1273627435,214
lifeformed,1716,1321510561,624
lifeisstillgood,7321,1235641268,3285
lisper,8602,1200207532,1464
lispm,3595,1237135492,1396
ljk,21,1410291975,21
llamataboot,3274,1370714988,378
lmm,7059,1318583431,4120
lnanek2,2139,1338159216,1375
logfromblammo,1147,1384358418,742
lordbusiness,407,1406888208,52
lorddoig,537,1397069900,85
lordnacho,44,1410353100,23
lorenzfx,181,1345036919,63
lost_name,198,1343846425,67
lostcolony,954,1387251818,264
lostlogin,2481,1321139312,1642
lotsofmangos,2230,1392128537,1153
lovelearning,106,1402154959,67
lsiebert,445,1331719895,548
lucaspiller,1791,1315855524,650
lucb1e,3226,1326464166,1547
lucian1900,4135,1308496395,1950
lukasm,382,1384400318,340
lumberjack,506,1335630213,249
luu,19652,1256257659,1503
m0th87,4223,1240328545,632
ma2rten,2394,1286096378,747
maccard,191,1350691560,153
madsushi,550,1334469397,125
mahmud,18726,1237009842,4977
mahouse,54,1391676117,94
mahyarm,2254,1303420716,1430
mallyvai,231,1264964806,38
mamcx,200,1339984681,348
manacit,577,1359236535,65
manish_gill,489,1318943593,194
mapcar,28,1378799995,26
mappu,1254,1315634112,430
marak830,44,1399247203,39
marcosdumay,1733,1347990477,1366
mariusz79,715,1292956267,243
marktangotango,240,1367005938,169
masklinn,19614,1240679306,6032
mason55,757,1236803916,333
matt-attack,53,1357846370,46
matthewcanty,17,1406624217,19
maxerickson,4626,1280361444,2969
mblevin,128,1395175786,12
mbreese,5699,1226697438,1592
mbrubeck,18739,1237156513,2375
mc32,1236,1285170511,807
mcav,5327,1234290580,937
mcguire,1394,1261524421,1001
megablast,2819,1272414281,1274
megaman821,1184,1238297944,390
melling,5668,1254453117,2172
melloclello,571,1313021047,157
mentat,733,1285862250,390
mercurial,4297,1313758395,1504
metaobject,57,1302013847,69
mherdeg,1164,1306175450,206
michaelochurch,23281,1299605229,4106
michaelt,3288,1340187711,1069
midnightmonster,720,1187554605,227
mike_hearn,492,1387229718,278
mikeash,22034,1307130902,6687
mikepurvis,390,1256668860,189
mikeyouse,2417,1340661060,482
milankragujevic,97,1393774176,56
mineshaftgap,100,1413376229,20
minimaxir,8097,1332620100,1802
mintplant,1418,1323743108,301
mjmahone17,467,1356995510,167
mklim,76,1410192947,5
mladenkovacevic,1783,1315410573,601
mmahemoff,4250,1294613790,988
mng2,80,1338175563,60
moeedm,353,1289280271,75
monk_e_boy,104,1347978723,47
monochr,252,1386527605,146
monort,131,1407345751,44
monsterix,1581,1325880705,694
morgante,1912,1345425601,603
moron4hire,3804,1252422423,1773
morsch,3107,1290890440,918
mqsiuser,56,1398692631,172
mrbill,404,1281303520,241
mrottenkolber,208,1372857348,203
mseepgood,1255,1338632998,394
mslot,60,1336986125,33
msoad,1049,1357968470,386
mtdewcmu,844,1342675102,941
mturmon,4299,1265315398,1850
mukyu,1413,1247768877,365
munificent,5261,1255397310,834
murbard2,318,1347474172,115
mutagen,514,1316142524,155
mwcampbell,1672,1360113268,509
na85,1156,1343762932,532
nailer,7521,1185780080,3368
nateps,310,1321983633,44
nathancahill,1570,1329440607,387
nbardy,5,1396038991,5
nbm,590,1291639688,200
nebula,714,1226238939,198
netcan,7306,1212020925,3095
nether,844,1371589987,357
newscracker,39,1374844166,46
nichochar,474,1344370542,98
nichtich,34,1358269131,30
nilkn,2315,1355983423,1033
nine_k,844,1331744237,352
nkozyra,788,1349195339,414
nmcfarl,1813,1175447839,514
nnnnni,714,1327587861,452
nnx,125,1387281773,58
no_future,-3,1406211739,56
noir_lord,1607,1364138392,671
nostrademons,29796,1171997243,6666
notahacker,3537,1279653049,1658
nraynaud,1147,1175117829,724
nreece,25051,1186045362,4369
nsmartt,603,1318463326,364
nsxwolf,2927,1321501583,991
nyolfen,23,1412691565,25
odonnellryan,152,1368157801,149
oftenwrong,843,1335116454,389
oh_sigh,1101,1306366386,448
oldmanjay,172,1398861864,127
opendais,1854,1374775434,1163
orand,147,1376631733,37
oskarth,3257,1332099115,416
ossreality,76,1390013270,189
overgard,2891,1258406917,428
owenmarshall,1204,1303394488,340
ownagefool,322,1355661311,200
pXMzR2A,6,1411430833,20
paddyoloughlin,159,1350167988,48
palimpsests,6,1364940428,11
panzi,239,1377899446,250
parados,90,1410274821,13
patcon,292,1289445154,140
patio11,101444,1226911362,8572
paulannesley,246,1326850145,68
pavel_lishin,16446,1199374703,4758
pbreit,4788,1176081699,2990
pbsd,1344,1321311349,410
pc,8037,1171868090,527
pcrh,772,1335731617,395
peatmoss,561,1331688127,226
pedrocr,2213,1256278137,567
pessimizer,8673,1282329960,3178
peter_l_downs,1383,1287538182,419
petercooper,30239,1178032998,6429
peteretep,5133,1304218828,1000
peterfirefly,58,1406459977,51
peterwwillis,5984,1248452611,2511
philbarr,942,1282138430,383
phillmv,4259,1245614990,872
phkahler,356,1248709492,253
phpnode,2186,1256316114,604
pimlottc,144,1359696000,110
pistle,457,1383066747,304
pjc50,2633,1373274985,1021
pjmlp,8818,1292162191,5372
placebo,2,1412719703,6
plainOldText,703,1272487927,264
pluma,101,1410455971,108
pnathan,6479,1296230057,2373
porker,2077,1322737285,531
potatolicious,27415,1222282902,4587
powertower,4590,1291071966,1437
praptak,7579,1235663907,1473
prawn,5251,1234913004,2615
privong,1628,1302584696,422
prostoalex,7528,1183498397,1576
protester,11,1392901268,14
protonfish,651,1351172806,298
psykovsky,140,1379853834,227
puzzlingcaptcha,81,1369838284,52
pwnna,574,1355336062,193
quux,1039,1258227142,168
qwerta,1318,1350895455,849
qznc,2376,1334214949,810
r00fus,4332,1295644159,2580
r0h1n,13135,1328169038,1029
radmuzom,969,1374162724,167
rakoo,707,1384327970,398
raldi,10163,1225734935,1523
rasz_pl,194,1390851657,381
rayiner,42458,1293654235,9928
rconti,41,1412031738,15
rcthompson,1837,1283285981,645
rdl,27295,1215513073,8077
rdtsc,14294,1246280199,3866
readerrrr,292,1406837536,271
refurb,2957,1311984695,1229
regularfry,3177,1231266729,1702
reuven,937,1172514831,178
ribs,45,1379459699,20
rickdale,2409,1302031163,639
rictic,1282,1187213171,287
riffraff,4634,1191000640,1778
ritchiea,2291,1320941925,480
rjtavares,603,1337940355,163
rkuykendall-com,596,1357973376,183
rlpb,4509,1259191506,1060
rmc,11172,1207056471,4880
rmsaksida,62,1412619153,39
rnyman,7191,1349115532,245
robg,28305,1175296227,4420
robin_reala,18455,1226066455,1416
rodgerd,1445,1351025680,475
rplnt,2820,1310991912,1167
rpm33,84,1383351240,26
rtpg,3037,1353634272,1060
runeks,409,1330988581,375
ryan-c,292,1311891469,178
saalweachter,2936,1298145866,794
salgernon,1805,1295770579,242
samclemens,925,1410890989,70
sanderjd,2261,1271376078,1039
sandipc,1983,1271096684,278
saraid216,6262,1274288650,4043
sarciszewski,370,1402498117,344
sbierwagen,4312,1274585163,957
scintill76,351,1320112915,285
scobar,263,1395366732,88
scoot,924,1301442976,454
scott_karana,1372,1345751914,786
seanflyon,563,1371688432,690
seanmcdirmid,7724,1326160881,4209
sedachv,1869,1244332241,751
segmondy,475,1359527412,273
sehugg,2773,1303699842,542
seivan,2872,1277149516,1016
selmnoo,5409,1361478798,608
sergiotapia,4497,1343221625,1283
serve_yay,269,1406905610,159
sgentle,2264,1232678221,217
shalmanese,4751,1223499464,815
shaurz,85,1214337977,54
shawabawa3,1464,1340198341,393
shittyanalogy,550,1384389182,165
shiven,930,1282610452,369
shkkmo,220,1396055414,132
showerst,1748,1199824090,500
signa11,10156,1209469785,1139
sillysaurus3,4081,1378609450,1094
silveira,302,1319498508,48
simias,3303,1292851637,775
simonh,2453,1291971829,807
simplemath,148,1382462442,97
sitkack,1801,1275348787,1486
sjolsen,75,1397712410,45
sklogic,74,1410245062,83
skorecky,13,1332193263,28
skwirl,1442,1364509108,230
skybrian,1939,1238957193,726
sliverstorm,20866,1259798149,9050
smackfu,8854,1266934391,3860
smileysteve,182,1361998551,147
smoyer,3488,1285328273,1521
smsm42,3923,1313182489,2259
smt88,55,1406998053,143
smtddr,3146,1352247468,1360
snoman,34,1363280216,14
snowwrestler,4650,1320162966,2370
sopooneo,1092,1324963032,659
sosuke,2510,1191596254,585
soylentcola,19,1381523602,25
sp332,27129,1240882981,10722
spacefight,434,1390667346,307
spacemanmatt,446,1387400084,287
sparkzilla,-27,1348707127,151
spicyj,5629,1241497420,1000
spydum,581,1277398589,334
sqrt17,644,1271012051,271
squeaky-clean,248,1398204894,114
sreejithr,7,1379177156,14
sroerick,265,1192989068,195
state_machine,591,1285004900,79
stavrus,10,1366525563,5
steveklabnik,28087,1235929779,5716
stevenjohns,17,1412299986,18
stevep98,89,1305104654,56
stevewilhelm,3331,1289718961,658
swah,6664,1267017948,2784
swartkrans,436,1410457583,184
swframe,27,1385655330,23
swombat,42266,1200048272,6076
sysk,178,1239782168,33
tacoman,113,1352175233,65
tambourine_man,5007,1298863509,816
tamersalama,1166,1212189308,277
taspeotis,1772,1370836757,446
taternuts,187,1366070952,216
tdicola,1288,1311302790,471
teamhappy,44,1403702355,75
teddyh,1584,1373529727,640
tedunangst,8305,1244579293,3298
teepo,18,1392137569,16
tehwalrus,1738,1295022191,910
the8472,48,1370379041,31
thedogeye,18,1366941918,35
thefreeman,1640,1347534058,566
thegenius,82,1406666321,41
themartorana,632,1351087783,171
thenmar,629,1372110413,269
theothermkn,100,1392838347,23
thisjepisje,899,1396882126,302
throwawayaway,150,1294172109,120
thrownaway2424,2745,1333721687,909
timr,17703,1188158152,3748
tjradcliffe,684,1403036998,157
tlb,4979,1160418239,928
tlrobinson,19549,1191214123,5287
tokenadult,53209,1226893238,9748
tomp,4502,1299588136,1582
tonyarkles,330,1249958401,226
toomuchtodo,6874,1319588641,3236
tormeh,959,1391869362,591
toyg,4947,1306160985,1527
tptacek,195676,1193928763,30321
trhway,641,1392407929,580
trvz,46,1354752254,16
tux1968,1887,1319052626,242
