ID,KARMA,CREATED,SUBMISSIONS
_deh,39,1382562933,19
_mikz,178,1331889653,67
_pmf_,1332,1358784169,656
_raul,11,1352234151,8
abecedarius,1787,1183404771,946
ableal,3299,1237225279,1362
abroncs,21,1405037497,12
acangiano,18493,1183927664,2092
acmecorps,19,1241859824,24
adaml_623,1276,1287678441,474
adamnemecek,13172,1311408287,1893
adekok,276,1328169740,53
adestefan,2849,1278160838,1125
adultSwim,58,1373558116,75
adventured,9561,1352969597,2432
afandian,635,1354618596,251
aglazer,67,1237339024,35
agumonkey,4236,1318171413,1889
ahoge,560,1323641108,314
aidenn0,3742,1226597928,1861
aidos,1769,1291378226,699
akerl_,3174,1388776524,527
akkartik,6143,1171936111,1941
akurilin,328,1327301465,229
akzfowl,3,1410959602,3
al2o3cr,994,1379889625,388
albertzeyer,3754,1267554200,755
alecco,5381,1218493222,1555
alexchamberlain,2118,1319116370,1096
alimoeeny,243,1221498648,166
alphadevx,94,1377285213,90
alrs,1271,1293316143,223
amirmansour,679,1318929421,112
amitparikh,984,1298216614,85
ams6110,9930,1235934045,4412
andrea_s,50,1397911323,39
andrewljohnson,8017,1227232704,1941
andrewstuart2,328,1399383498,96
androidb,168,1368607163,57
andybak,4313,1241629402,1107
andyjohnson0,3783,1327426580,916
angersock,12069,1316617466,3806
anigbrowl,34664,1240107667,11087
anilshanbhag,64,1320910558,69
anon4,573,1384683429,462
anonbanker,174,1388266087,244
anonymfus,757,1338804419,369
antsar,693,1374546770,150
ap22213,1222,1304435814,376
ape4,390,1370459386,372
api,10134,1191540985,2000
archagon,868,1347522419,461
arjie,1059,1359574557,438
aroch,2202,1369173991,882
ars,15321,1215505101,6312
aruggirello,55,1380356660,79
ary,1578,1275680562,345
at-fates-hands,2203,1339001337,1011
athenot,58,1386295943,20
atmosx,1756,1360059049,1239
autism_hurts,70,1406917241,80
avn2109,328,1355025767,187
baddox,11446,1203232489,5537
badusername,86,1308758324,89
baldfat,433,1339209017,318
balls187,454,1364403525,369
bane,27422,1294545378,5946
baq,995,1258806822,450
bcantrill,2235,1281883320,162
bdcs,242,1354830993,100
bduerst,725,1347463562,584
beachstartup,2074,1362005662,801
beagle3,5465,1245457058,2258
benajnim,42,1340369786,25
benbreen,3023,1401672952,215
benologist,7128,1213238052,3021
bentcorner,961,1354637308,408
berberous,684,1320340089,209
berdario,143,1325858239,108
bernardlunn,130,1206204134,77
bfrog,119,1303761042,62
bhhaskin,64,1379382519,82
bhouston,1278,1366032724,368
bicknergseng,1081,1330061223,454
bigtunacan,133,1377109610,120
bitL,306,1353002434,153
bjourne,1642,1342732534,614
blisterpeanuts,718,1338901625,360
bluedino,2373,1361823207,1018
bluthru,1144,1337567358,411
bmh100,27,1297649268,54
bobbles,1431,1303970635,506
borplk,508,1341419166,373
bostonpete,1159,1297395437,443
boynamedsue,676,1407848757,60
brandnewlow,6588,1213817409,1607
brandonmenc,201,1342754607,115
brk,7596,1190307898,2226
brokentone,1889,1291318855,362
brownbat,2290,1288766546,751
bryanlarsen,6540,1279021729,1882
bsaul,963,1311517042,523
bshimmin,442,1382798277,196
bsimpson,1708,1313124623,558
buckbova,625,1374505543,315
burkaman,105,1401338289,61
bvirkler,35,1323371085,15
byuu,570,1327137257,178
calebm,91,1374086606,55
calgaryeng,178,1341889994,110
calibraxis,2048,1272144153,730
calinet6,4771,1329173573,1273
canjobear,133,1382654009,36
canvia,204,1366220674,155
captainmuon,819,1373629516,253
carsonreinke,58,1372438650,66
cbd1984,171,1405813445,162
ccozan,362,1292576051,175
cdr,1646,1188780983,721
ceejayoz,12857,1285277456,3617
celticninja,318,1313684899,272
chadgeidel,553,1228269039,380
chaostheory,15119,1177043514,3082
charlie_vill,45,1366667510,44
chatmasta,1504,1336848355,595
chc,14386,1271107560,5222
chdir,735,1403024289,123
cheepin,180,1395633873,112
chez17,1101,1203548749,164
chimeracoder,12769,1286899481,2072
chipotle_coyote,852,1337447818,195
chj,605,1317863262,468
chollida1,3751,1203447498,1152
chrisBob,1222,1384865535,536
chrisan,83,1384980860,49
chrismealy,4460,1243963860,730
chrisseaton,252,1375622685,124
chubot,2168,1238950174,673
ck2,25136,1269553443,4721
codezero,2516,1291771428,949
codygman,679,1318992036,623
coldpie,1067,1338998067,421
coldtea,12436,1360252032,5205
colinbartlett,1784,1338921329,361
colinramsay,576,1312291628,148
colomon,953,1239661560,459
coloneltcb,12330,1205248131,583
conradk,34,1354377192,50
cooperpellaton,8,1382328201,12
cortesoft,716,1270579996,168
coryrc,336,1215818670,195
cperciva,35365,1182422025,4777
cpeterso,13296,1294351488,3426
crazy1van,419,1334163803,234
crazychrome,8,1377431935,67
crazypyro,673,1304526126,370
crdoconnor,1147,1302234719,613
cremno,890,1332607487,55
crucialfelix,465,1346597230,272
cryptoz,11594,1245708088,2213
csours,59,1343448715,57
ctdonath,7077,1285641955,2526
cwal37,690,1382032586,181
cwilson,3356,1239433686,384
cwyers,1081,1386985883,411
cyphunk,348,1337851982,224
d23,1165,1345748690,466
daddy_drank,830,1403474082,10
daddykotex,62,1376079099,37
damian2000,4532,1314587372,1113
damon_c,347,1318257964,183
danbruc,1498,1350131960,626
danellis,574,1304477907,313
dang,8779,1187454947,3028
dangrossman,14607,1206022569,4260
danielweber,9037,1335815860,3563
dantiberian,1308,1308747400,155
darklajid,3941,1277738802,1680
darkstar999,603,1318996243,249
dasil003,14121,1220548961,4233
davelnewton,172,1279825738,86
davidw,37604,1171923925,10986
davismwfl,90,1345342947,145
dcurtis,5947,1174362761,1354
ddingus,96,1409886519,34
ddoolin,425,1360305998,163
deanclatworthy,482,1355824693,173
decisiveness,6,1412315996,10
deet,44,1327095340,24
delecti,167,1377818453,101
derefr,12249,1188169901,4196
devindotcom,3128,1290639170,816
diafygi,1126,1305565086,231
diminish,2627,1290349627,890
diminoten,1851,1242396785,1535
dimitar,1599,1221593467,483
diydsp,1171,1368629171,353
diziet,951,1269798696,455
dkarapetyan,891,1396257788,355
dko,7065,1275634161,175
dllthomas,7940,1338329391,5789
dmourati,506,1363845350,307
dobbsbob,1933,1359393277,722
doczoidberg,48,1392676283,48
dominotw,1350,1359514697,402
donatj,264,1365103324,97
dopamean,1141,1345353440,339
downandout,5452,1318848397,934
dozzie,89,1398095729,132
dpeck,1776,1292972823,333
dpflan,90,1357834968,26
dpweb,400,1358480167,296
dragontamer,1504,1358612406,825
dragonwriter,12588,1353015651,6553
drawkbox,2156,1182176159,916
drdaeman,1877,1281973423,1193
dreamweapon,590,1401817779,269
driverdan,5561,1251610164,1405
drivingmenuts,1171,1264391916,732
droopybuns,413,1367294378,173
duaneb,2690,1202924310,1470
duskwuff,2441,1233280328,984
e12e,2230,1339611893,2025
e40,2170,1181524598,692
easytiger,1161,1192399430,608
edent,4757,1326108687,569
edwintorok,3513,1361280318,517
egsec,111,1362336689,34
eitally,1245,1264602395,622
ejz,3,1413518057,2
eksith,5077,1354953723,1536
eli,16538,1172204475,5918
elnate,197,1370259971,98
elwell,1931,1380384499,1275
emidln,397,1320681115,178
emiliobumachar,635,1336773235,295
emmelaich,491,1252553552,408
emotionalcode,119,1406903331,78
encoderer,3709,1241636040,1449
endgame,1270,1270634566,319
enneff,10768,1233095015,1257
enraged_camel,7001,1331447537,1939
eplanit,5859,1244584792,1158
ericd,5709,1257663682,2001
eridal,234,1369443236,84
erikschoster,88,1297475734,27
erjiang,623,1323812274,75
eropple,5418,1302571295,2381
eru,12846,1187280076,9524
esaym,28,1402320842,31
evanb,689,1328701052,116
exabrial,180,1306808611,137
facepalm,582,1391039860,531
falcor84,86,1362261678,37
famousactress,5525,1274993207,986
feld,222,1396798839,101
fennecfoxen,3431,1286338841,1136
fidotron,3140,1315438705,744
fillskills,231,1394924767,41
fleitz,11858,1237264166,3925
flexie,2326,1342443706,338
fnordfnordfnord,5559,1336077870,2299
forgottenpass,2231,1370280666,560
forrestthewoods,3220,1308945419,585
fps,166,1290893403,71
frankydp,1495,1294070310,485
franze,9192,1286630092,1131
freehunter,7313,1320848029,3486
freshflowers,130,1412007555,47
frozenport,1560,1345282247,1113
fsloth,159,1370349031,88
function_seven,428,1295675354,136
gabemart,3580,1349303322,504
gaius,21678,1211383539,7979
gambiting,2116,1345850439,845
gamechangr,582,1323890357,593
gcv,3184,1203361826,808
gear54rus,85,1401053912,53
general_failure,1409,1252559668,857
geon,1292,1239085272,577
gesman,781,1267842697,725
gh02t,69,1339360033,34
ghosh,10613,1309950175,1614
ghshephard,15301,1206352714,3562
giarc,435,1379540579,244
girvo,4068,1338430828,1794
gizmo686,2106,1341290431,1374
gk1,1841,1301594869,752
gkoberger,8987,1225702916,715
glhaynes,5673,1248206036,1725
gnu8,847,1320810748,244
gnufied,1282,1172858605,241
goatforce5,1939,1232637669,607
gohrt,1606,1366138573,858
goldfeld,1154,1347719005,539
goshx,313,1372432858,159
graycat,1013,1360792350,885
grayclhn,186,1397413330,144
grey-area,7267,1334264848,1508
grondilu,66,1305317365,115
gt565k,61,1358312474,39
gtirloni,654,1304218887,399
guard-of-terra,4021,1302851702,2481
guelo,12299,1247879051,2386
gus_massa,2944,1207078220,1453
gwern,12961,1239226436,3147
hackerboos,760,1346098926,450
hackuser,435,1396465457,284
hammock,3043,1279147186,1091
hapless,2410,1218120009,526
hardwaresofton,751,1358313153,608
hashtree,286,1325689198,181
hcarvalhoalves,3359,1327723483,1560
hello_there,22,1371596983,9
hga,7858,1191150539,5652
higherpurpose,3164,1389389460,1728
hiharryhere,93,1358489222,59
hindsightbias,228,1326397363,198
hkarthik,1955,1273683223,600
hliyan,107,1394174457,66
hollerith,2983,1194153114,1651
html5web,195,1344828212,134
huehue,11,1396597857,39
huherto,2085,1179337827,936
huskyr,1805,1315234952,256
huuu,86,1405674698,41
hyperbovine,4312,1243619656,977
hyperpape,1194,1342454041,284
iLoch,385,1381415315,242
iagooar,285,1377157853,82
iamthepieman,348,1299532072,117
iancarroll,760,1367026539,490
ianlevesque,460,1255467279,140
icebraining,14103,1307959061,7401
icelancer,1826,1346665527,794
icpmacdo,271,1359503595,157
ilaksh,1237,1236668615,1188
ilamont,15565,1192113378,2246
illumen,1496,1227246597,714
imaginenore,231,1401815943,239
imanaccount247,209,1410592442,190
incision,4611,1339000109,1219
ingve,8774,1334265808,436
innguest,312,1348590942,346
inthewoods,287,1285962442,266
iuguy,8227,1219924198,2440
izacus,412,1362256833,130
ja27,2507,1239671263,879
jackmaney,389,1335694473,367
jacquesm,81869,1228598598,19592
jagger27,38,1379435643,43
jamesbrownuhh,241,1351025565,105
japhyr,2506,1313172754,711
jarcane,305,1406541397,43
jarin,6949,1257592958,1844
jasode,527,1393555869,153
jasonlotito,6307,1188825513,2801
javajosh,4956,1307749552,1252
javert,3425,1210571919,2048
jawns,4050,1285701151,601
jberryman,1827,1217135065,616
jbob2000,35,1407867407,22
jcampbell1,6986,1288064694,1364
jdimov,150,1341584823,104
jeangenie,73,1288737630,94
jedberg,7012,1174720190,1273
jeffreyrogers,1044,1394248266,200
jeremyjh,1637,1343405784,573
jerf,33276,1223923906,6912
jessaustin,5475,1350409718,2544
jestinjoy1,417,1395074467,88
jevinskie,2084,1275420899,811
jewel,734,1306042852,195
jfoster,1183,1310220672,746
jglauche,26,1387402774,17
jgrahamc,47155,1183410227,4314
jimmcslim,248,1367911079,161
jleader,1035,1271915643,390
jnardiello,529,1347706146,143
jnem,32,1408472016,20
jnsaff2,163,1322746610,76
jobu,2163,1237912272,543
joeblau,1574,1326293024,940
joelanders,88,1354427803,23
joenathan,757,1298407471,312
joeyh,1502,1249763019,438
joezydeco,7657,1242251764,3048
johan_larson,127,1371163275,78
john2x,289,1273295567,198
john_b,1406,1309988110,393
johnny99,447,1191889165,67
jonathansizz,1370,1239834238,438
jonny_eh,3040,1295641909,712
joosters,3587,1359967391,725
jordanbaucke,147,1319613694,52
jorgecastillo,1436,1269717494,195
josefresco,5296,1187222454,2289
joshdance,956,1344377244,499
joshfraser,7895,1276883486,862
joshmn,821,1366051638,178
joshu,11617,1208804250,3284
joshvm,337,1372555561,190
jostmey,617,1300060928,380
josu,557,1383653603,265
jpatokal,3259,1350261271,643
jrochkind1,3510,1331730159,1107
jrockway,46731,1179041148,13569
jscheel,704,1292001086,246
jsmeaton,1136,1355624344,377
jsmthrowaway,1652,1384720255,262
jsonne,359,1367519379,113
jtheory,1688,1213129766,1053
judk,2498,1380426381,1752
jusben1369,4474,1327409792,1374
justaman,9,1385278201,22
justcommenting,317,1411491528,137
justincormack,7067,1297243992,2834
justizin,486,1353031131,300
jwallaceparker,1414,1308158651,439
jxf,1983,1306095568,229
k-mcgrady,8699,1302000846,2621
kaitai,341,1359123717,137
kamaal,8861,1302859266,2437
kansface,600,1325507299,335
karmacondon,10,1413079572,18
kator,1320,1330215569,353
kazinator,715,1404339283,662
keenerd,984,1235995600,345
keeptrying,1152,1234929050,710
kefka,781,1361811554,271
kelnos,2693,1236390032,1058
kelvin0,87,1334060588,250
kevinbowman,45,1368907716,31
kevincennis,1216,1327964071,247
kin,437,1232845965,375
kingmanaz,251,1309272007,101
kirsebaer,78,1401571455,20
kissickas,418,1260292336,252
kitd,165,1378223508,81
klibertp,1294,1345131252,866
klodolph,1993,1251761045,581
kolev,1199,1205313326,996
kqr2,12296,1213332030,1960
krallja,585,1227500834,225
krapp,3130,1345085405,2465
krat0sprakhar,2735,1295241291,302
kristofferR,2500,1268867297,637
krschultz,9493,1196125318,1957
kruk,53,1340159026,49
kybernetikos,1120,1341965407,546
kybernetyk,1976,1355041815,533
kyledrake,2921,1228849689,140
laacz,97,1302339913,143
lambda,5772,1242931123,1169
latch,9158,1268750426,1549
lazyant,581,1192567468,469
lbotos,594,1327247904,280
leephillips,3830,1329934764,1281
leftnode,3380,1227208507,649
lelf,20565,1303331648,1918
lemming,2044,1247402906,504
leni536,60,1394524453,85
lern_too_spel,232,1362185369,226
lerno,270,1396352818,31
lgas,129,1205215375,94
lifeisstillgood,7323,1235641268,3286
liotier,2761,1299886444,316
lispm,3595,1237135492,1396
ljk,28,1410291975,23
lmedinas,338,1377382615,95
lmm,7077,1318583431,4121
lnanek2,2144,1338159216,1377
logfromblammo,1150,1384358418,745
logicallee,1296,1366793229,1337
logn,2695,1319868488,1413
lordbusiness,408,1406888208,53
lorenzfx,182,1345036919,66
lostcolony,977,1387251818,270
lostlogin,2482,1321139312,1643
lotsofmangos,2250,1392128537,1161
louthy,1378,1331257160,280
lovelearning,106,1402154959,69
lrm242,2917,1216909955,424
lsiebert,445,1331719895,548
lucaspiller,1792,1315855524,651
lucb1e,3228,1326464166,1548
lukasm,387,1384400318,342
lumberjack,508,1335630213,250
luu,19740,1256257659,1510
m-app,30,1349878687,21
m_mueller,752,1364772662,466
macrael,3288,1251091165,442
madaxe_again,1012,1387020401,352
mahmud,18729,1237009842,4978
mahouse,55,1391676117,94
mahyarm,2257,1303420716,1431
malkia,1995,1177691414,1470
marcosdumay,1734,1347990477,1370
markbao,8575,1205276615,2026
mathattack,6554,1312976281,3822
maxerickson,4631,1280361444,2971
mc32,1236,1285170511,807
mcav,5327,1234290580,937
mcguire,1394,1261524421,1001
megablast,2819,1272414281,1274
melling,5665,1254453117,2180
mentos,250,1351048225,145
methehack,287,1322847051,105
mgkimsal,8050,1198436708,3070
mherdeg,1164,1306175450,206
michaelbuckbee,2768,1192220495,804
michaelgrafl,351,1351811784,81
michaelochurch,23280,1299605229,4107
microcolonel,305,1338594738,203
mike-cardwell,9012,1262111977,2575
mike_hearn,493,1387229718,281
mikeyouse,2425,1340661060,493
minikomi,1684,1299903782,872
minimaxir,8111,1332620100,1808
mintplant,1418,1323743108,305
mjmahone17,467,1356995510,167
mkesper,192,1375425349,178
mklim,76,1410192947,5
mmahemoff,4250,1294613790,988
mmanfrin,2182,1334273848,506
mmastrac,9977,1183500331,900
mng2,80,1338175563,60
moeedm,354,1289280271,76
monochr,252,1386527605,146
mooreds,2072,1330118803,613
morgante,1915,1345425601,603
moron4hire,3830,1252422423,1779
morsch,3113,1290890440,919
mpyne,6793,1288839662,3741
mrb,8453,1275094015,1374
mrinterweb,459,1232560884,336
mrottenkolber,208,1372857348,205
mrweasel,690,1319570368,307
mslot,60,1336986125,33
mtdewcmu,844,1342675102,943
mturmon,4303,1265315398,1852
munificent,5265,1255397310,835
mutagen,514,1316142524,155
muyuu,2064,1297703146,1039
mwcampbell,1672,1360113268,510
na85,1157,1343762932,534
nailer,7521,1185780080,3368
nandemo,3550,1219553942,1471
nanijoe,1127,1177495529,440
napolux,2013,1328176833,335
nathancahill,1571,1329440607,387
nawitus,2516,1269516420,1120
neltnerb,737,1338154857,264
nether,844,1371589987,357
networked,3643,1324412236,605
nhstanley,37,1408461057,24
nichochar,478,1344370542,100
nichtich,36,1358269131,31
nickff,888,1299087764,487
niix,51,1358359523,115
nikcub,12975,1254639819,1967
nine_k,844,1331744237,352
nitrogen,8466,1236298121,4775
nkozyra,793,1349195339,416
nl,12615,1207542660,3692
nly,2262,1365934739,1070
nmeofthestate,270,1372610074,87
nnnnni,719,1327587861,452
no_future,-3,1406211739,57
noarchy,2010,1255398486,657
nogridbag,104,1376663726,70
noir_lord,1614,1364138392,676
nostrademons,29809,1171997243,6669
notastartup,1029,1384809854,887
nsxwolf,2929,1321501583,991
nwenzel,420,1326416802,197
nyolfen,26,1412691565,26
oblio,340,1360325171,211
odonnellryan,152,1368157801,149
oftenwrong,852,1335116454,396
oh_sigh,1101,1306366386,449
onli,1207,1311029930,422
opendais,1872,1374775434,1180
orbitur,275,1357522211,110
otoburb,803,1224481393,389
overgard,2901,1258406917,429
owenmarshall,1210,1303394488,347
ownagefool,322,1355661311,200
ozh,1312,1291467001,548
pXMzR2A,6,1411430833,20
paddyoloughlin,159,1350167988,48
panzi,239,1377899446,250
parados,90,1410274821,13
parasubvert,927,1288271165,503
patcon,293,1289445154,140
patio11,101472,1226911362,8574
paulhauggis,1233,1322679069,1337
pavel_lishin,16511,1199374703,4761
pbreit,4785,1176081699,2995
pc,8212,1171868090,527
pcrh,772,1335731617,395
perlgeek,2853,1243422405,575
personZ,1691,1396456121,442
pervycreeper,384,1335180316,197
pessimizer,8690,1282329960,3186
petercooper,30250,1178032998,6432
peteretep,5133,1304218828,1000
peterfirefly,58,1406459977,51
peterwwillis,5991,1248452611,2512
philangist,169,1370744675,79
philbarr,942,1282138430,384
phillmv,4278,1245614990,872
phkahler,356,1248709492,254
pimlottc,144,1359696000,112
pionar,660,1350043020,230
pistle,459,1383066747,309
pjc50,2634,1373274985,1027
pjmlp,8826,1292162191,5378
placebo,2,1412719703,6
platz,4353,1309295189,1040
plicense,21,1386596767,43
pllbnk,18,1383948510,13
pluma,102,1410455971,109
pnathan,6479,1296230057,2374
porker,2092,1322737285,533
possibilistic,1198,1274664858,365
potatolicious,27415,1222282902,4587
powertower,4590,1291071966,1437
praptak,7581,1235663907,1473
prawn,5252,1234913004,2617
privong,1632,1302584696,425
prof_hobart,757,1314453918,444
protonfish,651,1351172806,299
psykovsky,151,1379853834,229
ptaffs,18,1364835211,29
puzzlingcaptcha,81,1369838284,52
pwnna,578,1355336062,194
pyre,17069,1245455697,7426
pyrophane,48,1374654930,28
q2,21,1393700415,32
quotemstr,887,1300447861,251
qwerta,1309,1350895455,851
qznc,2376,1334214949,812
r00fus,4332,1295644159,2584
r0h1n,13197,1328169038,1034
radmuzom,1006,1374162724,169
rakoo,710,1384327970,399
raldi,10220,1225734935,1529
randomfool,804,1335849145,228
rayiner,42467,1293654235,9933
razster,-16,1410814301,33
rconti,41,1412031738,15
rdrey,19,1301110270,23
rdtsc,14303,1246280199,3875
readerrrr,304,1406837536,277
redthrowaway,12129,1285314848,2714
refurb,2956,1311984695,1231
reitanqild,300,1399140174,169
reledi,816,1289326506,414
revelation,7830,1328651017,1513
rglover,2099,1297891208,646
rhizome,9662,1286169039,5611
ribs,43,1379459699,21
richardwhiuk,619,1349808443,213
rickdale,2415,1302031163,644
ridgeguy,102,1376271510,46
riffraff,4635,1191000640,1779
rip747,197,1353900273,108
rjaco31,24,1400071002,26
rkuykendall-com,598,1357973376,183
rlpb,4530,1259191506,1063
rmc,11173,1207056471,4880
rmsaksida,68,1412619153,42
rnyman,7286,1349115532,245
robert_tweed,454,1369754742,154
robertfw,330,1308756395,142
robryan,5082,1239499771,2999
rodgerd,1456,1351025680,476
rplnt,2820,1310991912,1167
rubiquity,1376,1370116989,568
runeks,414,1330988581,377
rwmj,5199,1251750944,1438
s_q_b,985,1373755093,324
sah88,82,1402995168,23
sahara,2,1388517763,4
salgernon,1805,1295770579,242
sama,7663,1160422466,310
sampo,1910,1271543776,453
samshih,0,1407171779,3
sanderjd,2270,1271376078,1041
saraid216,6262,1274288650,4045
sarciszewski,374,1402498117,345
saurik,10492,1259209514,2478
sciguy77,353,1321326628,138
scintill76,351,1320112915,287
scobar,263,1395366732,88
scoot,925,1301442976,456
scott_karana,1372,1345751914,786
scottlocklin,237,1347498825,128
scribu,717,1240066322,209
scrollaway,1778,1391880493,464
seanflyon,563,1371688432,692
seanmcdirmid,7724,1326160881,4210
seanp2k2,1000,1318609510,542
seba_dos1,379,1379604681,88
segmondy,478,1359527412,274
sehugg,2774,1303699842,543
seivan,2876,1277149516,1018
selmnoo,5408,1361478798,608
seren,574,1366272816,258
sergiosgc,1487,1334355739,517
sergiotapia,4497,1343221625,1284
serve_yay,269,1406905610,161
sgentle,2265,1232678221,217
shalmanese,4752,1223499464,819
shaurz,87,1214337977,56
shawabawa3,1474,1340198341,395
shawndumas,51988,1252952898,7191
shittyanalogy,559,1384389182,167
shkkmo,226,1396055414,134
shostack,128,1380646266,83
sidcool,1912,1299250160,896
sigzero,2910,1269296067,1321
sillysaurus3,4088,1378609450,1097
simi_,53,1406046940,53
simias,3303,1292851637,775
