ID,KARMA,CREATED,SUBMISSIONS
yzzxy,281,1390844146,180
zamalek,332,1366021296,175
zaroth,2490,1324605410,750
zelos,28,1405510534,6
zem,2707,1187168488,1243
zimbatm,1625,1296904909,616
zimpenfish,612,1252582017,585
zippergz,218,1378863294,95
zo1,406,1396535548,530
zw123456,718,1361688798,234
zwieback,2220,1241798298,851
zwily,575,1292364692,211
zyxley,251,1365178243,108
