ID,KARMA,CREATED,SUBMISSIONS
sanderjd,2285,1271376078,1051
saraid216,6267,1274288650,4054
saryant,1575,1316931370,729
sauere,482,1408200489,125
scintill76,357,1320112915,292
sciurus,8188,1295400717,1571
scoot,927,1301442976,457
scott00,16,1354248328,9
scott_karana,1373,1345751914,790
scotty79,3850,1247009940,1990
scragg,167,1329109666,85
scrollaway,1791,1391880493,471
sdegutis,1445,1309018492,796
sean-duffy,108,1339368650,54
seanmcdirmid,7765,1326160881,4228
sedachv,1879,1244332241,761
sehugg,2894,1303699842,547
selmnoo,5433,1361478798,613
seren,586,1366272816,266
sergiosgc,1490,1334355739,522
sergiotapia,4498,1343221625,1289
serve_yay,301,1406905610,186
shadowmint,1797,1321001020,482
shawabawa3,1495,1340198341,402
shiven,941,1282610452,370
shmerl,2909,1321482416,2215
shostack,143,1380646266,85
shurcooL,1612,1352387067,836
sidcool,2052,1299250160,908
signa11,10381,1209469785,1153
sigzero,2914,1269296067,1323
sillysaurus3,4257,1378609450,1126
silveira,317,1319498508,51
simi_,56,1406046940,61
simonh,2462,1291971829,814
simplemath,155,1382462442,102
sixothree,655,1223926298,433
sjolsen,82,1397712410,50
skeletonjelly,1034,1269507544,730
skizm,659,1280158057,334
skj,595,1380503454,271
sklogic,71,1410245062,116
skrebbel,7653,1299058688,1778
sktrdie,652,1215581509,364
slantyyz,2477,1272120612,1258
smackfu,8882,1266934391,3881
smacktoward,15682,1313950894,1807
smeyer,135,1403620320,123
smoyer,3494,1285328273,1530
smrtinsert,667,1352311767,474
smsm42,3963,1313182489,2278
smt88,90,1406998053,164
snoopybbt,52,1377944701,35
snowwrestler,4684,1320162966,2393
sophacles,6449,1187265481,1925
sopooneo,1092,1324963032,664
sosborn,242,1361662595,132
sounds,3006,1315863496,775
sp332,27190,1240882981,10764
spacefight,472,1390667346,321
spacemanmatt,442,1387400084,298
spb,152,1308112987,153
spindritf,8742,1289783453,1651
spiritplumber,654,1324003787,411
squeaky-clean,249,1398204894,117
srcmap,37,1373225531,68
srean,3344,1286223347,801
sremani,281,1349879207,129
staffordrj,30,1354432461,12
staunch,22870,1171934314,6380
steego,10,1395225537,19
stefan_kendall3,198,1394025977,154
stephenitis,77,1360228693,62
steveax,160,1340916532,102
stingraycharles,1757,1247507927,487
stinos,1005,1343318380,497
swah,6668,1267017948,2799
swartkrans,500,1410457583,216
switch007,524,1268672555,239
swombat,42271,1200048272,6079
syncsynchalt,220,1278962152,123
sytelus,3022,1188627018,671
sz4kerto,2474,1361826554,362
taejo,572,1305726043,291
tambourine_man,5019,1298863509,824
tankenmate,2076,1283524327,469
tbrock,1855,1347226096,179
tdicola,1335,1311302790,480
teachingaway,821,1384128356,88
teacup50,1055,1385925088,406
tedunangst,8400,1244579293,3338
teh_klev,851,1333645068,405
tehwalrus,1740,1295022191,911
teraflop,1784,1285131561,379
testrun,1415,1375931692,330
th0ma5,3402,1216615210,959
thatswrong0,233,1360825879,113
the_rosentotter,81,1345045103,42
thejosh,2308,1334577690,758
themartorana,655,1351087783,178
thenmar,652,1372110413,271
thinkling,290,1327411932,99
thisjepisje,910,1396882126,320
thrill,456,1206935801,195
throwaway_yy2Di,2797,1373056548,633
throwawaykf05,90,1393079664,129
throwawayornot,19,1405108641,14
thrownaway2424,2758,1333721687,918
tim333,1101,1384789958,641
timdorr,3670,1229919204,859
timr,17872,1188158152,3756
tinco,2927,1269471234,1016
tjradcliffe,780,1403036998,173
tkmcc,83,1395895477,39
tkubacki,210,1394796542,63
tlb,5011,1160418239,937
tmikaeld,380,1380735731,246
tn13,859,1361237835,540
toast0,248,1356225782,164
tokenadult,53263,1226893238,9765
tolmasky,4440,1191207999,737
tome,3379,1228088140,1530
tomohawk,121,1358996235,51
tomp,4699,1299588136,1606
tonyplee,111,1323862751,101
toolslive,285,1332928131,136
toomuchtodo,6902,1319588641,3256
tootie,917,1315184353,379
tormeh,992,1391869362,624
toyg,4969,1306160985,1540
tptacek,196439,1193928763,30449
tracker1,959,1345077355,805
tree_of_item,815,1256924677,321
treerock,117,1341675141,77
trhway,673,1392407929,605
trose,32,1397058728,37
trvz,60,1354752254,20
tsax,464,1328893595,140
ttty,459,1354708671,248
turingbook,544,1304878887,155
tuxone,31,1392135428,22
twoodfin,4501,1223934704,1414
twotwotwo,260,1340564349,148
tzs,13809,1268928692,4154
uberalex,39,1273661473,40
ubernostrum,6621,1212539732,1692
ufmace,847,1362092350,496
ufo,1067,1321278348,631
unepipe,63,1378761017,25
unoti,1610,1287714493,361
untog,19501,1303144763,4335
untothebreach,1287,1357744554,293
userbinator,4106,1386480216,1669
valarauca1,2546,1377523451,835
valevk,564,1378473028,98
vanderZwan,1513,1359948288,602
vegedor,2,1403111639,49
venomsnake,3791,1345935155,1625
vertex-four,912,1327323406,561
vesinisa,147,1377675298,67
vidarh,11955,1233441694,4352
vinceguidry,1550,1361979178,936
virmundi,517,1297026247,205
virtualwhys,681,1357182282,459
vishnugupta,200,1388038486,74
vithlani,6,1206928565,58
vixen99,512,1203422144,316
vlunkr,191,1401823702,120
vowelless,751,1344126952,201
wahnfrieden,1907,1285988860,879
waitingkuo,163,1361951588,81
walshemj,1677,1350592350,2036
walterbell,1810,1401003805,959
wanda,119,1381416422,102
waterlesscloud,14609,1249798093,3726
weavie,492,1369818498,255
wehadfun,370,1372084150,290
wglb,26081,1200233521,4636
whizzkid,139,1356803152,73
whyenot,2984,1259466268,674
wil421,767,1313294490,683
willvarfar,7950,1277964555,1656
wlesieutre,1456,1289274783,602
wmeredith,5379,1175096317,1248
wmf,19116,1187486878,8282
wmt,720,1348139808,109
wolfgke,806,1241215417,325
wowsig,60,1355544251,45
wozniacki,1172,1372772402,306
wyclif,13483,1199057469,2239
x0x0,2553,1369853346,793
xfalcox,45,1383839839,29
xiaoma,3000,1206977444,1464
xorcist,381,1404368648,378
yarou,231,1347545845,195
yarrel,327,1341238226,210
yazaddaruvala,53,1370029149,52
yequalsx,2056,1235679787,628
ygra,1687,1348059143,1007
yid,2430,1302731921,575
yohanatan,4,1378416583,238
yourad_io,216,1334151634,114
yuhong,3139,1241939884,2985
yummyfajitas,32521,1202011551,8541
yzzxy,325,1390844146,219
zak_mc_kracken,456,1325226873,254
zamalek,375,1366021296,191
zaroth,2569,1324605410,784
zentiggr,60,1328034400,31
zerr,630,1364833965,422
zimpenfish,613,1252582017,601
zippergz,255,1378863294,106
zmmmmm,5173,1266199591,1209
zo1,432,1396535548,553
zorpner,1080,1361822147,199
zubspace,38,1375885527,8
zwily,576,1292364692,213
zzleeper,528,1249011225,225
