ID,KARMA,CREATED,SUBMISSIONS
Hemospectrum,353,1279555315,112
HeyLaughingBoy,2897,1206375574,1746
Htsthbjig,319,1398678818,131
ISL,3757,1348260249,964
Icybee,17,1412080946,10
Igglyboo,861,1392845652,464
IkmoIkmo,373,1407058090,138
InclinedPlane,25547,1253657907,6503
IvyMike,3242,1236709928,642
JabavuAdams,4198,1214573606,1443
JetSpiegel,467,1383615530,534
JoachimSchipper,5648,1254347939,2374
JoeAltmaier,5883,1255899679,5017
Joeboy,1684,1259450185,677
JonnieCache,14579,1284370891,3335
JshWright,3268,1237216070,841
Jtsummers,2243,1254839344,922
Jweb_Guru,161,1396048617,76
Kalium,261,1298576149,197
Karunamon,7513,1302558072,2921
Kenji,181,1389115132,96
KhalilK,1157,1393353677,255
Klinky,1222,1295219432,464
Lambdanaut,453,1305244485,190
Luc,3759,1205265313,945
LukeB_UK,677,1377686794,173
MAGZine,417,1373493421,191
MagerValp,77,1345126287,22
MiguelHudnandez,851,1287007465,305
Morgawr,3026,1381344351,204
MrBuddyCasino,843,1321829444,305
MrDom,28,1409929072,28
Natsu,6413,1274689291,2669
NovaS1X,57,1367175895,31
Oblouk,0,1413428726,5
ObviousScience,326,1406368550,156
Oculus,1425,1358878765,397
OoTheNigerian,3513,1233172746,566
Osmium,3006,1349615173,833
Paul_S,635,1333530771,274
PavlovsCat,2730,1359970684,1357
PeterWhittaker,598,1240833731,391
PinguTS,155,1389779568,51
PythonicAlpha,747,1383324108,397
RankingMember,348,1382721776,213
Raphmedia,509,1372270872,264
Rapzid,195,1392514645,192
Razengan,1,1413143347,2
Retric,10580,1190391118,6034
RexRollman,3511,1278673131,1271
Rizz,65,1385932079,42
RoboTeddy,946,1232501549,134
RubyPinch,25,1360038767,42
SEJeff,953,1325788048,542
SamReidHughes,1256,1186242958,757
SchizoDuckie,827,1331628055,311
ScottBurson,4058,1283220040,1575
Scuds,69,1393272110,69
SeoxyS,3481,1239263313,588
Sharlin,1646,1245422911,444
Shish2k,1608,1337717803,409
Silhouette,6653,1238887875,2279
Sir_Cmpwn,1431,1357543724,429
SixSigma,728,1390596060,496
Someone,4764,1202503067,2853
Someone1234,2200,1403619631,689
Spooky23,4033,1337867868,1430
StavrosK,15844,1272119285,6432
Steko,7357,1304936231,2153
Svip,1147,1354147300,385
Symmetry,6614,1271512372,2160
T-A,2119,1326212573,527
TheCraiggers,751,1366371214,247
TheLoneWolfling,600,1377093812,548
Thevet,1731,1409753582,88
ThomPete,7259,1224675490,2743
TillE,3894,1294139552,1141
Tloewald,3866,1293747256,1680
Too,797,1317974287,457
Tossrock,587,1303940381,188
TrainedMonkey,1701,1377806986,596
TrevorJ,2660,1205522687,1435
Turing_Machine,3286,1275083321,1423
UnoriginalGuy,3989,1339178551,960
Vendan,64,1399727151,46
WallWextra,49,1412705320,17
WhitneyLand,107,1363204392,102
WildUtah,2760,1268939443,742
Xcelerate,4727,1339127290,895
XorNot,2015,1358897873,1187
_asummers,11,1406986981,16
_delirium,32881,1264740195,8496
_pmf_,1329,1358784169,653
_random_,956,1373653437,934
_yosefk,401,1349527334,129
a3n,2314,1364540552,1186
aaron695,1098,1346450506,518
abalone,3709,1312155477,675
abhididdigi,48,1355665934,46
abraham,16093,1240707128,1821
aburan28,2566,1338145847,350
acqq,6967,1269700304,2196
adamnemecek,13001,1311408287,1871
adsche,55,1373783462,48
adventured,9518,1352969597,2402
adwf,833,1343945507,315
afarrell,633,1279205394,295
afro88,84,1395053944,54
aganders3,116,1314735247,54
aglazer,67,1237339024,34
agumonkey,4219,1318171413,1866
ahmett,43,1375381671,56
aidanhs,18,1370426551,12
akavel,637,1278947277,146
aktau,229,1338453692,101
akurilin,326,1327301465,228
al2o3cr,992,1379889625,386
aleem,491,1272219886,121
alex_duf,66,1385674038,69
alrs,1269,1293316143,220
altcognito,612,1310404351,243
amaks,1210,1350058820,228
ams6110,9878,1235934045,4386
analog31,1037,1373818743,526
andmarios,386,1341834786,124
andrewchambers,143,1405400979,132
andrewljohnson,8004,1227232704,1938
andrewstuart2,277,1399383498,83
andrey-p,220,1389631520,108
androidb,168,1368607163,56
andyidsinga,123,1286211432,137
angersock,12027,1316617466,3794
anmonteiro90,60,1396823433,24
anon4,590,1384683429,458
aortega,362,1313975169,266
ap22213,1215,1304435814,369
ape4,384,1370459386,368
api,10087,1191540985,1975
applecore,2336,1362879219,643
aptwebapps,1188,1312386094,622
archagon,859,1347522419,450
arh68,567,1327340972,284
arrrg,3851,1238537513,1273
ash,2488,1200165314,290
astrodust,4727,1199398628,2483
at-fates-hands,2183,1339001337,1001
atemerev,90,1379448961,37
atlantic,1069,1267356607,170
atmosx,1754,1360059049,1217
auggierose,904,1280220782,346
aurora72,58,1212594402,86
austenallred,6589,1320269586,807
autokad,153,1396645680,179
avinassh,268,1403176152,48
avmich,307,1331681342,238
awinder,20,1387139747,26
ay,503,1269400195,337
azernik,1053,1274841853,351
baby,1450,1263890147,992
baddox,11360,1203232489,5511
baldfat,418,1339209017,307
bane,27335,1294545378,5927
basher,7,1392083216,7
bboreham,9,1409410972,7
bdash,1186,1219307333,93
bdcravens,2857,1339271438,1235
bduerst,720,1347463562,579
beachstartup,2070,1362005662,796
beagle3,5436,1245457058,2242
beat,2164,1366747282,870
beloch,4016,1264484592,513
bemmu,5689,1172056118,1219
ben0x539,1565,1285242459,511
benbreen,2858,1401672952,196
bhhaskin,52,1379382519,64
bigdubs,616,1294161857,170
bigethan,335,1283373646,57
billions,18,1317666349,19
bitdestroyer,31,1333997277,16
bjourne,1638,1342732534,607
bjz_,681,1366331391,281
blazespin,797,1368741851,225
bluedino,2352,1361823207,1009
bni,297,1281595818,136
bobbles,1424,1303970635,501
borski,2134,1211862036,459
bostik,1119,1375264884,241
boulos,37,1368656225,25
boxcardavin,18,1402127813,19
brador,2177,1316187381,1059
brandonmenc,194,1342754607,109
brazzy,4937,1251742842,1723
brettz,8,1308889944,10
brohee,516,1308671916,227
brokentone,1890,1291318855,361
bruceb,486,1347475040,292
brudgers,13578,1274637385,5666
bryanlarsen,6446,1279021729,1874
bsaul,960,1311517042,513
bshimmin,436,1382798277,192
buro9,9203,1199775998,1778
byoung2,3419,1249842373,2122
calinet6,4752,1329173573,1261
capisce,368,1325861593,212
capnrefsmmat,821,1301928382,199
cbd1984,151,1405813445,142
cdjk,577,1352830452,200
ceejayoz,12680,1285277456,3602
cenhyperion,437,1369797168,239
chambo622,13,1352950995,19
chaostheory,15099,1177043514,3068
chatmasta,1358,1336848355,581
cheshire137,129,1335790524,99
chipsy,2480,1251124142,1020
chollida1,3740,1203447498,1151
chpp,4,1406903884,12
chrisBob,1207,1384865535,525
chris_va,151,1382116271,93
chris_wot,8147,1334118263,3128
cjbarber,1457,1364607703,179
clarry,1029,1376494411,536
cliffbean,376,1306776373,128
cnvogel,823,1252440047,348
codexon,2525,1244618231,944
codezero,2482,1291771428,937
coffeeaddicted,544,1183983901,289
colanderman,3961,1223929658,1427
coldtea,12385,1360252032,5159
colinbartlett,1750,1338921329,354
colordrops,142,1353671490,59
comex,6002,1271286713,1245
computerjunkie,338,1372708029,78
conradfr,617,1321396342,397
contingencies,2545,1352766168,1779
cookiecaper,9483,1216529490,2765
coryking,35,1386698323,25
cousin_it,3543,1200691168,1325
cowls,135,1366886078,66
cowsandmilk,745,1208835520,195
cpach,1095,1211914197,310
cperciva,35302,1182422025,4770
cpr,3429,1207446067,961
crdoconnor,1103,1302234719,583
csallen,2321,1223487204,498
csdrane,245,1375278158,69
cskau,2086,1276264194,322
csours,57,1343448715,56
curiousDog,522,1332568534,214
currysausage,374,1356388045,129
curun1r,254,1328659713,140
cwp,2012,1171996558,562
dageshi,721,1284731402,199
damon_c,345,1318257964,179
dan1234,1603,1315662330,378
danbruc,1468,1350131960,616
danellis,570,1304477907,310
dang,8695,1187454947,2988
danielrhodes,1184,1205963228,315
danielweber,9025,1335815860,3550
danmaz74,3822,1302549259,1357
danso,48222,1308087057,5828
dantiberian,1297,1308747400,153
darkstar999,595,1318996243,242
dasil003,14116,1220548961,4228
davelnewton,169,1279825738,81
davidbarker,4442,1349784599,295
davidw,37224,1171923925,10961
davisr,35,1351091516,21
dbaupp,5366,1326767613,1127
dcre,259,1357189128,115
dctoedt,8344,1226154676,1173
ddorian43,628,1305561721,369
decisiveness,4,1412315996,5
deet,39,1327095340,23
deevus,122,1347342807,115
defen,2891,1175366238,890
delecti,162,1377818453,93
dennisgorelik,1770,1237502685,1166
desdiv,88,1409912480,50
deutronium,1026,1240774718,290
digi_owl,5,1411501050,29
diminoten,1815,1242396785,1527
dingaling,819,1378461101,431
diydsp,1171,1368629171,351
djloche,519,1292634518,160
dllthomas,7909,1338329391,5730
dmix,10931,1202351108,2551
doctorshady,1615,1386746850,111
doczoidberg,42,1392676283,44
dons,8784,1187663983,840
dools,2963,1286786872,1072
downandout,5368,1318848397,920
dozenal,33,1410634786,16
dragonwriter,12516,1353015651,6517
drawkbox,2149,1182176159,907
driverdan,5551,1251610164,1398
drivingmenuts,1168,1264391916,722
drzaiusapelord,4499,1299515238,955
dspillett,2074,1294854440,1070
duckingtest,30,1399117722,55
dunham,416,1237160365,208
duskwuff,2426,1233280328,980
dwild,207,1365100837,164
e12e,2208,1339611893,1997
easytiger,1142,1192399430,594
ebabchick,396,1281398977,38
eclipxe,932,1304566153,263
edent,4749,1326108687,560
edwintorok,3500,1361280318,507
eeZi,16,1401653908,14
efnx,297,1284148483,194
ekianjo,5990,1297239639,2877
eksith,5014,1354953723,1518
electromagnetic,4417,1214759989,2251
eli,16477,1172204475,5897
eli_gottlieb,4065,1294702186,2744
eloisant,780,1330102676,275
emotionalcode,98,1406903331,69
enlightenedfool,13,1388797207,28
enraged_camel,6958,1331447537,1933
ericHosick,749,1251081987,354
ericd,5709,1257663682,1998
eridal,234,1369443236,80
eridius,4001,1241762024,1449
eropple,5402,1302571295,2371
eru,12844,1187280076,9514
esfandia,9,1312427495,5
etherael,2141,1237707790,847
evo_9,34281,1271473545,5797
ewoodrich,1012,1319391760,318
exDM69,4247,1265129801,1125
famousactress,5455,1274993207,983
fapjacks,46,1401330582,25
feld,192,1396798839,89
fiatpandas,255,1276196446,84
fidotron,3137,1315438705,734
fillskills,227,1394924767,37
final,15,1410298219,26
fleitz,11841,1237264166,3919
fnordfnordfnord,5558,1336077870,2296
forgottenpass,2231,1370280666,559
forrest_t,420,1411754311,40
fourstar,648,1201573131,354
foxhill,346,1306984589,202
fragsworth,2929,1227414377,744
freehunter,7298,1320848029,3482
freshflowers,103,1412007555,39
frostmatthew,2415,1331771573,340
fumar,892,1329963969,301
gagege,400,1344432732,200
gaius,21673,1211383539,7968
galago,35,1361664308,29
gcanyon,134,1231742818,75
gcb0,1890,1357587286,1469
gear54rus,84,1401053912,51
general_failure,1405,1252559668,843
ggchappell,2161,1235697959,1119
ggreer,3099,1363922715,327
gh02t,66,1339360033,32
ghuntley,214,1241157377,45
gioele,3618,1323640727,521
girvo,4062,1338430828,1790
gizmo686,2101,1341290431,1368
goatforce5,1934,1232637669,602
godzilla82,25,1362121240,36
gohrt,1584,1366138573,830
gojomo,22316,1172307574,6226
golemotron,192,1405888797,110
gopalv,343,1345441362,83
gpvos,932,1309423763,340
graycat,989,1360792350,870
grecy,5935,1309891076,1817
gst,2548,1276607066,564
gtirloni,650,1304218887,397
guelo,12274,1247879051,2376
gumby,437,1276983205,150
gurkendoktor,1396,1313079664,985
gwern,12598,1239226436,3107
haberman,10314,1242083008,1690
habitue,536,1235686666,186
habosa,2394,1323887763,702
hackerboos,749,1346098926,445
hahainternet,1219,1305919810,586
hanley,115,1373917683,89
hardwaresofton,748,1358313153,602
harmegido,52,1391648750,45
harshreality,1774,1323452563,824
hashtree,273,1325689198,178
hawkice,201,1403213104,129
hayksaakian,2635,1346803276,1495
hderms,68,1338818905,73
heymishy,11,1330919719,43
highCs,387,1371168754,100
higherpurpose,3082,1389389460,1692
hippich,1973,1276880867,768
hockeybias,29,1258212073,175
hrktb,971,1275552442,610
huhtenberg,9932,1205207243,3289
huskyr,1784,1315234952,250
hyperliner,152,1372215842,191
iLoch,385,1381415315,241
iancarroll,752,1367026539,487
icebraining,14052,1307959061,7373
icelancer,1792,1346665527,768
imaginenore,213,1401815943,230
inthewoods,287,1285962442,265
iolsantr,26,1413725653,8
ionforce,444,1332948302,237
ipsin,547,1297267568,120
ivanca,776,1366425909,468
jMyles,368,1319323004,196
jack-r-abbit,2890,1319813330,1678
jackmaney,386,1335694473,364
jacquesm,81786,1228598598,19558
jafaku,364,1369848387,426
jamii,2263,1226959133,752
jarcane,106,1406541397,31
jaredmcdonald,10,1399244763,6
jarin,6937,1257592958,1839
jarjoura,370,1296978260,142
jasonisalive,43,1402316464,42
javert,3413,1210571919,2044
jblow,2209,1296110707,299
jcdavis,1831,1316673664,169
jcfrei,1216,1287164480,509
jchrisa,2649,1228876969,677
jdimov,144,1341584823,102
jdub,1396,1276022426,169
jedberg,6909,1174720190,1259
jeffdavis,2180,1285456375,851
jerf,33250,1223923906,6901
jevinskie,2083,1275420899,809
jgalt212,440,1353380030,422
jiggy2011,10585,1319967950,5217
jldugger,65,1243215640,38
jmartinpetersen,41,1324402757,12
jobu,2124,1237912272,535
joesmo,812,1390515583,312
joezydeco,7632,1242251764,3036
john_b,1399,1309988110,389
johnny99,313,1191889165,52
jokoon,125,1365333659,556
jonahx,1098,1358532526,373
jonifico,68,1409063894,77
jontas,471,1287151749,140
jordanpg,318,1411780620,135
jordigh,2307,1341611009,448
jordsmi,43,1389677660,108
josephlord,2549,1338282690,1437
joshstrange,1238,1310405226,440
jp555,171,1387987570,136
js2,4829,1267580284,1085
jsaxton86,387,1306719700,95
jscheel,700,1292001086,243
jschwartzi,106,1402813389,64
jsmthrowaway,1643,1384720255,258
jtth,18,1248313962,33
jude-,200,1384485610,99
judk,2488,1380426381,1741
junto,3031,1311250370,1156
jusben1369,4475,1327409792,1369
justcommenting,50,1411491528,92
justincormack,7023,1297243992,2807
jwise0,1074,1346872582,122
kalleboo,4192,1298492182,1776
kamaal,8857,1302859266,2433
kator,1205,1330215569,345
kbar13,780,1339624174,354
kbenson,1830,1343271434,970
kefka,779,1361811554,268
keithpeter,3039,1311009498,1935
kelvin0,86,1334060588,248
kerkeslager,128,1269364561,58
kevin_morrill,2295,1248386488,406
kibwen,5908,1324402308,964
kingkawn,1606,1223235548,575
kissickas,411,1260292336,242
kjs3,318,1370581716,382
kolev,1190,1205313326,975
kordless,2215,1230191724,1175
kostyk,858,1361595702,112
kqr2,12187,1213332030,1956
krapp,3104,1345085405,2445
krick,274,1387114624,189
krig,1035,1226858335,187
kryptiskt,2974,1327077374,333
ksk,289,1317818123,320
kstenerud,3124,1296666024,976
kstrauser,631,1301269879,185
kukla,10,1265319477,8
kybernetikos,1120,1341965407,545
kybernetyk,1966,1355041815,527
kylec,3970,1175527244,811
kyllo,1938,1354682984,859
kyriakos,509,1289822833,250
lafar6502,154,1380223078,155
lambda,5755,1242931123,1162
larrys,7252,1299433625,3257
lawnchair_larry,6538,1298436133,1391
lbotos,584,1327247904,275
learc83,4195,1303578418,1205
leephillips,3697,1329934764,1271
leonatan,4,1360656438,13
lern_too_spel,225,1362185369,220
lewispb,666,1303460898,93
liotier,2746,1299886444,307
listic,796,1172162869,728
lkrubner,4835,1251597006,787
llamataboot,3263,1370714988,377
lmedinas,316,1377382615,87
lmm,7048,1318583431,4108
lnanek2,2084,1338159216,1358
lobster_johnson,1890,1284054688,1082
locomoco,9,1413505799,4
logn,2692,1319868488,1410
lostcolony,949,1387251818,262
lotsofmangos,2193,1392128537,1121
loup-vaillant,3484,1246448746,2045
lovelearning,98,1402154959,62
lpsz,185,1391449647,39
lsiebert,439,1331719895,545
lucaspiller,1790,1315855524,647
lucb1e,3216,1326464166,1531
lucio,187,1309928835,83
m-app,30,1349878687,20
m0th87,4222,1240328545,630
madeofpalk,997,1332810577,336
mahmud,18716,1237009842,4969
mahyarm,2239,1303420716,1415
makomk,4315,1317252241,1571
malandrew,6406,1278631533,3336
malanj,540,1362417390,110
malkia,1985,1177691414,1464
mamcx,202,1339984681,339
manacit,572,1359236535,64
marcosdumay,1723,1347990477,1360
marincounty,241,1373407321,433
mariuolo,253,1292410175,252
marktangotango,218,1367005938,161
martin_,1257,1361558993,198
masklinn,19580,1240679306,6014
massel,9,1400889821,4
maxerickson,4595,1280361444,2934
mbel,109,1319630230,46
mbesto,3834,1290161843,1555
mbq,523,1319062726,357
mbrubeck,18668,1237156513,2369
mcav,5325,1234290580,936
mcovey,63,1291499199,85
melling,5629,1254453117,2132
meowface,1638,1368064896,860
mercer,670,1371660186,549
metaobject,55,1302013847,68
metaphorm,451,1360628320,252
mhartl,8956,1174190146,1839
michaelmior,961,1308236914,874
michaelvkpdx,106,1404768182,16
middleclick,1238,1384192721,187
mike-cardwell,8917,1262111977,2565
mike_hearn,473,1387229718,263
mikeash,21985,1307130902,6653
mikeryan,6377,1205451059,1540
mikevm,1737,1349650842,375
mikeyouse,2404,1340661060,476
minikomi,1681,1299903782,868
minimaxir,8070,1332620100,1776
minopret,110,1319555391,106
mintplant,1416,1323743108,297
mirkules,1486,1271183485,549
mirsadm,531,1329022464,241
mklim,75,1410192947,4
mmastrac,9973,1183500331,898
mmphosis,1807,1212092055,475
moskie,824,1248886468,208
mpyne,6735,1288839662,3728
mrkurt,4636,1213728303,803
mrmondo,266,1370431262,163
mrweasel,677,1319570368,299
msoad,1021,1357968470,379
mturmon,4251,1265315398,1834
munificent,5018,1255397310,814
murbard2,307,1347474172,110
mwcampbell,1660,1360113268,507
na85,1184,1343762932,527
nacs,875,1246917470,407
naiyt,231,1375459056,49
nandemo,3546,1219553942,1469
narag,1286,1212600302,684
natch,1477,1205004836,788
nathanvanfleet,76,1385665764,44
nawitus,2486,1269516420,1113
nc,336,1227567012,137
neals,554,1380610977,183
netcan,7262,1212020925,3078
nether,829,1371589987,353
new299,353,1330024775,185
newman314,1543,1266707548,839
nhaehnle,1758,1301002996,776
nickff,878,1299087764,479
niels_olson,4748,1204518369,1657
nikcub,12974,1254639819,1965
ninjaplease,-4,1412149606,17
nitrogen,8459,1236298121,4768
njloof,223,1310232398,70
nkozyra,783,1349195339,411
nkurz,17397,1233551110,2019
nkuttler,633,1335629545,304
nl,12596,1207542660,3686
nly,2248,1365934739,1061
nnnnni,715,1327587861,450
no_future,-1,1406211739,53
nodata,5623,1282637689,2543
noelwelsh,2618,1269265815,687
noonespecial,23285,1193468898,4033
noselasd,771,1302352297,433
notastartup,1015,1384809854,871
notatoad,5826,1203299543,1619
nraynaud,1130,1175117829,718
nutate,185,1362494172,102
objclxt,3490,1315484519,872
oblio,335,1360325171,206
oh_sigh,1099,1306366386,447
oneeyedpigeon,1440,1361058090,745
onewaystreet,260,1394154310,117
opendais,1843,1374775434,1152
orbitingpluto,750,1303229918,205
orbitur,250,1357522211,107
orf,526,1350237205,217
orin_hanner,334,1411774411,40
oskarth,3146,1332099115,412
p4bl0,7531,1273512620,887
pan69,1608,1256345264,845
parasubvert,918,1288271165,491
pasbesoin,4146,1172691491,2947
patio11,101294,1226911362,8562
patkai,46,1237287829,38
patrickdavey,108,1349217341,81
paulannesley,239,1326850145,66
paulhauggis,1231,1322679069,1333
pavel_lishin,16412,1199374703,4741
pbiggar,5266,1232998026,1407
pbnjay,157,1307324960,102
pbreit,4765,1176081699,2973
pcrh,770,1335731617,392
pdkl95,689,1376134630,275
penprog,135,1409834480,58
perlgeek,2840,1243422405,572
personlurking,951,1313406106,489
pervycreeper,383,1335180316,196
pessimizer,8658,1282329960,3163
pestaa,1606,1296816529,958
petercooper,29781,1178032998,6417
peterfirefly,56,1406459977,42
peterwwillis,5997,1248452611,2497
phaer,1503,1297054458,305
philip1209,2159,1330287387,688
phillmv,4246,1245614990,871
philwelch,22695,1237825224,7870
phkahler,346,1248709492,247
pilif,8068,1234178551,1262
pimlottc,123,1359696000,99
pixl97,391,1354940761,262
pjmlp,8745,1292162191,5314
platz,4349,1309295189,1035
pluma,99,1410455971,97
pmalynin,314,1381784852,42
pmichaud,2879,1243261506,685
pmjordan,7499,1200901482,2334
pmontra,117,1399890521,102
poglet,9,1326955853,15
porsupah,93,1337776774,65
possibilistic,1197,1274664858,361
pp19dd,84,1318949970,35
preillyme,15,1383670466,20
pritambaral,193,1362386252,165
privong,1570,1302584696,413
prof_hobart,744,1314453918,441
protonfish,635,1351172806,287
prottmann,51,1380458223,69
pseudometa,464,1317933026,111
psgbg,51,1368409549,52
pwnna,570,1355336062,189
pyre,17056,1245455697,7418
qznc,2371,1334214949,809
rakoo,662,1384327970,386
raldi,10146,1225734935,1516
raverbashing,5918,1334354672,2631
rayiner,42330,1293654235,9899
rbanffy,26570,1205327461,11184
rdl,27257,1215513073,8065
rdtsc,14260,1246280199,3852
reacweb,45,1324415909,30
readerrrr,288,1406837536,267
recursive,1585,1316176624,856
redthrowaway,12129,1285314848,2713
reedloden,84,1371407398,28
refurb,2954,1311984695,1218
reitanqild,297,1399140174,166
remarkEon,39,1412110973,17
revelation,7817,1328651017,1509
rhizome,9661,1286169039,5608
riffraff,4631,1191000640,1770
rmason,4486,1172338541,1130
rmchugh,226,1374603995,40
robertfw,329,1308756395,141
robomartin,6354,1327388330,1871
robryk,171,1370951147,111
roghummal,31,1325399728,70
rokhayakebe,7977,1175518413,3039
rpm33,78,1383351240,25
rrggrr,99,1302413391,71
rsync,2163,1342710656,608
rtpg,3017,1353634272,1045
s_q_b,982,1373755093,321
saalweachter,2926,1298145866,791
saidajigumi,1603,1345223516,250
sampo,1904,1271543776,450
sanderjd,2244,1271376078,1021
saraid216,6253,1274288650,4038
sauere,454,1408200489,116
saurik,10486,1259209514,2472
sbierwagen,4311,1274585163,954
scintill76,351,1320112915,282
scobar,256,1395366732,79
scott_karana,1363,1345751914,774
scottlocklin,197,1347498825,118
scotty79,3861,1247009940,1983
scrollaway,1776,1391880493,456
seanflyon,549,1371688432,675
seanmcdirmid,7654,1326160881,4178
seanp2k2,979,1318609510,536
sehrope,1774,1342970195,286
serf,739,1353840256,511
sergiosgc,1484,1334355739,516
serve_yay,218,1406905610,145
sfk,1214,1206451511,258
sgt101,235,1327379541,145
shalmanese,4734,1223499464,812
shams93,20,1365471869,25
shawn-butler,470,1315316261,314
shortsightedsid,108,1329145395,79
shostack,120,1380646266,74
silencio,1750,1202252223,816
sillysaurus3,4035,1378609450,1074
simi_,53,1406046940,48
simias,3303,1292851637,774
sitkack,1791,1275348787,1472
sixQuarks,1090,1323145658,648
sjtrny,365,1341884315,215
skrebbel,7637,1299058688,1762
skybrian,1934,1238957193,725
slagfart,16,1388094435,11
slg,1675,1363735020,268
sliverstorm,20823,1259798149,9036
smackfu,8848,1266934391,3850
smacktoward,15595,1313950894,1775
smasuch,8,1329880218,5
smeyer,127,1403620320,119
smoyer,3488,1285328273,1520
smsm42,3909,1313182489,2251
smtddr,3134,1352247468,1346
smutticus,1481,1259245659,383
sneak,8621,1287102596,2567
snogglethorpe,1751,1318296958,1122
snowwrestler,4640,1320162966,2363
sopooneo,1082,1324963032,656
sounds,2995,1315863496,770
sp332,27105,1240882981,10704
spacemanmatt,438,1387400084,286
sparkzilla,-27,1348707127,148
spicyj,5605,1241497420,997
spindritf,8531,1289783453,1611
spiritplumber,647,1324003787,401
spott,100,1396466199,34
spyder,426,1283286407,310
srean,3317,1286223347,785
srikar,2755,1293534033,474
stealthlogic,-16,1366054914,21
stefanix,68,1333585165,43
stevekemp,782,1351627717,588
steveklabnik,27853,1235929779,5707
stock_toaster,2476,1305066522,891
striking,382,1393102168,44
superflit,60,1358723168,61
suprgeek,10036,1246451767,788
swah,6660,1267017948,2777
swanson,3792,1283207150,644
swartkrans,376,1410457583,170
swasheck,414,1309403454,127
sysk,164,1239782168,27
tP5n,15,1369005389,10
tacoman,111,1352175233,63
taeric,1667,1284470986,1100
taf2,371,1279161920,330
takeda,143,1244226768,90
taybin,688,1285335212,248
taylorbuley,18000,1233190342,2322
tdicola,1283,1311302790,466
teachingaway,809,1384128356,84
teacup50,1034,1385925088,378
techsupporter,1130,1262413097,341
tedsanders,797,1355300770,339
tedunangst,8238,1244579293,3277
tegeek,225,1347365978,54
tempodox,91,1371240376,215
thatswrong0,228,1360825879,111
theGimp,121,1335660456,48
the_mitsuhiko,2001,1270245096,490
the_why_of_y,7,1412622067,17
thedufer,1602,1301936802,604
themartorana,646,1351087783,165
thibauts,157,1354640301,126
thinkingkong,78,1407301224,19
thinkling,288,1327411932,97
thisGuysAccount,12,1409601304,31
thisjepisje,885,1396882126,290
throw7,-6,1366725462,23
throwaway344,787,1376786736,120
throwaway5752,251,1388387797,132
throwawayaway,154,1294172109,111
thrownaway2424,2748,1333721687,904
tjradcliffe,635,1403036998,147
tkubacki,60,1394796542,57
tlb,4963,1160418239,923
tlrobinson,19548,1191214123,5284
tn13,854,1361237835,516
tokenadult,53001,1226893238,9737
tokenizerrr,526,1369408946,316
tolmasky,4415,1191207999,734
tome,3358,1228088140,1515
toomuchtodo,6863,1319588641,3225
toyg,4946,1306160985,1519
tptacek,195123,1193928763,30258
tracker1,942,1345077355,777
trhway,621,1392407929,565
tux3,61,1383606472,38
twic,1730,1361270851,685
twombly,8,1412993149,5
tzakrajs,133,1354738338,119
tzs,13757,1268928692,4121
ubernostrum,6537,1212539732,1675
ufmace,841,1362092350,491
ufo,1060,1321278348,620
unethical_ban,585,1364428567,174
untilHellbanned,532,1374112447,239
untog,19343,1303144763,4296
uptown,24685,1242307368,2483
user_235711,1382,1382113365,326
userbinator,3874,1386480216,1603
vacri,10528,1289543176,4823
vegardx,302,1309136622,163
venomsnake,3742,1345935155,1594
vertex-four,872,1327323406,543
