ID,KARMA,CREATED,SUBMISSIONS
vishnugupta,203,1388038486,76
voidlogic,2237,1353023978,768
voltagex_,2115,1335241003,1520
vxNsr,1494,1361687643,372
wahnfrieden,1911,1285988860,881
walshemj,1679,1350592350,2040
walterbell,1849,1401003805,984
warfangle,2828,1238453449,1273
waterlesscloud,14665,1249798093,3756
wcoenen,659,1237159484,305
webXL,476,1267047732,327
webkike,219,1391494998,49
wehadfun,370,1372084150,291
westiseast,924,1303011059,139
whizzkid,139,1356803152,74
whyenot,3077,1259466268,676
willvarfar,7952,1277964555,1657
wingerlang,415,1312534915,333
wiremine,677,1353416513,153
wldcordeiro,130,1401415214,126
wlesieutre,1458,1289274783,603
wmeredith,5391,1175096317,1250
wmf,19132,1187486878,8292
wmt,726,1348139808,113
wnevets,480,1366665120,315
woah,1456,1341607188,526
wolf550e,368,1241493856,160
wozniacki,1164,1372772402,328
wyager,2459,1363820706,1015
wyclif,13631,1199057469,2245
x1798DE,726,1398372818,307
xerophyte12932,27,1375811789,25
xnull2guest,391,1409896313,207
xnxn,615,1262898368,141
xorcist,416,1404368648,387
xrjn,21,1383666227,20
xs,205,1265083120,50
yarou,235,1347545845,199
yarrel,329,1341238226,212
yason,3913,1200348252,1217
yawaramin,66,1351976616,64
yurisagalov,3598,1216601959,275
yzzxy,381,1390844146,231
zak_mc_kracken,460,1325226873,258
zanny,3547,1320445448,1725
zaroth,2570,1324605410,788
zeeshanm,506,1393139364,65
zimpenfish,612,1252582017,606
zobzu,3622,1309137650,1884
zorked,1382,1300716902,174
zrail,4210,1273429373,813
zubspace,38,1375885527,9
zurn,1052,1297596639,663
zwischenzug,492,1300748902,238
