ID,KARMA,CREATED,SUBMISSIONS
thaumaturgy,13710,1203219941,2722
the_rosentotter,81,1345045103,42
thenmar,652,1372110413,271
thesumofall,15,1402133225,23
thirsteh,3161,1277128710,776
thisjepisje,909,1396882126,318
threeseed,2055,1366067468,1000
throwaway_yy2Di,2768,1373056548,633
throwawaykf05,90,1393079664,129
throwawayornot,19,1405108641,14
thu,782,1271277167,205
tim333,1101,1384789958,640
tinco,2927,1269471234,1015
tjradcliffe,765,1403036998,168
tkmcc,34,1395895477,37
tkubacki,210,1394796542,63
tlb,5010,1160418239,937
tn13,858,1361237835,538
tokenadult,53241,1226893238,9760
tolmasky,4440,1191207999,737
tome,3379,1228088140,1530
tomp,4663,1299588136,1602
tomsthumb,129,1361301892,125
toomuchtodo,6892,1319588641,3249
tormeh,991,1391869362,623
toyg,4969,1306160985,1540
tptacek,196305,1193928763,30429
tracker1,958,1345077355,800
tree_of_item,815,1256924677,321
treerock,117,1341675141,77
trumbitta2,1439,1357341213,244
trvz,57,1354752254,20
tuke,229,1320871389,35
tuxone,34,1392135428,22
twic,1789,1361270851,695
tzs,13809,1268928692,4154
ubernostrum,6621,1212539732,1692
ufo,1067,1321278348,630
unoti,1610,1287714493,361
unsignedint,127,1292981661,153
untog,19494,1303144763,4333
unwind,4235,1237803569,979
userbinator,4107,1386480216,1668
valarauca1,2545,1377523451,834
valevk,557,1378473028,97
venomsnake,3791,1345935155,1624
vertex-four,905,1327323406,558
vezzy-fnord,3583,1378695281,1092
vidarh,11945,1233441694,4350
virmundi,516,1297026247,204
virtualwhys,679,1357182282,459
vishnugupta,200,1388038486,74
vithlani,6,1206928565,58
vixen99,512,1203422144,315
vlunkr,190,1401823702,118
voidlogic,2226,1353023978,765
voltagex_,2088,1335241003,1501
w1ntermute,15183,1236798841,3890
wahnfrieden,1907,1285988860,879
walterbell,1807,1401003805,958
wanda,119,1381416422,102
waps,1748,1357377820,1105
waterlesscloud,14567,1249798093,3714
weavie,490,1369818498,255
wehadfun,370,1372084150,290
whoopdedo,125,1384036130,64
whyenot,2963,1259466268,674
wil421,732,1313294490,679
willismichael,434,1341856380,137
willvarfar,7949,1277964555,1656
wingerlang,412,1312534915,331
wlesieutre,1456,1289274783,600
wlievens,1635,1177153649,1419
wmeredith,5362,1175096317,1247
wmf,19112,1187486878,8277
wodenokoto,404,1368556781,201
wozniacki,1171,1372772402,304
wtbob,591,1368565832,290
wuliwong,369,1334774569,284
wwweston,1618,1315773386,497
wyager,2437,1363820706,1004
x0x0,2536,1369853346,785
xiaoma,2991,1206977444,1464
xorcist,379,1404368648,375
yaantc,78,1344878638,46
yardie,3645,1237891064,1536
yarou,230,1347545845,194
yarrel,327,1341238226,210
yawaramin,65,1351976616,63
yequalsx,2055,1235679787,626
ygra,1687,1348059143,1007
yohanatan,108,1378416583,226
yojo,40,1331264915,20
yuhong,3137,1241939884,2978
yurisagalov,3540,1216601959,274
yurylifshits,762,1244086279,231
yzzxy,311,1390844146,211
zachrose,988,1277282609,413
zak_mc_kracken,456,1325226873,253
zamalek,373,1366021296,191
zaroth,2568,1324605410,782
zeeshanm,505,1393139364,60
zentiggr,60,1328034400,31
zippergz,254,1378863294,104
zmmmmm,5173,1266199591,1209
zo1,432,1396535548,548
zobzu,3586,1309137650,1872
zorbo,425,1334585711,130
zwischenzug,489,1300748902,236
zyx321,47,1392296408,60
