ID,KARMA,CREATED,SUBMISSIONS
MrBuddyCasino,957,1321829444,348
NaNaN,45,1392384198,88
NamTaf,1130,1354073319,326
NickPollard,2703,1265279073,451
Ntrails,621,1345135668,309
Nursie,6057,1340604118,2472
OlgaVidisheva,1,1313440057,13
OoTheNigerian,3531,1233172746,573
Osmium,3170,1349615173,878
Patrick_Devine,590,1371957753,322
PeterWhittaker,626,1240833731,407
PhantomGremlin,623,1368601809,414
ProAm,394,1378244014,200
PuercoPop,331,1333296720,131
Pxtl,5462,1365775470,1809
Rapzid,233,1392514645,233
Razengan,1,1413143347,4
RevRal,1215,1255386564,536
RickHull,1521,1284140510,367
Robadob,153,1363910680,105
Roboprog,844,1275445272,825
RubyPinch,41,1360038767,58
S4M,1716,1310761128,657
Scaevolus,1268,1252248648,369
SchizoDuckie,835,1331628055,325
ScottBurson,4078,1283220040,1586
Scuds,109,1393272110,80
Shivetya,4865,1317901227,1557
Silhouette,6702,1238887875,2314
Sir_Cmpwn,1504,1357543724,451
SixSigma,805,1390596060,561
Skywing,1150,1289869698,507
Someone,4843,1202503067,2908
Spiritus,1792,1337264119,118
Spooky23,4067,1337867868,1465
StandardFuture,708,1361048847,207
SwellJoe,16368,1171927404,4135
TazeTSchnitzel,6389,1328319449,3185
Tehnix,314,1344939745,116
TheLoneWolfling,654,1377093812,610
TheOtherHobbes,234,1400253679,196
ThePhysicist,541,1362045613,104
Thevet,2403,1409753582,119
Thimothy,13,1407679298,39
TillE,3969,1294139552,1184
TorKlingberg,624,1268580718,246
TrainedMonkey,1708,1377806986,613
Tuna-Fish,3537,1196704376,801
Turing_Machine,3310,1275083321,1445
VLM,6156,1335704205,3480
WatchDog,166,1348971439,84
XorNot,2056,1358897873,1208
Xorlev,394,1276197027,167
Xylakant,3417,1307117007,1057
Ygg2,2152,1332954122,1038
ZanyProgrammer,472,1367769617,226
Zardoz84,88,1330440407,118
Zarel,226,1328311419,135
Zecc,70,1286740246,91
ZenoArrow,555,1351257298,430
Zigurd,4422,1307327198,2452
_RPM,239,1347427018,206
_almosnow,100,1412892075,59
_delirium,33007,1264740195,8541
_nullandnull_,202,1375282756,47
_paulc,22,1384106703,14
a_c_s,277,1340203120,130
abecedarius,1800,1183404771,956
acqq,7409,1269700304,2325
adaml_623,1281,1287678441,478
adamnemecek,14333,1311408287,1955
adamors,1228,1356801441,399
adeptus,44,1377185844,26
adrianN,973,1292076015,398
adwf,871,1343945507,329
aethertap,690,1344856676,137
afarrell,652,1279205394,309
aidanhs,36,1370426551,15
aidos,1797,1291378226,711
aikah,416,1401888091,448
ajcarpy2005,94,1343016537,152
ajkjk,184,1360599231,71
ajuc,2004,1238087885,935
al2o3cr,1020,1379889625,403
alex_duf,74,1385674038,72
aligajani,56,1394420766,91
alkonaut,810,1375973001,341
alphadevx,92,1377285213,92
altcognito,636,1310404351,251
amadeusw,14,1390184498,12
amaks,1225,1350058820,239
ams6110,10014,1235934045,4472
analog31,1086,1373818743,570
andreasvc,1062,1229983239,895
andrewchambers,219,1405400979,174
andrewstuart2,365,1399383498,118
andrey-p,246,1389631520,118
angersock,12186,1316617466,3879
anologwintermut,1873,1316500509,436
anonbanker,189,1388266087,290
antr,14406,1310641005,1769
apaprocki,3193,1306843928,798
ape4,398,1370459386,382
api,10344,1191540985,2101
applecore,2453,1362879219,700
arethuza,13863,1237799878,5037
arh68,602,1327340972,298
ars,15450,1215505101,6378
aruggirello,72,1380356660,96
astrodust,4766,1199398628,2507
avn2109,344,1355025767,199
azernik,1087,1274841853,362
baddox,11550,1203232489,5634
bane,27888,1294545378,6040
banku_brougham,2,1386392175,5
barrkel,15514,1172962522,4053
baruch,154,1269255202,145
bdcravens,2885,1339271438,1258
bdg,820,1322769677,259
bdunbar,1258,1206393674,766
beloch,4036,1264484592,521
belorn,5132,1331589271,1695
benatkin,3272,1173917027,1620
bengali3,68,1399647883,108
bhouston,1357,1366032724,404
billybofh,31,1398345565,18
binarymax,3641,1267778922,814
bjz_,781,1366331391,333
bkeroack,298,1398962514,135
blaze33,283,1345286581,97
blazespin,796,1368741851,230
blhack,15044,1219806105,2341
blisterpeanuts,726,1338901625,369
blt,555,1335984794,280
bluedevil2k,1066,1287418141,294
bluedino,2384,1361823207,1031
bonif,23,1409770286,16
boothead,802,1286988306,346
boyaka,95,1376311300,184
bpicolo,198,1360613326,165
bpierre,17992,1291497671,751
brazzy,4951,1251742842,1733
brc,4129,1206226950,1771
brianpan,611,1272864088,216
brokentone,1957,1291318855,365
broodbucket,856,1372809104,114
brudgers,13682,1274637385,5689
bryanlarsen,6581,1279021729,1904
bsbechtel,261,1334088815,146
buro9,9335,1199775998,1804
byuu,757,1327137257,238
calibraxis,2044,1272144153,737
camperman,416,1239187906,149
capisce,369,1325861593,213
captainmuon,872,1373629516,257
car,813,1197441813,166
catern,114,1388729810,36
cbd1984,273,1405813445,226
cesarb,193,1393973011,74
ch_123,226,1368277863,31
chaostheory,15125,1177043514,3089
chc,14455,1271107560,5246
chdir,908,1403024289,136
cheepin,211,1395633873,128
chestnut-tree,1056,1356450782,353
chii,939,1267767414,1041
chimeracoder,12863,1286899481,2094
chipotle_coyote,908,1337447818,207
chipsy,2499,1251124142,1034
chockablock,304,1351809678,160
chollida1,3800,1203447498,1163
chovy,38,1350197005,30
chris_wot,8230,1334118263,3164
chrisan,94,1384980860,58
chrischen,3241,1249666630,2135
chrisseaton,324,1375622685,149
chriswarbo,637,1372434635,260
cjensen,1268,1317311452,343
cjslep,242,1389109563,78
ckuehl,61,1377501316,21
clarry,1058,1376494411,569
click170,1083,1246912273,418
cma,3673,1240726960,1504
cnvogel,880,1252440047,362
codexon,2548,1244618231,954
codezero,2569,1291771428,988
coding4all,95,1410594137,27
codygman,722,1318992036,688
colanderman,3981,1223929658,1430
coldtea,12664,1360252032,5333
colinbartlett,1839,1338921329,379
colinramsay,625,1312291628,161
computerjunkie,353,1372708029,93
conductr,302,1204001774,137
corin_,8702,1274656505,3006
cowsandmilk,771,1208835520,210
cpach,1129,1211914197,346
cpeterso,13655,1294351488,3476
cpr,3434,1207446067,966
crdoconnor,1200,1302234719,639
cremno,974,1332607487,67
crististm,596,1241065135,394
cromwellian,5948,1270167333,1070
cturhan,117,1326935437,74
curiously,10,1412378917,30
dagw,7452,1244993186,2543
dalke,4180,1258321589,2620
damian2000,4538,1314587372,1125
damon_c,350,1318257964,187
danbruc,1544,1350131960,654
dang,9225,1187454947,3291
dangrossman,14707,1206022569,4297
danieldk,5911,1277820886,1446
danieltillett,1023,1388294318,567
danmaz74,3838,1302549259,1370
dasil003,14202,1220548961,4252
davb,326,1383572992,120
daveloyall,235,1391816554,204
david927,3995,1187177872,1348
davidw,37867,1171923925,11048
db48x,92,1311193026,61
dbla,193,1353005214,57
defen,2942,1175366238,906
derekp7,1063,1303755037,571
desdiv,230,1409912480,105
deutronium,1047,1240774718,311
dghf,75,1393063031,55
digi_owl,74,1411501050,129
digisign,118,1344667359,111
diltonm,56,1410709249,57
diminish,2663,1290349627,900
dingaling,863,1378461101,466
diziet,961,1269798696,462
djur,975,1334005535,389
dkarapetyan,1085,1396257788,400
dllthomas,8138,1338329391,5975
dmishe,730,1322078939,288
dmix,11186,1202351108,2604
dominotw,1387,1359514697,417
doomlaser,1214,1312041273,177
doublextremevil,1164,1311914713,76
dozenal,33,1410634786,17
dragonwriter,13002,1353015651,6793
dredmorbius,10446,1310577781,5003
droidist2,170,1345636588,167
dsl,4640,1296289808,1203
dspillett,2092,1294854440,1078
duncanawoods,156,1348875091,78
dwild,239,1365100837,196
e12e,2303,1339611893,2100
edoceo,8,1366648292,176
edw519,72040,1172021404,8683
edwintorok,3707,1361280318,554
efaref,112,1405502290,12
ehurrell,59,1399016771,73
ekianjo,6085,1297239639,2947
ekm2,4179,1312647648,666
eknkc,1343,1348101250,214
emillon,2681,1294680565,356
emmelaich,497,1252553552,421
emsy,216,1396850468,126
endgame,1289,1270634566,325
erikb,590,1245702920,637
eropple,5491,1302571295,2402
err4nt,314,1364844460,200
espadrine,1695,1315813621,226
estefan,12,1410988790,21
etiam,845,1274042836,149
eunoia,29,1381960410,18
eva1984,22,1406763486,17
experimental-,8,1413392077,15
facorreia,1175,1218296359,480
femto,1638,1312426609,432
fernly,714,1343888196,156
fit2rule,1151,1381501721,892
fithisux,15,1400752057,53
fizzbatter,6,1413319545,9
fleitz,11896,1237264166,3958
foldr,513,1245088296,443
foobarqux,1884,1305304018,1184
forrestthewoods,3317,1308945419,618
foxhill,358,1306984589,212
foxhop,379,1288452784,178
fragmede,2000,1201387816,895
frewsxcv,295,1305302772,133
frik,1413,1372507416,721
frostmatthew,2468,1331771573,365
frozenport,1617,1345282247,1155
fsloth,216,1370349031,121
fulafel,534,1335509781,505
function_seven,440,1295675354,145
gabemart,3596,1349303322,514
gadders,2778,1297351998,1570
gdubs,1408,1326052831,428
general_failure,1488,1252559668,950
georgemcbay,12934,1284524051,2789
ghaff,953,1267626213,537
ghshephard,15461,1206352714,3631
gioele,3642,1323640727,537
girvo,4123,1338430828,1836
goblin89,1215,1300018758,594
gokhan,2423,1243346963,347
gone35,562,1390948725,243
gpvos,965,1309423763,358
graeme,3342,1318300340,1051
graememcc,18,1410774130,3
gsnedders,902,1339191105,427
gst,2559,1276607066,569
guard-of-terra,4059,1302851702,2528
guardian5x,998,1377166228,109
guelo,12420,1247879051,2418
gulbrandr,4872,1297069644,489
gumby,527,1276983205,184
gutnor,502,1333612628,236
hamiltont,1,1382730138,6
hardwaresofton,797,1358313153,649
hayksaakian,2699,1346803276,1524
hereonbusiness,239,1328578744,79
herge,1202,1231756913,397
hessenwolf,1268,1292406372,812
hga,7967,1191150539,5706
hollerith,3030,1194153114,1681
hownottowrite,1073,1335222496,211
huskyr,1992,1315234952,260
iLoch,392,1381415315,252
i_am_ralpht,73,1399315335,38
iamtew,73,1393581715,42
iancarroll,838,1367026539,534
ianlevesque,484,1255467279,156
icebraining,14490,1307959061,7608
icelancer,1888,1346665527,820
igouy,270,1211071619,633
ilitirit,1158,1204557588,252
illumen,1482,1227246597,728
imaginenore,238,1401815943,269
imanaccount247,367,1410592442,294
incision,4749,1339000109,1241
ingenieros,46,1395005222,16
ingve,9297,1334265808,471
iolsantr,71,1413725653,22
j_lev,66,1412313529,38
jacalata,1975,1302568776,939
jacknews,40,1326419460,65
jacobsimon,13,1343175910,8
jamii,2295,1226959133,761
jarcane,399,1406541397,76
jared314,1451,1259694976,795
jarofgreen,363,1308062830,200
jastanton,112,1317160297,74
javajosh,4975,1307749552,1262
jclarkcom,74,1361402570,12
jeffreyrogers,1297,1394248266,255
jerven,195,1343228238,93
jfoster,1190,1310220672,755
jguimont,261,1304954890,66
jheriko,814,1240409386,832
jimeuxx,26,1381330962,25
jimmaswell,487,1355676770,466
jimmcslim,267,1367911079,171
jkrems,510,1358897382,215
jl6,533,1280683543,243
jmngomes,1217,1346938181,142
jmnicolas,341,1387793052,257
jmspring,1925,1281919394,808
joezydeco,7851,1242251764,3110
john2x,305,1273295567,201
jordanthoms,1357,1331687367,419
josho,489,1204068687,227
joshu,11667,1208804250,3317
joshvm,378,1372555561,211
jotm,690,1321616956,527
jrockway,46774,1179041148,13585
jschwartzi,127,1402813389,76
judk,2508,1380426381,1795
julie1,83,1381089953,109
junto,3081,1311250370,1200
jurassic,791,1359749793,170
k-mcgrady,8797,1302000846,2680
k__,519,1362988674,550
kabdib,5188,1249273937,1057
kachnuv_ocasek,866,1290712014,146
kalleboo,4216,1298492182,1799
kamakazizuru,583,1309999822,291
kator,1384,1330215569,356
kazinator,964,1404339283,764
kibwen,6099,1324402308,1005
kijin,5383,1314394672,1459
kissickas,465,1260292336,269
kjs3,329,1370581716,413
kokey,978,1189505862,453
kordless,2223,1230191724,1226
krat0sprakhar,2775,1295241291,314
krick,420,1387114624,237
kriro,582,1336496108,351
krschultz,9526,1196125318,1970
krylon,51,1403257435,56
kryptiskt,3021,1327077374,337
kstrauser,746,1301269879,202
kyllo,1956,1354682984,878
kyro,9358,1174861268,1602
larrys,7290,1299433625,3287
leephillips,3941,1329934764,1309
leftnode,3383,1227208507,651
lelf,22375,1303331648,1989
lemcoe9,152,1356655153,62
leoc,2355,1172012045,1033
lgeek,452,1273627435,234
libria,729,1306854337,294
linuxfan,6,1407793192,5
lkrubner,4887,1251597006,803
lmedinas,417,1377382615,104
lmm,7287,1318583431,4259
lnanek2,2206,1338159216,1416
logicchains,644,1374666483,329
logn,2719,1319868488,1447
lorddoig,556,1397069900,96
lordnacho,63,1410353100,33
lostcolony,1027,1387251818,281
lotsofmangos,2406,1392128537,1234
lovelearning,139,1402154959,99
lpsz,279,1391449647,55
lucb1e,3258,1326464166,1575
lucio,202,1309928835,90
luikore,63,1373892773,64
luu,21301,1256257659,1568
madaxe_again,1086,1387020401,384
mahouse,91,1391676117,121
mappu,1319,1315634112,452
marcosdumay,1775,1347990477,1407
marincounty,239,1373407321,444
marktangotango,247,1367005938,184
masklinn,19893,1240679306,6129
mathattack,6636,1312976281,3884
maxharris,2061,1208799992,810
mcv,1728,1313050285,959
mdisraeli,623,1274109279,170
megablast,3058,1272414281,1283
melling,5787,1254453117,2265
meowface,1731,1368064896,924
mercurial,4438,1313758395,1550
mey,2587,1251296748,814
mgkimsal,8097,1198436708,3087
micampe,1238,1185023904,578
michaelochurch,23375,1299605229,4151
michaelt,3345,1340187711,1080
mikeash,22291,1307130902,6813
misiti3780,2106,1335938165,382
mkesper,196,1375425349,185
mmastrac,10166,1183500331,919
mng2,89,1338175563,66
mnw21cam,689,1383055210,289
monort,456,1407345751,75
montanalow,470,1273022450,37
mpyne,6851,1288839662,3772
mrbill,409,1281303520,244
mrottenkolber,215,1372857348,210
msherry,123,1362166762,48
mturmon,4404,1265315398,1894
muuh-gnu,1091,1274215893,268
muyuu,2114,1297703146,1075
mxfh,7229,1332194760,620
nailer,7588,1185780080,3397
natch,1504,1205004836,816
nateps,312,1321983633,52
nbevans,266,1343907160,160
neltnerb,744,1338154857,267
netcan,7494,1212020925,3186
neurobro,110,1366125689,102
nextos,521,1375747292,108
nhstanley,50,1408461057,27
nitrogen,8577,1236298121,4837
njloof,229,1310232398,72
nkurz,18888,1233551110,2126
nkuttler,677,1335629545,318
nl,12751,1207542660,3764
nly,2411,1365934739,1125
nodata,5615,1282637689,2570
noelwelsh,2627,1269265815,698
noinsight,180,1363523013,65
noselasd,786,1302352297,448
notastartup,1081,1384809854,972
npalli,2354,1297870459,223
nraynaud,1174,1175117829,754
nreece,25259,1186045362,4393
nucleardog,188,1318186976,115
oblio,438,1360325171,244
ommunist,115,1341323185,318
oneeyedpigeon,1492,1361058090,778
onewaystreet,337,1394154310,145
onion2k,2347,1331218470,650
orin_hanner,429,1411774411,52
overgard,2933,1258406917,436
owenwil,1466,1338376908,155
ozh,1318,1291467001,555
p4bl0,7874,1273512620,924
panzi,269,1377899446,259
parasubvert,944,1288271165,511
pasbesoin,4189,1172691491,2962
patrickk,2934,1267537155,1024
paul9290,990,1197944601,900
paulhauggis,1240,1322679069,1377
paulojreis,226,1372241441,76
pbreit,4824,1176081699,3035
pbsd,1376,1321311349,425
pcrh,798,1335731617,408
pdkl95,733,1376134630,297
pdpi,525,1362341340,184
pearjuice,2531,1370091765,770
peatmoss,594,1331688127,242
pedalpete,3111,1214367841,2561
perlgeek,2863,1243422405,587
personZ,1764,1396456121,467
peterwwillis,6073,1248452611,2565
phaemon,795,1338999231,426
phaer,1514,1297054458,312
philsnow,630,1328693293,390
philwelch,22743,1237825224,7917
pilsetnieks,531,1314917150,232
pjc50,2826,1373274985,1099
pjmlp,9049,1292162191,5571
platz,4368,1309295189,1055
plg,2380,1321640321,573
pluma,125,1410455971,132
pmontra,133,1399890521,128
pmorici,5633,1206331405,1658
progman,104,1370418587,89
pronoiac,874,1241644043,452
prostoalex,8713,1183498397,1685
prottmann,54,1380458223,73
psbp,2714,1244952857,513
psgbg,50,1368409549,64
pyre,17120,1245455697,7465
q2,30,1393700415,35
qubitcoder,41,1389301755,16
qwerta,1332,1350895455,868
qznc,2458,1334214949,845
r00fus,4406,1295644159,2604
rakoo,774,1384327970,435
randall,2678,1261007343,602
rasz_pl,211,1390851657,408
raverbashing,6012,1334354672,2697
rayiner,42714,1293654235,10063
rbanffy,26659,1205327461,11239
rcthompson,1850,1283285981,653
rdl,27380,1215513073,8107
retroencabulato,112,1394414277,66
revelation,8023,1328651017,1554
riffraff,4710,1191000640,1819
rikkus,252,1362756612,146
ris,507,1374167468,292
rlvesco7,189,1313025708,49
rmc,11226,1207056471,4924
robertfw,332,1308756395,145
robk,1158,1238753344,292
robmccoll,78,1401971852,59
robmcm,550,1318407024,444
robryan,5085,1239499771,3008
roghummal,37,1325399728,72
ronyeh,521,1273910782,236
rory096,476,1211237309,100
rplnt,2820,1310991912,1174
rsync,2279,1342710656,658
rtpg,3113,1353634272,1107
rubiquity,1397,1370116989,585
runarberg,325,1371982427,86
runeks,424,1330988581,385
rurounijones,2478,1317181637,765
rwmj,5255,1251750944,1453
ryan-c,343,1311891469,194
ryanSrich,839,1363618059,269
ryandrake,1135,1370199088,252
salimmadjd,3504,1299005854,525
samclemens,1245,1410890989,91
sampo,1973,1271543776,490
sandstrom,359,1237825519,153
sanxiyn,2291,1247369376,712
saraid216,6273,1274288650,4074
sbierwagen,4318,1274585163,965
scep12,144,1335113649,69
schappim,1603,1289881351,149
scrollaway,1822,1391880493,481
seanmcdirmid,7842,1326160881,4304
seanp2k2,1039,1318609510,567
sebastianavina,160,1215454222,181
sebastianconcpt,87,1308229660,81
secfirstmd,860,1381941600,167
sedachv,1893,1244332241,774
segmondy,495,1359527412,288
sehugg,2929,1303699842,561
seliopou,445,1264289950,109
seren,591,1366272816,276
sgt101,291,1327379541,167
shaurz,98,1214337977,63
shittyanalogy,603,1384389182,186
sidcool,2056,1299250160,920
signa11,10868,1209469785,1171
sika_grr,4,1413283454,3
sillysaurus3,4516,1378609450,1181
simi_,63,1406046940,76
sjtrny,372,1341884315,231
sjwright,2128,1274888919,745
skellystudios,14,1375732506,12
skrebbel,7722,1299058688,1805
sliverstorm,21012,1259798149,9118
slowmovintarget,42,1412216320,11
smcl,893,1274534569,320
smtddr,3182,1352247468,1395
snowwrestler,4771,1320162966,2439
softbuilder,1549,1204828946,401
solipsism,72,1392490169,58
soneca,1908,1358383861,618
sopooneo,1096,1324963032,673
sp332,27491,1240882981,10832
spacemanmatt,462,1387400084,313
sparkzilla,119,1348707127,184
spatten,1025,1269834921,192
spiritplumber,684,1324003787,430
squozzer,229,1314814538,274
sreejithr,8,1379177156,17
stared,338,1346599528,154
stdbrouw,1629,1292417584,487
stefantalpalaru,1813,1321740679,512
stephenr,598,1304946907,603
steveklabnik,28511,1235929779,5769
steven2012,2070,1362352452,454
stinos,1043,1343318380,518
striking,645,1393102168,64
swalsh,2490,1323546179,805
swombat,42311,1200048272,6084
sz4kerto,2542,1361826554,377
taejo,575,1305726043,292
taeric,1687,1284470986,1123
taivare,142,1383545312,78
tankenmate,2084,1283524327,480
taytus,1962,1306126547,282
teacup50,1130,1385925088,444
teddyh,1680,1373529727,694
teh_klev,943,1333645068,428
tehwalrus,1743,1295022191,919
the8472,42,1370379041,39
the_mitsuhiko,2036,1270245096,504
thenmar,660,1372110413,284
theoh,215,1362850135,171
thewarrior,1624,1346316341,371
thisjepisje,945,1396882126,339
throwaway283719,336,1400246788,96
throwawayaway,237,1294172109,187
thrownaway2424,2873,1333721687,940
tiler,18,1388362384,21
tim333,1256,1384789958,671
timothya,957,1297638518,198
tinco,3022,1269471234,1040
tizzdogg,45,1397284726,32
tjradcliffe,967,1403036998,197
tomp,4820,1299588136,1669
tonyarkles,354,1249958401,237
toomuchtodo,6965,1319588641,3305
tootie,944,1315184353,389
tosh,3291,1273014226,689
tptacek,197438,1193928763,30648
tsotha,3199,1284633794,1944
tuxone,33,1392135428,24
twic,1859,1361270851,735
tzakrajs,134,1354738338,129
ubernostrum,6664,1212539732,1705
unicornporn,699,1288517623,361
untilHellbanned,532,1374112447,267
unwind,4312,1237803569,1000
userbinator,4302,1386480216,1755
vacri,10566,1289543176,4877
vezzy-fnord,3665,1378695281,1116
vidarh,12160,1233441694,4441
vincentbarr,11,1352132882,20
vinkelhake,865,1315332132,231
w1ntermute,15213,1236798841,3903
walrus,1563,1307392318,243
walterbell,1854,1401003805,1019
wavefunction,2102,1361546659,893
wazoox,3619,1266673820,1652
weinzierl,1269,1272817625,256
willvarfar,8006,1277964555,1669
woah,1463,1341607188,561
wodenokoto,472,1368556781,248
wolfgke,812,1241215417,331
wtallis,4120,1253484167,1306
wtbob,598,1368565832,305
wyager,2514,1363820706,1033
wyclif,13929,1199057469,2258
x0x0,2622,1369853346,825
xenophonf,212,1290608965,159
xorcist,446,1404368648,425
yardie,3646,1237891064,1539
yason,3925,1200348252,1224
ygra,1704,1348059143,1020
yuliyp,252,1314292366,121
yzzxy,437,1390844146,257
zeeshanm,754,1393139364,84
zenciadam,0,1386874542,44
zik,583,1304637532,105
zmmmmm,5190,1266199591,1211
zo1,460,1396535548,570
