ID,KARMA,CREATED,SUBMISSIONS
sama,7503,1160422466,309
sanderjd,2253,1271376078,1032
saraid216,6262,1274288650,4041
sarciszewski,370,1402498117,338
sauere,480,1408200489,122
saurik,10490,1259209514,2475
sciurus,8139,1295400717,1548
scobar,263,1395366732,86
scott_karana,1371,1345751914,784
scottlocklin,237,1347498825,126
scragg,165,1329109666,83
seanflyon,563,1371688432,690
seanmcdirmid,7723,1326160881,4209
secfirstmd,817,1381941600,156
sedachv,1869,1244332241,751
sehugg,2771,1303699842,541
seivan,2870,1277149516,1015
selimthegrim,230,1347426667,224
selmnoo,5401,1361478798,606
serf,752,1353840256,519
serve_yay,242,1406905610,149
shaurz,84,1214337977,53
shawabawa3,1464,1340198341,392
shawn-butler,473,1315316261,316
shawnz,671,1285537851,266
shittyanalogy,542,1384389182,160
shkkmo,211,1396055414,130
showerst,1747,1199824090,497
shubhamjain,488,1356703573,153
shurcooL,1550,1352387067,830
shykes,3950,1227486118,944
sidcool,1910,1299250160,894
sillysaurus3,4080,1378609450,1091
simonh,2452,1291971829,805
simonsarris,9990,1249481646,794
simplemath,155,1382462442,95
sitkack,1798,1275348787,1485
skizm,653,1280158057,331
sklogic,68,1410245062,81
skorecky,13,1332193263,28
skrebbel,7646,1299058688,1770
slg,1676,1363735020,269
sliverstorm,20861,1259798149,9044
smackfu,8854,1266934391,3859
smacktoward,15645,1313950894,1783
smcl,883,1274534569,314
smrtinsert,658,1352311767,469
smtddr,3143,1352247468,1357
snogglethorpe,1753,1318296958,1124
snoman,34,1363280216,14
snoopybbt,56,1377944701,33
snowwrestler,4645,1320162966,2369
snsr,338,1270822216,140
socialist_coder,564,1303459043,283
socrates2015,5,1413491989,2
sophacles,6443,1187265481,1922
sopooneo,1090,1324963032,659
sosuke,2509,1191596254,585
sounds,3000,1315863496,772
sp332,27119,1240882981,10718
spacefight,424,1390667346,298
sparkzilla,-27,1348707127,150
spicyj,5616,1241497420,999
spindritf,8543,1289783453,1621
spydum,579,1277398589,332
srcmap,37,1373225531,60
srean,3320,1286223347,790
srikar,2787,1293534033,480
ssully,164,1367445560,77
stangeek,353,1302006011,108
startupfounder,704,1312555866,276
staunch,22836,1171934314,6361
steakejjs,306,1410148248,35
stealthlogic,-16,1366054914,23
steveklabnik,27987,1235929779,5711
steven2012,2025,1362352452,422
stinos,973,1343318380,486
stock_toaster,2484,1305066522,896
superuser2,2747,1278029818,1231
swah,6664,1267017948,2780
swartkrans,432,1410457583,182
sysk,172,1239782168,29
systemtrigger,587,1238121689,333
talideon,81,1388080967,76
talos,274,1326421706,56
tatterdemalion,121,1406844018,53
tcopeland,125,1280946818,56
tdicola,1288,1311302790,469
teddyh,1577,1373529727,638
teh_klev,826,1333645068,397
tehwalrus,1738,1295022191,909
templeos2,-1,1402464966,164
tfgg,273,1369508686,77
th0br0,318,1367842235,224
th0ma5,3211,1216615210,954
thaumaturgy,13694,1203219941,2714
thedangler,36,1279214921,142
thegenius,81,1406666321,39
themartorana,626,1351087783,169
theothermkn,100,1392838347,23
thewarrior,1615,1346316341,357
thisGuysAccount,14,1409601304,35
thisjepisje,897,1396882126,298
threatofrain,39,1397589017,50
thret,697,1290128567,443
tiler,11,1388362384,18
tim333,1085,1384789958,627
tinco,2922,1269471234,1013
tjradcliffe,683,1403036998,155
tkmcc,31,1395895477,33
tkubacki,199,1394796542,58
tn13,857,1361237835,525
toast0,245,1356225782,163
tokenadult,53203,1226893238,9744
tokenizerrr,531,1369408946,318
tomp,4487,1299588136,1576
toomuchtodo,6868,1319588641,3230
tormeh,958,1391869362,591
toyg,4946,1306160985,1523
tptacek,195620,1193928763,30304
tracker1,944,1345077355,781
tragomaskhalos,167,1357746536,87
tree_of_item,801,1256924677,316
trhway,634,1392407929,576
ts95,-1,1413104080,2
tsotha,3178,1284633794,1923
tsunamifury,1802,1212421153,374
twic,1779,1361270851,692
twistedpair,742,1354683492,412
twotwotwo,257,1340564349,147
tzs,13779,1268928692,4131
uniformlyrandom,12,1398107519,5
untog,19408,1303144763,4308
uptown,24733,1242307368,2498
userbinator,3932,1386480216,1622
vacri,10533,1289543176,4830
valarauca1,2490,1377523451,808
valisystem,248,1273686929,84
vanderZwan,1496,1359948288,594
vatotemking,3,1409880945,6
vermooten,6,1388352992,20
vertex-four,874,1327323406,548
verytrivial,78,1339767128,44
vesinisa,144,1377675298,66
vezzy-fnord,3517,1378695281,1071
vidarh,11851,1233441694,4292
vinceguidry,1549,1361979178,925
vixen99,506,1203422144,309
vlunkr,187,1401823702,116
voltagex_,2051,1335241003,1470
vonmoltke,2601,1325115234,727
vph,318,1318032888,171
vvvv,117,1387887294,46
w1ntermute,15183,1236798841,3879
waps,1733,1357377820,1090
wastedhours,78,1396621188,74
waterlesscloud,14321,1249798093,3665
wavefunction,2078,1361546659,881
wazoox,3609,1266673820,1646
webXL,474,1267047732,322
weeksie,625,1249420494,191
wes-exp,966,1310403131,365
westoncb,346,1361732301,21
wfjackson,2253,1389203238,296
wgato,7,1336834229,3
whiddershins,869,1332897225,299
whitten,34,1406836570,48
wingerlang,411,1312534915,330
wiremine,674,1353416513,151
wldcordeiro,125,1401415214,117
wmeredith,5355,1175096317,1242
wmf,19066,1187486878,8253
wnm,132,1329833352,49
wodenokoto,387,1368556781,192
wolfgke,799,1241215417,320
wstrange,61,1386723161,11
wtallis,4075,1253484167,1290
wtbob,588,1368565832,288
wyager,2346,1363820706,984
wyclif,13308,1199057469,2233
x0x0,2482,1369853346,764
xasos,19,1399314460,24
xedarius,291,1302160726,134
xenophonf,193,1290608965,149
xentronium,2105,1271005205,788
xerophyte12932,27,1375811789,23
xnull,507,1408473073,88
xorcist,356,1404368648,348
xpto123,89,1405446069,53
xs,204,1265083120,48
yardie,3642,1237891064,1535
yarrel,329,1341238226,206
yason,3807,1200348252,1215
yen223,2419,1338991273,1059
yodsanklai,306,1376927448,162
yourad_io,125,1334151634,91
yuliyp,252,1314292366,120
yummyfajitas,32490,1202011551,8520
yzzxy,284,1390844146,183
z3t4,11,1396780841,34
zamalek,332,1366021296,176
zaroth,2498,1324605410,757
zelos,24,1405510534,7
zenciadam,-3,1386874542,41
zenogais,288,1330651201,115
zerr,625,1364833965,409
zik,564,1304637532,99
zippergz,218,1378863294,96
zo1,407,1396535548,533
zobzu,3556,1309137650,1857
zorbo,416,1334585711,126
zw123456,718,1361688798,234
zyxley,251,1365178243,109
