ID,KARMA,CREATED,SUBMISSIONS
digi_owl,5,1411501050,29
diltonm,30,1410709249,40
diminoten,1815,1242396785,1527
dingaling,819,1378461101,431
dmix,10971,1202351108,2554
dnetesn,5045,1403193406,475
doczoidberg,42,1392676283,44
dools,2963,1286786872,1072
downandout,5375,1318848397,921
dragonwriter,12517,1353015651,6517
drawkbox,2151,1182176159,908
drdaeman,1874,1281973423,1183
dreamweapon,471,1401817779,251
driverdan,5554,1251610164,1399
drivingmenuts,1170,1264391916,722
drpancake,474,1284478241,159
drzaiusapelord,4499,1299515238,955
dspillett,2074,1294854440,1070
duckingtest,31,1399117722,56
duncanawoods,148,1348875091,75
dunder,27,1412237250,8
dunham,417,1237160365,208
duskwuff,2426,1233280328,980
dwiel,294,1255544440,164
dwild,208,1365100837,164
e12e,2209,1339611893,2002
e40,2156,1181524598,682
easytiger,1141,1192399430,596
ebabchick,396,1281398977,38
eclipsor,3,1413697441,6
edwintorok,3501,1361280318,507
eeZi,16,1401653908,14
eevilspock,1243,1300046800,523
efaref,111,1405502290,11
efnx,299,1284148483,195
ekianjo,5993,1297239639,2880
eksith,5025,1354953723,1518
electromagnetic,4417,1214759989,2251
eli,16484,1172204475,5898
eli_gottlieb,4078,1294702186,2748
eloisant,783,1330102676,276
elwell,1924,1380384499,1265
emiliobumachar,637,1336773235,293
emmelaich,491,1252553552,407
emotionalcode,100,1406903331,70
endgame,1264,1270634566,318
enlightenedfool,13,1388797207,28
enraged_camel,6962,1331447537,1936
equoid,18,1403815746,19
ericd,5709,1257663682,1998
eridius,4002,1241762024,1450
erikpukinskis,5091,1253125373,1353
eropple,5412,1302571295,2373
eru,12846,1187280076,9516
esfandia,9,1312427495,5
etherael,2145,1237707790,847
evo_9,34288,1271473545,5797
ewoodrich,1012,1319391760,318
exDM69,4254,1265129801,1126
exelius,861,1383843375,394
eximius,45,1380752183,48
exodust,264,1346049819,221
experimental-,4,1413392077,4
ezequiel-garzon,416,1334132382,178
fabian2k,193,1300471913,42
falcolas,2707,1289424572,897
falcor84,67,1362261678,33
famousactress,5455,1274993207,983
fapjacks,47,1401330582,27
feld,206,1396798839,93
fencepost,224,1358710711,122
fennecfoxen,3428,1286338841,1135
fensipens,5,1400926850,5
fiatpandas,255,1276196446,84
fidotron,3139,1315438705,735
fijal,989,1254129290,333
fleitz,11841,1237264166,3920
flexie,2281,1342443706,335
fnordfnordfnord,5558,1336077870,2296
folz,1002,1284006270,65
forgottenpass,2231,1370280666,559
fourstar,648,1201573131,354
fpgeek,5247,1254044839,1710
fragsworth,2929,1227414377,744
freshflowers,109,1412007555,42
frik,1407,1372507416,709
frostmatthew,2416,1331771573,341
frozenport,1561,1345282247,1107
fsloth,151,1370349031,85
fumar,892,1329963969,301
function_seven,414,1295675354,131
funkyy,351,1396230354,254
furyofantares,962,1327209476,346
gagege,400,1344432732,200
gaius,21673,1211383539,7968
galago,35,1361664308,29
gamblor956,1991,1250035317,825
gamechangr,567,1323890357,575
gameguy43,498,1268069607,41
gcb0,1890,1357587286,1469
gear54rus,84,1401053912,51
general_failure,1406,1252559668,846
georgespencer,1018,1314698464,249
ggchappell,2166,1235697959,1123
gh02t,68,1339360033,33
ghaff,903,1267626213,512
ghshephard,15249,1206352714,3547
ghuntley,214,1241157377,45
gioele,3621,1323640727,521
girvo,4062,1338430828,1791
gizmo686,2103,1341290431,1370
gknoy,1301,1344443520,727
glifchits,122,1361863129,62
gmays,1039,1352637341,312
gnufied,1281,1172858605,240
goatforce5,1934,1232637669,602
godzilla82,25,1362121240,36
gohrt,1584,1366138573,830
gopalv,343,1345441362,83
gpvos,933,1309423763,340
grandalf,6353,1201661461,2854
graycat,996,1360792350,874
grecy,5935,1309891076,1817
greenpinguin,17,1394620346,15
gress,1547,1384192528,1225
gst,2548,1276607066,564
gtirloni,650,1304218887,397
gtrubetskoy,399,1356715076,72
guelo,12281,1247879051,2376
guipsp,20,1383599185,21
gumby,440,1276983205,150
gurkendoktor,1403,1313079664,986
gwern,12648,1239226436,3118
haberman,10318,1242083008,1690
hackerboos,750,1346098926,445
hahainternet,1222,1305919810,588
hanley,116,1373917683,89
harshreality,1776,1323452563,824
hashtree,273,1325689198,178
hawkice,201,1403213104,129
hayksaakian,2656,1346803276,1499
hderms,68,1338818905,73
heydenberk,1598,1293986328,222
heymishy,11,1330919719,43
hga,7840,1191150539,5637
higherpurpose,3084,1389389460,1696
hippich,1968,1276880867,770
hockeybias,29,1258212073,175
hrktb,973,1275552442,611
hsshah,135,1311624791,98
huhtenberg,9938,1205207243,3290
huskyr,1784,1315234952,250
hyperbovine,4305,1243619656,974
hyperliner,152,1372215842,191
hyperpape,1191,1342454041,281
iLoch,385,1381415315,241
iancarroll,755,1367026539,488
iandanforth,1902,1261162591,428
ibdknox,6849,1283710326,439
icco,1094,1214195631,374
icebraining,14071,1307959061,7384
icelancer,1804,1346665527,774
ics,1524,1360470131,420
ilamont,15509,1192113378,2238
imanaccount247,180,1410592442,183
imrehg,515,1260953601,251
infinite8s,382,1265752931,357
innguest,308,1348590942,335
instakill,3955,1277821286,913
inthewoods,287,1285962442,265
iolsantr,28,1413725653,8
ionforce,444,1332948302,237
iopq,389,1348990840,314
ivanca,780,1366425909,473
izacus,401,1362256833,125
jMyles,398,1319323004,202
jack-r-abbit,2890,1319813330,1678
jackmaney,386,1335694473,364
jacquesm,81787,1228598598,19558
jafaku,363,1369848387,429
jamesaguilar,7369,1286516467,2267
jamesgpearce,1378,1236783056,78
jamii,2263,1226959133,752
japhyr,2353,1313172754,705
jarcane,108,1406541397,32
jaredmcdonald,10,1399244763,6
jarin,6937,1257592958,1839
jarjoura,370,1296978260,142
jasonisalive,43,1402316464,42
jasonkester,13379,1176226549,2116
javert,3418,1210571919,2045
jblow,2209,1296110707,300
jcdavis,1831,1316673664,169
jcfrei,1216,1287164480,509
jchrisa,2652,1228876969,677
jdechko,147,1345155667,93
jdimov,144,1341584823,102
jdub,1396,1276022426,169
jeffdavis,2181,1285456375,851
jeremyjh,1629,1343405784,570
jerf,33251,1223923906,6902
jevgeni,28,1398584287,38
jevinskie,2083,1275420899,809
jgalt212,440,1353380030,422
jgrahamc,46905,1183410227,4284
jiggy2011,10587,1319967950,5217
jldugger,65,1243215640,38
jmartinpetersen,53,1324402757,12
jmnicolas,309,1387793052,230
joezydeco,7637,1242251764,3036
john_b,1399,1309988110,389
johnchristopher,1253,1311344710,770
johnny99,381,1191889165,52
jokoon,125,1365333659,556
jonah,2162,1205227333,832
jonahx,1101,1358532526,374
joosters,3546,1359967391,717
jordanpg,323,1411780620,136
jordigh,2308,1341611009,448
jorgecastillo,1414,1269717494,194
josu,546,1383653603,256
jotm,668,1321616956,516
jp555,171,1387987570,136
jpatokal,3236,1350261271,637
jqm,881,1386984696,731
js2,4831,1267580284,1085
jsaxton86,389,1306719700,95
jscheel,700,1292001086,243
jschwartzi,104,1402813389,64
jsmthrowaway,1643,1384720255,258
jtth,18,1248313962,33
judk,2496,1380426381,1748
junto,3034,1311250370,1157
jusben1369,4475,1327409792,1369
justcommenting,124,1411491528,96
justifier,5,1401123503,25
justincormack,7038,1297243992,2813
jvdh,1136,1235665459,371
jvehent,998,1268648969,206
jwr,5532,1203503577,777
k-mcgrady,8680,1302000846,2608
k2enemy,1094,1344684432,143
kabdib,5154,1249273937,1045
kalleboo,4193,1298492182,1778
kamaal,8857,1302859266,2433
kansface,576,1325507299,330
kazinator,707,1404339283,639
kbar13,782,1339624174,355
kbenson,1830,1343271434,970
kbutler,1318,1266885274,415
keenerd,978,1235995600,343
keerthiko,1948,1346836275,162
keithpeter,3040,1311009498,1935
kijin,5271,1314394672,1408
kingkawn,1606,1223235548,575
kissickas,411,1260292336,244
kiyoto,876,1296221954,147
kjs3,317,1370581716,382
klibertp,1292,1345131252,855
kordless,2217,1230191724,1176
kostyk,858,1361595702,113
krat0sprakhar,2726,1295241291,298
krick,296,1387114624,199
krig,1035,1226858335,187
kriro,571,1336496108,345
kryptiskt,2975,1327077374,333
kxo,1,1410017689,15
kyriakos,509,1289822833,250
lafar6502,154,1380223078,155
lambda,5758,1242931123,1162
larrys,7252,1299433625,3257
latch,9157,1268750426,1548
lawnchair_larry,6538,1298436133,1391
lbotos,584,1327247904,276
learc83,4195,1303578418,1205
learnstats2,37,1410039856,23
leephillips,3766,1329934764,1273
leoc,2315,1172012045,1001
leonatan,4,1360656438,13
lern_too_spel,227,1362185369,220
lewispb,666,1303460898,93
lifeisstillgood,7314,1235641268,3282
liotier,2746,1299886444,307
listic,796,1172162869,729
lkrubner,4836,1251597006,788
llamataboot,3268,1370714988,377
lmedinas,321,1377382615,87
lmm,7048,1318583431,4108
lmz,363,1257317789,174
lnanek2,2085,1338159216,1360
lobster_johnson,1891,1284054688,1084
locomoco,9,1413505799,4
loganfrederick,951,1246815741,291
logfromblammo,1137,1384358418,728
logicalman,10,1407880397,13
logicchains,612,1374666483,318
logicuce,6,1397396895,9
logn,2692,1319868488,1410
lorddoig,515,1397069900,80
lost_my_pwd,41,1381671066,26
lostcolony,952,1387251818,262
losvedir,1748,1244421626,521
lotsofmangos,2217,1392128537,1131
lpsz,238,1391449647,41
lsiebert,440,1331719895,546
lstamour,846,1367074223,594
lucb1e,3218,1326464166,1537
m-app,30,1349878687,20
m0th87,4222,1240328545,630
ma2rten,2390,1286096378,746
mabbo,332,1367424579,88
macspoofing,2283,1314894270,801
madeofpalk,997,1332810577,336
magicalist,4839,1292308007,1212
mahmud,18717,1237009842,4972
mahouse,55,1391676117,89
mahyarm,2241,1303420716,1416
makomk,4315,1317252241,1571
malandrew,6407,1278631533,3337
malkia,1985,1177691414,1464
mamcx,202,1339984681,339
manacit,572,1359236535,64
mapcars,6,1413484564,3
mapleoin,6779,1187384882,952
marak830,41,1399247203,34
marcosdumay,1726,1347990477,1362
marincounty,242,1373407321,433
mariuolo,253,1292410175,252
mark_l_watson,4501,1250650641,2414
markbnj,176,1390851671,131
marktangotango,218,1367005938,161
masklinn,19582,1240679306,6016
mason55,754,1236803916,331
massel,9,1400889821,4
matt_morgan,36,1311779377,21
matthewmcg,279,1339004411,90
maxerickson,4597,1280361444,2939
maximumoverload,140,1403620658,57
mbel,109,1319630230,46
mbesto,3856,1290161843,1556
mbrubeck,18668,1237156513,2369
mcav,5325,1234290580,936
mej10,498,1338908565,177
melling,5632,1254453117,2137
mentos,248,1351048225,143
meowface,1638,1368064896,860
mercer,670,1371660186,549
mercurial,4268,1313758395,1482
metaobject,55,1302013847,68
michaelmior,961,1308236914,874
michaelvkpdx,106,1404768182,16
middleclick,1238,1384192721,187
mike-cardwell,8917,1262111977,2565
mike_hearn,474,1387229718,263
mikeash,21994,1307130902,6658
mikeryan,6377,1205451059,1540
mikevm,1740,1349650842,375
mikeyouse,2404,1340661060,476
minikomi,1681,1299903782,868
minimaxir,8073,1332620100,1777
minopret,110,1319555391,106
minor_nitwit,162,1374276945,123
mintplant,1416,1323743108,298
mirsadm,531,1329022464,241
mixedbit,789,1327496419,290
mklim,75,1410192947,4
mmastrac,9973,1183500331,898
mmphosis,1807,1212092055,476
mnemonik,3319,1219371420,494
modeless,4797,1247083876,968
monksy,427,1333471630,283
monochr,251,1386527605,143
monort,131,1407345751,41
morgante,1890,1345425601,596
mpdaugherty,84,1287016333,17
mpyne,6776,1288839662,3731
mrisse,28,1275449298,21
mrmondo,266,1370431262,163
mrweasel,682,1319570368,303
mturmon,4252,1265315398,1835
munificent,5018,1255397310,814
murbard2,307,1347474172,110
mvlad,17,1404845412,8
mwcampbell,1663,1360113268,507
mwfunk,1098,1344619055,362
na85,1184,1343762932,527
nacs,875,1246917470,407
nailer,7509,1185780080,3363
nandemo,3549,1219553942,1470
narag,1286,1212600302,684
natch,1478,1205004836,788
nateabele,575,1317073780,191
nathanvanfleet,76,1385665764,44
nawitus,2486,1269516420,1113
nc,336,1227567012,137
neals,553,1380610977,183
neltnerb,737,1338154857,262
netcan,7262,1212020925,3079
nether,830,1371589987,353
netheril96,14,1403229571,8
neurobro,90,1366125689,94
newman314,1543,1266707548,839
newscracker,38,1374844166,42
nextos,519,1375747292,102
nhaehnle,1758,1301002996,776
niels_olson,4748,1204518369,1657
nikcub,12974,1254639819,1965
ninjaplease,-3,1412149606,17
nintendo1889,0,1244648026,14
nitrogen,8461,1236298121,4769
njloof,227,1310232398,70
njsubedi,296,1356795036,40
nknighthb,4551,1365165478,1658
nkozyra,783,1349195339,411
nkurz,17431,1233551110,2020
nl,12596,1207542660,3687
nly,2252,1365934739,1063
nnnnni,714,1327587861,450
no_gravity,906,1313743644,127
nodata,5623,1282637689,2543
noelwelsh,2619,1269265815,687
nogridbag,100,1376663726,67
noir_lord,1600,1364138392,664
noonespecial,23285,1193468898,4033
noselasd,772,1302352297,433
notacoward,1189,1353326104,336
notahacker,3518,1279653049,1652
notastartup,1016,1384809854,872
notatoad,5826,1203299543,1619
nraynaud,1129,1175117829,718
nsxwolf,2925,1321501583,986
ntSean,10,1407903469,3
nutate,185,1362494172,102
nyolfen,20,1412691565,22
objclxt,3493,1315484519,873
oblio,335,1360325171,206
oddtarball,13,1409069733,6
oldmanjay,158,1398861864,123
oneeyedpigeon,1440,1361058090,746
onewaystreet,260,1394154310,117
orbitur,250,1357522211,107
orf,526,1350237205,217
orin_hanner,399,1411774411,40
p4bl0,7531,1273512620,887
pan69,1610,1256345264,846
parados,49,1410274821,10
parasubvert,919,1288271165,491
patio11,101306,1226911362,8563
patrickdavey,108,1349217341,81
paulhauggis,1231,1322679069,1333
pavel_lishin,16412,1199374703,4742
pbiggar,5266,1232998026,1410
pbnjay,157,1307324960,102
pbreit,4767,1176081699,2981
pcrh,770,1335731617,392
pdabbadabba,415,1343928966,181
pdkl95,694,1376134630,275
pdonis,2300,1281392402,1438
peatmoss,561,1331688127,225
penprog,136,1409834480,58
personlurking,952,1313406106,490
pessimizer,8661,1282329960,3164
pestaa,1606,1296816529,958
petercooper,29782,1178032998,6418
peteretep,5115,1304218828,997
peterfirefly,56,1406459977,42
peterwwillis,5997,1248452611,2497
phaemon,778,1338999231,411
phaer,1503,1297054458,305
philip1209,2159,1330287387,688
phillmv,4246,1245614990,871
phkahler,347,1248709492,247
pilif,8068,1234178551,1262
pimlottc,129,1359696000,102
pionar,657,1350043020,227
pistle,452,1383066747,299
pixl97,391,1354940761,262
