ID,KARMA,CREATED,SUBMISSIONS
plainOldText,777,1272487927,269
platz,4363,1309295189,1050
plg,2364,1321640321,568
pluma,110,1410455971,121
pmontra,126,1399890521,118
pmx,33,1370094683,31
pnathan,6528,1296230057,2396
ponyous,350,1322669696,73
potatolicious,27570,1222282902,4609
pp19dd,86,1318949970,38
prapam2,10,1410432870,5
praptak,7590,1235663907,1478
privong,1665,1302584696,453
protonfish,671,1351172806,316
psykovsky,296,1379853834,260
pwnna,604,1355336062,209
pyre,17102,1245455697,7453
qq66,3786,1271065799,1320
quarterto,2003,1334739904,531
quotemstr,1057,1300447861,274
qwerta,1309,1350895455,858
qznc,2445,1334214949,835
r00fus,4375,1295644159,2592
rahimnathwani,1272,1331285645,778
rakoo,732,1384327970,424
raldi,10241,1225734935,1544
raverbashing,5938,1334354672,2656
rayiner,42651,1293654235,10016
razster,-16,1410814301,35
rbanffy,26608,1205327461,11215
rblatz,140,1334155724,95
rcchen,30,1312681997,23
rdl,27358,1215513073,8100
rdlecler1,154,1386450319,81
rdrey,33,1301110270,25
rdtsc,14395,1246280199,3915
readerrrr,371,1406837536,336
realusername,153,1407177890,41
recursive,1596,1316176624,866
redacted,736,1243371730,124
refurb,2990,1311984695,1267
reitzensteinm,7497,1171946886,1207
res0nat0r,3159,1258579337,1451
resca79,339,1371656204,92
revelation,7923,1328651017,1534
rhizome,9677,1286169039,5626
ricardobeat,6609,1281997574,3170
richardwhiuk,627,1349808443,218
ridiculous_fish,479,1294271780,80
riffraff,4664,1191000640,1802
rikkus,240,1362756612,139
rip747,199,1353900273,116
rl3,620,1364525834,118
rlpb,4556,1259191506,1071
rmc,11224,1207056471,4911
robbiet480,4521,1300938013,222
robert_tweed,470,1369754742,162
robmccoll,77,1401971852,57
robotresearcher,1105,1274387034,467
rodgerd,1469,1351025680,490
rogerbinns,3571,1321313363,1437
ropman76,58,1310261535,48
rplnt,2819,1310991912,1172
rsync,2253,1342710656,643
rsynnott,1601,1175016883,943
rtpg,3085,1353634272,1087
rwallace,1201,1282753478,607
ryan-c,340,1311891469,188
s_q_b,1018,1373755093,340
saalweachter,2944,1298145866,801
saeguaiga,-11,1412482051,10
sah88,162,1402995168,33
saidajigumi,1613,1345223516,259
sandGorgon,2166,1237263741,1086
sanderjd,2298,1271376078,1057
sanxiyn,2259,1247369376,709
sarciszewski,380,1402498117,379
saryant,1594,1316931370,739
saturdaysaint,1579,1279646532,542
sbierwagen,4316,1274585163,961
sbuk,718,1308005559,659
scientist,95,1369776580,15
scintill76,364,1320112915,296
sciurus,8197,1295400717,1577
scoot,932,1301442976,463
seabee,1460,1241402301,666
seanmcdirmid,7797,1326160881,4255
seanp2k2,1028,1318609510,556
seba_dos1,379,1379604681,89
sebastianavina,161,1215454222,178
sebastianconcpt,89,1308229660,77
secfirstmd,845,1381941600,162
sedachv,1884,1244332241,769
segmondy,488,1359527412,285
sehrope,1783,1342970195,291
seivan,2878,1277149516,1021
selmnoo,5588,1361478798,621
seren,586,1366272816,271
sergiosgc,1512,1334355739,534
serve_yay,327,1406905610,206
shanemhansen,353,1323475353,117
shaurz,89,1214337977,61
shawabawa3,1505,1340198341,410
shawn-butler,473,1315316261,318
shaydoc,157,1308212060,174
shmerl,2946,1321482416,2240
shostack,155,1380646266,93
shurcooL,1615,1352387067,838
sillysaurus3,4283,1378609450,1137
simi_,64,1406046940,68
simias,3310,1292851637,779
simonh,2463,1291971829,818
simula67,290,1331792375,82
sireat,664,1219761027,543
sixQuarks,1093,1323145658,655
sjtrny,367,1341884315,223
sjwright,2126,1274888919,743
skrebbel,7690,1299058688,1790
skybrian,1944,1238957193,733
slagfart,16,1388094435,12
slashnull,137,1387295863,108
smackfu,8908,1266934391,3891
smosher_,21,1410850411,12
smoyer,3496,1285328273,1534
smrtinsert,675,1352311767,476
smt88,129,1406998053,180
smtddr,3158,1352247468,1373
snowwrestler,4728,1320162966,2418
snsr,350,1270822216,143
sogen,105,1359078378,180
sonyandy,32,1344958312,7
sounds,3008,1315863496,777
sp332,27226,1240882981,10800
spacefight,552,1390667346,342
spacemanmatt,446,1387400084,300
spikels,4865,1339287429,643
spindritf,8771,1289783453,1676
spiralpolitik,300,1318002747,168
spoomor,11,1413271741,3
spyder,428,1283286407,312
spydum,583,1277398589,340
srj,94,1328259059,43
sroerick,287,1192989068,197
sschueller,750,1246564436,227
ssully,164,1367445560,79
steakejjs,306,1410148248,41
steanne,45,1400113371,89
steego,12,1395225537,23
stephenr,590,1304946907,593
stepstep,88,1368118193,32
steveklabnik,28150,1235929779,5736
steven2012,2057,1362352452,442
stevenjohns,25,1412299986,20
stevewilhelm,3333,1289718961,665
stormcrowsx,50,1373918470,49
stuaxo,499,1207063010,462
superuser2,2798,1278029818,1256
swah,6669,1267017948,2808
swalsh,2485,1323546179,801
swasheck,418,1309403454,134
sysk,965,1239782168,39
sz4kerto,2509,1361826554,370
tacoman,143,1352175233,70
tankenmate,2081,1283524327,474
tarblog,50,1358322745,31
taspeotis,1780,1370836757,452
tatterdemalion,134,1406844018,58
teacup50,1086,1385925088,422
teamhappy,105,1403702355,83
tedunangst,8465,1244579293,3367
teekert,151,1364117107,96
tegeek,254,1347365978,64
tempodox,103,1371240376,248
temuze,432,1311088834,142
teraflop,1787,1285131561,382
terhechte,2823,1267377023,666
tezza,1035,1239119694,382
tfinniga,489,1206555535,120
tgcordell,229,1365535453,16
thawkins,10,1391931311,17
theGimp,122,1335660456,50
thedogeye,18,1366941918,38
thedufer,1676,1301936802,625
thejosh,2310,1334577690,762
themartorana,665,1351087783,185
thewarrior,1622,1346316341,365
thinkling,300,1327411932,103
thisGuysAccount,20,1409601304,47
threeseed,2111,1366067468,1021
thret,706,1290128567,455
throwaway_yy2Di,2812,1373056548,646
throwawayaway,200,1294172109,156
thrownaway2424,2778,1333721687,927
tiler,16,1388362384,19
tim333,1220,1384789958,657
timClicks,816,1325224734,160
timothya,947,1297638518,194
tjr,6430,1187467371,1558
tjradcliffe,897,1403036998,185
tkmcc,98,1395895477,41
tlb,5021,1160418239,941
tn13,863,1361237835,545
tolmasky,4446,1191207999,738
tomohawk,174,1358996235,53
tomp,4765,1299588136,1635
tonyarkles,339,1249958401,232
tonyedgecombe,471,1312186649,229
toomuchtodo,6929,1319588641,3279
tootie,917,1315184353,380
tormeh,1034,1391869362,644
touristtam,74,1359402397,183
toyg,5005,1306160985,1553
tptacek,196846,1193928763,30547
tracker1,977,1345077355,823
tragomaskhalos,166,1357746536,88
trhway,716,1392407929,633
trose,53,1397058728,41
twic,1815,1361270851,726
tzaman,1213,1327653752,513
ubernostrum,6636,1212539732,1695
ufo,1072,1321278348,638
ultramancool,271,1339026772,166
unicornporn,692,1288517623,351
untog,19518,1303144763,4352
untothebreach,1291,1357744554,295
unwind,4255,1237803569,985
uptown,26017,1242307368,2531
userbinator,4172,1386480216,1708
vacri,10549,1289543176,4860
valarauca1,2583,1377523451,857
valevk,578,1378473028,102
vbezhenar,4,1411495401,3
vegabook,39,1405182972,24
vegedor,-9,1403111639,56
venomsnake,3811,1345935155,1636
vesinisa,152,1377675298,69
vezzy-fnord,3590,1378695281,1097
vidarh,12017,1233441694,4381
vidoc,30,1361580109,28
visakanv,1096,1363361641,448
visarga,457,1315163350,334
vishnugupta,205,1388038486,79
voltagex_,2120,1335241003,1522
vph,317,1318032888,172
w1ntermute,15191,1236798841,3895
walterbell,1870,1401003805,995
warfangle,2831,1238453449,1275
waterlesscloud,14690,1249798093,3766
wavefunction,2098,1361546659,890
weavie,493,1369818498,259
webXL,475,1267047732,327
wensing,3166,1172751501,928
wglb,26105,1200233521,4647
wingerlang,420,1312534915,336
wiremine,700,1353416513,156
wldcordeiro,130,1401415214,128
wmf,19148,1187486878,8303
wnevets,481,1366665120,317
wodenokoto,441,1368556781,229
wsc981,409,1323634836,236
wstrange,68,1386723161,15
wtallis,4099,1253484167,1297
wtbob,593,1368565832,297
wyager,2470,1363820706,1018
x0x0,2587,1369853346,804
xname,54,1384737343,91
xnull2guest,400,1409896313,209
xorcist,424,1404368648,404
xs,205,1265083120,50
yason,3915,1200348252,1219
yazaddaruvala,59,1370029149,57
yourad_io,233,1334151634,121
yuhong,3149,1241939884,3000
yummyfajitas,32534,1202011551,8581
yuriks,17,1401313208,8
yzzxy,382,1390844146,232
zachrose,999,1277282609,414
zanny,3549,1320445448,1727
zaroth,2577,1324605410,793
zedshaw,8901,1240938947,996
zeeshanm,508,1393139364,68
zeroxfe,47,1392469653,12
zo1,458,1396535548,567
zobzu,3620,1309137650,1893
zokier,4227,1244022867,2034
zorked,1382,1300716902,176
zurn,1065,1297596639,666
zvanness,1680,1380759224,268
zzleeper,528,1249011225,231
