ID,KARMA,CREATED,SUBMISSIONS
warfangle,2899,1238453449,1330
webXL,481,1267047732,339
wffurr,330,1340190624,119
wglb,27878,1200233521,4820
wil421,792,1313294490,711
wiml,239,1255677240,161
wingerlang,451,1312534915,372
wldcordeiro,193,1401415214,168
wlesieutre,1601,1289274783,653
wmf,19412,1187486878,8505
wnevets,536,1366665120,353
wodenokoto,588,1368556781,333
wtallis,4361,1253484167,1404
wtbob,1099,1368565832,435
wutbrodo,859,1332868071,453
wwweston,1994,1315773386,550
wyager,2855,1363820706,1167
wyck,755,1287665856,318
wyclif,14066,1199057469,2324
x0x0,2784,1369853346,902
xamolxix,45,1382350608,31
xasos,96,1399314460,91
xdissent,227,1309038895,64
xfalcox,56,1383839839,43
xioxox,146,1358618807,70
xorcist,629,1404368648,588
yaeger,160,1373980012,155
yequalsx,2078,1235679787,635
ygra,1778,1348059143,1058
yodsanklai,347,1376927448,187
yuhong,3211,1241939884,3193
yummyfajitas,33262,1202011551,8847
z3t4,45,1396780841,76
zAy0LfpBZLC8mAC,438,1387077135,368
zanny,3764,1320445448,1865
zenocon,639,1229653252,311
zeroxfe,52,1392469653,16
zerr,660,1364833965,470
zo1,633,1396535548,764
zobzu,3734,1309137650,1970
zorked,1551,1300716902,189
zrail,4346,1273429373,896
zrm,116,1404457712,33
zurn,1243,1297596639,697
zwieback,2229,1241798298,874
