ID,KARMA,CREATED,SUBMISSIONS
TazeTSchnitzel,6945,1328319449,3411
TeMPOraL,8190,1280220865,3753
Terr_,694,1384987147,426
TheLoneWolfling,844,1377093812,784
Thevet,5011,1409753582,206
TillE,4202,1294139552,1281
ToastyMallows,441,1367800733,281
Torgo,1227,1332951308,421
Touche,2895,1378904282,1442
VLM,6547,1335704205,3754
VikingCoder,2494,1318337508,956
WalterBright,5753,1256980397,1807
WestCoastJustin,9743,1273679131,1823
Yadi,27,1348163631,69
Zardoz84,116,1330440407,162
ZoF,618,1373170099,328
_almosnow,115,1412892075,183
_delirium,33625,1264740195,8788
_pmf_,1417,1358784169,703
aarondf,596,1303008491,186
abecedarius,1903,1183404771,1021
abruzzi,729,1322261687,309
acdha,3232,1207940985,1391
acomjean,489,1331916964,337
acqq,7655,1269700304,2464
adamzerner,921,1356594429,443
adregan,273,1363148610,124
adventured,10537,1352969597,2814
aet,864,1325954747,372
aetherson,1437,1353432219,456
afandian,741,1354618596,289
agumonkey,4621,1318171413,2283
aidenn0,4026,1226597928,2039
aidos,1946,1291378226,766
ajuc,2189,1238087885,1046
al2o3cr,1113,1379889625,454
alecco,5504,1218493222,1616
alexandre_m,30,1408736326,8
alexqgb,4173,1237235202,1170
alexvr,414,1362103844,195
amirmc,9241,1249050242,1577
andor,969,1302858242,335
andreasvc,1132,1229983239,941
andybak,4650,1241629402,1192
andyjohnson0,3955,1327426580,971
anon4,656,1384683429,585
api,11591,1191540985,2566
aptwebapps,1233,1312386094,656
arethuza,14228,1237799878,5200
ars,15839,1215505101,6603
at-fates-hands,2426,1339001337,1163
atom-morgan,211,1372780807,210
atonse,645,1286029102,185
aurora72,56,1212594402,104
ausjke,208,1365603502,216
aw3c2,7997,1247520911,2515
ay,522,1269400195,355
ayrx,675,1401034638,158
baddox,11938,1203232489,5947
balls187,612,1364403525,447
barrkel,15909,1172962522,4180
bcantrill,3036,1281883320,235
bduerst,905,1347463562,729
beachstartup,2232,1362005662,891
beagle3,5696,1245457058,2386
belorn,5284,1331589271,1780
benbreen,7277,1401672952,382
benihana,3440,1284413379,619
bentcorner,1008,1354637308,451
bhaumik,2788,1379909472,308
billyhoffman,599,1276200248,170
bitL,376,1353002434,195
bjourne,1753,1342732534,666
bkcooper,63,1403405851,38
bkeroack,467,1398962514,214
blt,715,1335984794,344
bobajeff,72,1409991886,70
bodyfour,1031,1292577443,258
bradleyjg,3709,1325104156,897
brk,7627,1190307898,2245
brohee,548,1308671916,250
brokentone,1970,1291318855,377
brudgers,14199,1274637385,6050
bsbechtel,268,1334088815,170
bshimmin,892,1382798277,295
burkaman,188,1401338289,83
burnte,150,1391886868,72
calcsam,399,1370379783,116
calebm,157,1374086606,89
calibraxis,2102,1272144153,768
canvia,242,1366220674,189
cbd1984,856,1405813445,518
celticninja,397,1313684899,364
ch0wn,3830,1260729718,580
chaostheory,15222,1177043514,3140
chc,14604,1271107560,5326
cheepin,282,1395633873,168
chipsy,2579,1251124142,1077
chrisBob,1266,1384865535,558
chris_va,202,1382116271,109
chris_wot,8600,1334118263,3297
chrisbennet,937,1244951952,661
chrischen,3268,1249666630,2161
chrismcb,348,1370178998,386
chton,1170,1397205870,345
chubot,2294,1238950174,740
clarry,1089,1376494411,610
click170,1359,1246912273,544
cmelbye,3762,1246305638,1462
cmyr,251,1378057741,53
codygman,779,1318992036,867
coldpie,1220,1338998067,523
coldtea,13535,1360252032,5833
colechristensen,1261,1315764440,336
colinbartlett,2036,1338921329,452
collyw,1337,1374741047,1809
comboy,239,1264150298,117
comex,6314,1271286713,1385
coob,1544,1298837867,521
cordite,591,1383779241,417
corin_,8873,1274656505,3087
cousin_it,3981,1200691168,1410
cowsandmilk,835,1208835520,244
cperciva,36418,1182422025,4910
cpeterso,14073,1294351488,3589
cpks,172,1367591612,56
cremno,1086,1332607487,99
crististm,638,1241065135,433
csirac2,222,1367736089,142
ctz,1031,1287686900,235
cwyers,1346,1386985883,504
daddykotex,72,1376079099,45
dagw,7637,1244993186,2668
damian2000,4554,1314587372,1152
danbruc,1730,1350131960,797
dang,10379,1187454947,3922
danieldk,6239,1277820886,1554
danso,53208,1308087057,6085
dantiberian,1525,1308747400,176
darkmighty,622,1368939911,411
davb,349,1383572992,127
davexunit,2172,1365608502,544
davidbarker,6411,1349784599,444
davidw,38953,1171923925,11363
db48x,105,1311193026,73
ddlatham,1799,1250807948,203
ddorian43,681,1305561721,425
defen,3016,1175366238,946
delinka,2917,1290176499,1164
dennisgorelik,1901,1237502685,1209
denzil_correa,13352,1321531062,2002
deong,609,1295518204,274
derefr,12705,1188169901,4378
derekp7,1215,1303755037,648
desdiv,626,1409912480,261
dewey,3266,1343227436,378
dingaling,979,1378461101,518
discardorama,1260,1372876292,391
djur,1050,1334005535,441
dkarapetyan,1471,1396257788,541
doctorshady,1917,1386746850,180
dominotw,1493,1359514697,474
downandout,5741,1318848397,1077
dragonwriter,14454,1353015651,7617
drawkbox,2353,1182176159,987
dredmorbius,11009,1310577781,5327
driverdan,6069,1251610164,1538
drivingmenuts,1303,1264391916,817
dspillett,2125,1294854440,1108
dsr_,4576,1308167054,807
duaneb,2925,1202924310,1657
duskwuff,2533,1233280328,1037
dzhiurgis,197,1323135025,290
e12e,2592,1339611893,2289
echaozh,60,1251084278,57
efaref,139,1405502290,18
eitally,1324,1264602395,684
eitland,910,1255858047,417
ekianjo,6513,1297239639,3134
ekimekim,135,1352444076,103
eli,17607,1172204475,6098
emp_zealoth,55,1365599845,44
emptybits,40,1353437837,18
encoderer,3890,1241636040,1559
endgame,1317,1270634566,346
epistasis,2137,1294437051,535
epochwolf,2952,1259595338,1254
ericd,5823,1257663682,2083
eridal,366,1369443236,220
erikb,624,1245702920,692
espadrine,1780,1315813621,257
facepalm,645,1391039860,661
fakename,149,1369166873,37
falcolas,3258,1289424572,1171
fapjacks,160,1401330582,96
farresito,81,1378856748,81
felixgallo,173,1367627981,141
fennecfoxen,3774,1286338841,1211
fiatjaf,232,1338460542,590
fidotron,3719,1315438705,865
fifthesteight,11,1395323405,22
findjashua,131,1390756153,148
fit2rule,1374,1381501721,1160
fizzbatter,14,1413319545,19
fnordfnordfnord,5976,1336077870,2527
forgottenpass,2510,1370280666,670
forrestthewoods,3564,1308945419,742
fpgeek,5713,1254044839,1785
fps,178,1290893403,76
fredley,795,1311660220,200
freehunter,7611,1320848029,3696
frik,1540,1372507416,835
frozenport,1721,1345282247,1307
function_seven,528,1295675354,179
gadders,2978,1297351998,1667
gambiting,2378,1345850439,1040
gear54rus,153,1401053912,114
geertj,202,1352389182,72
geetee,788,1332532307,199
general_failure,1520,1252559668,982
geoffw8,572,1231205218,334
geographomics,472,1408300289,156
geon,1416,1239085272,626
gergles,2886,1278896431,585
gh02t,131,1339360033,58
ghaff,1158,1267626213,687
giarc,543,1379540579,324
girvo,4404,1338430828,1986
gk1,2422,1301594869,890
glhaynes,5827,1248206036,1745
gnopgnip,90,1395092559,96
gnu8,903,1320810748,264
goalieca,511,1283363313,122
goblin89,1332,1300018758,620
golemotron,278,1405888797,160
gpvos,1188,1309423763,418
graeme,3558,1318300340,1138
greenpinguin,20,1394620346,21
gress,1543,1384192528,1308
gsnedders,932,1339191105,464
gt565k,71,1358312474,46
gumby,693,1276983205,251
gus_massa,3161,1207078220,1670
guylhem,2407,1280764432,695
hackuser,926,1396465457,460
hapless,2483,1218120009,536
hayksaakian,2893,1346803276,1591
hga,8658,1191150539,6232
higherpurpose,3493,1389389460,2162
hippich,2124,1276880867,838
hnnewguy,793,1391619655,316
hollerith,3080,1194153114,1713
hoopism,468,1335971024,197
hueving,1047,1389683132,682
hyperion2010,286,1376600167,115
hyperpape,1300,1342454041,336
iagooar,332,1377157853,91
icebraining,15282,1307959061,8115
icegreentea,2928,1272204115,852
igorgue,1432,1232122638,500
im3w1l,863,1299958016,760
imurray,944,1258898265,267
infinite8s,419,1265752931,396
innguest,142,1348590942,541
itazula,103,1212106590,82
jMyles,580,1319323004,321
jackmaney,468,1335694473,471
jacquesm,86558,1228598598,20883
jakejake,1930,1315860600,1011
jamesbrownuhh,511,1351025565,159
jamii,2321,1226959133,774
japhyr,2787,1313172754,789
jared314,1537,1259694976,831
jashkenas,19063,1174313863,1372
jasonlotito,6332,1188825513,2823
jbrooksuk,755,1350029204,719
jeffreyrogers,1589,1394248266,363
jerf,34421,1223923906,7183
jessaustin,6221,1350409718,2866
jfoutz,2214,1187213356,952
jgalt212,474,1353380030,492
jgrahamc,47824,1183410227,4419
jgrodziski,1711,1294406837,73
jhallenworld,221,1383253661,132
jheriko,808,1240409386,856
jjoonathan,2896,1342543161,814
jkestner,213,1334842075,134
jmiwhite,8,1413324675,10
jmuguy,77,1323264936,35
jobu,2560,1237912272,636
joesmo,946,1390515583,371
joezydeco,8344,1242251764,3274
johnchristopher,1323,1311344710,838
jokoon,191,1365333659,696
jonifico,81,1409063894,96
jonsterling,223,1274747970,139
joosters,3957,1359967391,820
josu,666,1383653603,312
jpatokal,4104,1350261271,783
jpetersonmn,107,1401996313,157
jqm,1062,1386984696,970
jrochkind1,4491,1331730159,1351
jseliger,16337,1204657106,2810
jstalin,3299,1331326770,584
jszymborski,68,1413038667,55
jtokoph,483,1322477200,135
jude-,255,1384485610,127
justcommenting,468,1411491528,206
justincormack,7582,1297243992,3138
justinsb,3112,1187721006,714
jwr,5578,1203503577,794
jws,7476,1200700130,1694
k-mcgrady,9843,1302000846,3026
k__,650,1362988674,695
kaitai,393,1359123717,175
kalleboo,4372,1298492182,1915
karmacondon,304,1413079572,72
kawera,730,1282929236,170
kazinator,1236,1404339283,996
kbart,215,1366377102,208
kbenson,2078,1343271434,1117
kefka,944,1361811554,355
kijin,5543,1314394672,1522
kirsebaer,118,1401571455,41
kissickas,576,1260292336,315
kiyoto,950,1296221954,196
kolev,1264,1205313326,1166
koyote,154,1332359120,83
kps,1179,1345485146,448
kriro,598,1336496108,371
kristofferR,2633,1268867297,685
krschultz,10044,1196125318,2092
kryptiskt,3411,1327077374,374
kyllo,2261,1354682984,1054
lambda,5880,1242931123,1210
laumars,2989,1310384752,1255
lazyjones,1834,1342774450,842
lbotos,699,1327247904,332
learnstats2,231,1410039856,148
legulere,286,1337165136,176
lelf,27969,1303331648,2246
leni536,141,1394524453,118
lettergram,1572,1285538267,689
libria,769,1306854337,312
lifeformed,1752,1321510561,642
lifeisstillgood,7549,1235641268,3435
lisper,10041,1200207532,1654
lispm,3836,1237135492,1494
lmm,8026,1318583431,4750
logfromblammo,1559,1384358418,1011
logicallee,1460,1366793229,1562
logn,3017,1319868488,1692
lovelearning,310,1402154959,161
lovemenot,168,1363130393,128
lrm242,2959,1216909955,445
lstamour,922,1367074223,662
lucaspiller,1918,1315855524,730
lucb1e,3298,1326464166,1601
luu,26666,1256257659,1830
maccard,251,1350691560,201
mahyarm,2488,1303420716,1537
malkia,2024,1177691414,1499
mamcx,275,1339984681,395
manicdee,248,1323057843,261
marcosdumay,2040,1347990477,1594
marincounty,212,1373407321,530
mariusz79,2387,1292956267,277
mark_l_watson,4712,1250650641,2524
markdown,1337,1337286540,476
mathattack,6927,1312976281,4083
matthewmcg,431,1339004411,133
matwood,3203,1266706589,1201
matznerd,457,1322538485,309
maxerickson,5244,1280361444,3396
maxharris,2068,1208799992,820
mazsa,1429,1292396454,203
mbreese,5776,1226697438,1626
mc32,1534,1285170511,1021
mcguire,1574,1261524421,1158
mcherm,2580,1185210461,784
mdturnerphys,1029,1363307643,227
mentos,268,1351048225,159
mercurial,4707,1313758395,1708
metaphorm,632,1360628320,310
mey,2624,1251296748,838
mgraczyk,463,1367638172,117
michaelochurch,24366,1299605229,4355
minimaxir,9070,1332620100,2050
mintplant,1624,1323743108,369
misiti3780,2239,1335938165,428
mkhalil,133,1345815147,137
mmanfrin,2329,1334273848,555
mmastrac,11507,1183500331,999
monksy,457,1333471630,330
monochr,311,1386527605,155
monochromatic,2369,1294953004,813
montanalow,479,1273022450,39
morgante,2221,1345425601,770
moron4hire,4282,1252422423,1986
mrweasel,744,1319570368,345
msherry,221,1362166762,52
mslot,84,1336986125,43
murbard2,472,1347474172,250
mwcampbell,1828,1360113268,561
mxfh,7593,1332194760,675
nabla9,874,1384287255,198
nailer,7907,1185780080,3577
natch,1530,1205004836,849
navait,187,1359323508,82
nemo1618,882,1332287280,177
netheril96,41,1403229571,50
new299,618,1330024775,248
newscracker,44,1374844166,50
nhaehnle,1909,1301002996,863
nickff,965,1299087764,530
niels_olson,4862,1204518369,1735
nilkn,2625,1355983423,1142
nitrogen,8886,1236298121,5067
nl,13285,1207542660,3971
nly,2684,1365934739,1281
nodata,5735,1282637689,2657
nodefortytwo,13,1370105085,19
noelwelsh,2828,1269265815,757
nogridbag,149,1376663726,100
nojvek,56,1367822850,42
noonespecial,23763,1193468898,4118
normloman,1112,1375465887,519
nostrademons,30705,1171997243,6932
notahacker,3713,1279653049,1793
oftenwrong,889,1335116454,406
ojbyrne,14778,1191546552,3600
oldmanjay,213,1398861864,185
onion2k,2763,1331218470,806
orbitur,319,1357522211,150
ossreality,76,1390013270,261
otakucode,651,1264941927,236
otterley,1245,1172084220,509
paganel,1891,1172073396,631
pasbesoin,4201,1172691491,2984
patio11,103216,1226911362,8731
patrickk,2960,1267537155,1043
paulhauggis,1353,1322679069,1479
pavel_lishin,17140,1199374703,5001
pbnjay,178,1307324960,118
pcl,756,1314329570,218
pdkl95,980,1376134630,381
pdonis,2366,1281392402,1469
pdpi,600,1362341340,212
pearjuice,2476,1370091765,825
pervycreeper,635,1335180316,280
petercooper,31197,1178032998,6590
peteretep,5721,1304218828,1188
phkahler,524,1248709492,397
pilif,8580,1234178551,1308
pilsetnieks,588,1314917150,245
pjc50,3354,1373274985,1365
pjmlp,9719,1292162191,6217
pkaye,276,1381966548,199
platz,4606,1309295189,1149
pluma,436,1410455971,330
pmontra,260,1399890521,218
ponyous,396,1322669696,101
porsupah,104,1337776774,80
potatolicious,27869,1222282902,4697
praptak,7680,1235663907,1511
privong,1951,1302584696,514
prottmann,69,1380458223,91
q2,70,1393700415,67
quadrangle,586,1370139245,305
qznc,2616,1334214949,944
rakoo,872,1384327970,509
raldi,10596,1225734935,1662
rasz_pl,479,1390851657,619
raverbashing,6346,1334354672,2988
rayiner,44207,1293654235,10566
rbanffy,27276,1205327461,11362
rcthompson,1928,1283285981,686
rdrey,68,1301110270,46
rdtsc,15220,1246280199,4113
readme,1867,1322414552,863
realusername,172,1407177890,72
recursive,1752,1316176624,908
refurb,3405,1311984695,1520
remarkEon,78,1412110973,57
res0nat0r,3189,1258579337,1525
rgbrenner,2382,1351809201,898
rictic,1347,1187213171,318
rkuykendall-com,613,1357973376,188
rlpb,4622,1259191506,1088
robryan,5098,1239499771,3023
rplnt,2870,1310991912,1214
rsync,2455,1342710656,724
rtpg,3510,1353634272,1298
rustyconover,165,1399302262,64
ryanSrich,955,1363618059,323
sanderjd,2582,1271376078,1215
sarciszewski,537,1402498117,695
sbuk,758,1308005559,688
scintill76,414,1320112915,334
scott_karana,1530,1345751914,896
scotty79,3883,1247009940,2049
scribu,904,1240066322,245
scrollaway,2138,1391880493,593
seanflyon,679,1371688432,802
seanmcdirmid,8258,1326160881,4735
seanp2k2,1163,1318609510,688
seany,142,1269044674,84
sebastianconcpt,208,1308229660,129
sedachv,1945,1244332241,808
sergiosgc,1606,1334355739,573
sethammons,129,1343578590,86
shawabawa3,1553,1340198341,434
shittyanalogy,654,1384389182,241
showerst,1748,1199824090,504
sillysaurus3,5377,1378609450,1521
simonh,2657,1291971829,902
simplemath,162,1382462442,108
sitkack,1879,1275348787,1595
sjolsen,123,1397712410,82
ska,430,1250170604,206
skolor,696,1232723537,255
skrebbel,8044,1299058688,1911
skrowl,184,1370866245,98
skwirl,1503,1364509108,252
sliverstorm,21288,1259798149,9353
smackfu,9269,1266934391,4083
snowwrestler,5117,1320162966,2659
solipsism,75,1392490169,67
song,208,1204833481,74
soylentcola,66,1381523602,90
sp332,28231,1240882981,11255
spb,265,1308112987,213
spiritplumber,895,1324003787,574
spyder,455,1283286407,340
spydum,651,1277398589,400
sschueller,798,1246564436,258
stared,509,1346599528,211
staunch,23062,1171934314,6469
stefantalpalaru,1795,1321740679,640
steven2012,2247,1362352452,498
steven777400,701,1361978276,142
stingraycharles,1884,1247507927,540
stock_toaster,2509,1305066522,924
stuaxo,500,1207063010,477
subdane,315,1373309914,163
sveme,1092,1359628055,101
taeric,1966,1284470986,1263
teachingaway,842,1384128356,97
teddyh,1916,1373529727,849
teh_klev,991,1333645068,483
teraflop,1950,1285131561,438
testrun,1553,1375931692,357
the_mitsuhiko,2048,1270245096,521
thedufer,1731,1301936802,675
thefreeman,1726,1347534058,613
themartorana,1189,1351087783,301
thirsteh,3246,1277128710,835
thisjepisje,1011,1396882126,397
thoughtpalette,186,1333642851,231
threatofrain,77,1397589017,102
thret,884,1290128567,581
throwaway283719,366,1400246788,108
timr,18731,1188158152,3838
tjradcliffe,1393,1403036998,392
tlb,5107,1160418239,984
tlrobinson,19835,1191214123,5415
tmuir,353,1330892443,156
tn13,873,1361237835,604
tobylane,240,1297101823,604
tokenadult,55141,1226893238,10060
tomp,5320,1299588136,1884
toomuchtodo,7409,1319588641,3642
tormeh,1597,1391869362,942
toyg,5260,1306160985,1682
tptacek,202362,1193928763,31555
tracker1,1121,1345077355,1060
tsax,506,1328893595,164
ttty,472,1354708671,283
tunesmith,1373,1358542851,566
twoodfin,4682,1223934704,1472
ubernostrum,6931,1212539732,1756
ufmace,982,1362092350,567
unicornporn,719,1288517623,389
unoti,1616,1287714493,368
untog,20008,1303144763,4537
untothebreach,1602,1357744554,327
unwind,4963,1237803569,1054
userbinator,5492,1386480216,2126
vacri,10992,1289543176,5139
venomsnake,4121,1345935155,1788
vermontdevil,748,1224202461,191
vertex-four,1325,1327323406,748
vezzy-fnord,4015,1378695281,1253
vidarh,12856,1233441694,4736
vince_refiti,41,1395048235,49
vinceguidry,1845,1361979178,1130
voltagex_,2664,1335241003,1601
vonmoltke,2783,1325115234,835
vonnik,400,1383689420,206
wavefunction,2160,1361546659,959
weavie,587,1369818498,304
wglb,28245,1200233521,4833
whoisthemachine,97,1368669359,60
wil421,799,1313294490,716
wingerlang,454,1312534915,382
wlesieutre,1629,1289274783,667
wmeredith,5532,1175096317,1304
wmf,19459,1187486878,8531
wodenokoto,626,1368556781,369
wodzu,5,1395356181,9
wolfgke,911,1241215417,396
wozniacki,1149,1372772402,401
wrl,229,1290824471,69
wutbrodo,861,1332868071,455
wwweston,2011,1315773386,557
wyager,2902,1363820706,1192
x1798DE,773,1398372818,332
xasos,103,1399314460,101
xioxox,148,1358618807,71
xorcist,686,1404368648,595
xrjn,28,1383666227,26
yalogin,824,1295643094,385
yarrel,321,1341238226,236
ygra,1783,1348059143,1063
zak_mc_kracken,602,1325226873,332
zamalek,531,1366021296,276
zaroth,2997,1324605410,1071
zem,2855,1187168488,1315
zimbu668,266,1217776989,80
zippergz,325,1378863294,127
zobzu,3758,1309137650,1977
zorpner,1224,1361822147,223
