ID,KARMA,CREATED,SUBMISSIONS
eps,2853,1268855892,1083
eridal,380,1369443236,232
erikb,640,1245702920,695
eropple,5941,1302571295,2624
esalman,155,1315763575,92
esaym,55,1402320842,75
espadrine,1781,1315813621,261
eterm,1464,1360776526,457
etherael,2166,1237707790,875
everyone,248,1365117871,163
eyeareque,566,1287503560,276
fa,21,1209092345,17
fabian2k,215,1300471913,50
facepalm,647,1391039860,665
falcolas,3300,1289424572,1193
farresito,82,1378856748,82
fernly,736,1343888196,175
fiatjaf,224,1338460542,602
fijal,1195,1254129290,359
fit2rule,1385,1381501721,1171
fnordfnordfnord,6012,1336077870,2546
forgottenpass,2548,1370280666,672
frandroid,470,1354151801,328
frik,1548,1372507416,847
frostmatthew,3219,1331771573,505
frozenport,1771,1345282247,1320
funkyy,578,1396230354,311
gadders,2979,1297351998,1669
gambiting,2394,1345850439,1043
geon,1420,1239085272,630
georgemcbay,13114,1284524051,2865
georgespencer,1060,1314698464,275
gesman,805,1267842697,777
ghaff,1219,1267626213,695
girvo,4408,1338430828,1988
gliptic,78,1237756470,30
goalieca,512,1283363313,123
goblin89,1346,1300018758,622
gojomo,22608,1172307574,6386
golemotron,282,1405888797,162
gondo,47,1309386009,46
graeme,3597,1318300340,1148
graycat,1076,1360792350,1100
greglindahl,1062,1255198237,324
gress,1543,1384192528,1310
grey-area,7570,1334264848,1587
gtaylor,1992,1307127202,515
gtirloni,739,1304218887,449
guard-of-terra,4167,1302851702,2616
gus_massa,3163,1207078220,1672
gwulf,108,1406096302,14
hackerboos,871,1346098926,552
hahainternet,1235,1305919810,622
hammerandtongs,38,1328230938,24
hamstergene,70,1336595214,28
harryh,3153,1266690388,960
harshreality,1964,1323452563,891
hayksaakian,2960,1346803276,1597
hga,8673,1191150539,6240
higherpurpose,3484,1389389460,2171
hippich,2130,1276880867,843
howeman,76,1368632816,54
hueving,1047,1389683132,697
humanrebar,1408,1360326513,782
huskyr,2196,1315234952,270
hvidgaard,146,1355234804,137
hyperliner,195,1372215842,219
iandanforth,2078,1261162591,478
icebraining,15321,1307959061,8135
icedog,123,1354214922,74
imdsm,287,1368957732,186
indrax,678,1189992155,272
innguest,136,1348590942,544
iopq,615,1348990840,458
ipsin,672,1297267568,149
j_s,1644,1266272464,984
jacquesm,86673,1228598598,20912
jakejake,1947,1315860600,1022
jakozaur,1191,1230998458,231
james1071,40,1281275512,144
japhyr,2788,1313172754,790
jarcane,1282,1406541397,299
jared314,1542,1259694976,834
jbdowney,1,1305595470,47
jcampbell1,7071,1288064694,1394
jcapote,1916,1217700508,576
jdietrich,7720,1252861152,782
jeorgun,345,1382066117,145
jerven,208,1343228238,112
jghn,212,1377180683,182
jhallenworld,221,1383253661,133
jimktrains2,1300,1298922752,806
jimmcslim,292,1367911079,188
jkestner,218,1334842075,138
joelthelion,1246,1171978693,451
jonahx,1186,1358532526,404
joosters,3965,1359967391,823
jordigh,2952,1341611009,594
josephpmay,898,1337647712,212
joshontheweb,991,1275382178,293
joshu,11808,1208804250,3374
josteink,5218,1315224145,1334
jostmey,962,1300060928,444
jpetersonmn,109,1401996313,160
jqm,1064,1386984696,975
jrochkind1,4525,1331730159,1365
jrockway,47086,1179041148,13680
jsmeaton,1191,1355624344,409
jstreebin,1234,1285187728,245
juliangamble,755,1261789432,177
justincormack,7627,1297243992,3153
justinsb,3117,1187721006,716
justizin,625,1353031131,372
k-mcgrady,9845,1302000846,3029
kabdib,5486,1249273937,1139
kalleboo,4375,1298492182,1918
karmacondon,338,1413079572,83
kbenson,2077,1343271434,1118
keenerd,1098,1235995600,380
kefka,943,1361811554,356
kenferry,556,1297221933,146
kethinov,47,1393800699,54
king_magic,771,1309356199,278
kingkawn,1615,1223235548,597
kingmanaz,298,1309272007,129
kirsebaer,118,1401571455,42
kragen,6590,1227744878,3059
krat0sprakhar,3249,1295241291,388
krick,538,1387114624,303
kriro,598,1336496108,375
kryptiskt,3440,1327077374,383
kybernetikos,1156,1341965407,594
kyledrake,3292,1228849689,160
kyllo,2267,1354682984,1061
lambda,5885,1242931123,1212
larrys,7494,1299433625,3377
latch,9298,1268750426,1602
lawl,1505,1349273263,271
leephillips,4071,1329934764,1368
leetrout,389,1327619135,126
legulere,290,1337165136,177
lelf,28233,1303331648,2255
lemming,2067,1247402906,515
leni536,143,1394524453,122
leoc,2471,1172012045,1108
lettergram,1594,1285538267,699
lifeformed,1755,1321510561,648
listic,868,1172162869,810
lmg643,1839,1342821501,396
lmm,8036,1318583431,4768
logfromblammo,1567,1384358418,1016
logn,3049,1319868488,1712
lordnacho,114,1410353100,56
lotsofmangos,2693,1392128537,1589
lucaspiller,1922,1315855524,732
lucb1e,3299,1326464166,1605
lukasm,639,1384400318,413
m_mueller,900,1364772662,570
maccard,255,1350691560,204
madaxe_again,1344,1387020401,463
madcaptenor,317,1235674230,160
madeofpalk,1162,1332810577,400
mahyarm,2492,1303420716,1542
manicdee,250,1323057843,264
manish_gill,499,1318943593,203
mapleoin,6781,1187384882,955
markbnj,282,1390851671,187
marktangotango,569,1367005938,277
mattmanser,7175,1236897942,1992
maxerickson,5276,1280361444,3412
mc32,1554,1285170511,1037
mdwrigh2,1525,1262119120,504
megaman821,1200,1238297944,405
melling,6014,1254453117,2489
meowface,1957,1368064896,1060
mercurial,4711,1313758395,1713
mgkimsal,8337,1198436708,3210
mgraczyk,473,1367638172,118
michaelbuckbee,2854,1192220495,853
michaelbuddy,192,1331236330,257
michaelmcmillan,126,1338931954,109
michaelmior,1016,1308236914,948
mike_hearn,891,1387229718,438
mikeash,23015,1307130902,7320
mikewhy,40,1294155547,60
minimax,3547,1293504011,763
minimaxir,9084,1332620100,2056
mjevans,39,1407272354,60
mjn,7310,1297784376,1576
morgante,2277,1345425601,786
mrcactu5,193,1354711595,238
mrmondo,354,1370431262,220
msabalau,943,1240966249,165
munificent,5920,1255397310,966
muyuu,2164,1297703146,1113
nailer,7919,1185780080,3582
nandemo,3649,1219553942,1531
natch,1529,1205004836,854
nawitus,2655,1269516420,1215
nebula,717,1226238939,205
nhaehnle,1922,1301002996,865
nhangen,3278,1282247700,1581
nichochar,509,1344370542,121
nickthemagicman,296,1352477114,304
nightski,782,1262117441,426
nine_k,957,1331744237,412
nkurz,20562,1233551110,2281
nl,13291,1207542660,3977
noir_lord,1665,1364138392,710
nsxwolf,3060,1321501583,1072
nutate,192,1362494172,120
oftenwrong,890,1335116454,407
ommunist,119,1341323185,355
onion2k,2765,1331218470,809
orkoden,217,1346418412,101
oskarth,3689,1332099115,445
otoburb,967,1224481393,444
oz,1317,1204417141,347
parasubvert,1014,1288271165,541
patcon,357,1289445154,185
patio11,103240,1226911362,8735
paulhauggis,1355,1322679069,1483
pcmonk,547,1376588579,109
pdkl95,976,1376134630,383
pdonis,2370,1281392402,1471
perlgeek,3064,1243422405,660
personlurking,996,1313406106,533
pervycreeper,640,1335180316,285
petercooper,31200,1178032998,6594
peteretep,5724,1304218828,1195
peterjmag,572,1293736716,147
pg_is_a_butt,-37,1386703785,133
philwelch,23084,1237825224,8088
pierrec,159,1377884653,51
pilif,8592,1234178551,1309
pixl97,475,1354940761,323
pj_mukh,18,1386180112,19
pjc50,3415,1373274985,1376
pjmlp,9720,1292162191,6224
pkaye,278,1381966548,202
platz,4607,1309295189,1152
ploxiln,314,1383764527,109
pluma,454,1410455971,340
pmontra,259,1399890521,222
pornel,3370,1239796826,898
prawn,5591,1234913004,2789
prezjordan,1852,1331849124,824
primitivesuave,1048,1378939221,266
prostoalex,12074,1183498397,2030
psykovsky,302,1379853834,361
qubitcoder,48,1389301755,21
quonn,389,1319553224,157
quotemstr,1094,1300447861,308
qznc,2618,1334214949,947
radmuzom,1060,1374162724,214
randall,2721,1261007343,630
rasur,590,1288893891,275
rasz_pl,485,1390851657,625
rav,62,1361393192,18
raverbashing,6358,1334354672,2996
rayiner,44290,1293654235,10596
rcarmo,1142,1374049001,261
rdl,27961,1215513073,8185
rdtsc,15233,1246280199,4128
reitzensteinm,7652,1171946886,1236
reportingsjr,139,1292654120,86
riffraff,4855,1191000640,1911
riquito,641,1350175388,263
ris,590,1374167468,339
rjaco31,70,1400071002,76
rjsw,295,1289225005,229
robbles,355,1297408523,162
robert-boehnke,1616,1298117529,135
robgough,686,1240400677,280
rodgerd,1583,1351025680,573
rotub,248,1337786000,93
rplnt,2870,1310991912,1217
rtpg,3519,1353634272,1306
rubiquity,1576,1370116989,663
runeks,524,1330988581,449
runn1ng,3700,1262557965,808
rwmj,5497,1251750944,1509
s_q_b,1099,1373755093,389
sanxiyn,2862,1247369376,812
saraid216,6387,1274288650,4225
sarciszewski,530,1402498117,699
sbuk,758,1308005559,690
sciurus,9103,1295400717,1699
scottjad,593,1269231806,150
scotty79,3898,1247009940,2052
scrollaway,2140,1391880493,596
seanmcdirmid,8271,1326160881,4742
segmondy,505,1359527412,304
segphault,68,1351476681,22
sehrope,1816,1342970195,301
sehugg,2993,1303699842,593
sergiotapia,4585,1343221625,1338
shaunxcode,1128,1206530025,550
shurcooL,1907,1352387067,899
signa11,12622,1209469785,1270
sigzero,2989,1269296067,1364
simoncarter,27,1381860892,23
simonh,2684,1291971829,907
simula67,331,1331792375,96
sirwolfgang,70,1378843309,24
sixQuarks,1202,1323145658,685
sjolsen,124,1397712410,83
sjtrny,395,1341884315,261
sjwright,2218,1274888919,785
skrebbel,8081,1299058688,1918
skybrian,2101,1238957193,815
slashnull,202,1387295863,158
sliverstorm,21303,1259798149,9373
smileysteve,195,1361998551,173
smt88,339,1406998053,445
sosborn,279,1361662595,162
sosuke,2687,1191596254,657
sparkie,917,1329318156,431
spiralpolitik,441,1318002747,213
spiritplumber,900,1324003787,576
spydum,651,1277398589,402
squozzer,232,1314814538,306
stefanix,85,1333585165,62
stephenr,641,1304946907,696
steven2012,2247,1362352452,499
stingraycharles,1886,1247507927,541
stock_toaster,2511,1305066522,927
superuser2,2975,1278029818,1343
swang,1415,1261551240,436
swasheck,412,1309403454,147
swombat,42437,1200048272,6125
sylvinus,1950,1292018194,369
sz4kerto,3074,1361826554,459
tankenmate,2395,1283524327,528
tdicola,1768,1311302790,588
teddyh,1948,1373529727,857
tedunangst,9100,1244579293,3638
tempodox,143,1371240376,353
temuze,486,1311088834,171
th0br0,374,1367842235,274
the_mitsuhiko,2052,1270245096,526
thedufer,1735,1301936802,678
thefreeman,1732,1347534058,616
theoh,257,1362850135,232
threeseed,2258,1366067468,1182
thret,884,1290128567,582
throwaway283719,366,1400246788,110
throwawaykf05,159,1393079664,194
thrownaway2424,3163,1333721687,1087
tinco,3254,1269471234,1131
tjradcliffe,1404,1403036998,399
tokenizerrr,637,1369408946,388
tomp,5335,1299588136,1893
tormeh,1606,1391869362,947
touristtam,76,1359402397,216
tptacek,202465,1193928763,31594
tracker1,1123,1345077355,1074
tsotha,3316,1284633794,2049
tunap,135,1380302640,118
twotwotwo,300,1340564349,166
tzs,14108,1268928692,4286
unhammer,253,1284626210,194
userbinator,5514,1386480216,2137
vacri,11000,1289543176,5143
valevk,627,1378473028,139
vbezhenar,50,1411495401,24
venomsnake,4116,1345935155,1789
vermontdevil,762,1224202461,194
vertex-four,1333,1327323406,754
vetinari,1278,1226100995,692
vezzy-fnord,4055,1378695281,1266
vidarh,12879,1233441694,4753
vinceguidry,1845,1361979178,1138
vixen99,551,1203422144,393
voltagex_,2684,1335241003,1612
vonklaus,431,1390520617,174
vram22,105,1366316626,281
walshemj,1778,1350592350,2237
wglb,28339,1200233521,4839
whoisthemachine,100,1368669359,62
willvarfar,8401,1277964555,1718
wlievens,1643,1177153649,1428
wodenokoto,629,1368556781,373
wstrange,85,1386723161,21
wtallis,4391,1253484167,1424
wtbob,1111,1368565832,448
xorcist,702,1404368648,600
xrjn,28,1383666227,27
yawaramin,108,1351976616,84
yodsanklai,350,1376927448,191
zAy0LfpBZLC8mAC,441,1387077135,375
zak_mc_kracken,599,1325226873,340
zamalek,532,1366021296,280
zaphoyd,390,1265995688,147
zdw,19777,1283263962,1772
zelos,70,1405510534,16
zem,2867,1187168488,1321
zik,619,1304637532,114
zokier,4332,1244022867,2100
