ID,KARMA,CREATED,SUBMISSIONS
chipotle_coyote,924,1337447818,212
chippy,2248,1305211394,621
chipsy,2514,1251124142,1045
chris_wot,8245,1334118263,3189
chrisan,117,1384980860,66
chrisseaton,372,1375622685,165
christoph,609,1292425625,169
chriswarbo,689,1372434635,285
chubot,2212,1238950174,696
cjensen,1280,1317311452,356
ck2,25193,1269553443,4756
click170,1194,1246912273,458
cloakandswagger,73,1400246518,32
clumsysmurf,283,1311381497,94
cma,3696,1240726960,1525
codereflection,413,1303876986,208
codezero,2663,1291771428,1040
coding4all,114,1410594137,48
codygman,743,1318992036,752
coldtea,13000,1360252032,5532
colinbartlett,1889,1338921329,394
comex,6118,1271286713,1296
comrade1,118,1371197177,109
conorgil145,461,1247602995,129
cordite,530,1383779241,383
cottonseed,2028,1314042313,291
couchand,1096,1382919547,456
cpach,1167,1211914197,364
crazy1van,430,1334163803,247
crdoconnor,1366,1302234719,724
crististm,607,1241065135,401
csandreasen,381,1301181562,256
curiously,80,1412378917,105
cyphunk,466,1337851982,242
dagw,7536,1244993186,2603
dalke,4424,1258321589,2815
damian2000,4542,1314587372,1131
dang,9553,1187454947,3467
dangrossman,14707,1206022569,4308
danieltillett,1161,1388294318,654
danmaz74,3913,1302549259,1395
danso,50126,1308087057,5949
darkmighty,525,1368939911,322
davidw,38161,1171923925,11136
dba7dba,363,1360566639,292
dctoedt,8479,1226154676,1192
ddod,344,1342481183,95
deanclatworthy,515,1355824693,189
deciplex,408,1393384865,357
declan,5472,1341889617,795
derefr,12394,1188169901,4252
derekp7,1100,1303755037,587
desdiv,421,1409912480,159
devonnulled,27,1357002011,13
dewey,2986,1343227436,350
diafygi,1570,1305565086,262
dietrichepp,764,1351528479,194
digi_owl,206,1411501050,241
digikata,678,1284910380,388
dilap,960,1187207936,240
diodorus,681,1412802661,40
djcapelis,2703,1254378731,594
dkarapetyan,1139,1396257788,429
dmix,11366,1202351108,2666
downandout,5622,1318848397,1007
dr_,2050,1289140719,455
drawkbox,2210,1182176159,943
driverdan,5879,1251610164,1446
dropit_sphere,239,1387394271,109
dsl,4956,1296289808,1238
duskwuff,2467,1233280328,1004
dylanz,1008,1232325324,356
e40,2258,1181524598,735
eeZi,21,1401653908,19
ekr,89,1359299634,68
electromagnetic,4447,1214759989,2270
eli,17474,1172204475,6011
erikb,606,1245702920,647
eru,12889,1187280076,9602
est,3204,1226411056,1641
etr71115,721,1378776857,16
eva1984,24,1406763486,19
exDM69,4331,1265129801,1164
exabrial,258,1306808611,156
falcolas,2740,1289424572,909
feld,310,1396798839,176
fernly,719,1343888196,158
ferongr,439,1321379076,127
fiatjaf,183,1338460542,500
fizzbatter,11,1413319545,13
flaie,74,1325666183,51
flebron,296,1314676425,70
fludlight,175,1236823888,81
fluidcruft,1002,1279995488,487
fmoralesc,219,1304301376,123
foobarqux,1962,1305304018,1212
forgottenpass,2319,1370280666,602
frozenport,1636,1345282247,1193
fsloth,359,1370349031,206
function_seven,509,1295675354,161
gaius,21785,1211383539,8050
garrettgrimsley,148,1388123216,84
gcb0,1949,1357587286,1555
geographomics,362,1408300289,82
gesman,790,1267842697,743
ggreer,3367,1363922715,363
gh02t,104,1339360033,44
ghaff,1024,1267626213,586
ghshephard,15660,1206352714,3711
girvo,4172,1338430828,1883
gizmo686,2168,1341290431,1429
gojomo,22485,1172307574,6301
greenyoda,6255,1287369331,2177
gress,1541,1384192528,1255
grondilu,72,1305317365,143
gtaylor,1929,1307127202,492
guard-of-terra,4133,1302851702,2566
guelo,12495,1247879051,2441
gumby,554,1276983205,212
gwern,13123,1239226436,3196
harryh,3120,1266690388,930
hawkice,345,1403213104,181
hcarvalhoalves,3432,1327723483,1606
hdevalence,1620,1251339515,236
hereonbusiness,250,1328578744,93
highCs,397,1371168754,117
higherpurpose,3524,1389389460,1926
hindsightbias,231,1326397363,207
hippich,1998,1276880867,783
hkarthik,1986,1273683223,629
hnnewguy,705,1391619655,239
hownottowrite,1123,1335222496,217
huhtenberg,9970,1205207243,3329
hvidgaard,131,1355234804,121
i_am_ralpht,77,1399315335,43
iandanforth,2053,1261162591,466
icebraining,14788,1307959061,7786
icegreentea,2885,1272204115,840
ics,1561,1360470131,440
ihnorton,959,1319408744,315
ilamont,15841,1192113378,2279
illumen,1464,1227246597,752
im3w1l,799,1299958016,701
imaginenore,275,1401815943,299
imanaccount247,443,1410592442,416
indrax,665,1189992155,261
indygreg2,141,1304548657,28
inthewoods,303,1285962442,280
iopq,430,1348990840,345
jacalata,2015,1302568776,960
jackmaney,410,1335694473,412
jackmoore,378,1237846278,109
jacobsimon,15,1343175910,13
jacquesm,83145,1228598598,19900
jarcane,535,1406541397,121
javajosh,5011,1307749552,1285
jbarham,2334,1257912675,460
jdnier,555,1231393264,152
jedberg,7232,1174720190,1317
jeffdavis,2235,1285456375,878
jeremyjh,1656,1343405784,580
jerf,33744,1223923906,7013
jessaustin,5720,1350409718,2694
jghn,124,1377180683,112
jloughry,881,1347998858,211
jmathai,2394,1241638533,1214
jmnicolas,418,1387793052,334
joesmo,896,1390515583,347
joezydeco,8099,1242251764,3168
johnny99,654,1191889165,102
jonahx,1129,1358532526,393
jordanthoms,1384,1331687367,425
josephagoss,950,1330477059,381
joshkpeterson,11,1405557710,21
joshstrange,1422,1310405226,490
jpatokal,3492,1350261271,702
jplarson,627,1323035597,27
jrochkind1,4173,1331730159,1213
jrockway,46858,1179041148,13621
jsilence,563,1292338698,266
jsmeaton,1174,1355624344,397
jszymborski,59,1413038667,35
jtchang,2662,1280278737,573
juanplusjuan,1575,1331608863,88
judk,2537,1380426381,1828
juliangamble,751,1261789432,169
junto,3138,1311250370,1237
justcommenting,395,1411491528,178
justinsb,3050,1187721006,683
jwcrux,692,1357240250,119
jzwinck,2138,1323830609,571
k-mcgrady,9041,1302000846,2786
kabdib,5268,1249273937,1084
kansface,634,1325507299,353
kator,1394,1330215569,360
kaybe,863,1315751094,481
kbar13,831,1339624174,368
keeperofdakeys,883,1302928330,668
keithpeter,3058,1311009498,1968
kenjackson,16832,1253232792,3960
kenperkins,54,1318486108,32
kghose,2053,1319834973,576
kibwen,6632,1324402308,1087
klibertp,1401,1345131252,937
kolev,1251,1205313326,1099
kordless,2233,1230191724,1253
krapp,3264,1345085405,2565
krick,487,1387114624,275
kristofferR,2539,1268867297,656
krschultz,9693,1196125318,2015
kryps,94,1362725813,14
kstrauser,782,1301269879,212
kuschku,125,1378666030,119
kybernetyk,2012,1355041815,552
kyllo,2092,1354682984,927
kyrra,1675,1329373453,463
lambda,5809,1242931123,1183
lawnchair_larry,6580,1298436133,1418
lazyant,597,1192567468,488
lazyjones,1786,1342774450,813
learc83,4244,1303578418,1230
learnstats2,94,1410039856,61
lelf,23426,1303331648,2070
lemming,2062,1247402906,511
lisper,9420,1200207532,1570
lispm,3638,1237135492,1438
lmm,7600,1318583431,4425
logfromblammo,1332,1384358418,854
logicallee,1365,1366793229,1426
logicchains,770,1374666483,348
logn,2803,1319868488,1513
losvedir,1773,1244421626,532
lotsofmangos,2559,1392128537,1342
lucaspiller,1835,1315855524,685
lucian1900,4172,1308496395,1967
lukifer,4909,1217260970,1635
lumberjack,534,1335630213,270
macco,3937,1217627215,670
mafuyu,1176,1382838985,98
magsafe,827,1301188840,109
mahmoudimus,1488,1263209144,251
majc2,525,1337674181,83
makomk,4369,1317252241,1626
mariusz79,2361,1292956267,258
masklinn,20208,1240679306,6210
matthewmcg,373,1339004411,108
maxerickson,4794,1280361444,3102
maxharris,2061,1208799992,812
mazsa,1384,1292396454,196
mbesto,3969,1290161843,1618
mbq,532,1319062726,372
mbrubeck,19032,1237156513,2429
mc32,1332,1285170511,859
melling,5877,1254453117,2372
meowface,1813,1368064896,956
mey,2599,1251296748,823
mgkimsal,8131,1198436708,3104
michaelochurch,24253,1299605229,4253
mike_hearn,777,1387229718,374
mikeash,22644,1307130902,6982
minimaxir,8544,1332620100,1927
mitchty,1277,1302983487,779
mjevans,32,1407272354,42
mkesper,201,1375425349,193
mkozlows,60,1393996825,18
mooreds,2301,1330118803,672
morgante,2070,1345425601,659
mpyne,6866,1288839662,3778
mreiland,147,1398449365,201
mrmch,187,1309383299,123
mrmondo,272,1370431262,183
mrottenkolber,235,1372857348,228
mslot,74,1336986125,40
msoad,1091,1357968470,417
mstolpm,777,1307396839,69
murbard2,387,1347474172,185
nabla9,833,1384287255,187
nailer,7635,1185780080,3421
nateps,312,1321983633,59
ndesaulniers,1546,1343676816,300
nemo,290,1202593768,137
netcraft,470,1358188977,203
nether,854,1371589987,385
nightski,749,1262117441,387
nine_k,885,1331744237,373
nknighthb,4555,1365165478,1663
nkurz,19371,1233551110,2212
nl,12941,1207542660,3816
nly,2582,1365934739,1189
nodesocket,1436,1299748318,621
noselasd,807,1302352297,469
nostrademons,30121,1171997243,6800
notacoward,1262,1353326104,361
notatoad,5939,1203299543,1658
oDot,12,1383737310,17
oblio,447,1360325171,249
oh_sigh,1122,1306366386,463
oldmanjay,192,1398861864,144
oneeyedpigeon,1534,1361058090,812
onewaystreet,347,1394154310,162
onion2k,2463,1331218470,688
orangecat,5432,1239995999,1298
orasis,147,1356917828,133
orbitur,293,1357522211,128
orf,556,1350237205,228
ossreality,76,1390013270,211
pXMzR2A,39,1411430833,40
panarky,8653,1291623033,733
panic,2631,1253127019,284
patio11,102087,1226911362,8639
pbiggar,5294,1232998026,1423
pbreit,4849,1176081699,3089
pbsd,1428,1321311349,446
pcl,732,1314329570,209
pdabbadabba,486,1343928966,221
pearjuice,2521,1370091765,785
pepys,891,1413223810,58
perlgeek,2893,1243422405,599
personZ,1998,1396456121,520
personjerry,464,1385613391,198
personlurking,967,1313406106,505
petercooper,31029,1178032998,6503
peteretep,5540,1304218828,1075
peterfirefly,72,1406459977,83
phaemon,811,1338999231,438
philsnow,662,1328693293,396
philwelch,22855,1237825224,7972
phkahler,446,1248709492,323
phkamp,1118,1276596584,100
pilif,8493,1234178551,1295
pizzeys,82,1359856863,39
pja,1962,1303641494,623
pjc50,2886,1373274985,1134
pjmlp,9341,1292162191,5849
platz,4431,1309295189,1071
plg,2653,1321640321,598
ploxiln,195,1383764527,69
pluma,219,1410455971,180
pm,333,1213166444,173
pmontra,168,1399890521,150
ponyous,385,1322669696,86
porsupah,99,1337776774,72
praptak,7622,1235663907,1493
praseodym,299,1371595491,104
president,75,1267947307,85
pron,8849,1324680359,1782
pronoiac,883,1241644043,463
prostoalex,10029,1183498397,1830
ptx,68,1381925996,59
pwenzel,244,1296592504,126
pyre,17162,1245455697,7500
quadrangle,469,1370139245,260
quonn,334,1319553224,103
radicalbyte,1305,1307048301,372
rasz_pl,426,1390851657,470
raverbashing,6136,1334354672,2782
rayiner,43265,1293654235,10249
rcarmo,666,1374049001,180
rconti,70,1412031738,32
rcthompson,1873,1283285981,662
rdtsc,14832,1246280199,3975
recursive,1623,1316176624,879
refurb,3171,1311984695,1377
reledi,933,1289326506,435
renata,173,1210040419,61
revelation,8101,1328651017,1585
rgbrenner,2252,1351809201,790
rhizome,9706,1286169039,5652
ricardobeat,6630,1281997574,3180
rid,52,1382214780,8
ris,519,1374167468,300
rjsw,293,1289225005,219
rl3,670,1364525834,126
rmason,4617,1172338541,1178
rmc,11272,1207056471,4960
robbles,347,1297408523,152
robertfw,368,1308756395,160
robryan,5089,1239499771,3012
rokhayakebe,7998,1175518413,3058
rrggrr,128,1302413391,95
rsync,2330,1342710656,673
rtpg,3247,1353634272,1155
rumcajz,1757,1317101601,245
rwmj,5279,1251750944,1473
s_q_b,1034,1373755093,343
saalweachter,2995,1298145866,823
saeguaiga,-17,1412482051,18
saidajigumi,1661,1345223516,274
salimmadjd,3518,1299005854,531
samclemens,1535,1410890989,116
sanderjd,2335,1271376078,1082
sarciszewski,433,1402498117,461
saryant,1706,1316931370,775
sauere,508,1408200489,134
scandinavian,5,1403724418,7
sciurus,8470,1295400717,1630
scribu,837,1240066322,229
scrollaway,1858,1391880493,507
seanmcdirmid,7926,1326160881,4442
seanp2k2,1058,1318609510,584
sebastianavina,187,1215454222,199
selmnoo,5653,1361478798,647
sethammons,117,1343578590,77
sgt101,286,1327379541,185
shadowmint,1835,1321001020,501
shanemhansen,373,1323475353,121
shawn-butler,477,1315316261,326
shawndumas,52371,1252952898,7230
silencio,1819,1202252223,828
sillysaurus3,5008,1378609450,1314
simi_,77,1406046940,90
simonpantzare,50,1300707078,22
sitkack,1834,1275348787,1535
skybrian,1991,1238957193,763
sliverstorm,21111,1259798149,9186
smackfu,9058,1266934391,3949
smosher_,46,1410850411,36
smtddr,3238,1352247468,1459
sneak,8680,1287102596,2606
sopooneo,1142,1324963032,685
sosuke,2560,1191596254,602
sp332,27748,1240882981,10972
spacefight,691,1390667346,409
spb,235,1308112987,179
squeaky-clean,311,1398204894,132
sroerick,304,1192989068,215
stefantalpalaru,1837,1321740679,525
steveklabnik,28988,1235929779,5826
steven777400,689,1361978276,132
steventhedev,19,1382506625,23
stingraycharles,1778,1247507927,496
stonemetal,2553,1226018788,1750
striking,876,1393102168,99
stronglikedan,348,1393965858,211
swombat,42393,1200048272,6102
sysk,1088,1239782168,96
talideon,116,1388080967,95
taspeotis,1823,1370836757,470
taternuts,194,1366070952,227
tbyehl,37,1366327745,37
tdicola,1370,1311302790,502
techsupporter,1160,1262413097,358
tedunangst,8725,1244579293,3464
tehabe,116,1326675058,93
ternaryoperator,2659,1308197623,350
testrun,1429,1375931692,340
tgcordell,231,1365535453,19
th0br0,332,1367842235,239
the_why_of_y,38,1412622067,75
thebiglebrewski,241,1358781081,195
thedufer,1711,1301936802,649
thefreeman,1666,1347534058,585
themartorana,856,1351087783,215
theoh,224,1362850135,184
thewarrior,1667,1346316341,395
threeseed,2165,1366067468,1062
throwaway5752,254,1388387797,136
tiglionabbit,141,1251150422,126
tillinghast,37,1365110469,21
tim333,1326,1384789958,728
tjl,48,1392830160,62
tjradcliffe,1117,1403036998,235
tlrobinson,19664,1191214123,5322
tmzt,396,1299969382,356
tomp,5039,1299588136,1766
tomschlick,1030,1330907519,81
tormeh,1236,1391869362,802
tptacek,199104,1193928763,30969
tracker1,1026,1345077355,907
tree_of_item,1334,1256924677,344
twelfthnight,53,1401825895,23
ufo,1081,1321278348,648
ultramancool,318,1339026772,215
untothebreach,1314,1357744554,315
userbinator,4777,1386480216,1867
valisystem,258,1273686929,87
vegabook,101,1405182972,60
vegedor,-13,1403111639,94
veidr,2953,1278932796,635
venomsnake,3940,1345935155,1692
vertex-four,1076,1327323406,633
vezzy-fnord,3767,1378695281,1156
victorhooi,268,1370390709,182
vinceguidry,1629,1361979178,987
visakanv,1099,1363361641,456
vonnik,355,1383689420,170
w1ntermute,15236,1236798841,3920
walshemj,1704,1350592350,2106
walterbell,1907,1401003805,1096
waterlesscloud,15187,1249798093,3933
waxjar,296,1324840294,177
weinzierl,1275,1272817625,262
westoncb,384,1361732301,39
wglb,26428,1200233521,4690
wiml,237,1255677240,153
wlesieutre,1488,1289274783,621
wmeredith,5470,1175096317,1284
wrboyce,170,1256575455,41
wsc981,415,1323634836,243
wyager,2623,1363820706,1079
x0x0,2685,1369853346,853
xg15,151,1392238422,67
xorcist,523,1404368648,470
yardie,3647,1237891064,1540
yarrel,320,1341238226,219
yason,3950,1200348252,1239
ygra,1721,1348059143,1023
yourad_io,289,1334151634,158
yrro,46,1376130377,23
yummyfajitas,32803,1202011551,8690
zak_mc_kracken,497,1325226873,272
zimbatm,1646,1296904909,630
zo1,527,1396535548,634
zongitsrinzler,36,1376028626,21
zrail,4301,1273429373,852
zzleeper,556,1249011225,243
