ID,KARMA,CREATED,SUBMISSIONS
whizzkid,160,1356803152,79
whoisthemachine,59,1368669359,41
wldcordeiro,157,1401415214,142
wlesieutre,1482,1289274783,618
wmeredith,5438,1175096317,1279
wmf,19229,1187486878,8379
woah,1615,1341607188,596
wolf550e,406,1241493856,168
wozniacki,1181,1372772402,356
wtallis,4144,1253484167,1318
wtbob,729,1368565832,339
wuliwong,379,1334774569,308
ww520,4102,1265829009,1881
wwweston,1639,1315773386,505
wyager,2611,1363820706,1073
xentronium,2105,1271005205,792
xioxox,145,1358618807,69
xnull2guest,484,1409896313,232
xorcist,512,1404368648,460
ygra,1718,1348059143,1022
yourad_io,244,1334151634,130
yuhong,3164,1241939884,3063
yummyfajitas,32744,1202011551,8684
z-e-r-o,71,1361213632,17
zak_mc_kracken,494,1325226873,270
zanny,3619,1320445448,1781
zeeshanm,786,1393139364,113
zenogais,310,1330651201,125
zerr,640,1364833965,450
zo1,505,1396535548,623
