ID,KARMA,CREATED,SUBMISSIONS
woah,1514,1341607188,591
wolf550e,406,1241493856,166
wolfgke,840,1241215417,344
wsc981,415,1323634836,242
wtallis,4137,1253484167,1316
wtbob,726,1368565832,335
wutbrodo,798,1332868071,414
ww520,4101,1265829009,1877
wyager,2608,1363820706,1069
wycats,5732,1219095729,457
wyck,744,1287665856,310
wyclif,13970,1199057469,2278
xbryanx,1656,1264522816,384
xenophonf,259,1290608965,168
xfalcox,47,1383839839,34
xorcist,505,1404368648,457
yaantc,110,1344878638,52
yazaddaruvala,66,1370029149,65
yen223,2457,1338991273,1087
yuhong,3160,1241939884,3053
yummyfajitas,32682,1202011551,8674
zanny,3609,1320445448,1775
zaroth,2609,1324605410,817
zeeshanm,785,1393139364,110
zenogais,310,1330651201,124
zeratul,2999,1303600584,547
zerolinesofcode,35,1375951656,33
zimbu668,139,1217776989,58
zo1,490,1396535548,606
zobzu,3709,1309137650,1925
zokier,4231,1244022867,2037
zrail,4291,1273429373,846
zvanness,1780,1380759224,297
zw,104,1365283406,44
