ID,KARMA,CREATED,SUBMISSIONS
wolfgke,839,1241215417,343
wtbob,715,1368565832,332
wutbrodo,797,1332868071,414
ww520,4101,1265829009,1876
wyager,2605,1363820706,1069
wycats,5723,1219095729,457
wyck,743,1287665856,310
wyclif,13965,1199057469,2275
xamolxix,39,1382350608,28
xenophonf,259,1290608965,167
xnull2guest,481,1409896313,228
xorcist,489,1404368648,449
yazaddaruvala,65,1370029149,64
yen223,2455,1338991273,1086
ynotgiant,245,1374082490,6
yuhong,3159,1241939884,3051
yummyfajitas,32650,1202011551,8668
zeeshanm,785,1393139364,109
zem,2805,1187168488,1282
zenocon,627,1229653252,303
zenogais,310,1330651201,124
zeratul,2999,1303600584,547
zerolinesofcode,35,1375951656,33
zimbu668,135,1217776989,58
zo1,490,1396535548,605
zobzu,3709,1309137650,1925
zokier,4231,1244022867,2037
zrail,4291,1273429373,845
zura,1033,1314729129,545
