ID,KARMA,CREATED,SUBMISSIONS
tracker1,1014,1345077355,903
trhway,799,1392407929,708
twic,1894,1361270851,753
tzs,13889,1268928692,4199
uberneo,12,1412815726,37
umsm,528,1278617781,331
unchocked,109,1396626077,37
unethical_ban,619,1364428567,183
untilHellbanned,557,1374112447,287
untog,19654,1303144763,4410
untothebreach,1304,1357744554,314
uptown,27375,1242307368,2606
userbinator,4740,1386480216,1856
vacri,10684,1289543176,4939
valarauca1,2791,1377523451,996
vegabook,87,1405182972,51
veidr,2949,1278932796,633
venomsnake,3937,1345935155,1689
vidarh,12354,1233441694,4526
visarga,455,1315163350,350
voltagex_,2161,1335241003,1558
vram22,98,1366316626,230
vxNsr,1502,1361687643,383
wahsd,440,1339094385,319
waldir,12,1368594027,14
walterbell,1917,1401003805,1090
wanda,122,1381416422,109
waps,1830,1357377820,1165
waterlesscloud,15160,1249798093,3926
wazoox,3615,1266673820,1656
webkike,222,1391494998,54
weeksie,640,1249420494,200
wehadfun,372,1372084150,292
wglb,26397,1200233521,4683
whiddershins,919,1332897225,312
whitten,33,1406836570,66
whizzkid,168,1356803152,80
wldcordeiro,159,1401415214,143
wmeredith,5447,1175096317,1281
wmf,19229,1187486878,8380
wtallis,4147,1253484167,1319
wtbob,730,1368565832,339
ww520,4102,1265829009,1881
wwweston,1639,1315773386,506
wyager,2612,1363820706,1074
wyck,744,1287665856,311
x1798DE,733,1398372818,309
xg15,145,1392238422,63
xkcd-sucks,24,1408561108,35
xngzng,699,1407824800,106
xnull2guest,519,1409896313,257
xorcist,515,1404368648,462
ygra,1720,1348059143,1022
yodsanklai,323,1376927448,168
yourad_io,254,1334151634,135
yummyfajitas,32752,1202011551,8688
yzzxy,492,1390844146,299
zAy0LfpBZLC8mAC,414,1387077135,339
zachrose,1011,1277282609,422
zak_mc_kracken,497,1325226873,271
zanny,3620,1320445448,1782
zaroth,2626,1324605410,835
zeeshanm,788,1393139364,116
zem,2806,1187168488,1283
zenocon,627,1229653252,304
zeroxfe,48,1392469653,13
zimbatm,1642,1296904909,627
zo1,518,1396535548,627
zobzu,3713,1309137650,1928
zt,3793,1287793859,358
zyx321,52,1392296408,70
