ID,KARMA,CREATED,SUBMISSIONS
bdcravens,2955,1339271438,1283
bdcs,265,1354830993,107
bdg,831,1322769677,265
bduerst,805,1347463562,645
beagle3,5535,1245457058,2314
beat,2178,1366747282,878
beloch,4120,1264484592,528
benbreen,5039,1401672952,293
benihana,3233,1284413379,555
bhaumik,2068,1379909472,246
billmalarky,268,1360288177,233
bjackman,507,1369495309,79
bjelkeman-again,1208,1214425348,523
bjz_,815,1366331391,365
blowski,948,1341258326,361
blrgeek,679,1250829839,169
bluedino,2442,1361823207,1068
bobbles,1589,1303970635,517
bobbyi_settv,103,1370401855,66
bostik,1262,1375264884,269
bradleyjg,3612,1325104156,861
brazzy,4955,1251742842,1737
broodbucket,896,1372809104,117
brudgers,13750,1274637385,5743
bsaul,1056,1311517042,568
burkaman,149,1401338289,72
bvm,36,1410432412,8
cLeEOGPw,330,1366798420,374
canjobear,156,1382654009,45
cbd1984,400,1405813445,294
ceejayoz,13170,1285277456,3737
cesarb,237,1393973011,86
chhantyal,115,1316815453,61
chii,956,1267767414,1069
chiph,2001,1340899173,975
chippy,2250,1305211394,622
chongli,1722,1346896967,768
chton,1149,1397205870,337
ck2,25194,1269553443,4757
claar,93,1388877557,64
clairity,114,1390454499,88
claudius,2566,1362086547,1095
click170,1194,1246912273,458
cloakandswagger,76,1400246518,33
clockworkelf,-10,1385158873,68
cnvogel,952,1252440047,373
codegeek,5150,1343073168,1696
codezero,2668,1291771428,1041
codygman,743,1318992036,757
coherentpony,1232,1364662063,570
coldtea,13011,1360252032,5542
colinbartlett,1902,1338921329,397
comex,6123,1271286713,1299
coolsunglasses,1626,1362694120,678
corin_,8759,1274656505,3032
cottonseed,2091,1314042313,292
crazy1van,439,1334163803,248
crististm,611,1241065135,403
ctdonath,7147,1285641955,2566
dagw,7546,1244993186,2607
dalke,4468,1258321589,2830
danbruc,1630,1350131960,711
dang,9566,1187454947,3473
dangoldin,6186,1206480915,1439
danieltillett,1161,1388294318,657
dasil003,14257,1220548961,4276
davidw,38329,1171923925,11140
davvid,1032,1285232548,311
dbaupp,5473,1326767613,1182
ddellacosta,286,1349273643,51
deciplex,411,1393384865,359
declan,5477,1341889617,797
derefr,12397,1188169901,4253
devindotcom,3296,1290639170,871
dewey,3003,1343227436,350
dghughes,129,1262366719,127
digi_owl,222,1411501050,250
djur,993,1334005535,404
dkersten,3061,1219841273,1810
dmishe,732,1322078939,291
dmix,11368,1202351108,2669
dnetesn,8359,1403193406,875
dons,8791,1187663983,844
doomlaser,1245,1312041273,182
doublextremevil,1265,1311914713,77
downandout,5637,1318848397,1014
dragontamer,1549,1358612406,857
dragonwriter,13461,1353015651,7050
driverdan,5883,1251610164,1447
drzaiusapelord,4743,1299515238,1016
dsl,4969,1296289808,1240
duaneb,2786,1202924310,1559
dublinben,2423,1334542494,1202
duskwuff,2468,1233280328,1005
dysoco,1064,1333497474,287
e12e,2545,1339611893,2210
easytiger,1217,1192399430,652
ebiester,2575,1252942393,952
edent,4888,1326108687,597
edoceo,8,1366648292,181
eitally,1272,1264602395,654
ekm2,4360,1312647648,691
ekr,90,1359299634,69
eli,17476,1172204475,6013
eli_gottlieb,4323,1294702186,2911
emocakes,-12,1383312089,76
endgame,1297,1270634566,334
enraged_camel,7032,1331447537,1955
erikpukinskis,5103,1253125373,1361
eropple,5525,1302571295,2442
est,3205,1226411056,1642
eterm,1325,1360776526,402
eva1984,24,1406763486,20
falcolas,2743,1289424572,911
femto,1672,1312426609,435
fernly,720,1343888196,160
fidotron,3301,1315438705,784
fit2rule,1197,1381501721,949
fixedd,208,1238014857,141
fleitz,11929,1237264166,3994
fmoralesc,220,1304301376,124
fnordsensei,119,1365890174,41
foobarqux,1966,1305304018,1214
foxhill,375,1306984589,226
fredley,749,1311660220,188
frozenport,1635,1345282247,1194
fulafel,548,1335509781,516
gedrap,1948,1340369152,335
geographomics,368,1408300289,88
georgeecollins,186,1341428925,127
georgemcbay,13036,1284524051,2823
ggreer,3440,1363922715,365
ghaff,1026,1267626213,586
girvo,4172,1338430828,1884
gk1,2030,1301594869,831
gnu8,876,1320810748,255
gokhan,2480,1243346963,349
greenyoda,6263,1287369331,2184
gress,1542,1384192528,1257
grizzles,53,1338270876,50
guelo,12495,1247879051,2441
gulbrandr,4878,1297069644,492
gus_massa,3058,1207078220,1560
gwern,13132,1239226436,3196
haberman,10560,1242083008,1742
hashx,1133,1383635561,168
hawkice,371,1403213104,185
hayksaakian,2758,1346803276,1542
hdevalence,1620,1251339515,236
hga,8168,1191150539,5832
higherpurpose,3544,1389389460,1935
hijinks,85,1283531002,45
hkarthik,1986,1273683223,630
huxley,1804,1288960900,635
hyperbovine,4445,1243619656,1011
icebraining,14799,1307959061,7794
igravious,1530,1273482966,798
imaginenore,290,1401815943,308
imanaccount247,455,1410592442,430
intopieces,199,1361555183,86
iopq,431,1348990840,347
ivanca,830,1366425909,508
jacalata,2027,1302568776,968
jacobolus,5666,1191329488,1788
jacquesm,83159,1228598598,19901
jamesaguilar,7422,1286516467,2308
jamesbrownuhh,256,1351025565,117
jamesrom,360,1292751782,129
janfoeh,188,1305373807,22
japhyr,2635,1313172754,750
jarcane,556,1406541397,125
jasode,640,1393555869,175
jasonisalive,46,1402316464,73
jasonkester,13436,1176226549,2140
jasonkostempski,332,1294177817,216
javert,3450,1210571919,2082
jbob2000,26,1407867407,35
jbrooksuk,676,1350029204,660
jdnier,556,1231393264,153
jeffreyrogers,1312,1394248266,271
jerf,33773,1223923906,7026
jesuslop,51,1398009445,56
jexe,272,1204474488,59
jimmaswell,522,1355676770,492
jloughry,881,1347998858,211
jmartinpetersen,108,1324402757,30
jmnicolas,423,1387793052,340
joeblau,1582,1326293024,955
joenathan,762,1298407471,316
joeyh,1516,1249763019,446
john2x,311,1273295567,211
johnny99,689,1191889165,104
jokoon,159,1365333659,609
jonah,2281,1205227333,857
jonahx,1129,1358532526,393
jonathansizz,1648,1239834238,459
jonsterling,230,1274747970,129
jordigh,2664,1341611009,533
josephagoss,950,1330477059,381
josephlord,2567,1338282690,1450
joshfraser,7945,1276883486,876
joshstrange,1425,1310405226,491
jpatokal,3493,1350261271,704
jqm,975,1386984696,832
jrochkind1,4195,1331730159,1219
jrockway,46860,1179041148,13622
js2,4856,1267580284,1093
jschwartzi,167,1402813389,102
jsonmez,840,1343221275,188
jtheory,1739,1213129766,1073
jules,5126,1189896865,2410
junto,3135,1311250370,1243
justaman,8,1385278201,33
justcommenting,403,1411491528,180
justifier,-5,1401123503,43
justincormack,7373,1297243992,3005
jwcrux,692,1357240250,119
jzwinck,2139,1323830609,572
k-mcgrady,9049,1302000846,2792
k__,546,1362988674,579
kabdib,5271,1249273937,1085
kamikazi,33,1319269326,35
kanzure,2669,1201920771,485
kazinator,1065,1404339283,830
kbart,151,1366377102,150
keithpeter,3060,1311009498,1970
kghose,2057,1319834973,577
kibwen,6645,1324402308,1092
kingkawn,1603,1223235548,583
kokey,1003,1189505862,470
kolev,1245,1205313326,1105
kordless,2233,1230191724,1255
kragen,6555,1227744878,3028
lambda,5809,1242931123,1183
laumars,2958,1310384752,1217
lazyjones,1789,1342774450,822
learnstats2,103,1410039856,66
leephillips,3982,1329934764,1334
lelf,23469,1303331648,2074
lettergram,1549,1285538267,656
lifeisstillgood,7409,1235641268,3349
listic,824,1172162869,759
lmm,7609,1318583431,4430
logicallee,1379,1366793229,1436
logn,2814,1319868488,1518
lordnacho,63,1410353100,36
lostlogin,2492,1321139312,1658
lotsofmangos,2562,1392128537,1347
louthy,1611,1331257160,336
lstamour,874,1367074223,623
luu,23093,1256257659,1657
m45t3r,22,1408726480,7
macco,3942,1217627215,671
makomk,4372,1317252241,1628
marcosdumay,1820,1347990477,1463
marincounty,230,1373407321,458
markbao,8627,1205276615,2043
markbnj,214,1390851671,156
marktangotango,279,1367005938,207
masklinn,20206,1240679306,6216
mathieuh,312,1328601711,102
matwood,3168,1266706589,1173
maxerickson,4804,1280361444,3106
mazsa,1420,1292396454,196
mbesto,3982,1290161843,1619
mc32,1335,1285170511,862
melling,5887,1254453117,2378
meowface,1830,1368064896,964
mercer,738,1371660186,594
mercurial,4517,1313758395,1599
michaelochurch,24269,1299605229,4260
microcolonel,301,1338594738,212
mike_hearn,790,1387229718,382
mikeash,22655,1307130902,6988
mikeryan,6399,1205451059,1550
mikewhy,35,1294155547,49
mikeyouse,2758,1340661060,577
minimaxir,8563,1332620100,1928
mkhpalm,70,1325108551,46
mkozlows,65,1393996825,19
mmastrac,10274,1183500331,940
molikto,-1,1387463237,4
mooreds,2301,1330118803,674
morgante,2091,1345425601,667
mpyne,6865,1288839662,3780
mrweasel,712,1319570368,324
mseepgood,1331,1338632998,400
msoad,1092,1357968470,419
munificent,5625,1255397310,888
murbard2,386,1347474172,188
musername,-6,1411964291,56
nabla9,833,1384287255,187
netcan,7598,1212020925,3230
new299,553,1330024775,219
nitrogen,8655,1236298121,4887
nknighthb,4558,1365165478,1665
nkozyra,833,1349195339,456
nkurz,19375,1233551110,2213
nl,12964,1207542660,3821
nly,2584,1365934739,1190
nmeofthestate,269,1372610074,89
noarchy,2029,1255398486,670
noonespecial,23374,1193468898,4062
normloman,958,1375465887,426
nostrademons,30140,1171997243,6804
notacoward,1279,1353326104,362
nraynaud,1227,1175117829,781
nstott,8,1326122250,13
nsxwolf,2926,1321501583,1007
nwmcsween,354,1274042902,349
ojbyrne,14684,1191546552,3551
oldmanjay,196,1398861864,148
oneeyedpigeon,1535,1361058090,814
onion2k,2471,1331218470,694
orf,558,1350237205,230
oskarth,3402,1332099115,429
ossreality,76,1390013270,216
panarky,8655,1291623033,733
panic,2632,1253127019,285
panzi,283,1377899446,275
patcon,329,1289445154,164
patkai,56,1237287829,41
paulsutter,3117,1330441941,596
pavel_lishin,16745,1199374703,4848
pbreit,4844,1176081699,3091
pbsd,1429,1321311349,448
pcwalton,8165,1250977782,1689
pdabbadabba,492,1343928966,225
penprog,185,1409834480,78
perlgeek,2893,1243422405,600
personZ,2010,1396456121,522
personlurking,967,1313406106,506
peteretep,5542,1304218828,1077
peterwwillis,6092,1248452611,2592
phaemon,821,1338999231,440
philwelch,22882,1237825224,7983
phkamp,1149,1276596584,105
pionar,689,1350043020,253
pizzeys,84,1359856863,39
pja,1966,1303641494,624
pjmorris,634,1366932206,115
placebo,38,1412719703,20
pmontra,170,1399890521,152
pnathan,6607,1296230057,2428
portmanteaufu,331,1291905694,137
potatolicious,27630,1222282902,4630
praseodym,308,1371595491,106
prostoalex,10202,1183498397,1836
prottmann,58,1380458223,83
psykovsky,314,1379853834,288
pwnna,672,1355336062,217
pyre,17168,1245455697,7505
qntmfred,199,1312694411,91
quotemstr,1075,1300447861,282
qznc,2494,1334214949,870
r0h1n,13980,1328169038,1085
radley,4663,1191800981,981
rahimnathwani,1350,1331285645,821
raldi,10331,1225734935,1579
rasz_pl,428,1390851657,473
rational-future,114,1402265409,117
raverbashing,6143,1334354672,2794
rayiner,43342,1293654235,10255
rcarmo,669,1374049001,182
rcthompson,1874,1283285981,663
rdc12,64,1376224714,102
readme,1796,1322414552,817
redthrowaway,12185,1285314848,2722
refurb,3183,1311984695,1382
reitanqild,335,1399140174,203
reitzensteinm,7513,1171946886,1210
remarkEon,54,1412110973,31
rgbrenner,2265,1351809201,794
rjdagost,185,1329008955,45
rkrzr,42,1369146616,20
rl3,674,1364525834,128
rmason,4622,1172338541,1180
rnovak,92,1361305197,80
robertfw,368,1308756395,160
rtpg,3261,1353634272,1160
rwmj,5302,1251750944,1479
rythie,3138,1214124102,1066
saalweachter,2998,1298145866,825
sampo,1999,1271543776,505
saraid216,6294,1274288650,4120
saryant,1707,1316931370,776
sauere,507,1408200489,137
scandinavian,5,1403724418,7
scintill76,379,1320112915,312
scoofy,564,1324703659,178
scrollaway,1869,1391880493,512
seanmccann,823,1250494061,169
seanmcdirmid,7930,1326160881,4446
seanp2k2,1059,1318609510,585
selimthegrim,238,1347426667,233
sethammons,118,1343578590,78
sgt101,300,1327379541,188
shadowmint,1837,1321001020,505
shawn-butler,492,1315316261,328
shaydoc,158,1308212060,178
shmerl,3060,1321482416,2326
sidcool,2155,1299250160,938
sillysaurus3,5027,1378609450,1319
simi_,81,1406046940,90
simias,3352,1292851637,792
sireat,666,1219761027,556
sirwolfgang,29,1378843309,10
sitkack,1845,1275348787,1542
sixQuarks,1084,1323145658,658
ska,382,1250170604,182
skj,617,1380503454,291
sklogic,153,1410245062,183
skrebbel,7785,1299058688,1836
slantyyz,2500,1272120612,1262
smosher_,49,1410850411,38
sneak,8681,1287102596,2606
snowwrestler,4892,1320162966,2505
sounds,3031,1315863496,789
spacefight,704,1390667346,415
sparkie,891,1329318156,414
sparkzilla,188,1348707127,222
sroerick,305,1192989068,216
sschueller,768,1246564436,239
steeve,987,1347931886,217
stefanix,68,1333585165,49
stefantalpalaru,1828,1321740679,535
steveax,186,1340916532,107
steveklabnik,28995,1235929779,5834
stevenjohns,26,1412299986,21
stevewilhelm,3347,1289718961,677
stingraycharles,1782,1247507927,496
stouset,290,1316470512,171
stuaxo,505,1207063010,468
superuser2,2869,1278029818,1289
swah,6840,1267017948,2876
swinglock,125,1364470397,71
sytelus,3215,1188627018,750
talideon,119,1388080967,97
tankenmate,2109,1283524327,495
tbrock,1892,1347226096,193
tdicola,1372,1311302790,503
techtivist,137,1384117479,36
tedivm,1459,1262123190,243
tedunangst,8758,1244579293,3472
tehwalrus,1777,1295022191,941
thefreeman,1666,1347534058,586
themartorana,868,1351087783,216
theoh,221,1362850135,186
thibauts,239,1354640301,140
threeseed,2180,1366067468,1066
thret,780,1290128567,508
throwaway_yy2Di,2923,1373056548,688
throwawaykf05,124,1393079664,154
tim333,1326,1384789958,731
tinco,3070,1269471234,1069
tjl,53,1392830160,67
tjradcliffe,1118,1403036998,236
tmuir,320,1330892443,133
tokenadult,53930,1226893238,9909
tomp,5044,1299588136,1771
toyg,5040,1306160985,1606
tptacek,199210,1193928763,30979
tree_of_item,1334,1256924677,345
truncate,133,1329233840,100
tryp,97,1239716203,39
tunesmith,1251,1358542851,530
tzs,13892,1268928692,4204
ufo,1088,1321278348,652
uniformlyrandom,23,1398107519,22
userbinator,4852,1386480216,1884
vacri,10692,1289543176,4945
valarauca1,2909,1377523451,1012
vertex-four,1101,1327323406,637
vezzy-fnord,3770,1378695281,1159
vidarh,12368,1233441694,4536
vinceguidry,1657,1361979178,989
vishnugupta,213,1388038486,83
vixen99,544,1203422144,363
walshemj,1703,1350592350,2112
walterbell,1912,1401003805,1100
wanda,122,1381416422,110
waps,1846,1357377820,1177
waterlesscloud,15230,1249798093,3936
weaksauce,2285,1212198069,1267
weeksie,641,1249420494,201
weinzierl,1282,1272817625,266
westoncb,391,1361732301,39
wglb,26441,1200233521,4695
whiddershins,919,1332897225,313
willvarfar,8028,1277964555,1683
wiremine,705,1353416513,159
wmf,19243,1187486878,8389
woah,1629,1341607188,602
wolf550e,408,1241493856,169
wolfgke,843,1241215417,347
ww520,4102,1265829009,1883
wwarren,39,1395882057,16
wycats,5747,1219095729,459
x0x0,2686,1369853346,856
xenophonf,264,1290608965,171
ximeng,2099,1258549941,572
xngzng,704,1407824800,111
xnull2guest,531,1409896313,276
xorcist,533,1404368648,481
xs,205,1265083120,51
yardie,3647,1237891064,1542
yarrel,319,1341238226,221
yason,3952,1200348252,1240
yazaddaruvala,79,1370029149,69
yourad_io,296,1334151634,161
yuhong,3165,1241939884,3070
yzzxy,535,1390844146,308
zamalek,387,1366021296,210
zanny,3617,1320445448,1790
zaroth,2679,1324605410,861
zimbatm,1647,1296904909,634
zo1,534,1396535548,638
zobzu,3713,1309137650,1932
