ID,KARMA,CREATED,SUBMISSIONS
iagooar,343,1377157853,104
iancarroll,901,1367026539,605
ianlevesque,937,1255467279,248
ianstallings,1811,1339122858,814
ibebrett,110,1397661714,71
icco,1127,1214195631,390
icebraining,16013,1307959061,8497
icpmacdo,411,1359503595,209
ics,1893,1360470131,481
ihsw,3250,1290175334,1206
ijk,564,1327115063,245
ilaksh,1229,1236668615,1245
ilamont,16204,1192113378,2331
iliaznk,21,1364293430,39
ilitirit,1203,1204557588,287
illicium,347,1203437517,202
illumen,1485,1227246597,786
imaginenore,448,1401815943,402
imgabe,4519,1187961904,658
imjk,830,1296254194,251
impendia,2744,1290231464,590
indygreg2,147,1304548657,29
ineedtosleep,711,1307550541,245
infinity,2185,1230937686,482
ing33k,1068,1322471876,241
ingve,11042,1334265808,581
innguest,114,1348590942,612
interpol_p,1207,1348361130,460
ishener,1243,1349117199,266
ismavis,3007,1399491259,92
ivank,4837,1188688398,553
iwwr,5302,1292198437,1392
izacus,629,1362256833,195
j_lev,133,1412313529,70
j_s,1721,1266272464,1013
jabo,779,1290235355,282
jackmaney,536,1335694473,523
jacobolus,5996,1191329488,1851
jacquesm,87590,1228598598,21156
jaimebuelta,1779,1341655005,279
jakejake,2118,1315860600,1067
jalonso510,29,1360170361,13
jamesbrownuhh,540,1351025565,164
jamesgpearce,1811,1236783056,105
jamespitts,277,1202112022,141
jamespo,266,1288545149,176
jamii,2342,1226959133,785
jandrewrogers,2561,1326302728,381
japhyr,3005,1313172754,825
jared314,1659,1259694976,881
jarin,7137,1257592958,1900
jasode,924,1393555869,213
jason_slack,723,1254867660,751
jasonkester,13612,1176226549,2172
jasonlfunk,176,1371221596,60
jasonlotito,6416,1188825513,2861
javajosh,5362,1307749552,1401
javert,3472,1210571919,2215
jawns,4204,1285701151,634
jbdowney,4,1305595470,55
jbrooksuk,773,1350029204,742
jcdavis,1899,1316673664,188
jcfrei,1589,1287164480,556
jchrisa,2971,1228876969,722
jdub,1578,1276022426,231
jedberg,7677,1174720190,1412
jeffasinger,443,1358273708,260
jeffreyrogers,2022,1394248266,435
jerf,34910,1223923906,7311
jermo,1075,1338805573,60
jerven,213,1343228238,117
jessaustin,6736,1350409718,3059
jestinjoy1,1126,1395074467,114
jevinskie,2131,1275420899,844
jewel,874,1306042852,237
jfoutz,2260,1187213356,980
jgalt212,494,1353380030,519
jghn,352,1377180683,254
jgrahamc,49746,1183410227,4602
jhallenworld,326,1383253661,155
jhanschoo,17,1389747959,10
jimktrains2,1451,1298922752,860
jjoonathan,3084,1342543161,884
jkestner,342,1334842075,184
jlarocco,2788,1311318776,908
jlebrech,67,1329744049,132
jmckib,129,1259585796,87
jmngomes,1257,1346938181,150
jnazario,3222,1320180423,673
jnem,64,1408472016,51
jobu,2652,1237912272,667
joe_the_user,9683,1228234092,3807
joeblau,1659,1326293024,992
joekinley,6,1407154506,11
joemccall86,11,1379497217,15
joering2,2101,1327098748,1096
joeyspn,254,1401200093,200
joezydeco,8554,1242251764,3348
johan_larson,180,1371163275,107
john_b,1602,1309988110,467
johnchristopher,1344,1311344710,865
johnny99,813,1191889165,136
johnward,1672,1353516790,744
jokoon,195,1365333659,737
jonah,2363,1205227333,921
jonathansizz,1908,1239834238,501
joosters,4457,1359967391,904
jordanb,2153,1256615049,343
jordanbaucke,145,1319613694,55
jordanpg,492,1411780620,224
jordanthoms,1473,1331687367,456
jordigh,3377,1341611009,695
jordsmi,57,1389677660,169
josefresco,5784,1187222454,2452
josephagoss,965,1330477059,395
josephg,632,1315141131,107
josephpmay,970,1337647712,224
joshdance,979,1344377244,525
joshka,187,1307361090,129
josho,512,1204068687,244
joshschreuder,360,1332378673,310
joshstrange,1720,1310405226,693
joshu,11832,1208804250,3395
josteink,5299,1315224145,1387
jostmey,987,1300060928,461
josu,743,1383653603,340
jotm,730,1321616956,553
joyeuse6701,420,1365094401,270
jpatokal,4463,1350261271,847
jpfr,85,1394059048,41
jqm,1137,1386984696,1046
jrochkind1,4857,1331730159,1470
jrockway,47162,1179041148,13716
js2,4910,1267580284,1136
jscheel,763,1292001086,285
jschwartzi,266,1402813389,189
jseliger,16463,1204657106,2883
jsheard,95,1332789025,53
jsilence,593,1292338698,291
jsmeaton,1221,1355624344,432
jsmthrowaway,2063,1384720255,353
jstalin,3335,1331326770,608
jstreebin,1239,1285187728,261
jsz0,5632,1242517912,2153
jszymborski,118,1413038667,87
jtokoph,492,1322477200,139
judk,2581,1380426381,1882
jules,5174,1189896865,2454
juliangamble,757,1261789432,178
julie1,89,1381089953,123
junto,3415,1311250370,1356
jusben1369,4930,1327409792,1519
justaman,17,1385278201,37
justincormack,7922,1297243992,3222
justizin,686,1353031131,385
jvehent,1112,1268648969,248
jvm,1243,1294888095,341
jwcrux,992,1357240250,147
jwise0,1324,1346872582,147
jws,7517,1200700130,1703
k2enemy,1127,1344684432,158
kachnuv_ocasek,1009,1290712014,163
kaitai,432,1359123717,195
kalleboo,4660,1298492182,1976
kamaal,8963,1302859266,2510
kansface,719,1325507299,409
kanzure,2707,1201920771,513
karmacondon,573,1413079572,129
kaybe,945,1315751094,554
kazinator,1772,1404339283,1222
kbenson,2389,1343271434,1209
keenerd,1128,1235995600,393
keeperofdakeys,910,1302928330,699
keithpeter,3160,1311009498,2075
keithwarren,2879,1266701155,359
kelnos,2834,1236390032,1141
kencausey,236,1235687459,56
kendallpark,210,1406410235,111
kenjackson,17051,1253232792,3994
kevingadd,7611,1244399323,1722
kghose,2101,1319834973,611
kibwen,7084,1324402308,1225
kijin,5597,1314394672,1557
kingkawn,1618,1223235548,604
kirsebaer,143,1401571455,47
kissickas,613,1260292336,327
kitd,204,1378223508,105
klibertp,1558,1345131252,1046
knappador,135,1355196677,145
kokey,1055,1189505862,507
koko775,629,1254095362,206
kolencherry,34,1372268998,16
kolev,1234,1205313326,1232
kordless,2382,1230191724,1391
kowdermeister,201,1338232917,92
koyote,178,1332359120,91
kps,1216,1345485146,458
kqr2,12391,1213332030,1976
krapp,3675,1345085405,2816
krat0sprakhar,3480,1295241291,405
krick,606,1387114624,320
kriro,675,1336496108,416
kristofferR,2656,1268867297,695
krschultz,10689,1196125318,2167
kruk,58,1340159026,58
krylon,156,1403257435,133
kryptiskt,3722,1327077374,419
ksherlock,583,1341714077,202
ksk,364,1317818123,402
kstenerud,3253,1296666024,1040
kuschku,165,1378666030,186
kybernetikos,1168,1341965407,611
kybernetyk,2109,1355041815,577
kyledrake,3330,1228849689,174
kyllo,2428,1354682984,1122
kyriakos,549,1289822833,277
lacksconfidence,105,1325529556,66
lambda,6242,1242931123,1275
larrys,7744,1299433625,3436
laumars,3094,1310384752,1300
lawnchair_larry,7031,1298436133,1494
lazyjones,1875,1342774450,863
lbotos,794,1327247904,355
learc83,4406,1303578418,1319
leephillips,4156,1329934764,1382
legulere,368,1337165136,216
lemming,2089,1247402906,522
leni536,221,1394524453,153
leoedin,1285,1314970884,435
leonatan,5,1360656438,19
leroy_masochist,220,1412650421,56
lettergram,1875,1285538267,809
lewispb,704,1303460898,96
lhc-,180,1341526231,113
libria,844,1306854337,325
lifeisstillgood,7610,1235641268,3480
liotier,3051,1299886444,362
lisper,10133,1200207532,1701
lispm,4002,1237135492,1525
ljk,41,1410291975,41
llamataboot,3403,1370714988,400
lmm,8599,1318583431,5065
lobster_johnson,2126,1284054688,1209
loganfrederick,959,1246815741,298
logfromblammo,1718,1384358418,1131
logicallee,1726,1366793229,1732
logicchains,1042,1374666483,397
lordbusiness,607,1406888208,143
lorddoig,717,1397069900,132
lordnacho,270,1410353100,98
lost_my_pwd,68,1381671066,34
losvedir,1833,1244421626,552
lotsofmangos,2793,1392128537,1698
loumf,1887,1172064658,799
lovemenot,201,1363130393,140
lpsz,614,1391449647,94
lucaspiller,2004,1315855524,786
lucb1e,3386,1326464166,1651
lucian1900,4196,1308496395,1990
lucio,310,1309928835,167
lukasm,653,1384400318,434
luu,30477,1256257659,2007
lvillani,306,1274604456,106
m_mueller,1016,1364772662,635
ma2rten,2446,1286096378,776
maccard,290,1350691560,216
mackwic,261,1363690414,249
macrael,3304,1251091165,447
madaxe_again,1579,1387020401,547
madcaptenor,326,1235674230,171
madeofpalk,1270,1332810577,441
mafuyu,1353,1382838985,118
magicalist,5213,1292308007,1327
mahmoudimus,1496,1263209144,258
mahouse,167,1391676117,200
mahyarm,2579,1303420716,1595
makomk,4589,1317252241,1720
malandrew,6758,1278631533,3502
malditojavi,1388,1343662935,304
malisper,306,1388519456,95
malkia,2110,1177691414,1540
mallyvai,547,1264964806,67
mamcx,282,1339984681,405
manicdee,290,1323057843,279
mappu,1465,1315634112,501
marak830,67,1399247203,73
marcosdumay,2146,1347990477,1667
marincounty,223,1373407321,573
mariuolo,293,1292410175,288
mariusz79,2449,1292956267,304
mark_l_watson,4875,1250650641,2601
marktangotango,630,1367005938,316
markvdb,122,1363388343,82
masklinn,21001,1240679306,6520
mathattack,7225,1312976281,4182
matt_morgan,103,1311779377,58
matthewmcg,457,1339004411,142
mattmanser,7398,1236897942,2046
maxerickson,5941,1280361444,3705
maxharris,2096,1208799992,846
mbesto,4239,1290161843,1711
mblevin,336,1395175786,44
mbreese,5827,1226697438,1654
mbrubeck,19300,1237156513,2497
mc32,1826,1285170511,1198
mcguire,1626,1261524421,1195
mdisraeli,644,1274109279,192
megaman821,1220,1238297944,417
mej10,545,1338908565,206
melling,6290,1254453117,2596
melloclello,588,1313021047,175
mempko,431,1339592639,240
mentat,822,1285862250,465
meowface,2038,1368064896,1105
mercurial,5052,1313758395,1791
mesozoic,189,1350338528,143
metaphorm,694,1360628320,332
mey,2648,1251296748,846
mgkimsal,8433,1198436708,3257
micampe,1289,1185023904,611
michaelbuddy,212,1331236330,286
michaelchisari,4343,1286997031,862
michaelmior,1077,1308236914,989
michaelochurch,24466,1299605229,4437
michaelt,3583,1340187711,1153
middleclick,1342,1384192721,208
midnightmonster,725,1187554605,236
mike-cardwell,9206,1262111977,2675
mikeash,23678,1307130902,7594
miles,2459,1228720647,415
milesokeefe,579,1340464041,130
minimaxir,9725,1332620100,2156
minopret,159,1319555391,118
mintplant,1798,1323743108,418
mirkules,1524,1271183485,569
misiti3780,2312,1335938165,447
mitchty,1327,1302983487,830
mjn,7349,1297784376,1587
mkempe,1581,1286980908,341
mkesper,465,1375425349,240
mkozlows,285,1393996825,47
mladenkovacevic,1845,1315410573,626
mmahemoff,4499,1294613790,1018
mmastrac,13231,1183500331,1067
mnw21cam,707,1383055210,294
modeless,4970,1247083876,1008
monksy,476,1333471630,345
monochromatic,2447,1294953004,824
monort,641,1407345751,143
mooreds,2803,1330118803,820
moron4hire,4508,1252422423,2120
morsch,3167,1290890440,949
mpyne,6878,1288839662,3788
mrb,9009,1275094015,1455
mreiland,189,1398449365,259
mrinterweb,547,1232560884,375
mrmch,200,1309383299,127
mrmondo,602,1370431262,292
mrottenkolber,314,1372857348,299
mrweasel,770,1319570368,353
msabalau,966,1240966249,173
mseepgood,1387,1338632998,426
mslot,90,1336986125,49
msoad,1298,1357968470,479
mtdewcmu,865,1342675102,968
mturmon,4660,1265315398,2021
mu_killnine,125,1362409012,32
munchhausen,222,1236799418,73
mundanevoice,8,1394906997,28
munificent,6129,1255397310,1013
musername,-3,1411964291,74
mwcampbell,2086,1360113268,569
mwfunk,1210,1344619055,394
mwsherman,2879,1248136796,487
mxfh,8438,1332194760,708
myko,3327,1312440048,577
na85,1470,1343762932,650
nacs,1008,1246917470,483
nahname,1297,1299620757,475
nailer,8368,1185780080,3737
nandemo,3676,1219553942,1550
napolux,2044,1328176833,358
natch,1580,1205004836,884
natmaster,800,1217323470,385
nazgulnarsil,6128,1205653667,2888
ndesaulniers,2206,1343676816,345
nebula,723,1226238939,207
neilk,9827,1175934978,2052
nemo,496,1202593768,215
nemo1618,937,1332287280,187
nerdy,163,1405371561,58
netcan,7849,1212020925,3282
netcraft,583,1358188977,228
nether,1132,1371589987,488
networked,4147,1324412236,731
new299,645,1330024775,271
nextos,637,1375747292,144
nicklovescode,864,1294087178,244
niels_olson,4913,1204518369,1770
nightski,811,1262117441,459
nikcub,13220,1254639819,2007
niklasber,5,1380614219,18
nilkn,2719,1355983423,1197
nine_k,1091,1331744237,441
nissimk,574,1254240642,172
nitrogen,9052,1236298121,5157
nknighthb,4628,1365165478,1729
nkozyra,1123,1349195339,558
nkurz,22209,1233551110,2338
nkuttler,750,1335629545,345
nl,13560,1207542660,4075
nla,272,1360710025,11
nly,2752,1365934739,1315
nness,245,1352956648,151
no_future,-16,1406211739,98
no_gravity,1213,1313743644,195
nocman,287,1239754138,149
nodata,5844,1282637689,2711
nodesocket,1496,1299748318,670
noelwelsh,3118,1269265815,811
noir_lord,1846,1364138392,749
normloman,1158,1375465887,562
nostrademons,31275,1171997243,7061
notacoward,1448,1353326104,419
notahacker,3870,1279653049,1857
notastartup,1099,1384809854,981
notatoad,6161,1203299543,1743
notjustanymike,271,1326403862,148
nreece,25562,1186045362,4463
nsxwolf,3281,1321501583,1133
nutate,212,1362494172,128
nwalfield,429,1381849523,18
nwenzel,461,1326416802,219
objclxt,3618,1315484519,908
oddevan,690,1385154822,131
odiroot,158,1291117102,112
odonnellryan,189,1368157801,181
oelmekki,472,1308121233,245
oh_sigh,1163,1306366386,496
oimaz,13,1412916520,8
ojbyrne,14810,1191546552,3628
okbake,25,1376332728,22
oldmanjay,236,1398861864,208
olegious,1564,1284417611,311
ommunist,135,1341323185,361
omnibrain,3188,1363799375,240
omouse,2057,1176317912,1740
oneeyedpigeon,1760,1361058090,911
onestone,358,1338899477,59
onewaystreet,406,1394154310,199
onion2k,3090,1331218470,891
orand,315,1376631733,78
orbitur,320,1357522211,152
orf,713,1350237205,265
orta,474,1286029505,189
oskarth,4398,1332099115,473
ossreality,76,1390013270,284
osxrand,36,1384880262,32
otoburb,992,1224481393,458
ovatsug25,32,1281902049,14
ownagefool,378,1355661311,226
oz,1319,1204417141,349
paganel,1896,1172073396,638
pan69,1687,1256345264,916
panarky,9256,1291623033,780
panic,3012,1253127019,335
paraboul,336,1337196261,70
parasubvert,1051,1288271165,564
paromi,11,1352483234,30
patcon,386,1289445154,209
patio11,104764,1226911362,8835
paulhauggis,1527,1322679069,1567
pavel_lishin,17645,1199374703,5121
pbreit,5097,1176081699,3302
pbsd,1548,1321311349,477
pcrh,889,1335731617,472
pcurve,439,1314937380,229
pcwalton,8880,1250977782,1844
pdabbadabba,762,1343928966,306
pdkl95,1233,1376134630,443
pdknsk,3536,1350555232,496
pdpi,731,1362341340,237
peapicker,340,1288283889,176
peatmoss,800,1331688127,300
pepys,1712,1413223810,109
perlgeek,3102,1243422405,674
personjerry,497,1385613391,216
personlurking,1016,1313406106,554
pervycreeper,653,1335180316,297
pessimizer,8759,1282329960,3281
pestaa,1667,1296816529,1014
peter303,132,1361289854,144
petercooper,31688,1178032998,6654
peteretep,6042,1304218828,1306
peterfirefly,154,1406459977,153
peterjmag,636,1293736716,155
peterwwillis,6291,1248452611,2770
pg_is_a_butt,-37,1386703785,156
phaemon,879,1338999231,510
phaer,1557,1297054458,326
philbarr,1045,1282138430,405
philsnow,753,1328693293,438
philwelch,23322,1237825224,8165
phireal,93,1316535002,50
phkahler,675,1248709492,480
phloxicon,25,1365803899,27
phpnode,2408,1256316114,669
pilif,8788,1234178551,1332
pilsetnieks,601,1314917150,250
pimlottc,436,1359696000,227
pionar,729,1350043020,277
pistle,559,1383066747,374
pitt1980,301,1319550186,196
pixl97,533,1354940761,353
piyush_soni,486,1340598830,410
pjc50,4060,1373274985,1585
pjmlp,10170,1292162191,6469
pjmorris,657,1366932206,124
pkaye,406,1381966548,245
platz,4823,1309295189,1217
plg,2692,1321640321,633
plinkplonk,12541,1171980633,1902
ploxiln,445,1383764527,123
pluma,650,1410455971,408
pm,370,1213166444,199
pmalynin,418,1381784852,104
pmontra,350,1399890521,280
pmorici,5791,1206331405,1707
pnathan,6844,1296230057,2556
poglet,11,1326955853,17
ponyous,402,1322669696,112
pornel,3477,1239796826,924
possibilistic,1239,1274664858,386
post_break,301,1368646296,167
potomushto,30,1317879157,27
pp19dd,105,1318949970,56
pradn,172,1327183057,61
prapam2,31,1410432870,14
prawn,5779,1234913004,2880
prezjordan,1861,1331849124,838
primroot,931,1366439471,84
probablyfiction,174,1378902663,59
prof_hobart,782,1314453918,469
pron,9192,1324680359,2043
pronoiac,935,1241644043,506
prostoalex,13422,1183498397,2185
protonfish,759,1351172806,358
prottmann,82,1380458223,96
psuter,355,1368446902,128
ptx,156,1381925996,101
puzzlingcaptcha,106,1369838284,64
pwnna,716,1355336062,243
pyre,17533,1245455697,7688
q2,84,1393700415,93
quadrangle,654,1370139245,330
quarterto,2119,1334739904,565
qubitcoder,67,1389301755,33
quonn,428,1319553224,166
quotemstr,1118,1300447861,314
qznc,2670,1334214949,981
r00fus,4682,1295644159,2759
r0h1n,16870,1328169038,1131
radicalbyte,1365,1307048301,412
rakoo,948,1384327970,566
raldi,10914,1225734935,1756
randall,2733,1261007343,644
randunel,89,1389907654,67
rasur,598,1288893891,289
rasz_pl,550,1390851657,714
raverbashing,6646,1334354672,3125
rawnlq,30,1412828181,23
rayiner,45556,1293654235,10944
raymondh,1236,1265676975,128
rbanffy,28001,1205327461,11449
rcarmo,1187,1374049001,277
rch,1205,1279121844,874
rckclmbr,350,1307676022,60
rcthompson,2082,1283285981,723
rdc12,83,1376224714,139
rdl,28179,1215513073,8240
rdlecler1,264,1386450319,120
rdtsc,16251,1246280199,4296
realusername,192,1407177890,85
redmattred,149,1345930344,92
refurb,3571,1311984695,1625
reinhardt,3164,1283812475,846
reitanqild,459,1399140174,317
renaudg,51,1319627169,28
repsilat,977,1262341010,395
res0nat0r,3222,1258579337,1560
reuven,1088,1172514831,226
rev_bird,249,1402316322,86
rgbrenner,2433,1351809201,927
rgbrgb,1504,1291071514,682
rglover,2117,1297891208,680
ricardobeat,6726,1281997574,3225
ricardolopes,34,1377184520,17
rictic,1387,1187213171,330
riffraff,5012,1191000640,1956
rifung,205,1407442337,145
rikkus,351,1362756612,228
rip747,221,1353900273,136
ris,651,1374167468,353
ritchiea,2474,1320941925,538
rjcz,15,1383658573,6
rkuykendall-com,638,1357973376,194
rl3,1082,1364525834,233
rlpb,4713,1259191506,1124
rm445,481,1295205267,212
rmason,5043,1172338541,1296
rmc,11591,1207056471,5146
rndgermandude,125,1387213016,7
robertfw,462,1308756395,187
robin_reala,23611,1226066455,1609
robmccoll,152,1401971852,87
robotresearcher,1345,1274387034,561
robryan,5099,1239499771,3027
rodgerd,2005,1351025680,660
rogerbinns,3961,1321313363,1543
roghummal,31,1325399728,79
rokhayakebe,8542,1175518413,3150
ropman76,73,1310261535,58
rory096,519,1211237309,108
rplnt,2895,1310991912,1245
rqebmm,359,1391576442,115
rsync,2572,1342710656,768
rtpg,3647,1353634272,1382
rubiquity,1685,1370116989,687
rubyn00bie,356,1368809122,134
runamok,164,1277152927,127
runn1ng,3736,1262557965,827
rurounijones,2647,1317181637,815
rvschuilenburg,194,1312206513,59
rwallace,1329,1282753478,700
rwmj,5707,1251750944,1550
ryan-c,448,1311891469,281
ryanSrich,1060,1363618059,371
ryan_j_naughton,5030,1347504425,535
ryandrake,1375,1370199088,316
ryandvm,3851,1253653497,734
s_q_b,1215,1373755093,439
saalweachter,3254,1298145866,897
sahara,684,1388517763,15
saidajigumi,1874,1345223516,327
sama,10282,1160422466,481
samsolomon,1044,1353197122,165
samspenc,1292,1361819340,355
samstave,5200,1236195899,2715
sandGorgon,2281,1237263741,1164
sanderjd,2713,1271376078,1278
sandstrom,506,1237825519,213
santosha,109,1350921576,35
sanxiyn,2973,1247369376,865
saraid216,6497,1274288650,4315
sarciszewski,602,1402498117,782
saryant,1877,1316931370,861
saturdaysaint,1608,1279646532,551
saurik,10645,1259209514,2526
scholia,3583,1348485516,1419
scintill76,591,1320112915,387
scobar,302,1395366732,122
scott_karana,1779,1345751914,951
scribu,922,1240066322,254
scrollaway,2305,1391880493,661
sctb,1085,1224192711,172
seabee,1521,1241402301,692
seanmcdirmid,8614,1326160881,4956
seba_dos1,570,1379604681,157
sebastianconcpt,214,1308229660,164
secabeen,247,1331790082,151
sedachv,1954,1244332241,816
segmondy,551,1359527412,316
sehugg,3077,1303699842,614
sequoia,2690,1287517832,479
serf,906,1353840256,616
sergiosgc,1684,1334355739,590
sergiotapia,4649,1343221625,1379
serve_yay,1029,1406905610,534
sethammons,128,1343578590,90
sfk,1266,1206451511,304
sgt101,382,1327379541,248
shalmanese,6131,1223499464,870
shanemhansen,507,1323475353,182
shawndumas,53348,1252952898,7392
sheepmullet,364,1380414447,201
shirro,423,1275272663,191
shmerl,3356,1321482416,2578
sho_hn,1967,1297193898,418
shpx,150,1387100983,30
shubhamjain,741,1356703573,202
shurcooL,1936,1352387067,926
signa11,13557,1209469785,1375
sigzero,3048,1269296067,1406
simi_,147,1406046940,150
simonh,2798,1291971829,943
simula67,359,1331792375,106
sireat,679,1219761027,591
sirkneeland,1168,1327880663,368
sitkack,2062,1275348787,1694
sixQuarks,1337,1323145658,709
sjolsen,171,1397712410,102
sjwright,2337,1274888919,836
skizm,717,1280158057,371
skj,748,1380503454,358
sklogic,218,1410245062,239
skrebbel,8228,1299058688,1937
skrowl,228,1370866245,128
skybrian,2245,1238957193,866
slantedview,160,1343664486,102
slantyyz,2595,1272120612,1327
slashnull,207,1387295863,162
slavik81,211,1393963508,90
slg,1929,1363735020,313
sliverstorm,21583,1259798149,9527
slowmovintarget,141,1412216320,70
smackfu,9530,1266934391,4179
smacktoward,18387,1313950894,2202
smcl,1099,1274534569,398
smeyer,260,1403620320,226
smosher_,123,1410850411,68
smoyer,3681,1285328273,1640
smrtinsert,738,1352311767,535
smt88,656,1406998053,601
smtddr,3508,1352247468,1617
smurfpandey,173,1385581101,39
smutticus,1671,1259245659,425
snogglethorpe,1765,1318296958,1133
snowwrestler,5482,1320162966,2804
socialist_coder,605,1303459043,309
softbuilder,1564,1204828946,412
soneca,1997,1358383861,674
song,230,1204833481,82
sophacles,6600,1187265481,1971
sopooneo,1207,1324963032,711
sounds,3083,1315863496,828
sp332,28821,1240882981,11553
spacemanmatt,629,1387400084,499
sparkzilla,225,1348707127,305
spatten,1042,1269834921,203
spb,313,1308112987,221
spellboots,570,1281551163,117
spenrose,1142,1227307105,261
spicyj,5899,1241497420,1040
spikels,4948,1339287429,675
spiralpolitik,511,1318002747,248
spiritplumber,1218,1324003787,687
spydum,703,1277398589,427
squeaky-clean,368,1398204894,165
sschueller,895,1246564436,276
stared,744,1346599528,251
startupfounder,770,1312555866,290
state,1142,1301353763,334
staunch,23333,1171934314,6549
steego,50,1395225537,39
stefantalpalaru,1743,1321740679,695
stephenr,670,1304946907,722
steveklabnik,31178,1235929779,6087
steven2012,2571,1362352452,526
stevenjohns,73,1412299986,41
steventhedev,73,1382506625,44
stevep98,103,1305104654,77
stevewilhelm,3462,1289718961,708
stfu,8432,1316885429,1618
stingraycharles,1962,1247507927,571
stinos,1292,1343318380,630
stonith,39,1341365969,41
stouset,357,1316470512,202
striking,1818,1393102168,240
superuser2,3069,1278029818,1391
suprjami,166,1371902940,70
swah,6922,1267017948,2979
swasheck,418,1309403454,150
swframe,65,1385655330,36
swombat,42548,1200048272,6155
swyman,17,1410994491,7
systemtrigger,600,1238121689,339
sytelus,3332,1188627018,793
sz4kerto,3752,1361826554,499
tachyonbeam,248,1360883026,104
taf2,522,1279161920,403
takeda,202,1244226768,141
talideon,162,1388080967,153
talles,1343,1371659109,369
tambourine_man,5461,1298863509,930
tarblog,55,1358322745,44
taspeotis,2278,1370836757,501
tdicola,1932,1311302790,637
teamhappy,383,1403702355,204
technofiend,86,1378393444,31
teddyh,1978,1373529727,894
tedsanders,851,1355300770,351
tedunangst,9534,1244579293,3804
teh_klev,1034,1333645068,531
tempodox,175,1371240376,394
teraflop,2242,1285131561,504
terhechte,2843,1267377023,675
terminado,25,1397158814,28
ternaryoperator,2701,1308197623,373
testrun,1704,1375931692,371
tete,2114,1305543396,387
tezza,1055,1239119694,394
tfinniga,517,1206555535,134
th0br0,819,1367842235,302
th0ma5,3438,1216615210,998
thaumaturgy,14281,1203219941,2882
the_why_of_y,72,1412622067,123
thedangler,30,1279214921,147
thedufer,1759,1301936802,703
thejosh,2386,1334577690,813
themartorana,1532,1351087783,362
themoonbus,464,1382536208,133
therealidiot,32,1403460895,39
this_user,460,1373666435,120
thisandthat,-17,1413328313,12
threatofrain,101,1397589017,124
threeseed,2365,1366067468,1268
thret,1013,1290128567,635
throwaway344,982,1376786736,179
throwaway5752,297,1388387797,153
throwawayaway,270,1294172109,444
throwawaykf05,206,1393079664,236
thrownaway2424,3204,1333721687,1124
tikhon,1448,1160509766,92
tiler,24,1388362384,36
tim333,1593,1384789958,899
timdorr,3738,1229919204,879
timr,19050,1188158152,3882
tinco,3337,1269471234,1166
tjr,6508,1187467371,1608
tjradcliffe,1714,1403036998,506
tkubacki,203,1394796542,95
tlb,5174,1160418239,998
tlo,400,1369497097,74
tlrobinson,20120,1191214123,5473
tmikaeld,420,1380735731,295
toast0,337,1356225782,229
tobr,118,1333381357,45
tobz,92,1358865276,64
tokenadult,55582,1226893238,10120
tokenrove,577,1342408645,192
tomc1985,48,1320496627,80
tome,3493,1228088140,1620
tomp,5605,1299588136,2004
tomsthumb,192,1361301892,148
toolslive,328,1332928131,169
toomuchtodo,8259,1319588641,3917
tootie,1231,1315184353,487
torgoguys,4,1400255868,17
tormeh,1868,1391869362,1064
tosh,5174,1273014226,864
touristtam,97,1359402397,247
toyg,5370,1306160985,1723
tptacek,206117,1193928763,32094
tpush,70,1397407184,16
tracker1,1230,1345077355,1238
tree_of_item,1474,1256924677,394
tremendo,417,1209426108,179
trhway,1037,1392407929,913
tsm,786,1309049051,215
tsotha,3510,1284633794,2169
tsunamifury,1898,1212421153,383
ttty,474,1354708671,311
tubelite,171,1326799771,52
tudorw,264,1274971887,130
tunesmith,1479,1358542851,586
turingbook,606,1304878887,165
twic,2067,1361270851,861
twoodfin,4749,1223934704,1494
tzakrajs,153,1354738338,163
tzs,14469,1268928692,4388
ubernostrum,6979,1212539732,1783
ufmace,1053,1362092350,595
ufo,1363,1321278348,764
unepipe,78,1378761017,37
untilHellbanned,594,1374112447,325
untog,20453,1303144763,4661
untothebreach,1615,1357744554,333
unwind,5015,1237803569,1090
upquark,116,1328149773,78
uptown,29363,1242307368,2865
urs2102,126,1373929373,49
user_235711,1622,1382113365,391
userbinator,5898,1386480216,2293
vacri,11309,1289543176,5310
vanderZwan,1680,1359948288,673
vannevar,1365,1245880092,716
vbezhenar,120,1411495401,53
vegardx,353,1309136622,183
venomsnake,4309,1345935155,1916
vermontdevil,846,1224202461,210
vermooten,30,1388352992,32
vertex-four,1567,1327323406,866
verytrivial,125,1339767128,64
vetinari,1293,1226100995,704
vezycash,42,1326971169,68
vezzy-fnord,4284,1378695281,1363
vidarh,13394,1233441694,4925
vikp,441,1344863599,78
vinceguidry,2077,1361979178,1244
virmundi,652,1297026247,295
vixen99,587,1203422144,403
vlunkr,355,1401823702,163
voltagex_,2791,1335241003,1678
vonmoltke,2986,1325115234,868
vowelless,796,1344126952,235
vqc,188,1382398765,85
waffle_ss,5489,1313172706,433
wallawe,925,1306477833,279
walshemj,1800,1350592350,2346
walterbell,3099,1401003805,1605
wamatt,2269,1329823476,583
waps,1862,1357377820,1271
warfangle,3073,1238453449,1401
wasd,1655,1319067080,272
waterlesscloud,15425,1249798093,4084
watmough,1737,1198986281,827
wavefunction,2244,1361546659,998
wazoox,3685,1266673820,1680
weaksauce,2322,1212198069,1298
weavie,667,1369818498,313
webXL,491,1267047732,352
webjprgm,281,1296105641,225
wehadfun,372,1372084150,301
