ID,KARMA,CREATED,SUBMISSIONS
gutnor,527,1333612628,257
guylhem,2426,1280764432,701
gwern,13873,1239226436,3366
gyom,239,1244029293,139
h43k3r,98,1410844922,63
haberman,10656,1242083008,1789
habosa,2673,1323887763,764
hackuser,1121,1396465457,574
hammerandtongs,87,1328230938,59
hammock,3069,1279147186,1116
hardwaresofton,969,1358313153,761
harmonicon,56,1378848343,36
harryh,3244,1266690388,1024
hashtree,346,1325689198,208
hawkice,522,1403213104,261
hayksaakian,3031,1346803276,1626
hberg,18,1331501646,15
hbhakhra,36,1399931290,27
hendry,26,1185868741,46
hendzen,2097,1265350380,321
henrikschroder,3576,1255108684,956
hereonbusiness,278,1328578744,114
hetman,514,1227787741,226
hga,8943,1191150539,6391
higherpurpose,3512,1389389460,2344
hippich,2170,1276880867,865
hkmurakami,6882,1309470375,2131
hnnewguy,895,1391619655,363
howeyc,356,1316721821,87
hownottowrite,1342,1335222496,262
hrktb,1126,1275552442,681
hsivonen,132,1299739936,63
hsshah,139,1311624791,105
huehue,10,1396597857,46
hueving,1229,1389683132,764
humanrebar,1431,1360326513,790
huskyr,2231,1315234952,278
huuu,185,1405674698,76
huxley,1889,1288960900,682
hvidgaard,166,1355234804,143
hyperpape,1323,1342454041,351
iagooar,340,1377157853,100
iamben,3197,1289393762,282
iamwil,11095,1173456812,1960
ianlevesque,831,1255467279,239
ianstallings,1808,1339122858,811
ibebrett,99,1397661714,68
icco,1126,1214195631,389
icebraining,15878,1307959061,8419
icelancer,2019,1346665527,895
icpmacdo,404,1359503595,206
idlewords,7297,1238791454,1161
igorgue,1447,1232122638,514
igouy,280,1211071619,669
igravious,1572,1273482966,831
ihsw,3247,1290175334,1204
ijk,556,1327115063,243
ilaksh,1228,1236668615,1241
ilghiro,282,1408433592,27
illicium,345,1203437517,201
im3w1l,921,1299958016,790
imaginenore,412,1401815943,397
imdsm,295,1368957732,187
inanutshellus,37,1396357788,21
ineedtosleep,711,1307550541,244
ing33k,1066,1322471876,236
ingve,11013,1334265808,574
innguest,98,1348590942,595
interpol_p,1197,1348361130,458
inthewoods,391,1285962442,308
intopieces,296,1361555183,143
iopq,692,1348990840,522
ismavis,2937,1399491259,89
itengelhardt,175,1376633125,85
ivanr,917,1279993315,139
iwwr,5285,1292198437,1384
izacus,597,1362256833,189
j_lev,124,1412313529,67
j_s,1674,1266272464,1009
jackmaney,525,1335694473,518
jacobolus,5960,1191329488,1844
jacquesm,87278,1228598598,21083
jader201,2985,1320412009,364
jaimebuelta,1775,1341655005,278
jakejake,2108,1315860600,1059
jamie_ca,229,1232631404,114
jamii,2325,1226959133,780
janfoeh,222,1305373807,32
jared314,1654,1259694976,875
jarin,7116,1257592958,1890
jarjoura,441,1296978260,159
jashkenas,19879,1174313863,1389
jasode,834,1393555869,209
jasonkester,13604,1176226549,2169
jasonlfunk,179,1371221596,59
jasonlotito,6385,1188825513,2852
jastanton,138,1317160297,98
javajosh,5351,1307749552,1392
javert,3478,1210571919,2204
jawns,4195,1285701151,631
jbrooksuk,766,1350029204,736
jcfrei,1580,1287164480,551
jchrisa,2714,1228876969,713
jclarkcom,87,1361402570,17
jdietrich,7808,1252861152,795
jdimov,84,1341584823,171
jdub,1543,1276022426,226
jeffcox,100,1340776849,32
jeffdavis,2345,1285456375,913
jeffreyrogers,1765,1394248266,417
jeorgun,378,1382066117,153
jerf,34770,1223923906,7274
jessaustin,6556,1350409718,3020
jestinjoy1,1124,1395074467,112
jevgeni,167,1398584287,119
jewel,852,1306042852,230
jfoster,1350,1310220672,840
jgalt212,490,1353380030,517
jghn,343,1377180683,244
jgrahamc,49520,1183410227,4569
jheriko,841,1240409386,910
jimktrains2,1442,1298922752,857
jimmaswell,609,1355676770,543
jjoonathan,3031,1342543161,869
jldugger,180,1243215640,56
jlebrech,65,1329744049,128
jlongster,5990,1241706695,546
jmckib,128,1259585796,84
jmgrosen,568,1358044647,163
jmilloy,998,1289363575,328
jmngomes,1255,1346938181,148
jnazario,3213,1320180423,668
jobu,2643,1237912272,661
joe_bleau,2156,1229212405,447
joe_the_user,9657,1228234092,3783
joelthelion,1283,1171978693,467
joesmo,1075,1390515583,431
joeyh,1633,1249763019,459
joeyspn,243,1401200093,193
joezydeco,8536,1242251764,3333
johan_larson,156,1371163275,101
john2x,319,1273295567,216
johnchristopher,1336,1311344710,849
johnny99,811,1191889165,135
johnpowell,329,1321465012,202
johnward,1198,1353516790,729
jokoon,195,1365333659,733
jonah,2361,1205227333,915
jonahx,1211,1358532526,413
jonathanjaeger,873,1284060127,454
jonathansizz,1897,1239834238,499
jonny_eh,3110,1295641909,749
joosters,4397,1359967391,890
jordanb,2127,1256615049,338
jordanlev,392,1239727519,193
jordanpg,484,1411780620,220
jordanthoms,1441,1331687367,451
jordigh,3258,1341611009,671
jordsmi,57,1389677660,164
josefresco,5703,1187222454,2432
josephpmay,911,1337647712,216
joshdotsmith,529,1286401434,171
joshgel,75,1358506468,27
joshka,187,1307361090,128
joshmn,902,1366051638,243
josho,510,1204068687,242
joshpadnick,81,1373767156,32
joshschreuder,347,1332378673,307
joshstrange,1685,1310405226,679
joshu,11831,1208804250,3390
josteink,5274,1315224145,1377
josu,711,1383653603,332
jotm,728,1321616956,549
jpatokal,4328,1350261271,820
jpetersonmn,123,1401996313,172
jpfr,84,1394059048,39
jqm,1113,1386984696,1030
jrochkind1,4769,1331730159,1459
js2,4910,1267580284,1134
jscheel,763,1292001086,281
jschwartzi,263,1402813389,185
jseliger,16424,1204657106,2867
jsmeaton,1220,1355624344,428
jsmthrowaway,2069,1384720255,346
jstalin,3312,1331326770,601
jsudhams,23,1395212759,47
jszymborski,116,1413038667,86
jtchang,2671,1280278737,588
jtheory,1809,1213129766,1107
juanplusjuan,2213,1331608863,119
judk,2552,1380426381,1865
junto,3384,1311250370,1349
jusben1369,4920,1327409792,1516
justcommenting,661,1411491528,236
justincormack,7862,1297243992,3206
jvehent,1104,1268648969,244
jvm,1241,1294888095,340
jwatte,531,1270228475,213
k__,685,1362988674,736
kabdib,5556,1249273937,1161
kalleboo,4634,1298492182,1970
kamaal,8952,1302859266,2500
kamilszybalski,62,1356738690,48
kansface,719,1325507299,408
kanzure,2694,1201920771,509
karmacondon,540,1413079572,124
katm,4013,1380218615,99
kaybe,943,1315751094,552
kazagistar,721,1373913800,472
kazinator,1523,1404339283,1141
kbenson,2286,1343271434,1186
kchoudhu,194,1377990641,89
keeperofdakeys,910,1302928330,696
kefka,982,1361811554,390
keithpeter,3149,1311009498,2068
keithwarren,2876,1266701155,357
kelnos,2820,1236390032,1133
kenferry,583,1297221933,150
kenjackson,17042,1253232792,3990
kenperkins,100,1318486108,37
kevincennis,1313,1327964071,266
kfihihc,74,1358125810,13
kibwen,7013,1324402308,1205
kijin,5579,1314394672,1543
killertypo,118,1381945909,87
kiyoto,972,1296221954,213
kllrnohj,940,1362676659,281
kokey,1030,1189505862,499
kolencherry,31,1372268998,14
kolev,1261,1205313326,1207
kondro,925,1288755228,417
kowdermeister,182,1338232917,85
koyote,167,1332359120,87
kps,1204,1345485146,456
kragen,6795,1227744878,3079
krakensden,3273,1222623193,1105
krapp,3663,1345085405,2808
krick,570,1387114624,317
kriro,618,1336496108,402
krschultz,10601,1196125318,2145
krylon,130,1403257435,111
kryps,107,1362725813,17
kryptiskt,3652,1327077374,414
ksherlock,580,1341714077,199
kstrauser,858,1301269879,245
kuschku,155,1378666030,174
kybernetyk,2088,1355041815,575
kylelibra,1990,1271899747,427
kyllo,2348,1354682984,1098
l33tfr4gg3r,8,1323538604,21
lafar6502,166,1380223078,189
lake99,357,1356279358,242
lambda,6232,1242931123,1274
larrys,7703,1299433625,3423
latch,9336,1268750426,1628
laumars,3058,1310384752,1285
lawnchair_larry,6967,1298436133,1490
lazyjones,1871,1342774450,860
lbotos,780,1327247904,348
learc83,4396,1303578418,1315
learnstats2,268,1410039856,164
leeoniya,1908,1307654318,901
legulere,340,1337165136,209
lelf,29138,1303331648,2309
lemming,2077,1247402906,520
leni536,179,1394524453,147
leroy_masochist,219,1412650421,52
lettergram,1841,1285538267,790
lgas,171,1205215375,127
li-ch,14,1320301448,23
libria,838,1306854337,323
lifeisstillgood,7598,1235641268,3474
lightbritefight,97,1372351499,52
lingben,1533,1362753557,388
liotier,3048,1299886444,359
lisper,10120,1200207532,1687
lleims,1731,1317199475,211
lmedinas,562,1377382615,126
lmm,8426,1318583431,5001
lnanek2,2366,1338159216,1509
lobster_johnson,2088,1284054688,1194
logfromblammo,1704,1384358418,1105
logicallee,1710,1366793229,1706
logn,3345,1319868488,1819
lordbusiness,586,1406888208,137
lorddoig,702,1397069900,130
lordnacho,251,1410353100,91
lotsofmangos,2744,1392128537,1669
loumf,1872,1172064658,784
loup-vaillant,3516,1246448746,2056
lovelearning,319,1402154959,169
lovemenot,197,1363130393,135
lsdafjklsd,163,1315953100,55
lsiebert,725,1331719895,648
lucaspiller,1990,1315855524,778
lucb1e,3381,1326464166,1646
lucian1900,4195,1308496395,1987
lukasm,653,1384400318,431
luu,30041,1256257659,1987
lvillani,303,1274604456,104
m-app,55,1349878687,31
m_mueller,994,1364772662,620
ma2rten,2439,1286096378,773
macspoofing,2302,1314894270,823
mad44,1299,1187291216,218
madaxe_again,1534,1387020401,531
madcaptenor,325,1235674230,169
madeofpalk,1260,1332810577,433
magicalist,5195,1292308007,1317
mahyarm,2566,1303420716,1587
makomk,4567,1317252241,1709
malandrew,6753,1278631533,3484
malisper,305,1388519456,94
malkia,2074,1177691414,1537
malyk,940,1237230469,276
manacit,611,1359236535,78
manicdee,275,1323057843,275
manish_gill,512,1318943593,207
mappu,1454,1315634112,495
marincounty,204,1373407321,562
mariuolo,287,1292410175,283
mark_integerdsv,457,1326436943,209
mark_l_watson,4812,1250650641,2569
markbnj,352,1390851671,213
markdown,1338,1337286540,484
marktangotango,605,1367005938,305
masklinn,20924,1240679306,6496
mason55,813,1236803916,363
math0ne,142,1207848612,152
mathattack,7048,1312976281,4156
mathieuh,346,1328601711,112
matt_morgan,90,1311779377,53
matthewmcg,448,1339004411,138
mattmanser,7377,1236897942,2041
mattmcknight,1869,1203912469,716
mattzito,1176,1353427936,222
matwood,3235,1266706589,1217
matznerd,490,1322538485,320
maxerickson,5828,1280361444,3644
maxharris,2095,1208799992,842
maxst,19,1347978388,32
mbel,163,1319630230,70
mbesto,4231,1290161843,1706
mbreese,5805,1226697438,1647
mbrubeck,19223,1237156513,2485
mc32,1765,1285170511,1164
mcguire,1608,1261524421,1185
md2be,16,1378643939,62
megablast,3089,1272414281,1315
megaman821,1219,1238297944,415
melling,6209,1254453117,2570
mempko,406,1339592639,235
mentat,817,1285862250,463
mercurial,4984,1313758395,1785
metaphorm,681,1360628320,327
metronius,120,1391714217,14
mey,2645,1251296748,844
mgkimsal,8431,1198436708,3246
mherdeg,1198,1306175450,216
michaelbuckbee,2893,1192220495,867
michaelbuddy,212,1331236330,283
michaelchisari,4325,1286997031,855
michaelmior,1065,1308236914,980
michaelochurch,24427,1299605229,4417
michaelt,3548,1340187711,1152
microcolonel,350,1338594738,235
mijustin,3724,1312820356,355
mike-cardwell,9154,1262111977,2659
mike_hearn,1037,1387229718,510
mikeash,23266,1307130902,7488
mikelat,98,1357419799,68
mikepurvis,481,1256668860,217
mikewhy,41,1294155547,62
mikeyouse,3065,1340661060,672
milankragujevic,124,1393774176,68
mineshaftgap,123,1413376229,35
minikomi,1737,1299903782,898
minimaxir,9681,1332620100,2137
mintplant,1782,1323743108,415
misiti3780,2310,1335938165,446
mjcohen,84,1275789489,123
mjevans,46,1407272354,70
mjn,7334,1297784376,1581
mkesper,456,1375425349,229
mkozlows,283,1393996825,46
mmahemoff,4490,1294613790,1016
mmanfrin,2338,1334273848,561
mmastrac,13135,1183500331,1054
mnemonik,3379,1219371420,503
modeless,4969,1247083876,1006
molecule,2929,1280360235,427
monk_e_boy,144,1347978723,76
monochromatic,2444,1294953004,823
monort,636,1407345751,129
monsterix,1668,1325880705,736
moogleii,311,1360768769,169
mooreds,2607,1330118803,799
morgante,2377,1345425601,803
morninj,60,1327413156,37
moron4hire,4453,1252422423,2094
moxie,4348,1268357479,288
mrcactu5,190,1354711595,246
mreiland,184,1398449365,240
mrinterweb,543,1232560884,372
mrmondo,486,1370431262,277
mrottenkolber,287,1372857348,288
mrweasel,768,1319570368,351
msabalau,950,1240966249,169
mseepgood,1372,1338632998,423
msoad,1289,1357968470,469
mstolpm,862,1307396839,83
msutherl,1491,1276570985,613
mturmon,4650,1265315398,2015
mukyu,1474,1247768877,377
munificent,6089,1255397310,1003
munin,2467,1307629512,537
muyuu,2198,1297703146,1137
mwcampbell,1831,1360113268,565
myefforts,1,1382215654,3
na85,1414,1343762932,633
nacs,1008,1246917470,482
nahname,1295,1299620757,474
nailer,8219,1185780080,3701
namuol,584,1359370671,206
napolux,2043,1328176833,356
natch,1560,1205004836,869
nawitus,2685,1269516420,1239
nazgulnarsil,6115,1205653667,2885
ndesaulniers,2205,1343676816,344
nedwin,1631,1236662422,433
neilk,9810,1175934978,2047
nekopa,433,1250518843,273
neltnerb,782,1338154857,277
nemo,491,1202593768,211
neovive,1352,1210082158,589
nerdy,125,1405371561,48
nether,1095,1371589987,483
netheril96,68,1403229571,71
newman314,1580,1266707548,869
nextos,618,1375747292,137
nhaehnle,1974,1301002996,888
nhstanley,294,1408461057,46
nichochar,514,1344370542,126
niels_olson,4898,1204518369,1763
nilkn,2711,1355983423,1192
nine_k,1081,1331744237,437
ninkendo,240,1292774689,93
nissimk,484,1254240642,163
nitin_flanker,49,1410243791,202
nitrogen,9035,1236298121,5132
njloof,293,1310232398,92
nknighthb,4610,1365165478,1707
nkozyra,1075,1349195339,553
nkurz,21921,1233551110,2326
nl,13534,1207542660,4059
nly,2751,1365934739,1312
nnain,134,1382289323,60
nnx,384,1387281773,82
no_gravity,1175,1313743644,187
nocman,286,1239754138,148
nodata,5841,1282637689,2709
nodesocket,1489,1299748318,667
noir_lord,1777,1364138392,741
nojvek,175,1367822850,52
noonespecial,23838,1193468898,4132
noselasd,875,1302352297,509
nostrademons,31094,1171997243,7026
notacoward,1444,1353326104,412
notahacker,3813,1279653049,1842
notatoad,6127,1203299543,1737
novaleaf,538,1344234007,270
npalli,2463,1297870459,256
nreece,25554,1186045362,4458
nstart,185,1403511346,53
nsxwolf,3248,1321501583,1123
nucleardog,199,1318186976,125
nugget,896,1344458249,128
nyolfen,92,1412691565,74
o0-0o,1811,1359741131,322
objclxt,3613,1315484519,907
oblio,550,1360325171,273
obsurveyor,74,1383008367,48
oddevan,680,1385154822,130
odiroot,150,1291117102,108
odonnellryan,188,1368157801,179
oh_sigh,1152,1306366386,487
oimaz,12,1412916520,7
ojbyrne,14805,1191546552,3624
okbake,23,1376332728,21
oldmanjay,234,1398861864,202
omh,1320,1284411013,348
omnibrain,3187,1363799375,238
omouse,2056,1176317912,1740
oneeyedpigeon,1745,1361058090,897
onestone,348,1338899477,54
onion2k,3032,1331218470,880
orand,249,1376631733,70
orf,646,1350237205,254
orng,62,1354280945,43
oskarth,4285,1332099115,468
ossreality,76,1390013270,275
otakucode,715,1264941927,280
otoburb,980,1224481393,452
otterley,1273,1172084220,527
paganel,1898,1172073396,636
pan69,1686,1256345264,915
panarky,9245,1291623033,778
panic,2899,1253127019,324
pas,60,1295680381,63
pat2man,491,1278982036,164
patcon,383,1289445154,204
patio11,104407,1226911362,8806
paulannesley,299,1326850145,94
pauletienney,257,1333374599,60
paulhauggis,1466,1322679069,1553
paulsutter,3227,1330441941,622
pavel_lishin,17585,1199374703,5093
pawelkomarnicki,19,1362733382,77
pbiggar,5355,1232998026,1454
pbreit,5011,1176081699,3274
pcurve,435,1314937380,225
pcwalton,8822,1250977782,1829
pdabbadabba,736,1343928966,301
pdkl95,1161,1376134630,431
pdknsk,3521,1350555232,493
pdonis,2394,1281392402,1492
pearjuice,2539,1370091765,845
peatmoss,790,1331688127,294
pedalpete,3183,1214367841,2610
pepys,1496,1413223810,106
perlpimp,359,1263834691,327
pervycreeper,647,1335180316,293
pessimizer,8745,1282329960,3277
pestaa,1662,1296816529,1011
peter_l_downs,1433,1287538182,448
petercooper,31651,1178032998,6646
peteretep,5983,1304218828,1283
peterfirefly,157,1406459977,138
peterjmag,630,1293736716,154
peterwwillis,6270,1248452611,2755
pg_is_a_butt,-37,1386703785,150
philangist,194,1370744675,86
philip1209,4050,1330287387,787
philwelch,23180,1237825224,8131
phkahler,629,1248709492,459
phodo,56,1286911070,46
pi-rat,185,1375384313,49
pibefision,597,1191001147,256
pimlottc,413,1359696000,217
pionar,723,1350043020,273
pistle,546,1383066747,371
pixelmonkey,1352,1191603463,195
piyush_soni,484,1340598830,409
pja,2096,1303641494,664
pjc50,3856,1373274985,1541
pjlegato,280,1339635303,113
pjmlp,10145,1292162191,6455
pkaye,365,1381966548,239
pknerd,411,1303849892,451
platz,4622,1309295189,1199
plesner,269,1375619493,41
plinkplonk,12472,1171980633,1900
ploxiln,383,1383764527,119
pluma,591,1410455971,394
pm,366,1213166444,197
pmahoney,285,1324574646,134
pmjordan,7538,1200901482,2342
pmontra,329,1399890521,273
pnathan,6821,1296230057,2540
ponyous,396,1322669696,105
ponytech,43,1378824178,35
poopchute,17,1395178170,19
porker,2250,1322737285,616
pornel,3471,1239796826,920
porsupah,207,1337776774,86
possibilistic,1238,1274664858,385
post_break,297,1368646296,165
prawn,5685,1234913004,2858
president,77,1267947307,86
prezjordan,1857,1331849124,836
primitivesuave,1111,1378939221,281
primroot,925,1366439471,74
probablyfiction,178,1378902663,55
progman,118,1370418587,96
pron,9147,1324680359,2000
pronoiac,929,1241644043,502
prostoalex,13179,1183498397,2137
protonfish,750,1351172806,357
prottmann,79,1380458223,94
psbp,2787,1244952857,530
pserwylo,732,1340235077,199
pseudometa,639,1317933026,133
pshin45,545,1355367337,187
psuter,354,1368446902,127
psykovsky,352,1379853834,402
ptaffs,21,1364835211,41
ptx,120,1381925996,92
publicfig,808,1343191307,257
pwenzel,262,1296592504,141
pwnna,695,1355336062,237
pyre,17466,1245455697,7668
q2,83,1393700415,90
qq66,3912,1271065799,1378
quadrangle,622,1370139245,328
qubitcoder,50,1389301755,25
quonn,421,1319553224,164
qznc,2661,1334214949,977
r00fus,4664,1295644159,2753
r0h1n,16655,1328169038,1127
radicalbyte,1362,1307048301,403
radley,6104,1191800981,1020
radmuzom,1084,1374162724,227
rakoo,942,1384327970,561
raldi,10899,1225734935,1743
rasur,596,1288893891,286
rasz_pl,548,1390851657,704
raverbashing,6599,1334354672,3101
rayiner,45197,1293654235,10866
rbcgerard,164,1376502325,81
rbehrends,1145,1324987454,307
rch,1203,1279121844,872
rckclmbr,350,1307676022,57
rconti,100,1412031738,47
rcthompson,2071,1283285981,719
rdl,28128,1215513073,8233
rdoherty,391,1215376783,111
rdtsc,16166,1246280199,4271
reacweb,66,1324415909,67
readme,1880,1322414552,878
realusername,183,1407177890,81
redthrowaway,12292,1285314848,2741
reedlaw,1768,1238158772,602
refurb,3514,1311984695,1591
reitanqild,456,1399140174,313
reitzensteinm,7661,1171946886,1242
remarkEon,156,1412110973,111
res0nat0r,3212,1258579337,1547
reuven,1002,1172514831,210
rev_null,0,1250101414,53
revelation,8527,1328651017,1677
rfrey,2053,1174502712,358
rglover,2116,1297891208,678
rhizome,9784,1286169039,5708
richardwhiuk,703,1349808443,257
rickdale,2514,1302031163,699
rictic,1370,1187213171,324
riffraff,5008,1191000640,1950
rifung,151,1407442337,119
rikkus,348,1362756612,218
ritchiea,2437,1320941925,531
rjaco31,117,1400071002,87
rjdagost,278,1329008955,59
rkrzr,72,1369146616,32
rkuykendall-com,633,1357973376,192
rl3,1051,1364525834,226
rlpb,4705,1259191506,1115
rm445,475,1295205267,209
rmason,5027,1172338541,1287
rmc,11531,1207056471,5132
robbiep,1137,1330494982,338
robbyking,446,1294173480,103
robertfw,457,1308756395,184
robin_reala,23560,1226066455,1603
robmccoll,140,1401971852,85
robmcm,624,1318407024,489
robotkilla,131,1411764694,104
robotresearcher,1329,1274387034,548
robryan,5099,1239499771,3025
robszumski,345,1297196435,125
rodgerd,1934,1351025680,647
rogerbinns,3931,1321313363,1534
roghummal,31,1325399728,78
rplnt,2887,1310991912,1236
rquantz,1195,1298348362,459
rsync,2521,1342710656,750
rsynnott,1695,1175016883,978
rtpg,3618,1353634272,1363
rubiquity,1665,1370116989,680
runeks,623,1330988581,477
rwallace,1318,1282753478,687
rwmj,5624,1251750944,1537
rxin,1293,1236810378,155
ryan-c,433,1311891469,276
ryanSrich,1041,1363618059,365
ryandvm,3794,1253653497,731
saalweachter,3220,1298145866,886
saidajigumi,1838,1345223516,320
salgernon,1938,1295770579,260
salimmadjd,3529,1299005854,544
samclemens,3440,1410890989,188
sampo,2064,1271543776,548
samstave,5196,1236195899,2710
sandstrom,505,1237825519,209
sanxiyn,2941,1247369376,854
saraid216,6477,1274288650,4300
sarciszewski,607,1402498117,775
saryant,1868,1316931370,857
saturdaysaint,1606,1279646532,549
sauere,540,1408200489,171
saurik,10603,1259209514,2519
sayemm,2570,1278470987,648
sbhere,59,1311752656,53
sbov,1266,1271053776,582
scholia,3583,1348485516,1418
schrodinger,557,1353227571,248
sciguy77,590,1321326628,146
scintill76,549,1320112915,375
sciurus,9130,1295400717,1717
scott_karana,1756,1345751914,939
scotty79,3944,1247009940,2081
scribu,922,1240066322,253
scrollaway,2243,1391880493,642
sctb,1078,1224192711,162
sdoering,3024,1321532743,596
seanflyon,706,1371688432,827
seanmcdirmid,8496,1326160881,4874
seanp2k2,1200,1318609510,701
seany,151,1269044674,88
seba_dos1,563,1379604681,152
sebastianavina,232,1215454222,229
sebastianconcpt,213,1308229660,157
sebgr,237,1400592235,30
sebst,304,1410886803,68
secfirstmd,1223,1381941600,251
sedachv,1948,1244332241,813
segmondy,545,1359527412,312
sehugg,3071,1303699842,612
seivan,2901,1277149516,1073
selectodude,435,1303935196,190
serf,895,1353840256,611
sergiotapia,4646,1343221625,1371
serve_yay,932,1406905610,502
sesutton,45,1413562094,24
sethammons,128,1343578590,90
sfk,1254,1206451511,292
sheepmullet,334,1380414447,191
shittyanalogy,658,1384389182,245
shkkmo,270,1396055414,169
shmerl,3334,1321482416,2553
shostack,244,1380646266,154
showerst,1750,1199824090,508
shpx,149,1387100983,26
shubhamjain,701,1356703573,193
shurcooL,1925,1352387067,922
sidcool,2574,1299250160,1057
signa11,12909,1209469785,1349
sigzero,2995,1269296067,1397
sillysaurus3,5518,1378609450,1547
simi_,137,1406046940,140
simonh,2730,1291971829,930
simonsarris,10119,1249481646,809
simplemath,193,1382462442,113
simula67,355,1331792375,100
sireat,676,1219761027,587
sirwolfgang,102,1378843309,31
sitkack,2056,1275348787,1688
sixdimensional,69,1350339349,63
sjtrny,461,1341884315,286
sjwright,2282,1274888919,823
ska,442,1250170604,221
skizm,696,1280158057,366
skj,729,1380503454,351
sklogic,202,1410245062,226
skrowl,226,1370866245,127
skwirl,1532,1364509108,260
skybrian,2167,1238957193,845
slantyyz,2590,1272120612,1323
slavik81,205,1393963508,89
slg,1910,1363735020,309
sliverstorm,21506,1259798149,9498
slowmovintarget,123,1412216320,59
smackfu,9422,1266934391,4154
smacktoward,18320,1313950894,2191
smcl,1074,1274534569,388
smegel,855,1343807994,489
smellf,49,1372878308,51
smenko,2,1385765823,15
smileysteve,214,1361998551,180
smoyer,3658,1285328273,1633
smrtinsert,732,1352311767,526
smt88,521,1406998053,545
smtddr,3487,1352247468,1613
smutticus,1654,1259245659,420
sneak,8769,1287102596,2644
snogglethorpe,1762,1318296958,1132
snoopybbt,139,1377944701,57
snowwrestler,5421,1320162966,2774
snsr,392,1270822216,164
socialist_coder,597,1303459043,305
softbuilder,1560,1204828946,411
sogen,151,1359078378,267
song,225,1204833481,80
sopooneo,1207,1324963032,711
sosborn,282,1361662595,172
soylentcola,113,1381523602,134
sp332,28742,1240882981,11496
spacemanmatt,583,1387400084,471
sparkie,931,1329318156,445
sparkman55,256,1340812828,96
sparkzilla,193,1348707127,292
spenrose,1134,1227307105,259
spikels,4938,1339287429,672
spiralpolitik,497,1318002747,241
spiritplumber,1200,1324003787,664
spott,132,1396466199,55
spyder,464,1283286407,349
spydum,697,1277398589,425
squiggy22,613,1265278532,111
stared,587,1346599528,239
startupfounder,769,1312555866,289
staunch,23259,1171934314,6523
stdbrouw,1767,1292417584,540
stdgy,308,1317860381,88
steakejjs,427,1410148248,76
stealthlogic,-16,1366054914,53
stefantalpalaru,1733,1321740679,684
stephen_g,1240,1305001413,472
stevekemp,950,1351627717,682
steveklabnik,31107,1235929779,6077
steven2012,2363,1362352452,519
stevengg,829,1203238425,100
stevewilhelm,3458,1289718961,706
stingraycharles,1936,1247507927,563
stinos,1266,1343318380,621
stonemetal,2583,1226018788,1779
striking,1758,1393102168,221
stuaxo,504,1207063010,484
superchink,5368,1207941113,793
superuser2,3047,1278029818,1377
suprgeek,10848,1246451767,859
swah,6903,1267017948,2971
swalsh,2738,1323546179,890
swang,1467,1261551240,462
swanson,3806,1283207150,652
switch007,555,1268672555,264
sylvinus,1957,1292018194,374
sz4kerto,3665,1361826554,484
szatkus,67,1383151947,81
tP5n,25,1369005389,20
taeric,2070,1284470986,1339
taf2,521,1279161920,402
taivare,197,1383545312,113
talles,1342,1371659109,366
tambourine_man,5419,1298863509,912
tamersalama,1190,1212189308,287
tankenmate,2430,1283524327,541
taternuts,185,1366070952,243
taybin,704,1285335212,258
taylorbuley,18154,1233190342,2392
taytus,2321,1306126547,295
tdicola,1885,1311302790,625
teddyh,1966,1373529727,879
tedunangst,9463,1244579293,3773
teej,6739,1223240321,1035
teekert,261,1364117107,154
teh_klev,1019,1333645068,512
tempodox,151,1371240376,381
teraflop,2143,1285131561,491
ternaryoperator,2700,1308197623,369
tete,2113,1305543396,385
th0br0,805,1367842235,291
thaumaturgy,14260,1203219941,2871
thawkins,40,1391931311,30
the8472,161,1370379041,112
theOnliest,90,1365973227,49
the_mitsuhiko,2118,1270245096,555
the_rosentotter,98,1345045103,48
the_why_of_y,67,1412622067,117
thebiglebrewski,281,1358781081,235
thedufer,1756,1301936802,699
theintern,45,1304383282,32
themartorana,1418,1351087783,341
themgt,1314,1301181640,249
therealidiot,30,1403460895,34
thibaut_barrere,7075,1254305425,1475
thinkingkong,111,1407301224,26
thirsteh,3450,1277128710,848
this_user,452,1373666435,118
thisjepisje,1018,1396882126,408
thom,662,1256722228,291
thomasz,930,1265408068,238
thomble,20,1282081317,5
threeseed,2334,1366067468,1245
thret,992,1290128567,620
throwaway344,978,1376786736,173
throwaway5752,282,1388387797,149
throwawayaway,246,1294172109,405
throwawaykf05,183,1393079664,229
thrownaway2424,3189,1333721687,1120
tiatia,139,1327262345,153
tim333,1571,1384789958,883
timboslice,37,1402408802,29
timr,19045,1188158152,3878
tinco,3329,1269471234,1162
titanomachy,263,1406902520,74
tjl,96,1392830160,120
tjr,6501,1187467371,1601
tjradcliffe,1616,1403036998,468
tkubacki,203,1394796542,92
tlb,5160,1160418239,993
tlrobinson,20059,1191214123,5460
tmzt,408,1299969382,381
toast0,317,1356225782,217
tobr,108,1333381357,43
tobylane,246,1297101823,607
tobz,89,1358865276,60
tokenadult,55552,1226893238,10104
tokenizerrr,683,1369408946,412
tolmasky,4802,1191207999,783
tombenner,1059,1365617609,86
tome,3486,1228088140,1615
tomp,5534,1299588136,1989
tomschlick,1055,1330907519,91
tomsthumb,192,1361301892,147
tonyarkles,515,1249958401,278
tonyedgecombe,514,1312186649,303
toolslive,325,1332928131,167
toomuchtodo,8019,1319588641,3838
tootie,1227,1315184353,483
tormeh,1806,1391869362,1033
tosh,4759,1273014226,833
touristtam,98,1359402397,243
