ID,KARMA,CREATED,SUBMISSIONS
general_failure,1527,1252559668,996
genericuser,292,1384357276,131
georgeecollins,315,1341428925,158
georgemcbay,13126,1284524051,2876
gesman,804,1267842697,783
geuis,8880,1206394412,2166
ggchappell,2252,1235697959,1181
ggreer,3735,1363922715,420
gh02t,139,1339360033,62
ghaff,1272,1267626213,738
ghshephard,16092,1206352714,3840
giarc,562,1379540579,340
girvo,4463,1338430828,2007
gk1,2708,1301594869,958
gknoy,1488,1344443520,810
gmays,1290,1352637341,418
gnopgnip,95,1395092559,100
gnu8,1009,1320810748,281
godgod,66,1366144982,130
goeric,377,1291422054,52
gohrt,1770,1366138573,975
gojomo,22656,1172307574,6445
golemotron,334,1405888797,173
golergka,1616,1378052780,195
gopalv,369,1345441362,95
goshx,355,1372432858,182
gpvos,1203,1309423763,434
graeme,3772,1318300340,1196
grandalf,6660,1201661461,3058
graycat,1085,1360792350,1130
grecy,6666,1309891076,2037
gregpilling,1290,1283726996,430
gress,1557,1384192528,1341
grey-area,7871,1334264848,1655
grinich,4948,1235354584,1171
grizzles,52,1338270876,62
grondilu,143,1305317365,186
gsnedders,967,1339191105,487
gtaylor,2106,1307127202,535
guelo,12974,1247879051,2596
gus_massa,3484,1207078220,1713
gwern,13849,1239226436,3363
gyardley,5792,1235088593,1456
habitue,565,1235686666,201
habosa,2659,1323887763,761
hackuser,1117,1396465457,556
hammerandtongs,81,1328230938,57
hammock,3068,1279147186,1115
hapless,2562,1218120009,541
hardwaresofton,968,1358313153,759
harryh,3203,1266690388,995
hawkice,497,1403213104,257
hazz,835,1320998484,69
hberg,18,1331501646,15
hcarvalhoalves,3524,1327723483,1674
hckr1292,34,1401336892,28
hderms,88,1338818905,81
helper,1097,1296057648,133
hendry,26,1185868741,46
hereonbusiness,276,1328578744,111
herge,1259,1231756913,418
hessenwolf,1356,1292406372,885
hga,8939,1191150539,6388
higherpurpose,3502,1389389460,2325
hiharryhere,101,1358489222,62
hindsightbias,252,1326397363,221
hippich,2161,1276880867,860
hitlin37,18,1392110063,37
hkailahi,11,1393638528,19
hkmurakami,6861,1309470375,2124
hnnewguy,873,1391619655,355
hollerith,3086,1194153114,1719
holyjaw,178,1282540350,111
hooande,2622,1172159988,538
hoopism,484,1335971024,205
howeyc,356,1316721821,86
hrktb,1125,1275552442,677
hueving,1211,1389683132,754
huhtenberg,10127,1205207243,3411
huskyr,2222,1315234952,278
huxley,1864,1288960900,666
hyperbovine,4553,1243619656,1048
hyperion2010,410,1376600167,132
i_am_ralpht,174,1399315335,52
iamwil,11012,1173456812,1958
iand,2858,1308572151,403
iandanforth,2100,1261162591,483
ianlevesque,808,1255467279,236
icco,1123,1214195631,385
icebraining,15711,1307959061,8342
icelancer,2010,1346665527,889
icpmacdo,403,1359503595,205
ics,1768,1360470131,473
igl,80,1377171223,125
igorgue,1447,1232122638,514
ilghiro,280,1408433592,26
iliis,371,1295896564,127
illicium,346,1203437517,200
imaginenore,374,1401815943,383
imjk,775,1296254194,244
indrax,679,1189992155,278
ing33k,1063,1322471876,232
ingve,10834,1334265808,570
innguest,109,1348590942,591
interdrift,11,1411020517,36
interpol_p,1175,1348361130,456
inthewoods,376,1285962442,302
iopq,693,1348990840,519
ismavis,2932,1399491259,88
itg,1495,1270070739,276
ivanr,913,1279993315,138
iwwr,5281,1292198437,1382
jMyles,648,1319323004,367
ja27,2577,1239671263,898
jacknews,56,1326419460,70
jacobolus,5847,1191329488,1836
jacobsimon,245,1343175910,42
jacquesm,87195,1228598598,21061
jader201,2979,1320412009,361
jafaku,416,1369848387,491
jagger27,45,1379435643,53
jaimebuelta,1770,1341655005,277
jakejake,2105,1315860600,1055
jamesbrownuhh,521,1351025565,162
jamespitts,276,1202112022,138
jamespo,253,1288545149,172
jamesrom,383,1292751782,136
jandrewrogers,2487,1326302728,370
janfoeh,222,1305373807,32
jared314,1609,1259694976,867
jarin,7102,1257592958,1886
jashkenas,19870,1174313863,1388
jasode,821,1393555869,203
jason_slack,720,1254867660,748
jasonkester,13604,1176226549,2169
jasonlotito,6373,1188825513,2848
jasonswett,201,1295447715,46
jastanton,137,1317160297,98
javajosh,5284,1307749552,1382
javert,3460,1210571919,2191
jbb555,167,1389107430,109
jbdowney,2,1305595470,52
jbellis,3730,1175054444,789
jberryman,1883,1217135065,642
jbob2000,97,1407867407,79
jbrooksuk,763,1350029204,734
jcdavis,1871,1316673664,186
jchrisa,2712,1228876969,712
jclarkcom,84,1361402570,16
jdietrich,7787,1252861152,792
jdub,1532,1276022426,224
jeena,1171,1359665170,221
jeffreyrogers,1712,1394248266,409
jeremyjh,1690,1343405784,593
jeremymcanally,3021,1233761856,392
jerf,34722,1223923906,7258
jerven,212,1343228238,116
jessaustin,6483,1350409718,3004
jevinskie,2127,1275420899,840
jewel,825,1306042852,227
jfoster,1298,1310220672,833
jfoutz,2250,1187213356,971
jgalt212,475,1353380030,508
jgrahamc,49507,1183410227,4565
jhallenworld,238,1383253661,148
jheriko,835,1240409386,909
jhonovich,1624,1201747624,212
jimktrains2,1433,1298922752,849
jimmaswell,603,1355676770,537
jjcm,2173,1281694076,440
jjoonathan,3009,1342543161,863
jkbr,1409,1296785187,80
jkestner,309,1334842075,172
jknightco,226,1362330652,71
jlarocco,2781,1311318776,903
jldugger,169,1243215640,55
jlebrech,63,1329744049,120
jmadsen,1809,1272270576,284
jmartinpetersen,120,1324402757,42
jmckib,110,1259585796,79
jmgrosen,567,1358044647,162
jmilloy,966,1289363575,322
jmiwhite,32,1413324675,13
jmspring,1983,1281919394,841
jnem,57,1408472016,47
jnsaff2,168,1322746610,79
jobu,2628,1237912272,657
joe_the_user,9641,1228234092,3773
joelhaus,1816,1262580508,632
joelthelion,1283,1171978693,467
joering2,2095,1327098748,1093
joeyspn,145,1401200093,190
joezydeco,8523,1242251764,3329
johan_larson,139,1371163275,98
john2x,318,1273295567,215
john_b,1584,1309988110,463
johnchristopher,1334,1311344710,848
jokoon,191,1365333659,726
jonah,2350,1205227333,907
jonahx,1211,1358532526,413
jonathansizz,1842,1239834238,490
jonny_eh,3108,1295641909,747
jonsterling,271,1274747970,153
joosters,4366,1359967391,881
jordigh,3148,1341611009,651
jorgecastillo,1505,1269717494,234
josaka,65,1346338155,33
josefresco,5696,1187222454,2429
josephg,626,1315141131,106
josephlord,2633,1338282690,1497
joshdance,969,1344377244,518
joshfraser,7963,1276883486,888
joshka,187,1307361090,128
joshmn,897,1366051638,241
josho,500,1204068687,239
joshschreuder,339,1332378673,306
joshstrange,1638,1310405226,661
joshu,11826,1208804250,3386
joshvm,480,1372555561,247
josteink,5254,1315224145,1369
josu,711,1383653603,331
joyeuse6701,420,1365094401,270
jpatokal,4261,1350261271,811
jqm,1092,1386984696,1014
jrochkind1,4765,1331730159,1459
jrockway,47161,1179041148,13707
jscheel,764,1292001086,279
jschwartzi,256,1402813389,183
jseip,1101,1347292604,62
jseliger,16399,1204657106,2852
jsheard,95,1332789025,49
jsmeaton,1209,1355624344,424
jsmthrowaway,1997,1384720255,326
jsonne,370,1367519379,139
jstalin,3308,1331326770,590
jsz0,5631,1242517912,2152
jszymborski,108,1413038667,83
jtheory,1793,1213129766,1104
jtth,34,1248313962,53
julbaxter,5,1380650991,14
jules,5169,1189896865,2448
julianpye,635,1331123971,196
junto,3344,1311250370,1340
jurassic,876,1359749793,186
jusben1369,4898,1327409792,1498
justincormack,7857,1297243992,3201
justizin,681,1353031131,382
jvandonsel,46,1278339501,32
jvehent,1086,1268648969,238
jvm,1240,1294888095,336
jwatte,531,1270228475,211
jws,7513,1200700130,1701
k__,680,1362988674,732
kabdib,5542,1249273937,1156
kaitai,428,1359123717,191
kalleboo,4613,1298492182,1957
kamaal,8945,1302859266,2491
karmacondon,506,1413079572,120
katm,3997,1380218615,92
kaybe,919,1315751094,542
kazagistar,715,1373913800,469
kazinator,1454,1404339283,1107
kbart,218,1366377102,228
kbenson,2278,1343271434,1182
keenerd,1113,1235995600,389
keeperofdakeys,910,1302928330,694
kefka,981,1361811554,386
kendallpark,176,1406410235,97
kenjackson,16996,1253232792,3985
kerkeslager,160,1269364561,68
kevin_morrill,2296,1248386488,429
kevingadd,7599,1244399323,1719
kghose,2099,1319834973,609
khaki54,14,1357083832,28
kibwen,6977,1324402308,1191
kijin,5576,1314394672,1541
kin,455,1232845965,394
kinleyd,280,1331288258,233
kirsebaer,140,1401571455,45
kissickas,610,1260292336,324
kiyoto,970,1296221954,211
kjs3,379,1370581716,494
kkl,8,1405123352,9
klibertp,1539,1345131252,1035
kllrnohj,940,1362676659,281
klodolph,2009,1251761045,587
kmowery,94,1394230525,25
knappador,135,1355196677,140
kokey,1028,1189505862,496
kolencherry,28,1372268998,12
kolev,1263,1205313326,1198
kondro,923,1288755228,415
kordless,2355,1230191724,1378
kosievdmerwe,49,1395985120,19
kowdermeister,179,1338232917,82
kps,1202,1345485146,455
krakensden,3270,1222623193,1104
krallja,602,1227500834,237
krapp,3628,1345085405,2794
krasin,424,1219689191,147
kriro,612,1336496108,396
krschultz,10197,1196125318,2137
krylon,118,1403257435,110
kryps,107,1362725813,17
kryptiskt,3633,1327077374,409
kuschku,153,1378666030,169
kxo,28,1410017689,66
kybernetikos,1164,1341965407,602
kybernetyk,2087,1355041815,573
kyledrake,3325,1228849689,171
kyllo,2340,1354682984,1089
kyriakos,545,1289822833,274
kyrra,1755,1329373453,487
lafar6502,166,1380223078,188
lake99,356,1356279358,241
lalwanivikas,1979,1382293985,141
lambda,6220,1242931123,1268
larrys,7656,1299433625,3416
larsf,10,1394271411,13
lawl,1521,1349273263,276
lawnchair_larry,6973,1298436133,1484
lazyjones,1868,1342774450,857
lbotos,735,1327247904,344
lcedp,406,1353518221,222
learc83,4379,1303578418,1302
learnstats2,255,1410039856,160
leejoramo,313,1285625604,131
leetrout,404,1327619135,132
legulere,333,1337165136,201
lelf,28843,1303331648,2304
leni536,176,1394524453,140
leoc,2494,1172012045,1116
lettergram,1798,1285538267,780
lexcorvus,242,1391196519,104
libria,838,1306854337,322
lifeformed,1765,1321510561,658
lifeisstillgood,7586,1235641268,3464
lisnake,39,1285658721,16
lisper,10117,1200207532,1684
ljk,41,1410291975,40
llamataboot,3398,1370714988,398
lmm,8282,1318583431,4968
lmz,374,1257317789,187
lnanek2,2339,1338159216,1499
lobster_johnson,2073,1284054688,1187
logfromblammo,1659,1384358418,1092
logicallee,1699,1366793229,1689
logn,3253,1319868488,1804
look_lookatme,1185,1222190676,404
lordbusiness,583,1406888208,135
lordnacho,166,1410353100,73
lostlogin,2505,1321139312,1676
losvedir,1833,1244421626,551
lotsofcows,558,1357925920,464
lotsofmangos,2725,1392128537,1639
loudmax,311,1280419485,97
loumf,1848,1172064658,776
louthy,1668,1331257160,358
lrm242,2954,1216909955,449
lubos,989,1236942811,284
lucaspiller,1964,1315855524,764
lucb1e,3376,1326464166,1644
lucian1900,4194,1308496395,1985
lucio,292,1309928835,152
lukifer,4959,1217260970,1660
lumberjack,624,1335630213,296
luu,28848,1256257659,1960
m0th87,4287,1240328545,658
m_mueller,985,1364772662,615
ma2rten,2415,1286096378,768
madaxe_again,1497,1387020401,520
madeofpalk,1203,1332810577,424
maga,61,1327094827,45
magicalist,5144,1292308007,1307
mahyarm,2563,1303420716,1582
makomk,4539,1317252241,1702
malandrew,6737,1278631533,3476
malisper,299,1388519456,93
malkia,2068,1177691414,1531
mallyvai,537,1264964806,66
mamcx,279,1339984681,403
manacit,611,1359236535,78
manish_gill,507,1318943593,206
mappu,1450,1315634112,492
marcosdumay,2093,1347990477,1643
mariusz79,2437,1292956267,302
mark_integerdsv,457,1326436943,207
mark_l_watson,4796,1250650641,2563
marktangotango,593,1367005938,295
markvdb,119,1363388343,80
masklinn,20809,1240679306,6469
mathattack,7036,1312976281,4146
mathieuh,331,1328601711,110
matt_morgan,89,1311779377,51
matthewmcg,444,1339004411,137
mattmanser,7358,1236897942,2037
matwood,3229,1266706589,1209
maxcan,907,1326950614,182
maxerickson,5757,1280361444,3601
maxharris,2073,1208799992,833
mbel,152,1319630230,68
mbesto,4207,1290161843,1698
mblevin,310,1395175786,36
mbreese,5805,1226697438,1646
mbrubeck,19214,1237156513,2482
mc32,1733,1285170511,1148
mcfunley,2892,1175483453,229
mcguire,1607,1261524421,1182
mdisraeli,644,1274109279,191
me2i81,479,1209169301,85
meandave,56,1367968817,28
melling,6172,1254453117,2561
memonkey,44,1379535121,20
meowface,2016,1368064896,1098
mercurial,4980,1313758395,1777
mesozoic,187,1350338528,142
mey,2643,1251296748,842
mgkimsal,8404,1198436708,3240
mhb,16341,1173734808,2791
mherdeg,1195,1306175450,215
michaelbuckbee,2881,1192220495,863
michaelbuddy,212,1331236330,281
michaelchisari,4296,1286997031,847
michaelmior,1057,1308236914,972
michaelochurch,24389,1299605229,4400
michaelt,3539,1340187711,1147
middleclick,1323,1384192721,203
mike_hearn,1010,1387229718,492
mikeash,23194,1307130902,7455
mikelat,98,1357419799,68
mikeryan,6464,1205451059,1569
mikewhy,41,1294155547,61
mikeyouse,3050,1340661060,667
milankragujevic,98,1393774176,66
mineshaftgap,126,1413376229,33
minikomi,1719,1299903782,895
minimax,3569,1293504011,774
minimaxir,9587,1332620100,2115
mintplant,1772,1323743108,410
mirsadm,547,1329022464,254
misiti3780,2310,1335938165,444
mitchty,1317,1302983487,821
mjb,766,1267115106,177
mjcohen,84,1275789489,122
mjevans,46,1407272354,68
mjn,7333,1297784376,1580
mkozlows,267,1393996825,44
mmahemoff,4482,1294613790,1014
mmanfrin,2338,1334273848,560
mmastrac,13108,1183500331,1050
mng2,98,1338175563,83
modeless,4956,1247083876,1003
mohap,27,1406559365,8
molecule,2866,1280360235,424
monk_e_boy,144,1347978723,75
mooreds,2571,1330118803,789
morgante,2361,1345425601,799
moron4hire,4428,1252422423,2069
moskie,897,1248886468,228
moxie,4348,1268357479,288
mozmark,8,1363622218,3
mrb,8918,1275094015,1445
mrbill,478,1281303520,260
mrcactu5,189,1354711595,245
mreiland,187,1398449365,230
mrinterweb,543,1232560884,372
mrkurt,4834,1213728303,855
mrmondo,471,1370431262,261
mrweasel,750,1319570368,347
mseepgood,1371,1338632998,422
msoad,1276,1357968470,465
mstade,21,1399051058,16
mtdewcmu,865,1342675102,968
mts_,166,1376917390,30
mturmon,4650,1265315398,2007
munificent,6040,1255397310,997
mwcampbell,1831,1360113268,564
mwfunk,1186,1344619055,389
mwsherman,2877,1248136796,485
mythz,2429,1282264091,507
na85,1408,1343762932,631
nabla9,882,1384287255,205
nacs,993,1246917470,477
nailer,8097,1185780080,3676
namuol,582,1359370671,204
nandemo,3670,1219553942,1541
nandhp,368,1369891186,152
nathannecro,420,1330621221,75
natmaster,796,1217323470,381
nawitus,2667,1269516420,1235
nazgulnarsil,6115,1205653667,2885
ndesaulniers,2205,1343676816,343
neals,650,1380610977,210
nedwin,1622,1236662422,423
neilk,9797,1175934978,2042
neindanke,77,1413520762,22
neltnerb,773,1338154857,274
netcan,7797,1212020925,3270
nether,1069,1371589987,480
networked,4035,1324412236,721
new299,643,1330024775,269
nextos,618,1375747292,136
nhaehnle,1958,1301002996,880
nickstinemates,684,1371610648,373
niels_olson,4879,1204518369,1754
nightski,810,1262117441,454
niix,88,1358359523,144
nine_k,1011,1331744237,433
nisa,859,1333827855,241
nitrogen,8988,1236298121,5124
nknighthb,4600,1365165478,1699
nkozyra,1048,1349195339,548
nkurz,21382,1233551110,2306
nl,13465,1207542660,4032
nly,2714,1365934739,1303
nmeofthestate,376,1372610074,137
noazark,19,1358541499,14
nobleach,199,1309541389,168
nocman,285,1239754138,146
nodata,5831,1282637689,2700
noelwelsh,3114,1269265815,807
nogridbag,151,1376663726,102
noir_lord,1714,1364138392,731
nojvek,174,1367822850,51
noonespecial,23830,1193468898,4130
normloman,1122,1375465887,550
noselasd,872,1302352297,507
nostrademons,31024,1171997243,7019
notahacker,3810,1279653049,1839
notatoad,6120,1203299543,1733
novaleaf,536,1344234007,268
nraynaud,1264,1175117829,812
nreece,25551,1186045362,4455
nstott,19,1326122250,18
nsxwolf,3230,1321501583,1116
number_six,7,1392307483,6
nutate,208,1362494172,127
nwenzel,456,1326416802,216
o0-0o,1809,1359741131,318
objclxt,3607,1315484519,905
oddevan,637,1385154822,122
oebs,9,1351789331,14
oh_sigh,1146,1306366386,484
ohazi,1708,1331728053,198
ojbyrne,14802,1191546552,3616
old-gregg,5641,1228332981,866
oldmanjay,237,1398861864,201
olov,59,1281262137,37
omegaham,738,1365297058,188
omh,1308,1284411013,346
omnibrain,3184,1363799375,236
oneeyedpigeon,1741,1361058090,889
onion2k,3021,1331218470,873
onli,1366,1311029930,447
oofabz,839,1291402940,201
optimiz3,176,1350923793,74
orand,242,1376631733,66
orbitur,320,1357522211,151
ordinary,1078,1300102161,355
oska,731,1397267652,95
oskarth,4182,1332099115,464
ossreality,76,1390013270,273
otakucode,700,1264941927,271
otoburb,971,1224481393,450
otterley,1262,1172084220,526
ownagefool,371,1355661311,224
pXMzR2A,74,1411430833,72
panarky,9242,1291623033,778
panic,2892,1253127019,320
parasubvert,1048,1288271165,561
patcon,374,1289445154,200
patio11,104200,1226911362,8793
paulannesley,289,1326850145,91
paulhauggis,1466,1322679069,1548
pavel_lishin,17528,1199374703,5082
pbreit,4976,1176081699,3260
pbsd,1510,1321311349,474
pcl,767,1314329570,225
pcurve,425,1314937380,216
pcwalton,8767,1250977782,1818
pdabbadabba,727,1343928966,296
pdkl95,1118,1376134630,422
pdknsk,3521,1350555232,489
pdpi,636,1362341340,228
pearjuice,2471,1370091765,842
peatmoss,692,1331688127,287
pedalpete,3180,1214367841,2607
perlgeek,3086,1243422405,669
perlpimp,359,1263834691,325
pessimizer,8746,1282329960,3273
peter303,121,1361289854,135
petercooper,31645,1178032998,6641
peteretep,5953,1304218828,1271
peterfirefly,121,1406459977,130
peterjmag,625,1293736716,154
peterwwillis,6258,1248452611,2750
pflanze,187,1181083104,117
pg_is_a_butt,-37,1386703785,148
ph0rque,17630,1206994167,3113
phaemon,880,1338999231,503
philbarr,971,1282138430,403
philsnow,711,1328693293,425
philwelch,23155,1237825224,8123
phkahler,615,1248709492,450
phpnode,2382,1256316114,661
pi-rat,185,1375384313,49
pilsetnieks,594,1314917150,248
pimlottc,400,1359696000,212
pionar,718,1350043020,271
pixelmonkey,1206,1191603463,194
pixl97,531,1354940761,349
pjc50,3762,1373274985,1515
pjmlp,10105,1292162191,6438
pkaye,361,1381966548,236
pknerd,410,1303849892,451
plainOldText,799,1272487927,275
platz,4622,1309295189,1193
pluma,579,1410455971,378
pmalynin,419,1381784852,100
pmontra,325,1399890521,265
pmorici,5781,1206331405,1696
pnathan,6794,1296230057,2528
pohl,6713,1239892612,1777
ponytech,37,1378824178,34
pornel,3453,1239796826,914
possibilistic,1237,1274664858,384
post_break,271,1368646296,161
powertower,4636,1291071966,1483
prawn,5670,1234913004,2843
preillyme,142,1383670466,114
prezjordan,1858,1331849124,832
primroot,863,1366439471,72
probablyfiction,174,1378902663,54
pron,9138,1324680359,1993
prostoalex,12912,1183498397,2110
prottmann,79,1380458223,94
psykovsky,357,1379853834,399
pwnna,686,1355336062,236
pyre,17428,1245455697,7663
pyrophane,119,1374654930,42
q2,73,1393700415,85
qq66,3912,1271065799,1376
quadrangle,623,1370139245,326
qznc,2658,1334214949,975
r00fus,4639,1295644159,2744
r0h1n,16605,1328169038,1126
rabbyte,82,1369933485,70
radicalbyte,1354,1307048301,402
radicality,33,1314868278,33
rakoo,933,1384327970,555
raldi,10871,1225734935,1734
randall,2725,1261007343,640
randomguy7788,20,1336867914,30
randomsearch,170,1351942019,141
rasur,597,1288893891,285
rasz_pl,534,1390851657,680
rational-future,116,1402265409,151
ratsimihah,62,1370586110,152
raverbashing,6568,1334354672,3080
rayiner,45150,1293654235,10846
rbanffy,27530,1205327461,11403
rbcgerard,160,1376502325,79
rcarmo,1168,1374049001,271
rcfox,4073,1251426661,815
rcthompson,2057,1283285981,716
rdebeasi,20,1366147460,9
rdl,28113,1215513073,8230
rdlecler1,169,1386450319,103
rdtsc,15996,1246280199,4256
redthrowaway,12289,1285314848,2740
refurb,3459,1311984695,1572
reitanqild,449,1399140174,306
remarkEon,145,1412110973,101
reportingsjr,139,1292654120,89
repsilat,972,1262341010,391
res0nat0r,3212,1258579337,1547
retroencabulato,120,1394414277,70
reuven,995,1172514831,209
revelation,8521,1328651017,1674
rezistik,84,1395436382,57
rfrey,2048,1174502712,356
rgbrgb,1503,1291071514,679
rheide,1311,1298198072,277
rhizome,9781,1286169039,5704
ricardobeat,6720,1281997574,3222
richardwhiuk,703,1349808443,257
rickdale,2498,1302031163,690
riffraff,5002,1191000640,1945
rifung,141,1407442337,114
rikkus,339,1362756612,214
riquito,656,1350175388,275
ris,644,1374167468,349
ritchiea,2426,1320941925,528
rkrzr,70,1369146616,31
rkuykendall-com,632,1357973376,192
rl3,1035,1364525834,218
rlpb,4658,1259191506,1109
rlvesco7,198,1313025708,53
rmc,11482,1207056471,5108
robbyking,446,1294173480,102
robg,28356,1175296227,4463
robin_reala,23414,1226066455,1591
robmccoll,113,1401971852,80
robmcm,624,1318407024,485
robotkilla,100,1411764694,86
robotresearcher,1311,1274387034,544
robszumski,344,1297196435,123
rodgerd,1860,1351025680,632
rogerbinns,3922,1321313363,1530
rokhayakebe,8536,1175518413,3143
romanovcode,428,1383066407,204
roywiggins,302,1372135869,132
rplnt,2887,1310991912,1232
rqebmm,358,1391576442,114
rquantz,1193,1298348362,454
rrggrr,211,1302413391,120
rsync,2510,1342710656,747
rthomas6,1335,1216299335,582
rtpg,3593,1353634272,1357
rubyn00bie,356,1368809122,133
rubyrescue,3356,1259616323,636
runamok,163,1277152927,127
runeks,623,1330988581,476
runn1ng,3719,1262557965,819
rushabh,159,1283257466,133
rwallace,1314,1282753478,684
rwmj,5595,1251750944,1532
rxin,1192,1236810378,148
ryan-c,415,1311891469,262
ryanSrich,1028,1363618059,359
ryan_j_naughton,4773,1347504425,517
ryandrake,1303,1370199088,309
ryandvm,3768,1253653497,729
rythie,3172,1214124102,1070
s1300045,42,1402411615,10
saalweachter,3214,1298145866,883
saidajigumi,1808,1345223516,314
salimmadjd,3526,1299005854,541
sama,8673,1160422466,340
samclemens,3361,1410890989,185
samstave,5193,1236195899,2709
sandstrom,505,1237825519,207
sanxiyn,2941,1247369376,853
saraid216,6435,1274288650,4287
sarciszewski,601,1402498117,771
saryant,1848,1316931370,849
sasvari,5580,1208368153,802
sauere,540,1408200489,169
saurik,10588,1259209514,2515
scholia,3573,1348485516,1408
schrodinger,557,1353227571,248
sciurus,9118,1295400717,1710
scobar,298,1395366732,119
scott00,67,1354248328,18
scott_karana,1746,1345751914,934
scotty79,3940,1247009940,2075
scrollaway,2230,1391880493,638
seabee,1519,1241402301,690
seanflyon,702,1371688432,824
seanmcdirmid,8428,1326160881,4845
seanp2k2,1194,1318609510,695
searine,43,1306343660,37
seba_dos1,556,1379604681,145
sebastianavina,234,1215454222,228
sebastianconcpt,213,1308229660,156
sedachv,1948,1244332241,813
seivan,2887,1277149516,1071
selimthegrim,240,1347426667,257
serf,857,1353840256,607
sergiosgc,1660,1334355739,588
sergiotapia,4647,1343221625,1365
serve_yay,885,1406905610,473
sesutton,44,1413562094,22
sfk,1248,1206451511,285
sgentle,2341,1232678221,230
sgt101,344,1327379541,238
shadowmint,1995,1321001020,543
sharemywin,249,1298323915,767
shawabawa3,1586,1340198341,448
shawndumas,53037,1252952898,7371
sheepmullet,281,1380414447,182
shenanigoat,30,1366318270,46
shirro,420,1275272663,190
shittyanalogy,657,1384389182,244
shiven,954,1282610452,396
shmerl,3309,1321482416,2542
shostack,242,1380646266,149
shubhamjain,684,1356703573,190
shurcooL,1921,1352387067,918
shykes,4299,1227486118,1032
sidcool,2564,1299250160,1053
signa11,12809,1209469785,1336
sigzero,2981,1269296067,1392
sillysaurus3,5518,1378609450,1545
simi_,130,1406046940,138
simonpantzare,59,1300707078,25
simplemath,193,1382462442,111
simula67,333,1331792375,99
sireat,675,1219761027,584
sirwolfgang,99,1378843309,29
sitkack,2014,1275348787,1664
sixothree,678,1223926298,458
siyer,238,1381161856,22
sjtrny,444,1341884315,281
sjwright,2272,1274888919,817
ska,439,1250170604,219
skeletonjelly,1043,1269507544,739
skizm,695,1280158057,364
skj,725,1380503454,349
skrowl,219,1370866245,117
skybrian,2134,1238957193,839
skynetv2,93,1376683249,38
slg,1892,1363735020,308
sliverstorm,21476,1259798149,9488
slowmovintarget,107,1412216320,54
smackfu,9395,1266934391,4136
smacktoward,18293,1313950894,2184
smcl,1064,1274534569,384
smegel,830,1343807994,485
smenko,1,1385765823,14
smeyer,256,1403620320,219
smoyer,3647,1285328273,1628
smrtinsert,732,1352311767,524
smt88,474,1406998053,521
smtddr,3481,1352247468,1607
smutticus,1649,1259245659,418
snowwrestler,5407,1320162966,2764
so0k,1,1409314086,3
socialist_coder,594,1303459043,304
sogen,145,1359078378,266
somerandomness,521,1394178948,34
soneca,1953,1358383861,662
song,218,1204833481,79
sopooneo,1203,1324963032,709
sosborn,277,1361662595,171
sounds,3077,1315863496,825
soylentcola,104,1381523602,124
sp332,28683,1240882981,11460
spacemanmatt,583,1387400084,471
sparkie,927,1329318156,444
sparkman55,247,1340812828,95
sparkzilla,191,1348707127,284
spellboots,531,1281551163,113
spicyj,5804,1241497420,1033
spiralpolitik,484,1318002747,235
spiritplumber,1196,1324003787,645
spyder,457,1283286407,343
spydum,696,1277398589,424
squeaky-clean,349,1398204894,157
sschueller,880,1246564436,269
startupfounder,769,1312555866,289
state,1133,1301353763,332
staunch,23225,1171934314,6515
stdgy,306,1317860381,87
steakejjs,427,1410148248,72
stealthlogic,-16,1366054914,52
stefantalpalaru,1733,1321740679,680
stephen_g,1238,1305001413,471
stephenr,668,1304946907,717
stevekemp,943,1351627717,678
steveklabnik,30981,1235929779,6047
steven2012,2322,1362352452,515
stevencorona,1043,1305591258,188
stevep98,99,1305104654,76
stevewilhelm,3460,1289718961,701
stingraycharles,1926,1247507927,558
stinos,1239,1343318380,615
stonemetal,2581,1226018788,1778
stuaxo,504,1207063010,484
sudhirj,686,1277992372,226
suhailpatel,352,1332778239,50
superbaconman,465,1334587209,54
superflit,66,1358723168,69
superuser2,3020,1278029818,1364
suprgeek,10840,1246451767,855
swah,6893,1267017948,2960
swalsh,2735,1323546179,885
swang,1466,1261551240,460
swombat,42525,1200048272,6151
sxates,163,1253280019,39
sxp,1447,1340602479,125
sytelus,3279,1188627018,774
sz4kerto,3643,1361826554,477
taejo,609,1305726043,310
taeric,2049,1284470986,1322
taf2,521,1279161920,400
taivare,196,1383545312,109
takeda,199,1244226768,136
talideon,155,1388080967,147
talles,1342,1371659109,365
tambourine_man,5391,1298863509,903
tbirdz,503,1348913225,267
tbrock,1955,1347226096,214
tdfx,1226,1268779893,328
tdicola,1873,1311302790,617
teacup50,1158,1385925088,479
technofiend,81,1378393444,28
tedsuo,567,1305077157,109
tedunangst,9331,1244579293,3736
teekert,245,1364117107,148
tegeek,295,1347365978,91
teh_klev,1017,1333645068,508
tempodox,152,1371240376,378
temuze,494,1311088834,176
teraflop,2139,1285131561,490
terminado,17,1397158814,26
th0br0,804,1367842235,290
thaumaturgy,14238,1203219941,2865
thawkins,19,1391931311,28
the8472,151,1370379041,102
the_mitsuhiko,2101,1270245096,552
thedangler,30,1279214921,146
thedogeye,20,1366941918,64
thedudemabry,65,1340349898,68
thedufer,1755,1301936802,695
themartorana,1303,1351087783,331
thesis,311,1294824623,171
thesteamboat,516,1307070561,126
thewarrior,1746,1346316341,441
thirsteh,3443,1277128710,846
this_user,444,1373666435,117
thisishugo,295,1331751351,97
thisjepisje,1017,1396882126,407
