ID,KARMA,CREATED,SUBMISSIONS
henrikschroder,3564,1255108684,952
henrygrew,36,1390340782,23
herge,1225,1231756913,416
hessenwolf,1325,1292406372,877
heydenberk,1700,1293986328,244
hga,8807,1191150539,6337
hiby007,460,1364815144,102
highCs,400,1371168754,126
higherpurpose,3500,1389389460,2280
hippich,2158,1276880867,856
hkmurakami,6799,1309470375,2102
hliyan,134,1394174457,72
hnnewguy,856,1391619655,343
hollerith,3085,1194153114,1718
hoopism,483,1335971024,203
howeyc,349,1316721821,83
hownottowrite,1334,1335222496,256
hucker,244,1290904846,101
hueving,1105,1389683132,730
huhtenberg,10101,1205207243,3400
huskyr,2217,1315234952,277
huuu,180,1405674698,74
huxley,1856,1288960900,661
hyperbovine,4527,1243619656,1043
hyperion2010,292,1376600167,118
hyperliner,215,1372215842,238
iagooar,336,1377157853,97
iamben,3076,1289393762,276
iamwil,11007,1173456812,1955
iancarroll,889,1367026539,598
iand,2849,1308572151,402
iandanforth,2085,1261162591,480
ianlevesque,773,1255467279,225
ibebrett,98,1397661714,66
icantthinkofone,-10,1349966188,375
icebraining,15513,1307959061,8258
icedog,125,1354214922,77
icegreentea,2958,1272204115,864
icelancer,1989,1346665527,884
igl,52,1377171223,116
igravious,1557,1273482966,815
ihnorton,996,1319408744,335
ilaksh,1236,1236668615,1230
ilamont,16155,1192113378,2319
ilitirit,1195,1204557588,283
illicium,347,1203437517,199
im3w1l,905,1299958016,778
imaginenore,372,1401815943,367
imjk,752,1296254194,239
indrax,678,1189992155,277
infinite8s,419,1265752931,400
ingenieros,65,1395005222,26
ingve,10791,1334265808,559
innguest,100,1348590942,574
interpol_p,1058,1348361130,439
inthewoods,338,1285962442,299
intopieces,283,1361555183,137
iopq,671,1348990840,498
ismavis,2694,1399491259,85
isnotchicago,54,1296021489,54
itg,1480,1270070739,273
iwwr,5271,1292198437,1379
jMyles,634,1319323004,357
j_s,1662,1266272464,1000
ja27,2531,1239671263,894
jabits,159,1275656070,86
jacalata,2122,1302568776,1034
jacobolus,5836,1191329488,1832
jacquesm,87071,1228598598,21005
jadc,92,1296107227,46
jader201,2931,1320412009,353
jaimebuelta,1764,1341655005,272
jakejake,2048,1315860600,1042
jamespitts,275,1202112022,134
janfoeh,218,1305373807,32
japhyr,2928,1313172754,803
jared314,1561,1259694976,846
jarin,7094,1257592958,1881
jarjoura,435,1296978260,157
jashkenas,19579,1174313863,1383
jasode,812,1393555869,200
jasonkester,13579,1176226549,2163
jasonlotito,6347,1188825513,2832
jasonzemos,207,1293140114,97
javajosh,5162,1307749552,1362
javert,3468,1210571919,2176
jbarham,2334,1257912675,465
jbb555,167,1389107430,108
jbdowney,2,1305595470,50
jbob2000,84,1407867407,77
jbrooksuk,756,1350029204,727
jcfrei,1573,1287164480,547
jchrisa,2710,1228876969,708
jdub,1526,1276022426,219
jedberg,7615,1174720190,1390
jeffdavis,2333,1285456375,907
jeffreyrogers,1629,1394248266,389
jeorgun,352,1382066117,148
jeremymcanally,3014,1233761856,391
jerf,34549,1223923906,7234
jermo,537,1338805573,55
jessaustin,6365,1350409718,2929
jevinskie,2118,1275420899,839
jfoster,1267,1310220672,814
jfoutz,2227,1187213356,962
jghn,248,1377180683,209
jgrahamc,48546,1183410227,4483
jhallenworld,227,1383253661,142
jheriko,818,1240409386,862
jhonovich,1620,1201747624,211
jhwhite,19,1386807582,49
jiggy2011,10679,1319967950,5315
jimktrains2,1352,1298922752,834
jimmaswell,579,1355676770,529
jjoonathan,2995,1342543161,854
jkestner,263,1334842075,159
jknightco,223,1362330652,68
jkrems,585,1358897382,240
jlarocco,2768,1311318776,898
jldugger,140,1243215640,50
jlebrech,58,1329744049,113
jlongster,5930,1241706695,535
jloughry,905,1347998858,225
jmartinpetersen,119,1324402757,40
jmckib,91,1259585796,74
jmgrosen,554,1358044647,160
jmilloy,949,1289363575,305
jmsdnns,176,1396305033,34
jmspring,1975,1281919394,836
jnem,55,1408472016,41
jobu,2622,1237912272,654
joe_bleau,2156,1229212405,447
joe_the_user,9556,1228234092,3750
joeblau,1633,1326293024,984
joelhaus,1815,1262580508,631
joelthelion,1277,1171978693,463
joeyspn,138,1401200093,178
joezydeco,8430,1242251764,3299
johan_larson,139,1371163275,97
johnchristopher,1326,1311344710,842
johnpmayer,272,1313164592,129
johnpowell,316,1321465012,197
johnward,1151,1353516790,701
jokoon,186,1365333659,716
jonah,2348,1205227333,903
jonahx,1197,1358532526,411
jonathanjaeger,873,1284060127,453
jonathansizz,1830,1239834238,482
jonsterling,265,1274747970,151
jonwachob91,54,1373909858,28
joosters,4188,1359967391,865
jordanb,2112,1256615049,332
jordanlev,385,1239727519,189
jordanpg,475,1411780620,216
jordanthoms,1423,1331687367,444
jordigh,3058,1341611009,626
josefresco,5615,1187222454,2403
josephlord,2633,1338282690,1497
joshdotsmith,528,1286401434,170
joshmn,889,1366051638,229
joshstrange,1566,1310405226,611
joshvm,444,1372555561,243
josteink,5247,1315224145,1360
josu,699,1383653603,326
jpalomaki,511,1278656298,226
jpatokal,4233,1350261271,799
jpdus,544,1304922536,88
jpfr,82,1394059048,36
jpkeisala,58,1316866803,55
jqm,1090,1386984696,1008
jrochkind1,4649,1331730159,1417
jrockway,47119,1179041148,13694
js2,4910,1267580284,1131
jscheel,761,1292001086,276
jschwartzi,231,1402813389,169
jsheard,80,1332789025,45
jsmeaton,1205,1355624344,420
jsonne,369,1367519379,138
jsudhams,23,1395212759,46
jszymborski,90,1413038667,74
jtheory,1790,1213129766,1098
jtth,29,1248313962,50
julianpye,623,1331123971,193
junto,3299,1311250370,1328
jusben1369,4822,1327409792,1474
justaman,17,1385278201,36
justcommenting,661,1411491528,235
justincormack,7743,1297243992,3185
justinsb,3119,1187721006,717
jvdh,1152,1235665459,380
jvehent,1070,1268648969,233
jwatte,528,1270228475,210
jwblackwell,301,1305098633,134
jwcrux,972,1357240250,138
jwise0,1129,1346872582,139
jwmerrill,675,1333645295,113
jxf,2116,1306095568,251
k-mcgrady,10037,1302000846,3066
k__,676,1362988674,723
kabdib,5512,1249273937,1148
kaitai,405,1359123717,183
kalleboo,4567,1298492182,1934
kansface,696,1325507299,400
karmacondon,374,1413079572,96
kayoone,3145,1290030420,1332
kbart,218,1366377102,227
kbenson,2140,1343271434,1154
kchoudhu,145,1377990641,80
keenerd,1113,1235995600,388
keeperofdakeys,906,1302928330,691
kefka,981,1361811554,382
keithpeter,3138,1311009498,2056
keithwarren,2866,1266701155,353
kelnos,2804,1236390032,1092
kendallpark,167,1406410235,82
kenjackson,16869,1253232792,3977
kenny_r,1101,1302896096,64
kethinov,65,1393800699,58
kevin_morrill,2296,1248386488,428
kevincennis,1303,1327964071,264
kevingadd,7560,1244399323,1716
kghose,2087,1319834973,607
khaki54,13,1357083832,27
khuey,1381,1299414107,436
kibwen,6958,1324402308,1181
kijin,5575,1314394672,1537
kissickas,587,1260292336,318
kitd,200,1378223508,101
kiyoto,965,1296221954,206
kjs3,378,1370581716,485
kkl,8,1405123352,9
kldavis4,318,1282394864,60
klibertp,1537,1345131252,1034
knappador,131,1355196677,137
kolanos,68,1296678257,13
kolev,1261,1205313326,1185
koliber,31,1365669060,34
kordless,2322,1230191724,1359
korzun,233,1389853652,280
kostyk,980,1361595702,145
kowdermeister,171,1338232917,74
kps,1195,1345485146,453
kqr2,12388,1213332030,1972
kragen,6594,1227744878,3069
krakensden,3249,1222623193,1096
krapp,3573,1345085405,2760
krick,543,1387114624,309
kriro,605,1336496108,387
kristofferR,2649,1268867297,693
krschultz,10145,1196125318,2126
krylon,101,1403257435,103
kryptiskt,3458,1327077374,396
ksherlock,575,1341714077,195
ksk,350,1317818123,394
kstenerud,3216,1296666024,1029
kuschku,150,1378666030,161
kybernetyk,2048,1355041815,569
kylec,4080,1175527244,854
kyledrake,3317,1228849689,169
kyllo,2272,1354682984,1066
kyrra,1727,1329373453,484
lake99,356,1356279358,234
lalwanivikas,1977,1382293985,140
lambda,5970,1242931123,1230
lamby,713,1250759008,277
larrys,7508,1299433625,3395
latch,9325,1268750426,1619
laumars,3042,1310384752,1275
lawl,1519,1349273263,275
lawnchair_larry,6947,1298436133,1467
learnstats2,238,1410039856,154
leddt,204,1308761279,65
leejoramo,312,1285625604,127
leeoniya,1886,1307654318,885
legulere,313,1337165136,195
lelf,28621,1303331648,2277
lemming,2068,1247402906,517
leni536,153,1394524453,127
leoc,2485,1172012045,1111
leoedin,1231,1314970884,429
lettergram,1711,1285538267,747
levlaz,14,1413646615,17
lgas,166,1205215375,123
libria,786,1306854337,317
lifeformed,1762,1321510561,655
lifeisstillgood,7574,1235641268,3451
lightbritefight,86,1372351499,49
lingben,1529,1362753557,387
liotier,3021,1299886444,351
lisper,10075,1200207532,1672
listic,898,1172162869,835
lladnar,405,1276102628,64
lmg643,1842,1342821501,405
lmm,8171,1318583431,4890
lnanek2,2313,1338159216,1493
lobster_johnson,2041,1284054688,1172
logfromblammo,1608,1384358418,1056
logicallee,1550,1366793229,1638
logn,3199,1319868488,1785
lostcolony,1215,1387251818,345
losvedir,1820,1244421626,548
lotsofcows,557,1357925920,463
lotsofmangos,2707,1392128537,1618
loudmax,303,1280419485,97
loumf,1804,1172064658,758
lovelearning,311,1402154959,163
lstamour,1162,1367074223,685
lucaspiller,1940,1315855524,749
lucb1e,3315,1326464166,1625
lucio,274,1309928835,145
luizgrp,117,1353426268,11
lukasm,653,1384400318,424
lukifer,4958,1217260970,1658
lumberjack,623,1335630213,293
luu,27746,1256257659,1896
m0th87,4281,1240328545,655
maccard,268,1350691560,208
mackwic,231,1363690414,247
macrael,3302,1251091165,446
madaxe_again,1472,1387020401,505
madeofpalk,1186,1332810577,413
madsushi,556,1334469397,131
mafuyu,1339,1382838985,114
magicalist,5096,1292308007,1297
mahmud,18762,1237009842,4989
mahouse,176,1391676117,191
mahyarm,2509,1303420716,1556
malandrew,6719,1278631533,3471
malditojavi,1381,1343662935,294
malkia,2036,1177691414,1512
mallyvai,527,1264964806,61
mamcx,277,1339984681,398
manacit,595,1359236535,73
manicdee,262,1323057843,269
mappu,1335,1315634112,486
marcosdumay,2061,1347990477,1618
marincounty,211,1373407321,543
mariusz79,2433,1292956267,300
mark_l_watson,4763,1250650641,2544
markbao,8648,1205276615,2056
markbnj,319,1390851671,202
markdown,1337,1337286540,483
marknutter,5246,1254887467,1852
marktangotango,578,1367005938,285
markvdb,115,1363388343,78
martin_,1455,1361558993,220
masklinn,20683,1240679306,6412
mason55,806,1236803916,359
mastre_,3,1386206875,6
math0ne,142,1207848612,151
mathattack,6995,1312976281,4116
mathgenius,697,1241191008,58
matt_morgan,87,1311779377,49
mattmanser,7283,1236897942,2015
mattmcknight,1859,1203912469,714
maxerickson,5671,1280361444,3522
maxmouchet,3,1373769584,10
mazsa,1434,1292396454,205
mbel,148,1319630230,67
mbesto,4128,1290161843,1685
mbrubeck,19211,1237156513,2480
mc32,1685,1285170511,1119
mcfunley,2891,1175483453,227
mcguire,1603,1261524421,1176
mchusma,1210,1297279417,211
mdisraeli,632,1274109279,185
megablast,3086,1272414281,1311
melling,6136,1254453117,2535
mempko,414,1339592639,228
mentat,804,1285862250,456
meowface,1977,1368064896,1079
mercer,839,1371660186,687
mercurial,4788,1313758395,1760
mey,2645,1251296748,840
mgkimsal,8346,1198436708,3222
mh-,851,1289199978,486
mhartl,8994,1174190146,1858
michaelchisari,4276,1286997031,838
michaelmior,1043,1308236914,965
michaelochurch,24348,1299605229,4378
michaelt,3512,1340187711,1142
microcolonel,311,1338594738,231
middleclick,1284,1384192721,196
mike-cardwell,9150,1262111977,2656
mike_hearn,977,1387229718,475
mikeash,23085,1307130902,7389
mikeg8,227,1268096039,195
mikewhy,41,1294155547,60
mikeyouse,3037,1340661060,664
milen,1509,1314572480,75
miles,2442,1228720647,411
mineo,323,1361642683,56
minikomi,1709,1299903782,891
minimax,3567,1293504011,770
minimaxir,9135,1332620100,2083
minopret,140,1319555391,113
mintplant,1708,1323743108,395
mjevans,45,1407272354,64
mkesper,455,1375425349,228
mladenkovacevic,1798,1315410573,618
mmahemoff,4333,1294613790,1011
mmastrac,12427,1183500331,1029
mmphosis,1838,1212092055,499
mng2,97,1338175563,79
modeless,4949,1247083876,1002
mohap,15,1406559365,6
moioci,142,1282582888,92
monk_e_boy,143,1347978723,74
monochr,353,1386527605,160
monochromatic,2437,1294953004,820
moogleii,305,1360768769,166
mooreds,2551,1330118803,769
moron4hire,4338,1252422423,2020
morsch,3149,1290890440,942
moskie,876,1248886468,226
moxie,4342,1268357479,287
mpdaugherty,86,1287016333,18
mrb,8828,1275094015,1435
mrbill,446,1281303520,257
mrcactu5,187,1354711595,242
mrmondo,456,1370431262,244
mrottenkolber,290,1372857348,283
mseepgood,1367,1338632998,419
msoad,1245,1357968470,455
msutherl,1434,1276570985,605
mts_,165,1376917390,29
mturmon,4615,1265315398,1992
muaythaiguy,5,1413384974,5
munificent,5964,1255397310,986
murbard2,514,1347474172,297
mverwijs,366,1240506808,157
mvip,429,1274973383,123
mwsherman,2859,1248136796,479
mythz,2403,1282264091,506
na85,1391,1343762932,626
nabla9,879,1384287255,203
nacs,985,1246917470,472
nailer,8043,1185780080,3642
nandemo,3663,1219553942,1539
natch,1547,1205004836,862
nathancahill,1598,1329440607,392
natmaster,798,1217323470,379
navait,195,1359323508,90
nazgulnarsil,6113,1205653667,2882
nbardy,37,1396038991,17
ndesaulniers,2081,1343676816,342
nedwin,1622,1236662422,422
neilk,9774,1175934978,2035
nemo,438,1202593768,200
nemo1618,885,1332287280,178
neovive,1352,1210082158,587
nerdy,130,1405371561,33
netcan,7729,1212020925,3263
netcraft,563,1358188977,224
nether,1006,1371589987,469
networked,4014,1324412236,712
neuromancer2701,7,1374170172,17
new299,624,1330024775,253
newman314,1551,1266707548,860
nhaehnle,1947,1301002996,876
niels_olson,4875,1204518369,1749
nightski,784,1262117441,442
nikhizzle,124,1309050505,50
nilkn,2675,1355983423,1175
nine_k,978,1331744237,423
nisa,855,1333827855,238
nissimk,448,1254240642,158
nitin_flanker,48,1410243791,195
nitrogen,8962,1236298121,5111
nknighthb,4559,1365165478,1680
nkozyra,1007,1349195339,536
nkurz,20867,1233551110,2294
nl,13374,1207542660,4008
nlh,3354,1273456591,469
nly,2708,1365934739,1299
nmeofthestate,375,1372610074,135
noarchy,2055,1255398486,682
nocman,282,1239754138,145
nodata,5796,1282637689,2680
noelwelsh,3071,1269265815,797
noinsight,196,1363523013,75
noir_lord,1688,1364138392,723
nojvek,60,1367822850,45
normloman,1111,1375465887,538
noselasd,855,1302352297,496
nostrademons,30834,1171997243,6976
notacoward,1415,1353326104,408
notahacker,3769,1279653049,1828
notastartup,1090,1384809854,973
notatoad,6109,1203299543,1727
npalli,2441,1297870459,252
nraynaud,1245,1175117829,803
nreece,25537,1186045362,4450
nsxwolf,3097,1321501583,1099
nutate,192,1362494172,122
nutjob123,298,1286381638,138
nwenzel,457,1326416802,214
nwmcsween,354,1274042902,354
nyolfen,81,1412691565,70
o0-0o,1800,1359741131,310
odiroot,150,1291117102,108
oebs,9,1351789331,14
of,1261,1346158136,95
oh_sigh,1135,1306366386,477
ojbyrne,14788,1191546552,3611
okbake,12,1376332728,19
old-gregg,5640,1228332981,866
omegaham,695,1365297058,178
omnibrain,3082,1363799375,229
oneeyedpigeon,1690,1361058090,876
onewaystreet,380,1394154310,194
onion2k,2846,1331218470,837
onli,1353,1311029930,446
oofabz,830,1291402940,199
orasis,167,1356917828,154
orf,586,1350237205,248
orjan,1410,1239266183,128
oskarth,4140,1332099115,458
otakucode,670,1264941927,255
otterley,1246,1172084220,514
ozh,1439,1291467001,587
p4bl0,8517,1273512620,957
pXMzR2A,54,1411430833,66
paganel,1892,1172073396,632
panarky,9088,1291623033,774
pantalaimon,1212,1377651368,224
parasubvert,1026,1288271165,547
pasbesoin,4221,1172691491,2991
pastProlog,228,1380240604,69
patcon,369,1289445154,195
patio11,103620,1226911362,8756
pattle,468,1360660675,80
paulannesley,284,1326850145,88
paulhauggis,1410,1322679069,1526
paulojreis,407,1372241441,105
paulsutter,3199,1330441941,618
pavel_lishin,17268,1199374703,5045
pbreit,4909,1176081699,3197
pcl,759,1314329570,221
pcurve,424,1314937380,210
pcwalton,8650,1250977782,1791
pdabbadabba,716,1343928966,292
pdkl95,1064,1376134630,406
pdonis,2374,1281392402,1484
pdpi,604,1362341340,218
pearjuice,2472,1370091765,837
peatmoss,692,1331688127,285
pedalpete,3171,1214367841,2601
personlurking,1008,1313406106,547
pervycreeper,641,1335180316,289
pestaa,1652,1296816529,1009
peter303,106,1361289854,130
petercooper,31261,1178032998,6619
peteretep,5815,1304218828,1239
peterfirefly,100,1406459977,116
petermonsson,118,1318177296,43
peterwwillis,6213,1248452611,2733
pg_is_a_butt,-37,1386703785,143
pgl,122,1308243240,57
ph0rque,17624,1206994167,3101
phaemon,874,1338999231,498
phaus,2525,1314382433,1157
philbarr,967,1282138430,400
philip1209,3995,1330287387,775
philsnow,709,1328693293,423
philwelch,23110,1237825224,8105
phkahler,585,1248709492,437
phpnode,2355,1256316114,657
phren0logy,2755,1256146440,483
pi-rat,182,1375384313,47
pilif,8656,1234178551,1320
pilsetnieks,589,1314917150,246
pimlottc,384,1359696000,206
pixie_,446,1319221958,276
pixl97,511,1354940761,340
piyush_soni,483,1340598830,404
pjc50,3603,1373274985,1462
pjmlp,10004,1292162191,6353
pkaye,295,1381966548,220
pknerd,408,1303849892,446
platz,4612,1309295189,1175
plinkplonk,12469,1171980633,1899
ploxiln,337,1383764527,113
pluma,555,1410455971,367
pmontra,287,1399890521,245
pmorici,5753,1206331405,1692
pnathan,6699,1296230057,2499
ponyous,396,1322669696,103
porker,2182,1322737285,609
pornel,3420,1239796826,909
portmanteaufu,333,1291905694,139
powertower,4597,1291071966,1462
ppereira,284,1253288164,69
prapam2,27,1410432870,12
praptak,7681,1235663907,1516
prawn,5633,1234913004,2823
primroot,770,1366439471,67
privong,2931,1302584696,537
prof_hobart,774,1314453918,463
progman,118,1370418587,94
pron,9078,1324680359,1948
pronoiac,909,1241644043,498
protonfish,744,1351172806,350
protothomas,797,1205251668,48
prottmann,78,1380458223,93
psbp,2776,1244952857,527
pserwylo,718,1340235077,197
psykovsky,331,1379853834,387
ptaffs,21,1364835211,41
ptx,100,1381925996,86
puzzlingcaptcha,103,1369838284,59
pwenzel,253,1296592504,137
pwnna,683,1355336062,233
pyre,17400,1245455697,7641
pyrophane,116,1374654930,40
q2,71,1393700415,78
quarterto,2108,1334739904,563
quotemstr,1114,1300447861,310
qznc,2651,1334214949,970
r00fus,4612,1295644159,2727
r0h1n,16573,1328169038,1125
r0muald,417,1380879171,123
rabbyte,82,1369933485,64
rachelandrew,135,1294950261,70
radicalbyte,1344,1307048301,398
radley,6089,1191800981,1012
rakoo,881,1384327970,530
raldi,10809,1225734935,1705
randall,2722,1261007343,634
raquo,1650,1205589367,642
rasz_pl,525,1390851657,655
raverbashing,6440,1334354672,3042
rayiner,44781,1293654235,10770
rbanffy,27359,1205327461,11378
rbcgerard,155,1376502325,74
rblatz,186,1334155724,110
rcarmo,1164,1374049001,269
rcthompson,1986,1283285981,701
rdrey,70,1301110270,47
rdtsc,15610,1246280199,4198
readme,1873,1322414552,872
realusername,175,1407177890,76
recursive,1768,1316176624,915
refurb,3427,1311984695,1551
regularfry,3218,1231266729,1738
reitanqild,405,1399140174,264
reitzensteinm,7658,1171946886,1241
remarkEon,110,1412110973,89
renata,175,1210040419,63
res0nat0r,3190,1258579337,1535
reuven,986,1172514831,206
rev_bird,240,1402316322,81
revelation,8321,1328651017,1657
rglover,2116,1297891208,678
rhizome,9765,1286169039,5689
ricardobeat,6696,1281997574,3216
rictic,1350,1187213171,320
ridgeguy,157,1376271510,68
ridiculous_fish,591,1294271780,105
riffraff,4964,1191000640,1925
rikkus,310,1362756612,204
rismay,51,1355331294,68
ritchiea,2424,1320941925,521
rjaco31,116,1400071002,85
rjdagost,226,1329008955,57
rl3,1026,1364525834,201
rlpb,4658,1259191506,1108
rmc,11458,1207056471,5095
robert_tweed,646,1369754742,220
robertfw,438,1308756395,179
robg,28355,1175296227,4455
robin_reala,21982,1226066455,1565
robmcm,616,1318407024,477
robotkilla,72,1411764694,63
robotresearcher,1214,1274387034,512
rodgerd,1696,1351025680,606
rogerbinns,3803,1321313363,1511
rokhayakebe,8531,1175518413,3137
romanovcode,427,1383066407,203
rplnt,2882,1310991912,1228
rquantz,1193,1298348362,450
rsync,2480,1342710656,735
rsynnott,1621,1175016883,962
rthomas6,1294,1216299335,565
rtpg,3574,1353634272,1340
rubyrescue,3342,1259616323,634
runamok,155,1277152927,125
runeks,605,1330988581,471
runn1ng,3704,1262557965,813
rurounijones,2620,1317181637,806
rwmj,5550,1251750944,1523
ryan-c,408,1311891469,251
ryanSrich,1016,1363618059,345
ryan_j_naughton,4685,1347504425,500
ryandrake,1277,1370199088,297
s_q_b,1205,1373755093,431
saalweachter,3131,1298145866,878
sah88,293,1402995168,57
saidajigumi,1801,1345223516,310
salimmadjd,3522,1299005854,536
sama,8602,1160422466,338
sampo,2059,1271543776,540
samsolomon,899,1353197122,155
samstave,5194,1236195899,2706
sanderjd,2620,1271376078,1240
sandstrom,480,1237825519,199
sanxiyn,2910,1247369376,836
saraid216,6419,1274288650,4266
sarciszewski,572,1402498117,751
sbov,1262,1271053776,581
scep12,150,1335113649,73
scholia,3571,1348485516,1405
scintill76,464,1320112915,352
sciurus,9110,1295400717,1703
scoot,952,1301442976,490
scott_karana,1643,1345751914,914
scotty79,3933,1247009940,2068
scribu,910,1240066322,251
scrollaway,2201,1391880493,627
sctb,1070,1224192711,150
seabee,1515,1241402301,685
seanflyon,682,1371688432,813
seanmccann,826,1250494061,171
seanmcdirmid,8358,1326160881,4811
seba_dos1,545,1379604681,133
sebastianconcpt,211,1308229660,151
sebgr,199,1400592235,21
secfirstmd,1224,1381941600,248
sedachv,1947,1244332241,809
segmondy,544,1359527412,311
selimthegrim,237,1347426667,253
seren,639,1366272816,299
sergers,36,1373076815,34
sergiosgc,1652,1334355739,584
sergiotapia,4608,1343221625,1354
serve_yay,845,1406905610,435
sfk,1238,1206451511,281
shadowmint,1994,1321001020,540
shalmanese,5927,1223499464,858
sharemywin,244,1298323915,760
shawabawa3,1573,1340198341,445
shawn-butler,505,1315316261,357
shawndumas,53033,1252952898,7358
shill,6597,1266701853,518
shirro,396,1275272663,183
shittyanalogy,657,1384389182,243
shmerl,3271,1321482416,2512
shostack,219,1380646266,142
showerst,1750,1199824090,507
shubhamjain,574,1356703573,177
shurcooL,1910,1352387067,909
sidcool,2560,1299250160,1044
signa11,12747,1209469785,1309
sigzero,2999,1269296067,1381
silencio,1856,1202252223,846
sillysaurus3,5515,1378609450,1542
silveira,457,1319498508,66
simi_,113,1406046940,133
simonh,2710,1291971829,920
sireat,673,1219761027,580
sitkack,1961,1275348787,1631
sixQuarks,1260,1323145658,695
sixdimensional,69,1350339349,63
sixothree,673,1223926298,456
sjclemmy,188,1287774026,48
sjolsen,134,1397712410,91
sjtrny,411,1341884315,268
sjwright,2243,1274888919,801
skizm,690,1280158057,360
skj,668,1380503454,321
sklogic,161,1410245062,221
skrebbel,8087,1299058688,1924
skrowl,204,1370866245,108
sktrdie,667,1215581509,375
skwirl,1515,1364509108,255
skybrian,2114,1238957193,826
slantedview,137,1343664486,82
slg,1798,1363735020,304
sliverstorm,21419,1259798149,9453
slowmovintarget,96,1412216320,51
smackfu,9340,1266934391,4117
smacktoward,18008,1313950894,2160
smcl,1000,1274534569,366
smegel,829,1343807994,482
smellf,48,1372878308,50
smeyer,239,1403620320,207
smileysteve,214,1361998551,177
smtddr,3433,1352247468,1580
smurfpandey,137,1385581101,38
smutticus,1578,1259245659,408
snowwrestler,5232,1320162966,2730
snsr,392,1270822216,163
socialist_coder,592,1303459043,303
sogen,119,1359078378,252
somerandomness,519,1394178948,32
soneca,1948,1358383861,657
sopooneo,1200,1324963032,707
sosborn,278,1361662595,169
sounds,3067,1315863496,823
soylentcola,80,1381523602,115
sp332,28479,1240882981,11370
spacemanmatt,557,1387400084,450
sparkie,924,1329318156,441
sparkman55,247,1340812828,95
sparkzilla,186,1348707127,275
spenrose,1127,1227307105,256
spicyj,5789,1241497420,1030
spiralpolitik,481,1318002747,233
spiritplumber,937,1324003787,592
sprokolopolis,78,1302628355,41
spydum,679,1277398589,414
sremani,383,1349879207,176
sschueller,826,1246564436,262
ssully,202,1367445560,103
stared,532,1346599528,227
state,1113,1301353763,325
staunch,23168,1171934314,6493
stdbrouw,1737,1292417584,534
stephen_g,1234,1305001413,468
stephenr,667,1304946907,716
steveax,226,1340916532,138
steveklabnik,30874,1235929779,6024
steven2012,2300,1362352452,511
steven777400,707,1361978276,146
stevep98,98,1305104654,75
stevewilhelm,3393,1289718961,696
stingraycharles,1901,1247507927,550
stinos,1238,1343318380,610
stock_toaster,2513,1305066522,935
stonemetal,2577,1226018788,1773
stouset,316,1316470512,194
striking,1728,1393102168,211
stuaxo,504,1207063010,480
sudhirj,681,1277992372,225
superflit,65,1358723168,66
superuser2,2992,1278029818,1352
suprgeek,10809,1246451767,851
suprjami,154,1371902940,69
sveme,1115,1359628055,105
swah,6879,1267017948,2942
swalsh,2662,1323546179,872
swang,1429,1261551240,446
swanson,3799,1283207150,650
sylvinus,1952,1292018194,371
sz4kerto,3107,1361826554,471
tP5n,20,1369005389,18
taejo,609,1305726043,309
taeric,1987,1284470986,1290
taivare,198,1383545312,105
takeda,193,1244226768,131
taksintik,26,1395373803,52
talles,1331,1371659109,361
tambourine_man,5259,1298863509,894
taspeotis,2277,1370836757,497
tbirdz,475,1348913225,262
tdfx,1225,1268779893,327
tdicola,1826,1311302790,603
technofiend,58,1378393444,27
teddyh,1954,1373529727,871
tedsanders,836,1355300770,347
tedunangst,9245,1244579293,3691
teekert,221,1364117107,140
tegeek,295,1347365978,89
teh_klev,1010,1333645068,496
tempodox,140,1371240376,364
temuze,490,1311088834,175
teraflop,2023,1285131561,468
thaumaturgy,14204,1203219941,2855
the_duck,687,1390705233,20
thedufer,1737,1301936802,682
thejosh,2365,1334577690,803
themartorana,1205,1351087783,316
themoonbus,445,1382536208,121
therealidiot,28,1403460895,31
thesis,311,1294824623,171
thewarrior,1733,1346316341,438
thibaut_barrere,7070,1254305425,1473
this_user,429,1373666435,115
threatofrain,100,1397589017,117
thret,915,1290128567,599
throwaway344,947,1376786736,163
throwawayaway,250,1294172109,337
thrownaway2424,3174,1333721687,1099
thu,840,1271277167,232
tiatia,138,1327262345,151
tim333,1530,1384789958,856
timboslice,37,1402408802,29
timothya,1007,1297638518,214
timr,18739,1188158152,3843
tinco,3279,1269471234,1145
titanomachy,235,1406902520,65
tjl,83,1392830160,106
tjr,6490,1187467371,1593
tjradcliffe,1450,1403036998,439
tlb,5129,1160418239,988
tlrobinson,19868,1191214123,5432
tmzt,408,1299969382,380
tn13,879,1361237835,610
toast0,293,1356225782,205
todd8,1332,1377897294,204
tokenadult,55319,1226893238,10078
tokenizerrr,660,1369408946,401
tokenrove,502,1342408645,174
tolmasky,4785,1191207999,780
tomc1985,48,1320496627,77
tome,3455,1228088140,1602
tomp,5397,1299588136,1942
tonyedgecombe,510,1312186649,299
toomuchtodo,7660,1319588641,3731
tootie,1150,1315184353,467
torgoguys,4,1400255868,17
tormeh,1681,1391869362,977
tosh,4737,1273014226,815
touristtam,93,1359402397,230
toyg,5287,1306160985,1696
tptacek,203509,1193928763,31775
tracker1,1136,1345077355,1130
tree_of_item,1398,1256924677,381
treerock,126,1341675141,82
trey-jones,6,1413569926,8
trhway,913,1392407929,853
trose,108,1397058728,55
tsax,532,1328893595,181
tsotha,3392,1284633794,2093
ttty,468,1354708671,292
