ID,KARMA,CREATED,SUBMISSIONS
GotAnyMegadeth,1547,1349703393,599
Gracana,969,1388332258,430
Gravityloss,1150,1307024756,760
Groxx,9764,1260998034,4547
GuiA,11124,1318288810,1539
Gustomaximus,531,1308653730,379
Guvante,921,1362680609,512
HCIdivision17,957,1327628596,385
Havoc,785,1286104577,635
Hermel,483,1276275907,160
HeyLaughingBoy,3009,1206375574,1852
Houshalter,2521,1345660810,2129
Htsthbjig,697,1398678818,290
IBM,2064,1382402003,384
Iftheshoefits,1174,1373980723,628
Igglyboo,1391,1392845652,758
IgorPartola,7884,1258663242,2649
IkmoIkmo,698,1407058090,295
InclinedPlane,25989,1253657907,6697
Intermernet,685,1326332115,517
IshKebab,195,1408792453,90
Istof,740,1386855406,372
IvyMike,3725,1236709928,761
Ixiaus,2514,1245812536,866
JDiculous,79,1413589772,61
JTon,312,1329620600,181
JacobAldridge,9752,1207181253,2066
Jare,2340,1325195879,655
Jedd,255,1347382323,95
JeffL,591,1189473281,291
Jemaclus,1087,1337900251,386
JeremyBanks,2137,1236599867,443
JetSpiegel,634,1383615530,697
JimmaDaRustla,594,1346078054,461
JoeAltmaier,6425,1255899679,5702
JohnBooty,1583,1336670777,431
JohnHaugeland,336,1329169995,210
JonnieCache,15076,1284370891,3501
JoshTriplett,9429,1264446488,2472
Jtsummers,2360,1254839344,987
JulianMorrison,4517,1189176257,1542
JustSomeNobody,175,1398972239,102
Jweb_Guru,237,1396048617,127
KC8ZKF,2204,1235742591,420
Kalium,858,1298576149,571
Karunamon,8130,1302558072,3221
Keats,120,1343042567,80
Kenji,544,1389115132,192
KhalilK,1927,1393353677,363
Khao,670,1268370079,251
Kiro,2722,1328401906,1998
Kluny,559,1277221771,422
LLWM,-1,1411139451,244
Lazare,2850,1324247422,456
LeoPanthera,555,1398962838,193
Leon,318,1182288487,145
Leszek,262,1335992709,97
Libertatea,32742,1352069359,2128
Loughla,484,1342448409,225
Luc,3887,1205265313,1014
LukeB_UK,2281,1377686794,279
LukeShu,864,1304571961,366
LunaSea,125,1357592407,127
MBCook,3163,1324744720,991
MBlume,1903,1264731094,361
MCRed,933,1398101344,320
Maakuth,2221,1281293283,228
MadManE,126,1317222966,96
MagerValp,85,1345126287,26
Mahn,1038,1348930840,463
Maken,64,1406945627,45
Mandatum,376,1340158414,319
MatthewWilkes,170,1351249284,75
McKayDavis,35,1403560318,16
MetaCosm,1526,1312661364,630
MichaelApproved,4351,1233357318,1444
MichaelGG,8502,1266705139,3562
MiguelHudnandez,931,1287007465,320
Mikeb85,2352,1366939411,1104
Mithaldu,3376,1253970007,1010
Morgawr,3229,1381344351,272
Moru,132,1389102877,99
MrBra,311,1356578768,513
MrBuddyCasino,1180,1321829444,467
MrDosu,70,1382631721,84
MrJagil,838,1271630619,299
MrScruff,1068,1284289867,343
NDizzle,537,1321285527,254
NamTaf,1246,1354073319,368
Narishma,366,1365346965,217
Natsu,6556,1274689291,2763
NhanH,704,1360888947,313
NicoJuicy,1180,1327395668,957
NoMoreNicksLeft,346,1399066270,336
Ntrails,673,1345135668,358
Nullabillity,32,1357526445,71
Numberwang,235,1342690396,105
Nursie,6243,1340604118,2553
Nyr,757,1306870473,36
ObviousScience,579,1406368550,246
Osmium,3352,1349615173,956
Padding,70,1408343470,122
Pamar,124,1340970108,82
PaulAJ,166,1225299518,68
PeterisP,3529,1314867565,1794
PhantomGremlin,804,1368601809,605
PhasmaFelis,4298,1373349115,1178
ProAm,579,1378244014,300
PuercoPop,472,1333296720,143
Pxtl,5713,1365775470,1915
Raphmedia,747,1372270872,398
Rapzid,428,1392514645,355
Redoubts,42,1387589662,32
Retric,11167,1190391118,6575
RexRollman,3653,1278673131,1362
Roboprog,918,1275445272,895
RogerL,1723,1370804549,540
RubyPinch,70,1360038767,97
RussianCow,363,1369530435,207
S4M,1968,1310761128,749
SEJeff,1161,1325788048,699
S_A_P,1023,1265310951,430
SamReidHughes,1385,1186242958,908
Sami_Lehtinen,4265,1320698067,942
Sanddancer,1924,1320827045,625
Sarkie,72,1345108733,91
Scaevolus,1366,1252248648,404
ScottBurson,4351,1283220040,1714
SeanDav,3366,1287567302,747
SeanLuke,1913,1250974512,637
SeoxyS,3600,1239263313,640
Sharlin,1773,1245422911,491
Shivetya,5331,1317901227,1837
Silhouette,6869,1238887875,2453
SixSigma,1266,1390596060,873
SloopJon,172,1384526653,86
SnacksOnAPlane,99,1378866123,109
SoftwareMaven,11534,1203521523,3145
Someone,5243,1202503067,3166
Someone1234,4738,1403619631,1445
Spooky23,4611,1337867868,1698
SrslyJosh,70,1338938079,29
StavrosK,16302,1272119285,6719
StefanKarpinski,2622,1289768710,466
Steko,7466,1304936231,2213
Stratoscope,2884,1292184402,634
Strilanc,1248,1277231207,368
Svip,1218,1354147300,423
SwellJoe,18319,1171927404,4457
Symmetry,6856,1271512372,2263
SyneRyder,350,1297955590,211
T-A,2733,1326212573,635
TD-Linux,488,1391143615,214
Tarang,562,1377198432,155
TazeTSchnitzel,7586,1328319449,3672
TeMPOraL,9402,1280220865,4350
Terr_,804,1384987147,500
Terretta,6631,1266343401,2004
Thaxll,56,1358781642,115
TheCoelacanth,753,1360938133,510
TheDong,261,1409192273,92
TheHypnotist,53,1407532021,55
TheLoneWolfling,928,1377093812,848
TheMagicHorsey,982,1339465521,255
TheOtherHobbes,678,1400253679,425
TheRealDunkirk,80,1345228591,53
Thevet,6119,1409753582,243
ThomPete,7849,1224675490,2992
TickleSteve,70,1403696983,30
Tiksi,172,1371050891,62
TillE,4446,1294139552,1330
Tloewald,4327,1293747256,1766
ToastyMallows,449,1367800733,288
TomGullen,1923,1314053130,873
Tomte,3618,1345710029,457
Too,905,1317974287,503
Torgo,1272,1332951308,452
Tossrock,719,1303940381,206
Touche,3041,1378904282,1507
TrevorJ,2690,1205522687,1468
Tuna-Fish,3647,1196704376,832
Turing_Machine,3784,1275083321,1566
Twirrim,156,1280281795,80
TylerE,3957,1307458570,1545
UK-AL,893,1329445632,532
UhUhUhUh,39,1413570273,54
UnoriginalGuy,4402,1339178551,1072
UweSchmidt,505,1358861157,227
VLM,6764,1335704205,3884
VikingCoder,2524,1318337508,983
WalterBright,5892,1256980397,1866
WestCoastJustin,9946,1273679131,1915
WhitneyLand,329,1363204392,223
WildUtah,3043,1268939443,845
Wintamute,735,1341941980,204
WorldWideWayne,180,1395665983,403
X-Istence,4679,1266468729,1910
Xcelerate,4919,1339127290,995
Xeoncross,322,1300897226,114
XorNot,2216,1358897873,1337
Xylakant,3743,1307117007,1156
Yadi,31,1348163631,81
Ygg2,2239,1332954122,1106
Yuioup,259,1316092467,209
ZenoArrow,665,1351257298,532
Zigurd,4663,1307327198,2666
Zikes,5196,1326408406,1285
_RPM,354,1347427018,338
__Joker,751,1253054442,208
__david__,3988,1236806881,1263
__xtrimsky,91,1369794740,117
_ak,685,1297673358,253
_asummers,113,1406986981,81
_broody,163,1390325128,71
_delirium,33743,1264740195,8833
_nickwhite,17,1398780503,16
_pius,23184,1237177974,2677
_pmf_,1469,1358784169,722
_wmd,1928,1360267249,168
_yosefk,455,1349527334,152
a1369209993,43,1369210110,24
a3n,2860,1364540552,1461
a8da6b0c91d,806,1374342475,628
a_c_s,350,1340203120,160
aareet,37,1287863514,28
aaron695,1203,1346450506,620
aaronem,1951,1380572392,1226
abalone,4060,1312155477,804
abecedarius,1915,1183404771,1030
abhgh,21,1341558929,21
abroncs,24,1405037497,25
abruzzi,742,1322261687,319
aburan28,3394,1338145847,459
acadien,407,1360634331,171
acdha,3486,1207940985,1473
aceperry,380,1363906480,327
acomjean,578,1331916964,368
acqq,7891,1269700304,2545
actsasbuffoon,201,1344192681,138
adaml_623,1325,1287678441,505
adamnemecek,18190,1311408287,2290
adamzerner,965,1356594429,460
adnam,2429,1172138944,602
adrusi,600,1305073809,277
adsche,86,1373783462,57
adultSwim,74,1373558116,88
adventured,11234,1352969597,2972
aembleton,78,1395827275,55
aet,873,1325954747,389
aetherson,1603,1353432219,512
aethertap,1182,1344856676,198
afandian,832,1354618596,320
afarrell,876,1279205394,414
aftbit,104,1408426635,66
agumonkey,4953,1318171413,2545
agwa,4174,1312090854,702
aidos,2139,1291378226,814
aikah,929,1401888091,764
ajuc,2279,1238087885,1084
ak217,1978,1300647494,391
akandiah,2229,1337954562,285
akerl_,4686,1388776524,700
akersten,91,1409000156,14
akkartik,6338,1171936111,1987
al2o3cr,1182,1379889625,462
alecco,5593,1218493222,1640
alexatkeplar,567,1313311186,280
alexqgb,4203,1237235202,1198
alimoeeny,315,1221498648,218
alisnic,343,1325499213,81
alricb,234,1403658799,83
altcognito,660,1310404351,278
ambler0,530,1312998662,123
ambrop7,543,1345056485,209
amirmc,9364,1249050242,1618
ams6110,10290,1235934045,4649
analog31,1475,1373818743,755
andmarios,438,1341834786,140
andreasklinger,1770,1277804941,364
andrepd,49,1371664615,18
andrewchambers,455,1405400979,303
andrewfong,2270,1191950712,490
andrewstuart2,704,1399383498,219
andy_ppp,309,1368698769,219
andyidsinga,156,1286211432,191
andyjohnson0,4063,1327426580,990
andymoe,1037,1177131422,604
angersock,13091,1316617466,4377
anigbrowl,37881,1240107667,11965
ankurpatel,264,1331228093,183
anologwintermut,1955,1316500509,448
anon1385,7939,1298287543,886
anon4,760,1384683429,633
anonbanker,271,1388266087,460
anonfunction,700,1363385274,373
anotherevan,160,1314538536,114
ansible,940,1286289891,502
antihero,2751,1295169758,1503
antimagic,896,1365176505,300
antman,1818,1338061783,204
antoinec,689,1347892113,98
antr,16608,1310641005,2004
antsar,716,1374546770,164
ap22213,1295,1304435814,418
ape4,450,1370459386,440
api,12342,1191540985,2742
applecore,3313,1362879219,911
aptwebapps,1270,1312386094,673
archagon,1467,1347522419,666
arenaninja,277,1354649408,181
arethuza,14351,1237799878,5265
arfliw,94,1391426752,114
argc,37,1360191465,34
arh68,707,1327340972,351
arjie,1199,1359574557,494
arohner,2343,1205958555,548
arrowgunz,270,1278202813,132
arrrg,4007,1238537513,1351
ars,16245,1215505101,6775
aruggirello,100,1380356660,146
asdkl234890,312,1293581650,100
asgard1024,638,1374947945,298
ash,3104,1200165314,330
astazangasta,105,1363804687,54
astrange,1287,1251438155,535
astrodust,4998,1199398628,2605
asveikau,1664,1346806015,728
at-fates-hands,2485,1339001337,1208
athenot,143,1386295943,44
atlantic,1116,1267356607,199
atmosx,2346,1360059049,1499
atom-morgan,232,1372780807,217
ausjke,223,1365603502,235
austenallred,7796,1320269586,984
avinassh,656,1403176152,223
avmich,369,1331681342,283
avn2109,498,1355025767,277
aw3c2,8152,1247520911,2552
ayrx,691,1401034638,167
aytekin,563,1227036984,276
azatris,37,1353942286,48
azernik,1168,1274841853,409
azinman2,443,1338994654,285
baby,1692,1263890147,1118
bad_user,13879,1221496613,4485
baddox,12252,1203232489,6128
bagels,397,1366265518,181
baldfat,685,1339209017,479
balls187,678,1364403525,489
baltcode,326,1284393625,271
bambax,4933,1212569416,1281
bane,29784,1294545378,6461
baruch,173,1269255202,156
bayesianhorse,1474,1361312324,1034
bbulkow,45,1276966109,40
bduerst,1006,1347463562,801
beachstartup,2317,1362005662,938
beagle3,5765,1245457058,2433
beat,2603,1366747282,970
bediger4000,1261,1332472758,787
beefsack,729,1336291178,165
beerbajay,41,1399706558,25
belorn,5556,1331589271,1879
benbreen,8227,1401672952,443
bengali3,149,1399647883,166
benihana,3656,1284413379,666
benmorris,102,1372692875,69
benologist,7259,1213238052,3197
bentcorner,1084,1354637308,490
bernardlunn,164,1206204134,180
bgentry,2386,1259815076,376
bhauer,4492,1326328889,916
bhouston,1863,1366032724,591
bhrgunatha,532,1240297139,142
bilbo0s,2231,1177861288,726
billions,5,1317666349,53
billmalarky,269,1360288177,239
billyhoffman,630,1276200248,190
biot,5827,1289278281,1863
bitJericho,627,1349259692,426
bitL,394,1353002434,203
bitwize,4087,1185568803,1809
bjelkeman-again,1365,1214425348,569
bjourne,1779,1342732534,678
bjwbell,69,1219685419,41
bkeroack,519,1398962514,243
bkurtz13,129,1367249931,65
blackbagboys,373,1409552559,37
blackobelisk,14,1411862251,17
blhack,15148,1219806105,2368
blisterpeanuts,832,1338901625,433
blowski,1051,1341258326,416
blt,784,1335984794,367
bluedino,2623,1361823207,1165
blueskin_,1282,1387529849,1161
bmelton,6657,1222464592,2959
bmh100,88,1297649268,91
bni,300,1281595818,141
bo1024,1215,1311341773,358
bobbles,1913,1303970635,590
bobcostas55,192,1399473833,99
boomskats,35,1406886377,21
booruguru,409,1333923459,200
bostik,1301,1375264884,291
bostonpete,1202,1297395437,477
boyaka,109,1376311300,216
boynamedsue,905,1407848757,103
bpierre,19163,1291497671,827
bprater,3671,1200242062,1200
bra-ket,1347,1359080965,312
bradleyjg,3867,1325104156,942
bradleyland,7488,1272252398,2166
brador,2248,1316187381,1137
brandonb,3315,1295250676,302
brandonmenc,551,1342754607,212
bratsche,934,1322781131,272
brazzy,5118,1251742842,1797
brc,4283,1206226950,1860
brd,886,1296284538,295
brianbreslin,2224,1247585334,1184
briandear,1984,1301358292,1121
brockers,122,1369366769,24
brohee,611,1308671916,270
bronson,1189,1281335793,482
brownbat,2550,1288766546,812
brudgers,15154,1274637385,6290
bryanlarsen,6906,1279021729,2025
bsaul,1251,1311517042,654
bsbechtel,337,1334088815,205
bsg75,2622,1286332148,797
bshimmin,1079,1382798277,353
bsimpson,1899,1313124623,673
btucker,863,1189278378,209
buckbova,720,1374505543,367
buro9,9893,1199775998,1890
bwb,163,1208265252,120
byEngineer,219,1410809332,139
cLeEOGPw,367,1366798420,412
cageface,11741,1235888573,3091
calebm,157,1374086606,94
calibraxis,2123,1272144153,787
callum85,4574,1322760353,313
calpaterson,1336,1210092023,398
calvin_c,800,1378001737,84
camperman,432,1239187906,165
cantankerous,907,1321396270,385
canvia,246,1366220674,197
carlio,130,1217963621,78
carsongross,2602,1280510307,681
carterschonwald,2844,1206847992,1002
caw,586,1317565169,709
cbd1984,993,1405813445,643
cbhl,1461,1314029776,879
cbsmith,1277,1281823206,971
ccozan,425,1292576051,198
ccvannorman,480,1303331727,115
cdnsteve,57,1390142388,75
ceejayoz,13951,1285277456,3980
cesarb,366,1393973011,140
chaostheory,15285,1177043514,3173
charonn0,1028,1323137089,401
chasb,225,1368202790,95
chatmasta,1950,1336848355,783
chc,14712,1271107560,5384
chdir,1033,1403024289,206
cheez,1524,1298518878,834
cheshire137,159,1335790524,130
chestnut-tree,1293,1356450782,403
chez17,1194,1203548749,183
chii,1063,1267767414,1135
chimeracoder,13448,1286899481,2196
chiph,2165,1340899173,1080
chippy,2890,1305211394,698
chipsy,2645,1251124142,1090
chj,641,1317863262,500
chockablock,407,1351809678,193
chollida1,4214,1203447498,1199
chongli,1814,1346896967,827
choppaface,103,1286046681,37
chrisBob,1306,1384865535,585
chris_va,241,1382116271,120
chris_wot,8801,1334118263,3387
chrisan,167,1384980860,92
chrisbennet,1122,1244951952,717
chrischen,3312,1249666630,2188
chrismcb,357,1370178998,411
chrisseaton,477,1375622685,207
chroma,836,1275472689,179
chton,1171,1397205870,347
chubot,2489,1238950174,774
cilantro1994,17,1412181673,13
cj,1403,1255809635,325
cjensen,1386,1317311452,394
ck2,25223,1269553443,4827
claar,192,1388877557,87
clarry,1146,1376494411,626
claudius,2576,1362086547,1103
clebio,544,1303649503,281
click170,1449,1246912273,578
cloakandswagger,91,1400246518,46
cloudwalking,2720,1257298751,452
cma,3818,1240726960,1599
cmollis,57,1348234664,59
cnvogel,1099,1252440047,434
code_chimp,381,1339011244,24
codecondo,764,1388834443,476
codegeek,5168,1343073168,1717
codeonfire,612,1321217414,511
codexon,2764,1244618231,1020
codezero,2852,1291771428,1124
codinghorror,1067,1206836619,319
codygman,824,1318992036,949
coherentpony,1260,1364662063,592
colanderman,4168,1223929658,1502
coldcode,2773,1364433640,1073
coldpie,1295,1338998067,557
coldtea,13701,1360252032,5967
colechristensen,1401,1315764440,368
colinbartlett,2067,1338921329,471
colinramsay,794,1312291628,217
collyw,1467,1374741047,1971
colmvp,1968,1341836937,520
colomon,994,1239661560,487
coloneltcb,14705,1205248131,644
colund,651,1389530503,84
comex,6611,1271286713,1454
commentzorro,144,1348670632,89
comrade1,300,1371197177,160
conductr,307,1204001774,144
coob,1572,1298837867,536
cookiecaper,9732,1216529490,2858
coolsunglasses,1657,1362694120,702
cooper12,77,1382788891,55
cordite,660,1383779241,444
coroxout,122,1329494017,81
cortesoft,916,1270579996,222
coryfklein,145,1377101801,73
cowsandmilk,908,1208835520,263
cpach,1212,1211914197,431
cperciva,36704,1182422025,4954
cpeterso,15626,1294351488,3662
cpncrunch,773,1363963271,592
cpwright,505,1384526097,224
crazychrome,19,1377431935,106
crdb,95,1398348838,65
crdoconnor,1767,1302234719,945
cremno,1126,1332607487,119
crististm,636,1241065135,440
cromulent,3129,1241367756,605
cromwellian,6337,1270167333,1141
crpatino,465,1225384067,503
cryptoz,13516,1245708088,2566
cschmidt,1729,1194986018,640
csense,2645,1342988166,1481
csours,145,1343448715,96
ctdonath,7515,1285641955,2726
ctz,1113,1287686900,245
curiously,573,1412378917,363
currysausage,453,1356388045,157
curun1r,436,1328659713,214
cwal37,979,1382032586,211
cwilson,3408,1239433686,409
cwyers,1680,1386985883,594
cylinder,1017,1381352579,491
cypher543,201,1337921193,95
cyphunk,556,1337851982,309
d23,1280,1345748690,520
dTal,553,1370208541,331
daddykotex,99,1376079099,56
dagw,7899,1244993186,2774
dakrisht,1030,1301471317,340
dalke,5042,1258321589,3223
damian2000,4800,1314587372,1184
dan1234,1699,1315662330,394
danbruc,1838,1350131960,870
danellis,737,1304477907,407
dang,11170,1187454947,4243
dangrossman,14913,1206022569,4387
danieldk,6479,1277820886,1627
danieltillett,1414,1388294318,789
danielweber,10177,1335815860,3994
dankohn1,500,1316534883,89
danso,54584,1308087057,6157
dantiberian,1526,1308747400,179
darklajid,4152,1277738802,1828
darkmighty,720,1368939911,476
darkr,56,1347392591,49
darkstar999,690,1318996243,294
dasil003,14533,1220548961,4377
dataminded,56,1378247254,52
davej,1286,1283861624,297
daveloyall,322,1391816554,242
davesque,350,1329497238,190
davexunit,2360,1365608502,581
davidbarker,6846,1349784599,497
davidw,39492,1171923925,11486
davismwfl,305,1345342947,340
db48x,113,1311193026,81
dba7dba,422,1360566639,364
dbaupp,6022,1326767613,1246
dbcooper,1439,1323277216,178
dchuk,1690,1314320433,498
dcre,923,1357189128,160
dd36,141,1377703296,54
ddingus,220,1409886519,119
ddoolin,524,1360305998,213
de_Selby,9,1400835601,6
deanclatworthy,673,1355824693,253
deciplex,531,1393384865,455
decisiveness,22,1412315996,28
declan,6972,1341889617,882
deegles,558,1369852351,128
deevus,172,1347342807,132
dennisgorelik,1906,1237502685,1232
denzil_correa,13512,1321531062,2028
deong,627,1295518204,284
derefr,12933,1188169901,4444
derekp7,1294,1303755037,691
desdiv,1064,1409912480,328
devicenull,643,1194836090,489
devindotcom,3635,1290639170,961
dewey,3410,1343227436,395
dferlemann,82,1360160400,56
dghf,190,1393063031,104
dharma1,180,1274058459,221
dietrichepp,914,1351528479,245
differentView,196,1375919623,89
digi_owl,498,1411501050,554
digikata,810,1284910380,451
digital55,3282,1380585217,229
dijit,404,1374845060,181
dilap,1141,1187207936,287
diminoten,2033,1242396785,1767
dimitar,1678,1221593467,510
dingaling,1077,1378461101,557
diodorus,1745,1412802661,102
discardorama,1417,1372876292,431
diydsp,1263,1368629171,407
djloche,658,1292634518,213
djur,1102,1334005535,461
dkhenry,2284,1313174302,700
dllthomas,8455,1338329391,6388
dmacvicar,52,1290783277,48
dmfdmf,792,1217475757,388
dmix,11661,1202351108,2781
dmm,2553,1202058388,781
dmourati,551,1363845350,337
dnetesn,11372,1403193406,1274
dnissley,126,1324704347,85
doctorshady,1944,1386746850,193
doczoidberg,145,1392676283,68
dominotw,1582,1359514697,503
domrdy,66,1355761184,71
dools,2992,1286786872,1086
doomrobo,81,1350440439,55
dorfsmay,324,1350855656,225
downandout,6012,1318848397,1158
dpeck,1997,1292972823,388
dpweb,522,1358480167,368
dr_,2392,1289140719,463
dragontamer,1644,1358612406,936
dragonwriter,15477,1353015651,8066
drawkbox,2481,1182176159,1026
drcode,3786,1172080007,1117
dreamweapon,1353,1401817779,461
dredmorbius,11546,1310577781,5588
driverdan,6202,1251610164,1601
dropit_sphere,389,1387394271,182
drzaiusapelord,5501,1299515238,1343
dsl,5073,1296289808,1292
dspillett,2153,1294854440,1124
dsr12,8019,1327292769,1022
dsr_,4606,1308167054,820
dsrguru,1284,1328257985,409
dsugarman,755,1332945699,255
dtech,668,1393340108,125
duaneb,3065,1202924310,1714
dublinben,2728,1334542494,1323
dugmartin,1803,1234462563,489
dullcrisp,185,1327442072,45
duncanawoods,424,1348875091,120
duskwuff,2591,1233280328,1060
dustingetz,2927,1252683393,1128
dutchbrit,3380,1267814038,797
dvcc,92,1393340766,51
dwiel,301,1255544440,173
dylz,422,1359956111,183
e12e,2760,1339611893,2433
e40,2401,1181524598,805
easytiger,1322,1192399430,767
ecaron,4531,1211486002,550
eclipxe,972,1304566153,290
edw519,72183,1172021404,8712
edwintorok,4014,1361280318,643
eevilspock,1319,1300046800,567
eggy,22,1382423175,20
eitally,1484,1264602395,732
eitland,943,1255858047,433
ekianjo,6613,1297239639,3215
eli,17770,1172204475,6165
eli_gottlieb,4618,1294702186,3176
eloisant,1067,1330102676,341
emiliobumachar,700,1336773235,323
emilsedgh,1397,1278313978,162
emmelaich,517,1252553552,459
emsy,316,1396850468,203
enahs-sf,75,1403387430,22
encoderer,3980,1241636040,1583
ende,18,1395461235,143
endgame,1338,1270634566,355
enraged_camel,7195,1331447537,2024
enupten,207,1353872030,186
epaga,2816,1301039509,411
epenn,2915,1299076404,306
epochwolf,2955,1259595338,1261
eps,2896,1268855892,1096
ericd,5830,1257663682,2089
ericdykstra,1060,1315496993,202
eridal,389,1369443236,262
eridius,4367,1241762024,1658
erikpukinskis,5127,1253125373,1375
ern,1203,1265719768,318
eropple,6351,1302571295,2725
err4nt,371,1364844460,235
ertdfgcb,228,1312699269,108
eru,13175,1187280076,9911
esfandia,39,1312427495,25
espadrine,1914,1315813621,272
est,3284,1226411056,1671
estebank,531,1339020863,170
eswat,500,1243426674,290
eterm,1475,1360776526,467
etherael,2172,1237707790,878
etiam,1686,1274042836,212
evanb,867,1328701052,176
everyone,328,1365117871,201
evo_9,34739,1271473545,6029
evv,319,1349969291,174
ewindisch,189,1268659091,53
exDM69,4564,1265129801,1238
exabrial,264,1306808611,180
exelius,1217,1383843375,571
exodust,266,1346049819,239
exratione,922,1299428907,202
eyeareque,576,1287503560,295
fab13n,1570,1187134833,322
facepalm,772,1391039860,731
fakename,156,1369166873,39
falcolas,3658,1289424572,1348
falsestprophet,3046,1172354555,1142
fapjacks,223,1401330582,138
farresito,90,1378856748,92
felixgallo,211,1367627981,154
femto,1720,1312426609,463
fencepost,263,1358710711,150
fennecfoxen,3826,1286338841,1237
ferongr,467,1321379076,139
fiatjaf,302,1338460542,685
fijal,1272,1254129290,373
fillskills,555,1394924767,57
findjashua,156,1390756153,167
fit2rule,1547,1381501721,1269
fithisux,4,1400752057,68
fizzbatter,43,1413319545,44
fleitz,11958,1237264166,4022
flipside,401,1294306047,171
fluidcruft,1108,1279995488,538
fnordfnordfnord,6152,1336077870,2655
fnordsensei,145,1365890174,56
foldr,545,1245088296,508
foobarqux,2486,1305304018,1416
forgotpasswd3x,175,1403622438,161
forgottenpass,2905,1370280666,716
forrestthewoods,3724,1308945419,789
forthefuture,25,1412447375,72
fragmede,2164,1201387816,975
fragsworth,3179,1227414377,793
frandroid,1106,1354151801,370
frankchn,185,1282563707,43
franze,9889,1286630092,1174
freehunter,8020,1320848029,3825
freshflowers,202,1412007555,91
freshyill,479,1302020183,258
frik,1708,1372507416,961
frostmatthew,3398,1331771573,544
frozenport,1865,1345282247,1380
fsloth,594,1370349031,332
fulafel,580,1335509781,549
function_seven,610,1295675354,211
funkyy,599,1396230354,336
furyofantares,1031,1327209476,381
gadders,3136,1297351998,1732
gaius,22380,1211383539,8396
