ID,KARMA,CREATED,SUBMISSIONS
gcb0,2020,1357587286,1706
gdubs,1505,1326052831,466
gegtik,34,1371531055,30
genericuser,292,1384357276,131
geographomics,560,1408300289,175
geophile,1355,1279834665,298
georgemcbay,13126,1284524051,2876
gergles,2896,1278896431,592
gesman,805,1267842697,786
ggchappell,2256,1235697959,1182
gh02t,139,1339360033,62
ghaff,1293,1267626213,752
ghosh,13033,1309950175,1900
ghshephard,16124,1206352714,3856
ghuntley,326,1241157377,120
giarc,567,1379540579,343
girvo,4474,1338430828,2012
gizmo686,2341,1341290431,1501
gk1,2718,1301594869,961
gknoy,1493,1344443520,815
gkoberger,9350,1225702916,762
gkop,1044,1308413968,221
glhaynes,5846,1248206036,1754
gnopgnip,95,1395092559,100
gnoway,466,1357310612,264
gnu8,1020,1320810748,282
gnufied,1392,1172858605,268
goblin89,1348,1300018758,624
godgod,66,1366144982,131
godzilla82,26,1362121240,46
gojomo,22693,1172307574,6463
gokhan,2827,1243346963,377
golemotron,335,1405888797,174
golergka,1647,1378052780,204
gopalv,370,1345441362,95
goshx,355,1372432858,182
gpvos,1221,1309423763,439
graeme,3793,1318300340,1203
grandalf,6684,1201661461,3069
grantlmiller,187,1278544317,60
graycat,1086,1360792350,1134
grecy,6665,1309891076,2041
greenyoda,6595,1287369331,2478
gregpilling,1291,1283726996,431
gress,1549,1384192528,1354
grey-area,7877,1334264848,1658
grundprinzip,108,1319565279,56
gscott,2676,1173216407,1435
gt565k,73,1358312474,53
gtaylor,2111,1307127202,539
gtirloni,765,1304218887,471
gtrubetskoy,424,1356715076,84
guard-of-terra,4222,1302851702,2668
guardian5x,1036,1377166228,134
guelo,12983,1247879051,2605
guipsp,64,1383599185,33
gumby,811,1276983205,286
gus_massa,3527,1207078220,1720
gutnor,518,1333612628,255
gwern,13871,1239226436,3366
gyom,239,1244029293,139
h43k3r,98,1410844922,63
haberman,10656,1242083008,1789
habitue,565,1235686666,201
habosa,2664,1323887763,762
hackuser,1120,1396465457,571
hahainternet,1233,1305919810,627
halayli,824,1252950861,465
hammerandtongs,87,1328230938,59
hammock,3069,1279147186,1116
haneefmubarak,39,1410917281,26
hardwaresofton,969,1358313153,761
harmonicon,56,1378848343,36
harryh,3244,1266690388,1022
hashtree,345,1325689198,208
hawkice,516,1403213104,259
hayksaakian,3035,1346803276,1625
hcarvalhoalves,3536,1327723483,1679
helper,1097,1296057648,133
henrikschroder,3576,1255108684,956
hessenwolf,1356,1292406372,885
hetman,514,1227787741,225
hga,8943,1191150539,6391
highCs,414,1371168754,130
higherpurpose,3504,1389389460,2336
hindsightbias,245,1326397363,225
hippich,2170,1276880867,865
hitlin37,18,1392110063,38
hkailahi,11,1393638528,19
hkmurakami,6882,1309470375,2131
hnnewguy,897,1391619655,362
hollerith,3086,1194153114,1719
hooande,2622,1172159988,538
hoopism,485,1335971024,206
howeyc,356,1316721821,87
hownottowrite,1341,1335222496,262
hrktb,1126,1275552442,681
hsivonen,132,1299739936,63
hsshah,139,1311624791,105
huehue,9,1396597857,45
hueving,1228,1389683132,763
hugozap,44,1396406494,17
huhtenberg,10128,1205207243,3415
humanrebar,1430,1360326513,790
huskyr,2231,1315234952,278
huuu,184,1405674698,76
huxley,1887,1288960900,680
hyperion2010,441,1376600167,139
hyperliner,218,1372215842,241
hyperpape,1322,1342454041,349
iLoch,447,1381415315,278
iagooar,340,1377157853,99
iamwil,11077,1173456812,1960
iandanforth,2100,1261162591,484
ianlevesque,810,1255467279,237
ianstallings,1797,1339122858,807
ibebrett,99,1397661714,68
ibrahima,383,1350606143,190
icantthinkofone,-14,1349966188,392
icco,1125,1214195631,388
icebraining,15819,1307959061,8409
icelancer,2019,1346665527,895
icpmacdo,404,1359503595,206
igl,80,1377171223,125
igravious,1572,1273482966,831
ihsw,3247,1290175334,1204
ilaksh,1226,1236668615,1240
ilamont,16196,1192113378,2328
im3w1l,921,1299958016,790
imaginenore,409,1401815943,393
impendia,2731,1290231464,588
inanutshellus,37,1396357788,21
ineedtosleep,711,1307550541,244
ing33k,1064,1322471876,234
ingve,11007,1334265808,574
innguest,97,1348590942,595
interpol_p,1175,1348361130,456
inthewoods,391,1285962442,308
intopieces,296,1361555183,143
itengelhardt,175,1376633125,85
ivanr,917,1279993315,139
izacus,597,1362256833,189
jMyles,678,1319323004,370
j_lev,117,1412313529,66
j_s,1667,1266272464,1007
ja27,2577,1239671263,899
jacalata,2122,1302568776,1035
jackmaney,525,1335694473,517
jacobolus,5957,1191329488,1843
jacquesm,87278,1228598598,21083
jagger27,46,1379435643,54
jaimebuelta,1775,1341655005,278
jakejake,2108,1315860600,1059
jakozaur,1196,1230998458,234
jamesrom,383,1292751782,136
jandrewrogers,2534,1326302728,378
japhyr,3003,1313172754,821
jared314,1654,1259694976,875
jarjoura,441,1296978260,159
jashkenas,19876,1174313863,1388
jasode,823,1393555869,206
jasonkester,13604,1176226549,2169
jasonlotito,6384,1188825513,2851
javajosh,5314,1307749552,1387
javert,3478,1210571919,2204
jawns,4195,1285701151,631
jbob2000,97,1407867407,79
jbrooksuk,763,1350029204,735
jclarkcom,87,1361402570,17
jdietrich,7806,1252861152,794
jdimov,84,1341584823,169
jdub,1543,1276022426,225
jeena,1171,1359665170,221
jeffdavis,2340,1285456375,912
jeffreyrogers,1763,1394248266,416
jerf,34760,1223923906,7270
jessaustin,6555,1350409718,3020
jestinjoy1,1121,1395074467,112
jewel,843,1306042852,228
jfoster,1350,1310220672,840
jgalt212,484,1353380030,513
jghn,341,1377180683,240
jgrahamc,49520,1183410227,4568
jhallenworld,238,1383253661,148
jheriko,836,1240409386,909
jhsu42,5,1409545304,3
jimktrains2,1440,1298922752,855
jimmaswell,603,1355676770,542
jjd1103,8,1354125311,5
jjoonathan,3024,1342543161,865
jkestner,309,1334842075,172
jlarocco,2781,1311318776,903
jldugger,180,1243215640,56
jlebrech,64,1329744049,127
jlongster,5989,1241706695,546
jmadsen,1817,1272270576,286
jmckib,128,1259585796,84
jmilloy,967,1289363575,324
jmngomes,1255,1346938181,148
jmspring,1985,1281919394,842
jnazario,3213,1320180423,667
jnem,61,1408472016,49
joe_the_user,9649,1228234092,3778
joelhaus,1816,1262580508,632
joenathan,786,1298407471,324
joering2,2095,1327098748,1093
joesmo,1075,1390515583,431
joeyh,1633,1249763019,459
joeyspn,243,1401200093,191
joezydeco,8535,1242251764,3333
johan_larson,139,1371163275,100
john_b,1584,1309988110,463
johnchristopher,1334,1311344710,848
johngossman,34,1413397950,9
johnpowell,329,1321465012,202
johnward,1185,1353516790,717
jokoon,195,1365333659,732
jonah,2352,1205227333,909
jonathanjaeger,873,1284060127,454
jonathansizz,1895,1239834238,497
jonsterling,271,1274747970,153
joosters,4395,1359967391,887
jordanb,2127,1256615049,338
jordanlev,390,1239727519,193
jordanpg,484,1411780620,220
jordanthoms,1441,1331687367,451
jordigh,3211,1341611009,663
jordsmi,57,1389677660,164
josefresco,5695,1187222454,2431
joshdotsmith,529,1286401434,171
joshontheweb,1010,1275382178,301
joshpadnick,77,1373767156,31
joshstrange,1680,1310405226,673
joshu,11830,1208804250,3390
josteink,5274,1315224145,1375
jostmey,982,1300060928,459
jpalomaki,514,1278656298,231
jpatokal,4317,1350261271,818
jpetersonmn,123,1401996313,172
jpfr,84,1394059048,39
jqm,1111,1386984696,1028
jrochkind1,4769,1331730159,1459
jrockway,47160,1179041148,13708
jscheel,763,1292001086,280
jschwartzi,258,1402813389,184
jseliger,16421,1204657106,2863
jsheard,95,1332789025,49
jsmeaton,1211,1355624344,426
jsmthrowaway,2040,1384720255,343
jstalin,3307,1331326770,600
jsudhams,23,1395212759,47
jsz0,5632,1242517912,2152
jszymborski,116,1413038667,86
jtchang,2671,1280278737,588
jtheory,1793,1213129766,1105
jtth,34,1248313962,53
judk,2552,1380426381,1865
jules,5170,1189896865,2449
junto,3384,1311250370,1348
jusben1369,4914,1327409792,1511
justcommenting,661,1411491528,236
justincormack,7859,1297243992,3205
justinsb,3125,1187721006,721
jvandonsel,46,1278339501,32
jvehent,1102,1268648969,243
jvm,1241,1294888095,340
jwcrux,984,1357240250,141
jws,7514,1200700130,1701
k-mcgrady,10038,1302000846,3066
k__,683,1362988674,735
kabdib,5556,1249273937,1161
kaitai,429,1359123717,191
kalleboo,4627,1298492182,1964
kamaal,8950,1302859266,2499
kansface,719,1325507299,406
kanzure,2694,1201920771,509
karmacondon,540,1413079572,123
katm,4003,1380218615,98
kaybe,943,1315751094,552
kayoone,3146,1290030420,1335
kazagistar,718,1373913800,471
kazinator,1512,1404339283,1138
kbenson,2281,1343271434,1185
kbuck,208,1323058652,81
kchoudhu,181,1377990641,87
keeperofdakeys,910,1302928330,696
kefka,981,1361811554,388
keithpeter,3149,1311009498,2068
keithwarren,2876,1266701155,357
kelnos,2820,1236390032,1133
kendallpark,194,1406410235,98
kenferry,557,1297221933,148
kenperkins,98,1318486108,37
kerkeslager,160,1269364561,68
kevinchau,215,1365880576,86
kevingadd,7608,1244399323,1721
kghose,2099,1319834973,609
kibwen,6983,1324402308,1196
killertypo,118,1381945909,87
kissickas,613,1260292336,326
kitd,204,1378223508,105
kjs3,379,1370581716,495
kokey,1030,1189505862,498
kolev,1261,1205313326,1207
kondro,925,1288755228,417
kowdermeister,182,1338232917,85
kragen,6794,1227744878,3079
krakensden,3270,1222623193,1104
krapp,3654,1345085405,2803
krasin,424,1219689191,147
krick,570,1387114624,317
kriro,614,1336496108,399
krschultz,10197,1196125318,2138
krylon,129,1403257435,111
kryptiskt,3638,1327077374,411
ksherlock,577,1341714077,198
kstenerud,3245,1296666024,1035
kuschku,154,1378666030,174
kybernetyk,2088,1355041815,573
kylelibra,1987,1271899747,426
kyllo,2346,1354682984,1096
kyrra,1758,1329373453,490
l33tfr4gg3r,8,1323538604,21
labianchin,32,1362499449,29
lake99,359,1356279358,242
lambda,6232,1242931123,1274
larrys,7703,1299433625,3423
larsf,10,1394271411,13
latch,9336,1268750426,1627
laumars,3058,1310384752,1285
lawnchair_larry,6977,1298436133,1488
lazyjones,1870,1342774450,860
lbotos,753,1327247904,347
learc83,4385,1303578418,1310
leeoniya,1908,1307654318,901
legulere,338,1337165136,203
lelf,29137,1303331648,2308
lemming,2077,1247402906,520
leni536,179,1394524453,147
leoc,2494,1172012045,1116
leorocky,651,1398294337,249
leroy_masochist,218,1412650421,51
lettergram,1810,1285538267,789
lgas,169,1205215375,126
libria,838,1306854337,323
lifeisstillgood,7590,1235641268,3470
lingben,1533,1362753557,388
liotier,3047,1299886444,359
lisper,10121,1200207532,1686
listic,900,1172162869,835
ljk,41,1410291975,40
lkrubner,5215,1251597006,858
lleims,1731,1317199475,210
lmm,8390,1318583431,4982
lnanek2,2352,1338159216,1507
lobster_johnson,2088,1284054688,1194
logfromblammo,1700,1384358418,1103
logicallee,1705,1366793229,1702
logn,3344,1319868488,1817
look_lookatme,1185,1222190676,404
lordbusiness,584,1406888208,136
lorddoig,699,1397069900,129
lordnacho,243,1410353100,85
lotsofmangos,2732,1392128537,1659
loumf,1867,1172064658,783
loup-vaillant,3500,1246448746,2054
louthy,1669,1331257160,359
lovelearning,319,1402154959,168
lovemenot,197,1363130393,134
lrm242,2954,1216909955,449
lsiebert,725,1331719895,647
lucaspiller,1974,1315855524,775
lucb1e,3377,1326464166,1645
lucian1900,4195,1308496395,1987
luu,29548,1256257659,1981
m-app,60,1349878687,30
m0th87,4288,1240328545,659
m_mueller,993,1364772662,620
ma2rten,2437,1286096378,771
maccard,288,1350691560,215
macspoofing,2302,1314894270,823
madaxe_again,1532,1387020401,530
madcaptenor,324,1235674230,169
madeofpalk,1211,1332810577,427
magicalist,5195,1292308007,1317
mahmud,18763,1237009842,4990
mahyarm,2565,1303420716,1583
makomk,4548,1317252241,1706
malandrew,6752,1278631533,3483
malisper,305,1388519456,94
malkia,2073,1177691414,1537
manicdee,274,1323057843,274
manish_gill,512,1318943593,207
mappu,1454,1315634112,495
marak830,67,1399247203,72
marincounty,210,1373407321,559
mariuolo,287,1292410175,283
mark_integerdsv,455,1326436943,209
mark_l_watson,4812,1250650641,2569
markbao,8648,1205276615,2056
markbnj,350,1390851671,211
marktangotango,601,1367005938,300
martincmartin,2530,1210553432,294
martinrame,6,1279287546,8
masklinn,20889,1240679306,6490
mason55,813,1236803916,363
math0ne,142,1207848612,152
mathattack,7044,1312976281,4152
matt_morgan,89,1311779377,52
mattmanser,7358,1236897942,2038
mattmcknight,1863,1203912469,715
matwood,3230,1266706589,1214
matznerd,489,1322538485,320
maxerickson,5824,1280361444,3636
maxharris,2095,1208799992,841
mbesto,4217,1290161843,1700
mbq,546,1319062726,385
mbrubeck,19217,1237156513,2483
mc32,1763,1285170511,1163
mcguire,1608,1261524421,1184
mcherm,2620,1185210461,801
mck-,1698,1327712981,345
mcv,1892,1313050285,1041
me2i81,479,1209169301,86
me_again,97,1246512683,36
megablast,3089,1272414281,1315
melling,6203,1254453117,2566
melloclello,586,1313021047,173
mempko,405,1339592639,234
meowface,2016,1368064896,1098
mercurial,4983,1313758395,1783
metaphorm,678,1360628320,323
metronius,119,1391714217,14
mey,2643,1251296748,843
mgkimsal,8431,1198436708,3243
mhb,16351,1173734808,2796
michaelbuckbee,2892,1192220495,866
michaelbuddy,212,1331236330,282
michaelchisari,4325,1286997031,854
michaelmior,1064,1308236914,980
michaelochurch,24421,1299605229,4412
michaelt,3542,1340187711,1149
middleclick,1325,1384192721,204
mike-cardwell,9154,1262111977,2659
mike_hearn,1035,1387229718,509
mikeash,23250,1307130902,7478
mikewhy,41,1294155547,62
milankragujevic,124,1393774176,68
milhous,68,1251110331,65
minikomi,1722,1299903782,896
minimaxir,9680,1332620100,2133
mintplant,1782,1323743108,415
mirkules,1523,1271183485,568
misiti3780,2310,1335938165,446
mitchty,1323,1302983487,824
mjevans,46,1407272354,70
mkempe,1535,1286980908,334
mkozlows,271,1393996825,45
mmahemoff,4489,1294613790,1016
mmastrac,13119,1183500331,1052
modeless,4967,1247083876,1005
moeedm,377,1289280271,90
monk_e_boy,144,1347978723,75
monksy,470,1333471630,339
monort,636,1407345751,128
monsterix,1662,1325880705,735
mooreds,2607,1330118803,799
moron4hire,4453,1252422423,2091
moskie,897,1248886468,228
mrb,8947,1275094015,1449
mreiland,188,1398449365,235
mrmondo,484,1370431262,276
mrweasel,766,1319570368,350
msabalau,950,1240966249,169
msherry,221,1362166762,55
msl,341,1296492945,24
msoad,1288,1357968470,467
mstolpm,862,1307396839,83
mturmon,4651,1265315398,2014
munificent,6085,1255397310,1002
muyuu,2198,1297703146,1137
mwfunk,1204,1344619055,392
mwsherman,2875,1248136796,486
myefforts,1,1382215654,3
mythz,2429,1282264091,507
nacs,1000,1246917470,480
nailer,8219,1185780080,3700
namuol,584,1359370671,206
nandemo,3675,1219553942,1544
nandhp,368,1369891186,152
napolux,2042,1328176833,356
natch,1560,1205004836,869
nawitus,2685,1269516420,1239
nazgulnarsil,6115,1205653667,2885
ndesaulniers,2205,1343676816,344
neals,650,1380610977,211
nedwin,1630,1236662422,431
neilk,9803,1175934978,2044
nekopa,433,1250518843,271
nemetroid,263,1275917154,121
nemo,460,1202593768,210
nerdy,138,1405371561,42
nether,1088,1371589987,482
netheril96,68,1403229571,71
new299,645,1330024775,271
newman314,1580,1266707548,869
nextos,618,1375747292,136
nhaehnle,1973,1301002996,887
nhangen,3285,1282247700,1584
niels_olson,4896,1204518369,1758
nightski,810,1262117441,455
niix,88,1358359523,144
nilkn,2710,1355983423,1190
nine_k,1043,1331744237,435
nitrogen,9032,1236298121,5131
nknighthb,4607,1365165478,1702
nkozyra,1052,1349195339,552
nkurz,21814,1233551110,2325
nl,13527,1207542660,4058
nly,2741,1365934739,1312
nnain,134,1382289323,60
nness,240,1352956648,148
nnx,379,1387281773,80
no_gravity,1175,1313743644,187
nobullet,34,1357431174,46
nocman,286,1239754138,148
nodata,5841,1282637689,2706
nodesocket,1487,1299748318,667
noelwelsh,3115,1269265815,808
nogridbag,151,1376663726,102
noir_lord,1777,1364138392,741
nojvek,175,1367822850,52
noselasd,874,1302352297,509
nostrademons,31089,1171997243,7026
noswi,21,1353862548,8
notacoward,1444,1353326104,412
notahacker,3813,1279653049,1842
notatoad,6123,1203299543,1735
novaleaf,538,1344234007,270
nraynaud,1267,1175117829,813
nsxwolf,3247,1321501583,1121
nugget,887,1344458249,126
number_six,7,1392307483,6
nyolfen,92,1412691565,74
objclxt,3613,1315484519,907
oblio,549,1360325171,272
obsurveyor,72,1383008367,47
oddevan,653,1385154822,127
oelmekki,468,1308121233,242
oh_sigh,1152,1306366386,487
ohazi,1718,1331728053,202
ojbyrne,14803,1191546552,3621
okbake,23,1376332728,21
oldmanjay,234,1398861864,202
olegious,1563,1284417611,310
ollifi,12,1389814750,13
omegaham,742,1365297058,191
omnibrain,3187,1363799375,237
omouse,2056,1176317912,1740
oneeyedpigeon,1745,1361058090,895
onestone,345,1338899477,54
onion2k,3026,1331218470,877
oofabz,851,1291402940,202
optimiz3,176,1350923793,74
orand,246,1376631733,68
orangecat,5445,1239995999,1312
orbitur,320,1357522211,151
orf,639,1350237205,253
oskarth,4185,1332099115,467
ossreality,76,1390013270,273
otakucode,715,1264941927,280
otoburb,973,1224481393,451
otterley,1273,1172084220,527
ownagefool,372,1355661311,225
pXMzR2A,75,1411430833,73
paganel,1898,1172073396,636
pan69,1686,1256345264,915
panic,2899,1253127019,324
papaf,807,1239295068,337
pas,60,1295680381,62
pat2man,491,1278982036,164
patcon,383,1289445154,203
patio11,104370,1226911362,8799
paulannesley,295,1326850145,92
pauletienney,257,1333374599,60
paulhauggis,1466,1322679069,1553
paulmd,43,1396639630,37
paulsutter,3225,1330441941,622
pavel_lishin,17581,1199374703,5093
pawelkomarnicki,19,1362733382,77
pbiggar,5355,1232998026,1454
pbreit,5009,1176081699,3273
pc,9047,1171868090,548
pcl,767,1314329570,226
pcrh,873,1335731617,469
pcurve,428,1314937380,219
pcwalton,8783,1250977782,1822
pdabbadabba,737,1343928966,297
pdkl95,1147,1376134630,428
pdonis,2393,1281392402,1492
pdpi,636,1362341340,228
pearjuice,2539,1370091765,844
peatmoss,788,1331688127,293
pedalpete,3183,1214367841,2608
pepys,1455,1413223810,105
perlgeek,3091,1243422405,671
pessimizer,8744,1282329960,3277
pestaa,1661,1296816529,1011
peter303,124,1361289854,136
peter_l_downs,1433,1287538182,448
petercooper,31647,1178032998,6644
peteretep,5978,1304218828,1282
peterfirefly,150,1406459977,136
peterjmag,630,1293736716,154
petermonsson,118,1318177296,44
peterwwillis,6270,1248452611,2754
pg_is_a_butt,-37,1386703785,149
phaemon,880,1338999231,503
phaer,1533,1297054458,325
philangist,190,1370744675,86
philip1209,4010,1330287387,784
philsnow,713,1328693293,426
philwelch,23162,1237825224,8128
phkahler,628,1248709492,456
pilif,8736,1234178551,1330
pimlottc,406,1359696000,215
pionar,723,1350043020,273
pixelmonkey,1352,1191603463,195
pixl97,531,1354940761,349
pja,2096,1303641494,664
pjc50,3813,1373274985,1532
pjmlp,10144,1292162191,6452
pjmorris,657,1366932206,123
pkaye,365,1381966548,239
pknerd,411,1303849892,451
plainOldText,800,1272487927,275
platz,4622,1309295189,1194
plinkplonk,12472,1171980633,1900
ploxiln,371,1383764527,118
pluma,583,1410455971,385
pm,360,1213166444,196
pmahoney,285,1324574646,134
pmjordan,7531,1200901482,2342
pmontra,329,1399890521,273
pnathan,6821,1296230057,2538
ponytech,42,1378824178,35
poopchute,17,1395178170,19
pornel,3470,1239796826,920
porsupah,205,1337776774,86
poseid,100,1376318100,192
possibilistic,1238,1274664858,385
post_break,287,1368646296,163
powertower,4638,1291071966,1486
pradn,172,1327183057,60
praptak,7693,1235663907,1520
prawn,5675,1234913004,2853
prezjordan,1857,1331849124,836
primitivesuave,1111,1378939221,281
primroot,924,1366439471,74
probablyfiction,175,1378902663,55
progman,118,1370418587,96
pron,9140,1324680359,1996
pronoiac,929,1241644043,502
prostoalex,13174,1183498397,2131
protonfish,750,1351172806,357
pserwylo,720,1340235077,198
pshin45,545,1355367337,187
psykovsky,352,1379853834,402
ptx,110,1381925996,91
publicfig,808,1343191307,257
pwenzel,262,1296592504,141
pwnna,695,1355336062,237
pyduan,2366,1378244670,127
pyre,17443,1245455697,7666
q2,83,1393700415,89
qq66,3912,1271065799,1378
quadrangle,621,1370139245,327
quonn,421,1319553224,164
quotemstr,1114,1300447861,312
qznc,2661,1334214949,977
r00fus,4646,1295644159,2745
radicality,33,1314868278,33
radley,6104,1191800981,1020
radmuzom,1081,1374162724,226
rakoo,942,1384327970,561
raldi,10899,1225734935,1741
randomguy7788,20,1336867914,30
rasz_pl,544,1390851657,695
rational-future,116,1402265409,151
raverbashing,6590,1334354672,3095
rayiner,45179,1293654235,10853
rbanffy,27608,1205327461,11413
rbcgerard,164,1376502325,81
rblatz,189,1334155724,112
rcarmo,1168,1374049001,274
rcfox,4073,1251426661,815
rch,1203,1279121844,872
rckclmbr,350,1307676022,57
rconti,100,1412031738,47
rcthompson,2070,1283285981,718
rdl,28126,1215513073,8232
rdlecler1,186,1386450319,104
rdoherty,391,1215376783,111
rdtsc,16090,1246280199,4268
reacweb,64,1324415909,66
realusername,183,1407177890,80
rebelidealist,833,1298084718,124
recursive,1769,1316176624,916
reedlaw,1768,1238158772,602
refurb,3512,1311984695,1588
regularfry,3237,1231266729,1743
reitanqild,455,1399140174,312
reitzensteinm,7661,1171946886,1242
remarkEon,156,1412110973,110
reportingsjr,139,1292654120,89
repsilat,972,1262341010,392
retroencabulato,120,1394414277,70
reuven,1002,1172514831,210
rev_bird,247,1402316322,85
revelation,8527,1328651017,1677
rfrey,2053,1174502712,358
rgbrenner,2428,1351809201,921
rhizome,9783,1286169039,5707
ribs,47,1379459699,33
rickdale,2501,1302031163,696
rictic,1370,1187213171,324
ridgeguy,159,1376271510,69
ridiculous_fish,665,1294271780,109
riffraff,5008,1191000640,1949
rifung,150,1407442337,118
rikkus,348,1362756612,218
riquito,656,1350175388,275
ris,652,1374167468,351
ritchiea,2437,1320941925,530
rjaco31,117,1400071002,87
rjdagost,278,1329008955,59
rl3,1051,1364525834,222
rlpb,4703,1259191506,1115
rm445,475,1295205267,209
rmc,11528,1207056471,5131
robbiep,1137,1330494982,338
robertfw,457,1308756395,184
robin_reala,23548,1226066455,1601
robinhoodexe,130,1388668343,125
robmccoll,139,1401971852,83
robmcm,624,1318407024,487
robotkilla,130,1411764694,104
robotresearcher,1329,1274387034,548
rodgerd,1925,1351025680,645
rogerbinns,3931,1321313363,1534
roghummal,31,1325399728,78
rokhayakebe,8538,1175518413,3144
roryokane,1302,1237774982,736
rounak,366,1300447416,53
rquantz,1195,1298348362,459
rrggrr,212,1302413391,121
rsync,2520,1342710656,750
rthomas6,1340,1216299335,584
rtpg,3605,1353634272,1361
rubiquity,1665,1370116989,680
rubyrescue,3356,1259616323,636
runeks,623,1330988581,476
runn1ng,3724,1262557965,823
rwallace,1318,1282753478,687
rwmj,5624,1251750944,1537
ryan-c,418,1311891469,271
ryanSrich,1039,1363618059,365
ryan_j_naughton,4780,1347504425,519
ryandrake,1311,1370199088,310
ryandvm,3769,1253653497,729
s0uthPaw88,64,1378358674,16
saidajigumi,1809,1345223516,317
salgernon,1938,1295770579,260
salimmadjd,3528,1299005854,543
samclemens,3435,1410890989,187
sampo,2064,1271543776,547
samsolomon,1028,1353197122,161
samstave,5196,1236195899,2710
sandGorgon,2278,1237263741,1159
sandstrom,505,1237825519,208
santiagobasulto,16,1336132821,14
sanxiyn,2941,1247369376,853
saraid216,6476,1274288650,4300
sarciszewski,604,1402498117,774
saryant,1852,1316931370,851
saturdaysaint,1604,1279646532,549
saurik,10602,1259209514,2519
sayemm,2570,1278470987,648
schappim,1718,1289881351,166
scholia,3581,1348485516,1417
sciguy77,590,1321326628,146
scintill76,546,1320112915,372
sciurus,9130,1295400717,1716
scott_karana,1755,1345751914,936
scotthtaylor,109,1360516889,125
scotty79,3944,1247009940,2081
scrollaway,2236,1391880493,640
sctb,1076,1224192711,159
sdoering,3024,1321532743,596
seanmcdirmid,8493,1326160881,4866
seanp2k2,1199,1318609510,701
seany,151,1269044674,88
seba_dos1,563,1379604681,152
sebastianconcpt,213,1308229660,157
sebular,173,1391618657,54
segmondy,545,1359527412,312
sehugg,3068,1303699842,611
seivan,2888,1277149516,1072
selimthegrim,240,1347426667,257
serf,892,1353840256,610
sergiotapia,4650,1343221625,1370
serve_yay,915,1406905610,491
sethammons,128,1343578590,90
sfk,1253,1206451511,288
sgentle,2342,1232678221,231
sgt101,344,1327379541,238
shadowmint,1995,1321001020,543
shawabawa3,1589,1340198341,451
sheepmullet,325,1380414447,188
shenanigoat,30,1366318270,46
shire,360,1332039399,358
shirro,420,1275272663,190
shittyanalogy,658,1384389182,245
shivbhadragohil,29,1347604261,22
shiven,955,1282610452,396
shk,81,1409564538,27
shkkmo,263,1396055414,168
shmerl,3312,1321482416,2543
shostack,242,1380646266,150
showerst,1750,1199824090,508
shubhamjain,700,1356703573,193
shurcooL,1925,1352387067,922
sidcool,2567,1299250160,1056
signa11,12867,1209469785,1343
sigzero,2998,1269296067,1396
simi_,137,1406046940,140
simonh,2730,1291971829,930
sinaa,32,1365533994,23
singularity2001,167,1205331319,37
sireat,676,1219761027,586
sitkack,2056,1275348787,1688
sjtrny,446,1341884315,282
sjwright,2272,1274888919,822
ska,442,1250170604,220
skizm,696,1280158057,366
skj,729,1380503454,351
sklogic,202,1410245062,225
skrowl,212,1370866245,122
skwirl,1534,1364509108,259
skybrian,2163,1238957193,845
slantedview,142,1343664486,89
slavik81,205,1393963508,88
slg,1910,1363735020,309
sliverstorm,21479,1259798149,9494
slowmovintarget,123,1412216320,59
smackfu,9400,1266934391,4142
smacktoward,18320,1313950894,2190
smcl,1072,1274534569,386
smegel,857,1343807994,488
smoyer,3657,1285328273,1633
smrtinsert,732,1352311767,524
smt88,515,1406998053,540
smtddr,3486,1352247468,1612
smutticus,1654,1259245659,420
sneak,8769,1287102596,2644
snoopybbt,139,1377944701,55
snowwrestler,5416,1320162966,2772
socialist_coder,596,1303459043,305
somerandomness,521,1394178948,34
song,225,1204833481,80
sophacles,6593,1187265481,1970
sopooneo,1207,1324963032,711
sosborn,282,1361662595,172
sosuke,2703,1191596254,666
sounds,3077,1315863496,825
soylentcola,111,1381523602,129
sp332,28722,1240882981,11487
spacemanmatt,583,1387400084,471
sparkie,931,1329318156,445
sparkman55,256,1340812828,96
sparkzilla,190,1348707127,287
spenrose,1134,1227307105,259
spicyj,5804,1241497420,1033
spiralpolitik,497,1318002747,241
spiritplumber,1197,1324003787,661
spott,132,1396466199,54
spyder,462,1283286407,345
squiggy22,613,1265278532,110
stared,587,1346599528,239
state,1133,1301353763,332
staunch,23240,1171934314,6520
stdbrouw,1765,1292417584,539
steakejjs,427,1410148248,76
stefan_kendall3,204,1394025977,168
stefantalpalaru,1733,1321740679,684
stephen_g,1238,1305001413,471
steveax,239,1340916532,141
stevekemp,944,1351627717,680
steveklabnik,31011,1235929779,6053
steven2012,2340,1362352452,517
stevengg,829,1203238425,100
stevewilhelm,3462,1289718961,705
stingraycharles,1927,1247507927,559
stinos,1265,1343318380,619
stock_toaster,2527,1305066522,941
stonemetal,2583,1226018788,1778
stonith,39,1341365969,40
striking,1755,1393102168,220
stronglikedan,373,1393965858,228
superbaconman,465,1334587209,54
superuser2,3044,1278029818,1373
suprgeek,10848,1246451767,858
swah,6896,1267017948,2963
swalsh,2735,1323546179,887
swang,1466,1261551240,460
swanson,3805,1283207150,652
switch007,555,1268672555,264
swombat,42525,1200048272,6151
sylvinus,1956,1292018194,374
sz4kerto,3645,1361826554,480
szatkus,67,1383151947,81
taeric,2070,1284470986,1339
