ID,KARMA,CREATED,SUBMISSIONS
frostmatthew,3394,1331771573,542
frozenport,1835,1345282247,1371
fsloth,594,1370349031,326
fulafel,577,1335509781,545
function_seven,582,1295675354,204
funkyy,601,1396230354,328
furyofantares,1031,1327209476,381
gabemart,3816,1349303322,546
gadders,3107,1297351998,1715
gaius,22342,1211383539,8378
gambiting,2473,1345850439,1112
gamechangr,621,1323890357,677
gcb0,2014,1357587286,1705
gchokov,67,1371126260,87
geertj,202,1352389182,72
general_failure,1527,1252559668,996
genericuser,292,1384357276,131
geographomics,560,1408300289,175
geophile,1355,1279834665,298
georgemcbay,13126,1284524051,2876
gergles,2896,1278896431,592
gesman,805,1267842697,783
geuis,8883,1206394412,2168
ggchappell,2252,1235697959,1181
ghaff,1275,1267626213,746
ghosh,13014,1309950175,1898
ghshephard,16123,1206352714,3855
giarc,567,1379540579,343
girvo,4474,1338430828,2010
gizmo686,2341,1341290431,1500
gk1,2710,1301594869,959
gknoy,1489,1344443520,814
gkoberger,9229,1225702916,747
gkop,1044,1308413968,221
glhaynes,5846,1248206036,1754
gnopgnip,95,1395092559,100
gnoway,466,1357310612,264
godgod,66,1366144982,131
goeric,382,1291422054,53
gojomo,22691,1172307574,6461
gokhan,2824,1243346963,376
golemotron,335,1405888797,174
golergka,1647,1378052780,204
gopalv,370,1345441362,95
goshx,355,1372432858,182
gpvos,1205,1309423763,435
gr2020,401,1337543948,43
graeme,3792,1318300340,1200
grandalf,6683,1201661461,3068
grantlmiller,187,1278544317,60
graycat,1086,1360792350,1133
grecy,6667,1309891076,2039
greenyoda,6593,1287369331,2475
greglindahl,1106,1255198237,349
gress,1557,1384192528,1344
grey-area,7877,1334264848,1658
grinich,4948,1235354584,1171
grizzles,52,1338270876,62
grondilu,143,1305317365,186
gsnedders,968,1339191105,487
gt565k,73,1358312474,53
gtaylor,2111,1307127202,537
gtirloni,760,1304218887,469
guard-of-terra,4222,1302851702,2668
guardian5x,1036,1377166228,134
guelo,12980,1247879051,2602
guipsp,64,1383599185,33
gumby,802,1276983205,285
gus_massa,3527,1207078220,1720
gwern,13871,1239226436,3366
gyom,239,1244029293,139
h43k3r,96,1410844922,58
haberman,10656,1242083008,1789
habitue,565,1235686666,201
habosa,2664,1323887763,762
hackuser,1112,1396465457,568
hahainternet,1233,1305919810,627
hammerandtongs,85,1328230938,58
hammock,3068,1279147186,1115
hamstergene,128,1336595214,32
haneefmubarak,39,1410917281,26
hapless,2568,1218120009,541
hardwaresofton,969,1358313153,761
harmonicon,56,1378848343,36
harryh,3247,1266690388,1019
harshreality,1972,1323452563,908
hashtree,318,1325689198,205
hawkice,511,1403213104,258
hcarvalhoalves,3536,1327723483,1679
hckr1292,34,1401336892,28
hderms,88,1338818905,81
hello_there,30,1371596983,16
hendry,26,1185868741,46
henrikschroder,3576,1255108684,955
hetman,514,1227787741,225
hga,8942,1191150539,6390
highCs,414,1371168754,129
higherpurpose,3503,1389389460,2334
hindsightbias,245,1326397363,224
hippich,2164,1276880867,863
hitlin37,18,1392110063,38
hkailahi,11,1393638528,19
hkmurakami,6868,1309470375,2126
hnnewguy,882,1391619655,358
hollerith,3086,1194153114,1719
hooande,2622,1172159988,538
hoopism,485,1335971024,206
hrktb,1126,1275552442,681
hsivonen,132,1299739936,63
hueving,1223,1389683132,761
hugozap,43,1396406494,17
huhtenberg,10128,1205207243,3414
humanrebar,1428,1360326513,790
huskyr,2230,1315234952,278
huxley,1875,1288960900,672
hyperbovine,4553,1243619656,1048
hyperion2010,441,1376600167,139
hyperliner,218,1372215842,241
iLoch,447,1381415315,278
iamwil,11012,1173456812,1958
iand,2859,1308572151,406
iandanforth,2100,1261162591,484
ianlevesque,810,1255467279,237
ianstallings,1781,1339122858,796
ibrahima,383,1350606143,190
icantthinkofone,-14,1349966188,392
icco,1125,1214195631,388
icebraining,15810,1307959061,8393
icelancer,2021,1346665527,895
icpmacdo,404,1359503595,206
igl,80,1377171223,125
igorgue,1447,1232122638,514
igravious,1568,1273482966,830
ilaksh,1226,1236668615,1238
ilamont,16196,1192113378,2328
iliis,372,1295896564,127
im3w1l,921,1299958016,788
imaginenore,382,1401815943,390
impendia,2730,1290231464,588
inanutshellus,33,1396357788,19
influx,304,1219437757,75
ing33k,1063,1322471876,232
ingve,10837,1334265808,573
innguest,110,1348590942,592
interpol_p,1175,1348361130,456
inthewoods,391,1285962442,308
intopieces,290,1361555183,142
iopq,694,1348990840,519
ipince,650,1285955181,172
ismavis,2936,1399491259,89
itengelhardt,175,1376633125,85
ivanr,917,1279993315,139
iwwr,5282,1292198437,1383
izacus,595,1362256833,188
jMyles,678,1319323004,370
j_s,1666,1266272464,1005
ja27,2577,1239671263,899
jackmaney,526,1335694473,516
jacobolus,5938,1191329488,1842
jacquesm,87278,1228598598,21083
jakejake,2108,1315860600,1059
jamesaguilar,7457,1286516467,2327
jamesbrownuhh,533,1351025565,163
jamespo,253,1288545149,172
jamesrom,383,1292751782,136
jamie_ca,228,1232631404,113
jamii,2321,1226959133,776
jandrewrogers,2531,1326302728,378
japhyr,3002,1313172754,821
jared314,1635,1259694976,874
jashkenas,19874,1174313863,1388
jasode,822,1393555869,206
jasonkester,13604,1176226549,2169
jasonlotito,6384,1188825513,2851
javajosh,5313,1307749552,1387
javert,3478,1210571919,2204
jawns,4194,1285701151,630
jbb555,167,1389107430,109
jbdowney,2,1305595470,52
jbellis,3730,1175054444,789
jbob2000,97,1407867407,79
jcfrei,1579,1287164480,550
jchrisa,2714,1228876969,713
jdietrich,7787,1252861152,792
jdub,1532,1276022426,224
jeffdavis,2338,1285456375,911
jeffreyrogers,1726,1394248266,415
jeorgun,358,1382066117,150
jeremymcanally,3021,1233761856,392
jerf,34740,1223923906,7265
jessaustin,6532,1350409718,3013
jestinjoy1,1119,1395074467,112
jevinskie,2128,1275420899,841
jewel,839,1306042852,227
jfoster,1349,1310220672,840
jfoutz,2253,1187213356,973
jghn,340,1377180683,240
jgrahamc,49515,1183410227,4567
jhallenworld,238,1383253661,148
jheriko,836,1240409386,909
jhonovich,1624,1201747624,212
jhsu42,5,1409545304,3
jimktrains2,1440,1298922752,854
jimmaswell,603,1355676770,540
jimmcslim,296,1367911079,190
jjoonathan,3024,1342543161,865
jldugger,180,1243215640,56
jlebrech,64,1329744049,120
jlongster,5961,1241706695,540
jlukanta,72,1343410441,26
jmadsen,1817,1272270576,286
jmartinpetersen,120,1324402757,42
jmckib,118,1259585796,81
jmilloy,967,1289363575,323
jmiwhite,32,1413324675,13
jmspring,1985,1281919394,842
jnazario,3204,1320180423,666
jnem,61,1408472016,49
joe_the_user,9647,1228234092,3776
joenathan,786,1298407471,324
joesmo,1074,1390515583,431
joeyh,1633,1249763019,459
joeyspn,239,1401200093,191
joezydeco,8525,1242251764,3330
johan_larson,139,1371163275,100
johnchristopher,1334,1311344710,848
johngossman,34,1413397950,9
johnpowell,325,1321465012,200
johnthedebs,1413,1255109643,132
jokoon,195,1365333659,732
jonah,2351,1205227333,908
jonahx,1211,1358532526,413
jonathanjaeger,873,1284060127,454
jonathansizz,1854,1239834238,496
jonsterling,271,1274747970,153
joosters,4394,1359967391,885
jordanb,2127,1256615049,338
jordanpg,484,1411780620,220
jordanthoms,1440,1331687367,450
jordigh,3188,1341611009,658
jordsmi,57,1389677660,164
josefresco,5696,1187222454,2429
joshdotsmith,529,1286401434,171
joshfraser,7963,1276883486,888
josho,508,1204068687,239
joshontheweb,1010,1275382178,301
joshstrange,1655,1310405226,665
joshu,11826,1208804250,3389
joshyeager,331,1317489844,66
josteink,5257,1315224145,1372
jostmey,982,1300060928,459
josu,711,1383653603,331
jotm,724,1321616956,547
jp555,180,1387987570,173
jpatokal,4312,1350261271,818
jpetersonmn,122,1401996313,171
jpfr,84,1394059048,39
jqm,1106,1386984696,1024
jrochkind1,4768,1331730159,1459
jrockway,47160,1179041148,13708
js2,4910,1267580284,1133
jscheel,763,1292001086,280
jschwartzi,256,1402813389,183
jseliger,16407,1204657106,2860
jsheard,95,1332789025,49
jsmeaton,1210,1355624344,425
jsmthrowaway,2056,1384720255,338
jsonmez,876,1343221275,212
jszymborski,114,1413038667,85
jtchang,2669,1280278737,587
jtheory,1793,1213129766,1105
jtth,34,1248313962,53
judk,2555,1380426381,1862
jules,5170,1189896865,2449
junto,3366,1311250370,1346
jurassic,876,1359749793,186
jusben1369,4914,1327409792,1510
justcommenting,661,1411491528,236
justincormack,7858,1297243992,3202
jvehent,1100,1268648969,242
jws,7514,1200700130,1701
k__,683,1362988674,735
kabdib,5554,1249273937,1161
kalleboo,4619,1298492182,1961
kamaal,8950,1302859266,2498
kansface,696,1325507299,401
kanzure,2694,1201920771,509
karmacondon,539,1413079572,123
katm,3998,1380218615,92
kaybe,936,1315751094,548
kazagistar,716,1373913800,470
kazinator,1467,1404339283,1114
kbar13,855,1339624174,383
kbart,218,1366377102,228
kbenson,2279,1343271434,1183
kbuck,208,1323058652,81
kbutler,1330,1266885274,436
kchoudhu,180,1377990641,86
keeperofdakeys,910,1302928330,695
keithpeter,3149,1311009498,2068
kelnos,2819,1236390032,1122
kelvin0,104,1334060588,275
kendallpark,193,1406410235,98
kevingadd,7608,1244399323,1721
kibwen,6983,1324402308,1196
kijin,5576,1314394672,1541
kin,455,1232845965,395
kissickas,613,1260292336,326
kitd,204,1378223508,105
kiyoto,972,1296221954,213
kjs3,379,1370581716,495
kkl,8,1405123352,9
kllrnohj,940,1362676659,281
kmowery,94,1394230525,25
kokey,1030,1189505862,498
kolencherry,28,1372268998,12
kolev,1261,1205313326,1206
kondro,925,1288755228,417
kordless,2355,1230191724,1378
kowdermeister,180,1338232917,83
kragen,6788,1227744878,3079
krapp,3639,1345085405,2799
krick,568,1387114624,317
kriro,612,1336496108,398
krschultz,10197,1196125318,2137
krylon,128,1403257435,111
kryptiskt,3637,1327077374,411
ksec,682,1328085771,624
kstenerud,3245,1296666024,1035
kuschku,153,1378666030,172
kybernetyk,2087,1355041815,573
kylec,4087,1175527244,857
kyledrake,3326,1228849689,172
kyllo,2343,1354682984,1093
kyriakos,545,1289822833,274
kyrra,1758,1329373453,490
lafar6502,166,1380223078,188
lake99,356,1356279358,241
lalwanivikas,1979,1382293985,141
lambda,6232,1242931123,1274
larrys,7702,1299433625,3422
larsf,10,1394271411,13
latch,9336,1268750426,1627
laumars,3057,1310384752,1283
lawl,1521,1349273263,276
lawnchair_larry,6975,1298436133,1485
lazyjones,1868,1342774450,858
lazylizard,48,1359702619,253
lbotos,752,1327247904,346
learc83,4384,1303578418,1308
learnstats2,255,1410039856,160
leejoramo,316,1285625604,131
leeoniya,1900,1307654318,893
leetrout,404,1327619135,132
legulere,338,1337165136,203
lelf,29130,1303331648,2308
leni536,178,1394524453,145
lepht,219,1256849569,130
leroy_masochist,212,1412650421,49
lettergram,1806,1285538267,788
lgas,169,1205215375,126
lhnz,2470,1276681581,813
libria,838,1306854337,323
lifeformed,1765,1321510561,658
lifeisstillgood,7587,1235641268,3469
lingben,1532,1362753557,388
liotier,3033,1299886444,356
lisper,10121,1200207532,1686
ljk,41,1410291975,40
lkrubner,5215,1251597006,858
lmm,8349,1318583431,4977
lnanek2,2350,1338159216,1504
lobster_johnson,2087,1284054688,1194
logfromblammo,1690,1384358418,1099
logicallee,1698,1366793229,1694
logn,3298,1319868488,1810
lorddoig,668,1397069900,125
lordnacho,235,1410353100,80
lostcolony,1224,1387251818,348
losvedir,1833,1244421626,551
lotsofmangos,2727,1392128537,1647
loup-vaillant,3500,1246448746,2054
louthy,1669,1331257160,359
lovelearning,319,1402154959,168
lovemenot,194,1363130393,133
lsiebert,724,1331719895,646
lucaspiller,1973,1315855524,774
lucb1e,3376,1326464166,1644
lucian1900,4195,1308496395,1987
ludwigvan,698,1275466057,311
lukasm,656,1384400318,428
lukifer,4959,1217260970,1660
luu,29156,1256257659,1973
lvillani,303,1274604456,103
m-app,60,1349878687,30
m0th87,4288,1240328545,659
m_mueller,991,1364772662,620
ma2rten,2437,1286096378,770
maccard,288,1350691560,215
mackwic,231,1363690414,247
macu,114,1352174915,44
madaxe_again,1532,1387020401,529
madeofpalk,1206,1332810577,425
magicalist,5194,1292308007,1317
mahmud,18763,1237009842,4990
makomk,4545,1317252241,1705
malandrew,6752,1278631533,3483
malditojavi,1385,1343662935,297
malkia,2073,1177691414,1536
mallyvai,537,1264964806,66
mamcx,279,1339984681,403
manicdee,274,1323057843,274
manish_gill,512,1318943593,207
mappu,1454,1315634112,494
marcosdumay,2097,1347990477,1645
marincounty,215,1373407321,556
mariuolo,287,1292410175,283
mariusz79,2438,1292956267,302
mark_integerdsv,457,1326436943,207
mark_l_watson,4810,1250650641,2567
markbnj,346,1390851671,210
markcampbell,298,1369319936,30
marktangotango,597,1367005938,298
markvdb,119,1363388343,80
martinrame,3,1279287546,8
masklinn,20819,1240679306,6471
mathattack,7042,1312976281,4148
mathgenius,699,1241191008,59
matt_morgan,89,1311779377,51
mattgreenrocks,2439,1295564054,978
mattmanser,7358,1236897942,2037
mattmcknight,1863,1203912469,715
mattzito,1174,1353427936,221
matwood,3230,1266706589,1214
matznerd,489,1322538485,318
maxerickson,5809,1280361444,3626
maxharris,2093,1208799992,841
mbel,160,1319630230,69
mbesto,4216,1290161843,1700
mbq,546,1319062726,385
mbreese,5805,1226697438,1647
mc32,1731,1285170511,1153
mcguire,1608,1261524421,1184
mcherm,2620,1185210461,801
mck-,1698,1327712981,345
me2i81,479,1209169301,86
me_again,97,1246512683,36
melling,6202,1254453117,2566
melloclello,586,1313021047,173
mempko,411,1339592639,231
mentat,813,1285862250,462
meowface,2016,1368064896,1098
mercurial,4982,1313758395,1780
methehack,327,1322847051,116
mey,2643,1251296748,843
mgkimsal,8424,1198436708,3241
mgraczyk,526,1367638172,129
mhartl,8994,1174190146,1858
mhb,16351,1173734808,2796
mherdeg,1195,1306175450,215
michaelbuckbee,2893,1192220495,865
michaelbuddy,212,1331236330,282
michaelchisari,4311,1286997031,853
michaelmior,1060,1308236914,976
michaelochurch,24422,1299605229,4409
michaelt,3540,1340187711,1149
middleclick,1325,1384192721,204
mike_hearn,1035,1387229718,509
mikeash,23226,1307130902,7468
mikelat,98,1357419799,68
mikepurvis,480,1256668860,216
mikewhy,41,1294155547,62
mikeyouse,3061,1340661060,669
milankragujevic,124,1393774176,68
milhous,68,1251110331,65
minikomi,1722,1299903782,896
minimax,3569,1293504011,774
minimaxir,9677,1332620100,2130
mintplant,1780,1323743108,414
mirkules,1523,1271183485,568
mirsadm,547,1329022464,254
misiti3780,2310,1335938165,446
mitchty,1323,1302983487,824
mjb,767,1267115106,177
mjcohen,84,1275789489,122
mjevans,46,1407272354,70
mjn,7333,1297784376,1580
mkempe,1533,1286980908,332
mkozlows,271,1393996825,45
mladenkovacevic,1805,1315410573,620
mmahemoff,4487,1294613790,1015
mmastrac,13117,1183500331,1052
modeless,4967,1247083876,1005
moeedm,375,1289280271,90
molecule,2927,1280360235,425
monksy,470,1333471630,339
monort,636,1407345751,128
mooreds,2604,1330118803,795
morgante,2361,1345425601,799
moron4hire,4442,1252422423,2081
morsch,3152,1290890440,945
moxie,4348,1268357479,288
mrb,8944,1275094015,1446
mrbill,481,1281303520,262
mreiland,188,1398449365,235
mrkurt,4834,1213728303,855
mrmondo,476,1370431262,270
mrottenkolber,287,1372857348,288
mrweasel,759,1319570368,349
msabalau,950,1240966249,169
msherry,221,1362166762,55
msl,341,1296492945,24
msoad,1285,1357968470,466
mstade,21,1399051058,16
mstolpm,862,1307396839,82
mturmon,4651,1265315398,2013
mukyu,1419,1247768877,375
munificent,6084,1255397310,1002
mutagen,621,1316142524,177
muyuu,2198,1297703146,1136
mwfunk,1202,1344619055,392
mwsherman,2875,1248136796,486
mythz,2429,1282264091,507
na85,1414,1343762932,633
nacs,1000,1246917470,480
nailer,8215,1185780080,3695
nandemo,3674,1219553942,1544
napolux,2042,1328176833,356
natch,1559,1205004836,866
nathanm412,74,1331728685,29
natmaster,800,1217323470,383
nawitus,2685,1269516420,1239
nazgulnarsil,6115,1205653667,2885
ndesaulniers,2205,1343676816,344
neals,650,1380610977,211
nedwin,1627,1236662422,429
neilk,9797,1175934978,2042
nekopa,433,1250518843,270
neltnerb,773,1338154857,274
nemetroid,263,1275917154,121
nerdy,137,1405371561,41
netcan,7829,1212020925,3272
nether,1088,1371589987,482
netheril96,68,1403229571,71
newman314,1563,1266707548,868
nhaehnle,1970,1301002996,887
nhangen,3285,1282247700,1584
niels_olson,4896,1204518369,1758
nightski,810,1262117441,454
niix,88,1358359523,144
nikcub,13218,1254639819,2005
nilkn,2708,1355983423,1187
nine_k,1029,1331744237,434
nisa,860,1333827855,241
nitrogen,9031,1236298121,5128
nknighthb,4600,1365165478,1699
nkozyra,1052,1349195339,549
nkurz,21638,1233551110,2323
nl,13485,1207542660,4044
nlh,3356,1273456591,471
nly,2740,1365934739,1308
nmjohn,395,1392759204,188
nnain,131,1382289323,59
nness,240,1352956648,148
no_future,-16,1406211739,97
noarchy,2055,1255398486,682
nocman,286,1239754138,148
nodata,5833,1282637689,2702
nodesocket,1485,1299748318,665
noelwelsh,3115,1269265815,808
noir_lord,1739,1364138392,738
noonespecial,23832,1193468898,4130
nordsieck,132,1312130393,55
normloman,1122,1375465887,550
noselasd,874,1302352297,509
nostrademons,31073,1171997243,7023
noswi,21,1353862548,8
notahacker,3809,1279653049,1841
notatoad,6123,1203299543,1735
novaleaf,538,1344234007,270
nraynaud,1267,1175117829,813
nsxwolf,3235,1321501583,1119
nulagrithom,216,1363103101,62
nutate,210,1362494172,127
nwenzel,456,1326416802,216
obsurveyor,71,1383008367,47
odiroot,150,1291117102,108
odonnellryan,189,1368157801,178
oebs,9,1351789331,14
oelmekki,468,1308121233,242
of,1261,1346158136,95
oh_sigh,1150,1306366386,486
ohazi,1718,1331728053,202
ojbyrne,14803,1191546552,3619
okbake,23,1376332728,21
old-gregg,5641,1228332981,866
oldmanjay,234,1398861864,202
olegious,1563,1284417611,310
olov,59,1281262137,38
omegaham,742,1365297058,191
omnibrain,3187,1363799375,237
omouse,2055,1176317912,1740
oneeyedpigeon,1745,1361058090,895
onewaystreet,404,1394154310,197
onion2k,3024,1331218470,876
onli,1368,1311029930,447
oofabz,851,1291402940,202
optimiz3,176,1350923793,74
orand,246,1376631733,67
orangecat,5446,1239995999,1312
orf,634,1350237205,253
oska,731,1397267652,95
oskarth,4182,1332099115,466
otakucode,714,1264941927,280
otoburb,973,1224481393,451
otterley,1262,1172084220,526
p4bl0,8520,1273512620,965
pXMzR2A,75,1411430833,73
panic,2899,1253127019,321
papaf,807,1239295068,337
parasubvert,1049,1288271165,562
pas,60,1295680381,62
pasbesoin,4221,1172691491,2994
patcon,382,1289445154,203
patio11,104358,1226911362,8799
paul9290,992,1197944601,901
paulannesley,295,1326850145,92
pauletienney,257,1333374599,59
paulhauggis,1465,1322679069,1553
pavel_lishin,17558,1199374703,5085
pawelkomarnicki,19,1362733382,77
pbiggar,5340,1232998026,1452
pbreit,5009,1176081699,3273
pc,9046,1171868090,548
pcl,767,1314329570,226
pcrh,873,1335731617,469
pcurve,428,1314937380,219
pcwalton,8779,1250977782,1820
pdkl95,1136,1376134630,426
pdknsk,3521,1350555232,490
pdpi,636,1362341340,228
pearjuice,2539,1370091765,844
peatmoss,695,1331688127,289
pedalpete,3182,1214367841,2608
pepys,1455,1413223810,104
perlgeek,3091,1243422405,671
perlpimp,359,1263834691,325
pervycreeper,650,1335180316,291
pesenti,1013,1352734733,180
pessimizer,8744,1282329960,3277
peter303,122,1361289854,136
petercooper,31646,1178032998,6643
peteretep,5971,1304218828,1280
peterfirefly,150,1406459977,136
peterjmag,629,1293736716,154
petermonsson,118,1318177296,44
peterwwillis,6259,1248452611,2752
pflanze,187,1181083104,117
pg_is_a_butt,-37,1386703785,149
ph0rque,17631,1206994167,3114
phaemon,880,1338999231,503
phaer,1533,1297054458,325
philangist,187,1370744675,85
philsnow,712,1328693293,426
philwelch,23155,1237825224,8126
phkahler,616,1248709492,451
pilif,8736,1234178551,1330
pimlottc,406,1359696000,215
pinkyand,324,1406545203,156
pionar,722,1350043020,273
pistle,542,1383066747,370
pixelmonkey,1350,1191603463,195
pixl97,531,1354940761,349
pizzeys,87,1359856863,46
pjc50,3775,1373274985,1519
pjmlp,10131,1292162191,6448
pjmorris,657,1366932206,123
pkaye,365,1381966548,238
pknerd,411,1303849892,451
plainOldText,800,1272487927,275
platz,4622,1309295189,1194
plg,2691,1321640321,628
plinkplonk,12472,1171980633,1900
ploxiln,371,1383764527,118
pluma,582,1410455971,380
pmahoney,285,1324574646,134
pmontra,329,1399890521,272
pnathan,6819,1296230057,2537
ponytech,41,1378824178,35
porker,2249,1322737285,615
pornel,3462,1239796826,916
porsupah,195,1337776774,85
poseid,100,1376318100,192
post_break,271,1368646296,161
powertower,4638,1291071966,1486
prapam2,31,1410432870,13
praptak,7693,1235663907,1520
prawn,5673,1234913004,2849
prezjordan,1858,1331849124,834
primitivesuave,1110,1378939221,281
probablyfiction,174,1378902663,54
progman,118,1370418587,96
pron,9140,1324680359,1996
pronoiac,929,1241644043,502
prostoalex,13145,1183498397,2127
prottmann,79,1380458223,94
psykovsky,350,1379853834,401
ptx,109,1381925996,91
pwenzel,262,1296592504,141
pwnna,693,1355336062,236
pyre,17429,1245455697,7663
pyrophane,119,1374654930,42
q2,83,1393700415,88
qq66,3912,1271065799,1377
quadrangle,621,1370139245,327
quarterto,2117,1334739904,564
qubitcoder,48,1389301755,24
quonn,421,1319553224,163
quotemstr,1114,1300447861,312
qznc,2660,1334214949,977
r00fus,4639,1295644159,2744
rabbyte,82,1369933485,70
radicalbyte,1354,1307048301,402
radley,6102,1191800981,1017
radmuzom,1081,1374162724,225
rakoo,942,1384327970,561
raldi,10899,1225734935,1740
randomguy7788,20,1336867914,30
rasz_pl,543,1390851657,695
raverbashing,6582,1334354672,3093
rayiner,45160,1293654235,10849
rbanffy,27607,1205327461,11413
rbcgerard,164,1376502325,81
rblatz,188,1334155724,112
rcarmo,1168,1374049001,274
rch,1203,1279121844,872
rconti,94,1412031738,44
rcthompson,2070,1283285981,718
rdc12,81,1376224714,135
rdl,28126,1215513073,8232
rdlecler1,182,1386450319,104
rdoherty,391,1215376783,111
rdtsc,16049,1246280199,4264
readme,1880,1322414552,877
realusername,183,1407177890,80
rebelidealist,833,1298084718,124
reedlaw,1767,1238158772,602
refurb,3490,1311984695,1583
regularfry,3237,1231266729,1743
reitanqild,450,1399140174,309
reitzensteinm,7661,1171946886,1242
remarkEon,154,1412110973,108
repsilat,972,1262341010,392
reuven,995,1172514831,209
rezistik,84,1395436382,57
rfrey,2053,1174502712,358
rgbrgb,1503,1291071514,679
rhizome,9783,1286169039,5707
ribs,47,1379459699,33
richardwhiuk,703,1349808443,257
rickdale,2501,1302031163,695
rictic,1370,1187213171,324
ridgeguy,159,1376271510,69
ridiculous_fish,659,1294271780,109
riffraff,5007,1191000640,1948
rifung,150,1407442337,118
rikkus,348,1362756612,215
ris,652,1374167468,351
ritchiea,2437,1320941925,530
rjsw,301,1289225005,231
rl3,1050,1364525834,221
rlpb,4658,1259191506,1109
rm445,475,1295205267,209
rmc,11494,1207056471,5122
robbiep,1134,1330494982,337
robbyking,447,1294173480,102
robertfw,455,1308756395,183
robertknight,6,1409576539,5
robg,28356,1175296227,4463
robin_reala,23537,1226066455,1593
robinhoodexe,130,1388668343,124
robk,1252,1238753344,303
robmccoll,123,1401971852,81
robmcm,623,1318407024,487
robotkilla,130,1411764694,103
robotresearcher,1324,1274387034,547
robszumski,344,1297196435,125
rodgerd,1882,1351025680,638
rogerbinns,3928,1321313363,1532
rokhayakebe,8538,1175518413,3144
romanovcode,428,1383066407,204
rounak,366,1300447416,53
roywiggins,306,1372135869,133
rqebmm,358,1391576442,114
rquantz,1194,1298348362,457
rrggrr,212,1302413391,121
rthomas6,1340,1216299335,582
rtpg,3601,1353634272,1359
rubyrescue,3356,1259616323,636
runeks,623,1330988581,476
runn1ng,3724,1262557965,823
rurounijones,2645,1317181637,813
rwallace,1316,1282753478,686
rwmj,5610,1251750944,1537
rxin,1265,1236810378,151
ryan-c,416,1311891469,266
ryanSrich,1038,1363618059,361
ryan_j_naughton,4775,1347504425,518
ryandrake,1311,1370199088,310
ryandvm,3769,1253653497,729
rythie,3172,1214124102,1070
s0uthPaw88,62,1378358674,16
s1300045,42,1402411615,10
saalweachter,3216,1298145866,885
saidajigumi,1808,1345223516,316
salimmadjd,3526,1299005854,541
samclemens,3430,1410890989,186
sampo,2064,1271543776,547
samsolomon,1028,1353197122,161
sandGorgon,2278,1237263741,1159
sandstrom,505,1237825519,208
santiagobasulto,15,1336132821,14
sanxiyn,2941,1247369376,853
saraid216,6471,1274288650,4298
sarciszewski,603,1402498117,774
saryant,1852,1316931370,851
saurik,10594,1259209514,2518
sauronlord,12,1392882227,12
sayemm,2566,1278470987,648
schappim,1718,1289881351,166
scholia,3581,1348485516,1417
schrodinger,557,1353227571,248
scintill76,540,1320112915,369
sciurus,9130,1295400717,1716
scott00,67,1354248328,18
scott_karana,1754,1345751914,935
scotty79,3944,1247009940,2081
scrollaway,2233,1391880493,638
sdoering,3023,1321532743,596
seabee,1521,1241402301,690
seanflyon,705,1371688432,827
seanmcdirmid,8484,1326160881,4865
seanp2k2,1197,1318609510,699
seany,148,1269044674,87
seba_dos1,562,1379604681,151
sebular,170,1391618657,54
segmondy,545,1359527412,312
sehugg,3068,1303699842,611
seivan,2888,1277149516,1072
selimthegrim,240,1347426667,257
serf,891,1353840256,610
sergers,37,1373076815,38
sergiosgc,1660,1334355739,588
sergiotapia,4652,1343221625,1368
serve_yay,896,1406905610,480
sethammons,128,1343578590,90
sfk,1253,1206451511,288
sgt101,344,1327379541,238
shadowfox,785,1257019185,465
shadowmint,1995,1321001020,543
shalmanese,6126,1223499464,867
shamney,37,1398626486,46
shanemhansen,483,1323475353,174
shawabawa3,1589,1340198341,451
shawndumas,53044,1252952898,7374
sheepmullet,323,1380414447,187
shire,358,1332039399,357
shirro,420,1275272663,190
shiven,955,1282610452,396
shk,80,1409564538,27
shkkmo,263,1396055414,168
shmerl,3309,1321482416,2542
shostack,242,1380646266,150
shpx,157,1387100983,24
shubhamjain,696,1356703573,191
shurcooL,1925,1352387067,922
signa11,12813,1209469785,1337
sigzero,2990,1269296067,1393
silencio,1861,1202252223,848
sillysaurus3,5518,1378609450,1546
simi_,133,1406046940,139
simonh,2730,1291971829,930
simonpantzare,59,1300707078,25
simplemath,193,1382462442,113
sinaa,32,1365533994,23
singularity2001,167,1205331319,37
sireat,676,1219761027,586
sirwolfgang,102,1378843309,31
sitkack,2057,1275348787,1686
sjclemmy,188,1287774026,49
sjtrny,446,1341884315,282
sjwright,2272,1274888919,822
ska,442,1250170604,220
skizm,695,1280158057,365
skj,729,1380503454,351
sklogic,190,1410245062,225
skrebbel,8094,1299058688,1926
skwirl,1532,1364509108,257
skybrian,2157,1238957193,844
slantedview,142,1343664486,89
slavik81,205,1393963508,88
sliverstorm,21477,1259798149,9492
slowmovintarget,117,1412216320,57
smackfu,9399,1266934391,4142
smacktoward,18296,1313950894,2187
smcl,1072,1274534569,386
smegel,854,1343807994,487
smeyer,256,1403620320,219
smosher_,104,1410850411,64
smoyer,3655,1285328273,1631
smt88,496,1406998053,531
smtddr,3486,1352247468,1610
smutticus,1654,1259245659,420
snoopybbt,72,1377944701,53
snowwrestler,5412,1320162966,2766
sogen,145,1359078378,266
song,220,1204833481,79
sophacles,6592,1187265481,1970
sopooneo,1207,1324963032,711
sosuke,2703,1191596254,666
sounds,3077,1315863496,825
soylentcola,111,1381523602,127
sp332,28716,1240882981,11479
spacemanmatt,583,1387400084,471
sparkie,927,1329318156,444
