ID,KARMA,CREATED,SUBMISSIONS
harshreality,1970,1323452563,907
hawkice,497,1403213104,257
hcarvalhoalves,3522,1327723483,1672
hderms,88,1338818905,81
hello_there,30,1371596983,16
hereonbusiness,277,1328578744,108
hessenwolf,1356,1292406372,885
hga,8939,1191150539,6386
higherpurpose,3504,1389389460,2319
hijinks,123,1283531002,52
hindsightbias,252,1326397363,221
hippich,2161,1276880867,859
hippiefahrzeug,44,1374922083,18
hit8run,766,1370516632,66
hitlin37,18,1392110063,36
hkailahi,11,1393638528,19
hkmurakami,6827,1309470375,2114
hnnewguy,869,1391619655,352
hollerith,3086,1194153114,1719
hooande,2621,1172159988,538
hoopism,485,1335971024,204
howeyc,356,1316721821,86
hrktb,1123,1275552442,675
huehue,9,1396597857,44
hueving,1207,1389683132,752
huhtenberg,10115,1205207243,3407
huskyr,2217,1315234952,277
huxley,1857,1288960900,664
hvidgaard,162,1355234804,142
hyperbovine,4548,1243619656,1047
hyperion2010,394,1376600167,127
hyperliner,218,1372215842,241
i_am_ralpht,174,1399315335,52
iancarroll,890,1367026539,599
iand,2858,1308572151,403
ianlevesque,808,1255467279,236
ianstallings,1760,1339122858,791
ibebrett,98,1397661714,67
icantthinkofone,-7,1349966188,386
icco,1123,1214195631,385
icebraining,15656,1307959061,8310
icelancer,2010,1346665527,889
igl,75,1377171223,124
igorgue,1444,1232122638,513
igravious,1566,1273482966,827
ihnorton,1012,1319408744,336
ihsw,3245,1290175334,1203
ilaksh,1226,1236668615,1236
ilamont,16188,1192113378,2326
ilghiro,257,1408433592,23
iliis,370,1295896564,127
imaginenore,374,1401815943,381
imgabe,4472,1187961904,653
imjk,772,1296254194,242
imrehg,527,1260953601,263
indrax,678,1189992155,278
influx,304,1219437757,75
ing33k,1063,1322471876,230
ingve,10797,1334265808,569
innguest,107,1348590942,589
inthewoods,350,1285962442,300
intopieces,283,1361555183,139
ionforce,462,1332948302,254
iopq,692,1348990840,517
ismavis,2833,1399491259,88
itg,1486,1270070739,276
iuguy,8309,1219924198,2460
ivank,4776,1188688398,548
ivanr,913,1279993315,138
iwwr,5281,1292198437,1381
jMyles,641,1319323004,361
j_s,1663,1266272464,1004
ja27,2552,1239671263,896
jackmaney,512,1335694473,509
jacknews,56,1326419460,70
jacobolus,5842,1191329488,1835
jacobsimon,245,1343175910,42
jacquesm,87143,1228598598,21034
jader201,2978,1320412009,361
jafaku,415,1369848387,491
jafingi,26,1398754265,23
jagger27,44,1379435643,52
jakejake,2104,1315860600,1051
jamesbrownuhh,517,1351025565,160
jamesgpearce,1778,1236783056,102
jamesrom,383,1292751782,136
jamie_ca,228,1232631404,113
jamii,2321,1226959133,776
jandrewrogers,2487,1326302728,370
janfoeh,222,1305373807,32
japaget,2410,1236709988,239
japhyr,2995,1313172754,814
jared314,1599,1259694976,863
jaredsohn,2014,1250755156,1188
jarin,7101,1257592958,1885
jarjoura,441,1296978260,158
jashkenas,19862,1174313863,1388
jasonlotito,6373,1188825513,2848
jasonswett,201,1295447715,46
jastanton,137,1317160297,98
javajosh,5271,1307749552,1376
javert,3462,1210571919,2187
jberryman,1883,1217135065,642
jblow,2288,1296110707,335
jbrooksuk,763,1350029204,734
jchrisa,2711,1228876969,712
jdhendrickson,83,1342135982,41
jdietrich,7786,1252861152,791
jdnier,580,1231393264,165
jdub,1531,1276022426,224
jedberg,7625,1174720190,1398
jeffreyrogers,1689,1394248266,403
jeorgun,358,1382066117,150
jeremyjh,1690,1343405784,593
jerf,34709,1223923906,7253
jessaustin,6448,1350409718,2977
jesuslop,62,1398009445,69
jevgeni,164,1398584287,117
jevinskie,2127,1275420899,840
jewbacca,548,1274187707,157
jewel,806,1306042852,224
jfoster,1281,1310220672,823
jfoutz,2250,1187213356,970
jgalt212,475,1353380030,505
jghn,332,1377180683,234
jgrahamc,49381,1183410227,4547
jheriko,837,1240409386,899
jhwhite,21,1386807582,51
jimktrains2,1431,1298922752,848
jimmaswell,597,1355676770,532
jimmcslim,296,1367911079,190
jjcm,2138,1281694076,439
jjoonathan,3004,1342543161,861
jkbr,1409,1296785187,80
jkestner,305,1334842075,170
jknightco,226,1362330652,70
jlarocco,2781,1311318776,903
jlebrech,54,1329744049,116
jmartinpetersen,120,1324402757,41
jmgrosen,567,1358044647,162
jmilloy,961,1289363575,318
jmiwhite,31,1413324675,13
jmspring,1981,1281919394,839
jnem,52,1408472016,43
jobu,2628,1237912272,655
joe_the_user,9601,1228234092,3765
joelhaus,1816,1262580508,632
joesmo,1071,1390515583,429
joeyspn,144,1401200093,188
joezydeco,8522,1242251764,3328
john2x,318,1273295567,215
johnchristopher,1329,1311344710,845
johnpowell,325,1321465012,200
johnward,1184,1353516790,715
jokoon,192,1365333659,724
jonah,2349,1205227333,905
jonahx,1211,1358532526,413
jonmrodriguez,1678,1287918603,432
jonny_eh,3108,1295641909,747
jonsterling,271,1274747970,153
joosters,4196,1359967391,879
jordanpg,478,1411780620,218
jordanthoms,1429,1331687367,447
jordhy,1538,1301285918,404
jordigh,3131,1341611009,646
jorgecastillo,1505,1269717494,233
josefresco,5664,1187222454,2418
josephpmay,901,1337647712,215
joshdance,967,1344377244,517
joshfraser,7961,1276883486,887
joshka,186,1307361090,128
joshkpeterson,25,1405557710,28
joshmn,900,1366051638,238
joshschreuder,339,1332378673,306
joshstrange,1622,1310405226,651
joshvm,480,1372555561,247
joshyeager,331,1317489844,66
josteink,5252,1315224145,1366
josu,711,1383653603,328
jpalomaki,514,1278656298,231
jpatokal,4255,1350261271,809
jpetersonmn,112,1401996313,169
jpfr,83,1394059048,37
jqm,1092,1386984696,1014
jqueryin,1377,1250547999,590
jrochkind1,4733,1331730159,1451
jrockway,47148,1179041148,13701
jscheel,763,1292001086,277
jschwartzi,253,1402813389,181
jsmeaton,1208,1355624344,423
jsmthrowaway,1989,1384720255,322
jsz0,5628,1242517912,2150
jszymborski,103,1413038667,81
jtchang,2669,1280278737,586
jtheory,1791,1213129766,1104
junto,3343,1311250370,1338
jurassic,876,1359749793,186
jusben1369,4880,1327409792,1489
justincormack,7857,1297243992,3199
justizin,680,1353031131,382
jvehent,1084,1268648969,237
jvm,1240,1294888095,336
jwcrux,981,1357240250,140
jwr,5603,1203503577,800
k__,678,1362988674,729
k_bx,260,1308749536,201
kabdib,5542,1249273937,1155
kaitai,415,1359123717,189
kalleboo,4600,1298492182,1950
kamaal,8945,1302859266,2491
karmacondon,482,1413079572,115
katm,3945,1380218615,91
kaybe,917,1315751094,538
kayone,19,1391384088,18
kayoone,3146,1290030420,1335
kazinator,1427,1404339283,1094
kbar13,855,1339624174,382
kbenson,2265,1343271434,1175
kbuck,208,1323058652,80
kbutler,1329,1266885274,435
kchoudhu,175,1377990641,84
kelnos,2815,1236390032,1096
kendallpark,172,1406410235,91
kerkeslager,159,1269364561,68
kghose,2099,1319834973,609
khuey,1388,1299414107,438
kibwen,6977,1324402308,1190
kijin,5576,1314394672,1541
kin,455,1232845965,394
kinleyd,280,1331288258,233
kirsebaer,140,1401571455,45
kissickas,608,1260292336,323
kiyoto,968,1296221954,209
kjs3,377,1370581716,491
klodolph,2009,1251761045,587
kmowery,94,1394230525,25
kokey,1023,1189505862,494
kolev,1263,1205313326,1195
kordless,2348,1230191724,1375
korzun,233,1389853652,281
kosievdmerwe,47,1395985120,19
kowdermeister,176,1338232917,79
kragen,6606,1227744878,3076
krakensden,3266,1222623193,1101
krallja,602,1227500834,237
krapp,3617,1345085405,2785
kriro,608,1336496108,393
krschultz,10163,1196125318,2134
krylon,118,1403257435,110
kryps,104,1362725813,17
kryptiskt,3624,1327077374,407
ksk,355,1317818123,397
kstenerud,3236,1296666024,1033
kumarm,630,1314064272,190
kuschku,153,1378666030,168
kxo,27,1410017689,66
kybernetikos,1162,1341965407,600
kybernetyk,2055,1355041815,571
kylec,4087,1175527244,857
kyllo,2312,1354682984,1084
kyriakos,545,1289822833,274
kyrra,1729,1329373453,486
laacz,140,1302339913,154
labianchin,32,1362499449,29
lafar6502,166,1380223078,188
lambda,6196,1242931123,1266
larrys,7544,1299433625,3409
larsf,9,1394271411,13
latch,9335,1268750426,1624
laumars,3056,1310384752,1281
lawl,1520,1349273263,276
lawnchair_larry,6972,1298436133,1484
lazyjones,1863,1342774450,854
lcedp,406,1353518221,222
learc83,4379,1303578418,1302
learnstats2,253,1410039856,160
leeoniya,1897,1307654318,892
leetrout,402,1327619135,132
leftnode,3454,1227208507,660
legulere,333,1337165136,200
lelf,28784,1303331648,2295
leni536,167,1394524453,136
leoc,2494,1172012045,1115
lettergram,1786,1285538267,773
lexcorvus,242,1391196519,104
lgas,167,1205215375,125
libria,823,1306854337,322
lifeformed,1765,1321510561,657
lifeisstillgood,7579,1235641268,3459
liotier,3036,1299886444,353
lisnake,39,1285658721,16
lisper,10109,1200207532,1682
ljk,39,1410291975,39
lkrubner,5214,1251597006,856
lmm,8255,1318583431,4954
lnanek2,2314,1338159216,1496
lobster_johnson,2061,1284054688,1183
logfromblammo,1643,1384358418,1076
logicallee,1676,1366793229,1681
logn,3233,1319868488,1800
look_lookatme,1185,1222190676,404
lorddoig,616,1397069900,114
lordnacho,154,1410353100,70
lostcolony,1224,1387251818,348
losvedir,1831,1244421626,550
lotsofcows,558,1357925920,464
lotsofmangos,2717,1392128537,1630
loudmax,311,1280419485,97
loumf,1843,1172064658,774
louthy,1665,1331257160,357
lovelearning,319,1402154959,166
lovemenot,189,1363130393,130
lstamour,1173,1367074223,688
lucaspiller,1960,1315855524,761
lucb1e,3346,1326464166,1638
lucian1900,4193,1308496395,1983
lucio,291,1309928835,149
ludwigvan,698,1275466057,311
lukasm,656,1384400318,428
lukifer,4959,1217260970,1660
lumberjack,624,1335630213,295
luu,28473,1256257659,1947
m0th87,4283,1240328545,657
m_mueller,982,1364772662,614
maccard,288,1350691560,214
madaxe_again,1486,1387020401,516
madcaptenor,318,1235674230,165
madeofpalk,1201,1332810577,421
magicalist,5109,1292308007,1302
mahyarm,2554,1303420716,1580
maigret,670,1240086046,427
makomk,4528,1317252241,1695
malandrew,6735,1278631533,3475
malkia,2055,1177691414,1522
mallyvai,537,1264964806,66
mamcx,279,1339984681,402
manacit,608,1359236535,78
mappu,1409,1315634112,491
marcosdumay,2083,1347990477,1638
marincounty,214,1373407321,555
mariusz79,2436,1292956267,301
mark_l_watson,4781,1250650641,2559
markcampbell,298,1369319936,30
markdown,1338,1337286540,484
marktangotango,591,1367005938,290
masklinn,20794,1240679306,6464
maslam,77,1310245509,60
mason55,811,1236803916,362
mathattack,7029,1312976281,4141
mathieuh,331,1328601711,110
mathouc,761,1384512311,59
matt_morgan,87,1311779377,50
mattmanser,7349,1236897942,2036
mattzito,1170,1353427936,219
matwood,3225,1266706589,1207
maxcan,899,1326950614,182
maxerickson,5749,1280361444,3591
mbesto,4157,1290161843,1694
mbreese,5804,1226697438,1646
mbrubeck,19214,1237156513,2481
mc32,1717,1285170511,1135
mcfunley,2892,1175483453,229
mcguire,1611,1261524421,1179
mcherm,2615,1185210461,800
mdisraeli,644,1274109279,191
mdturnerphys,1059,1363307643,235
meandave,56,1367968817,28
megablast,3086,1272414281,1312
melling,6164,1254453117,2553
melloclello,583,1313021047,172
mempko,409,1339592639,230
mentat,812,1285862250,461
meowface,2001,1368064896,1094
mercer,840,1371660186,689
mercurial,4976,1313758395,1776
metaphorm,655,1360628320,321
methehack,327,1322847051,116
mgkimsal,8379,1198436708,3234
mhb,16318,1173734808,2787
mherdeg,1187,1306175450,214
micah_chatt,59,1379447090,23
michaelbuckbee,2877,1192220495,862
michaelbuddy,210,1331236330,278
michaelchisari,4292,1286997031,846
michaelmior,1055,1308236914,971
michaelochurch,24370,1299605229,4397
michaelt,3537,1340187711,1147
mike_hearn,1006,1387229718,491
mikeash,23152,1307130902,7448
mikeleeorg,5609,1226445540,894
minikomi,1716,1299903782,894
minimaxir,9551,1332620100,2101
minopret,159,1319555391,116
mintplant,1752,1323743108,403
mirkules,1519,1271183485,565
misiti3780,2310,1335938165,444
mitchty,1316,1302983487,820
mjb,766,1267115106,177
mjcohen,84,1275789489,121
mjevans,46,1407272354,68
mjhea0,800,1353108502,593
mkempe,1441,1286980908,330
mklim,99,1410192947,16
mkozlows,247,1393996825,40
mmahemoff,4334,1294613790,1012
mmastrac,12899,1183500331,1048
mmcconnell1618,1075,1300497149,173
mng2,97,1338175563,82
mockery,15,1407632739,4
modeless,4956,1247083876,1003
molecule,2866,1280360235,424
monk_e_boy,144,1347978723,75
monochromatic,2437,1294953004,822
monort,588,1407345751,121
montanalow,481,1273022450,40
morgante,2352,1345425601,797
moritzplassnig,1689,1307778805,114
morninj,59,1327413156,36
moron4hire,4404,1252422423,2053
morsch,3151,1290890440,944
mosselman,454,1331219202,218
moxie,4348,1268357479,288
mrb,8918,1275094015,1445
mrbill,474,1281303520,259
mrcactu5,188,1354711595,243
mrinterweb,535,1232560884,367
mrkurt,4832,1213728303,854
mrmondo,470,1370431262,257
mrweasel,745,1319570368,346
mseepgood,1371,1338632998,422
mslot,85,1336986125,46
msoad,1268,1357968470,462
mstolpm,861,1307396839,81
mts_,166,1376917390,30
mturmon,4646,1265315398,2005
mukyu,1417,1247768877,371
munificent,5982,1255397310,993
murbard2,535,1347474172,306
muyuu,2168,1297703146,1134
mwcampbell,1831,1360113268,564
mwfunk,1174,1344619055,388
mwsherman,2867,1248136796,481
mxfh,8267,1332194760,701
mythz,2429,1282264091,507
na85,1408,1343762932,631
nabla9,882,1384287255,205
nacs,993,1246917470,475
nailer,8082,1185780080,3666
namuol,582,1359370671,204
napolux,2034,1328176833,354
nashequilibrium,2145,1308177322,509
nawitus,2667,1269516420,1235
ndesaulniers,2205,1343676816,343
neals,650,1380610977,210
nedwin,1622,1236662422,423
neilk,9788,1175934978,2042
neindanke,77,1413520762,22
nekopa,433,1250518843,269
neltnerb,761,1338154857,272
nemo,453,1202593768,207
nemo1618,902,1332287280,183
nerdy,130,1405371561,35
netcan,7751,1212020925,3268
nether,1067,1371589987,478
netheril96,57,1403229571,67
new299,643,1330024775,269
nextos,618,1375747292,135
nhaehnle,1953,1301002996,879
nhangen,3280,1282247700,1583
nhstanley,292,1408461057,45
nichochar,514,1344370542,125
niels_olson,4879,1204518369,1753
nightski,805,1262117441,450
niix,89,1358359523,142
nikcub,13208,1254639819,2003
nilkn,2700,1355983423,1181
nine_k,994,1331744237,425
nisa,859,1333827855,240
nissimk,476,1254240642,162
nitrogen,8987,1236298121,5123
njloof,292,1310232398,90
nknighthb,4597,1365165478,1693
nkozyra,1026,1349195339,542
nkurz,21201,1233551110,2303
nkuttler,748,1335629545,344
nl,13458,1207542660,4029
nlh,3356,1273456591,470
nly,2713,1365934739,1303
no_gravity,1162,1313743644,181
noazark,19,1358541499,14
nobleach,199,1309541389,168
nobullet,34,1357431174,46
nodata,5834,1282637689,2695
nodesocket,1486,1299748318,661
noelwelsh,3114,1269265815,807
noir_lord,1703,1364138392,727
nojvek,172,1367822850,51
noonespecial,23827,1193468898,4129
normloman,1113,1375465887,543
noselasd,867,1302352297,503
nostrademons,30946,1171997243,7004
notahacker,3775,1279653049,1832
novaleaf,536,1344234007,266
npalli,2463,1297870459,255
nraynaud,1262,1175117829,811
nreece,25549,1186045362,4455
nstott,19,1326122250,18
nsxwolf,3216,1321501583,1107
nutjob123,298,1286381638,139
nwenzel,456,1326416802,216
o0-0o,1809,1359741131,318
oblio,549,1360325171,272
odonnellryan,188,1368157801,177
oh_sigh,1136,1306366386,479
ohazi,1706,1331728053,197
ojbyrne,14790,1191546552,3612
oldmanjay,222,1398861864,200
olov,58,1281262137,36
omegaham,738,1365297058,188
omh,1295,1284411013,346
oneeyedpigeon,1709,1361058090,886
onewaystreet,404,1394154310,197
onion2k,3003,1331218470,866
oofabz,839,1291402940,201
optimiz3,176,1350923793,74
orand,242,1376631733,66
orbitur,320,1357522211,151
oska,730,1397267652,94
oskarth,4179,1332099115,463
otakucode,700,1264941927,271
otoburb,971,1224481393,450
otterley,1256,1172084220,521
ownagefool,369,1355661311,224
paganel,1893,1172073396,633
pan69,1685,1256345264,914
panarky,9164,1291623033,777
panic,2889,1253127019,317
paradite,18,1395559502,13
parasubvert,1047,1288271165,561
pas,54,1295680381,59
patcon,371,1289445154,199
patio11,104090,1226911362,8779
paulannesley,289,1326850145,90
paulhauggis,1430,1322679069,1543
paulsutter,3206,1330441941,621
pavel_lishin,17466,1199374703,5070
pbiggar,5340,1232998026,1452
pbreit,4946,1176081699,3235
pbsd,1509,1321311349,473
pcl,767,1314329570,225
pcurve,425,1314937380,216
pcwalton,8741,1250977782,1814
pdkl95,1117,1376134630,420
pdpi,616,1362341340,224
pearjuice,2465,1370091765,840
peatmoss,692,1331688127,287
pedalpete,3180,1214367841,2605
pepys,1436,1413223810,101
perlgeek,3084,1243422405,668
pervycreeper,647,1335180316,290
pestaa,1658,1296816529,1010
petercooper,31636,1178032998,6638
peteretep,5941,1304218828,1266
peterfirefly,105,1406459977,120
peterjmag,594,1293736716,153
petervandijck,4343,1177614241,2291
peterwwillis,6260,1248452611,2748
ph0rque,17629,1206994167,3106
phaemon,873,1338999231,500
philip1209,4003,1330287387,779
philwelch,23152,1237825224,8119
phkahler,600,1248709492,447
phodo,54,1286911070,44
phpnode,2382,1256316114,661
pi-rat,184,1375384313,49
pilif,8724,1234178551,1327
pimlottc,400,1359696000,210
pinko,991,1254426212,268
pionar,717,1350043020,270
pisarzp,773,1343307551,95
pistle,538,1383066747,366
pitt1980,297,1319550186,195
pixelmonkey,1203,1191603463,193
pixl97,517,1354940761,346
pj_mukh,25,1386180112,28
pja,2094,1303641494,663
pjc50,3705,1373274985,1501
pjmlp,10100,1292162191,6429
pjmorris,643,1366932206,122
pkaye,337,1381966548,229
pknerd,409,1303849892,448
plainOldText,799,1272487927,275
platz,4622,1309295189,1193
plg,2683,1321640321,626
ploxiln,360,1383764527,117
pluma,573,1410455971,374
pmalynin,417,1381784852,98
pmontra,314,1399890521,264
pmorici,5780,1206331405,1696
pnathan,6777,1296230057,2518
pohl,6713,1239892612,1777
ponytech,37,1378824178,33
porker,2249,1322737285,615
pornel,3440,1239796826,913
possibilistic,1231,1274664858,382
post_break,271,1368646296,161
powertower,4635,1291071966,1483
pp19dd,102,1318949970,54
ppereira,304,1253288164,70
praptak,7688,1235663907,1518
prawn,5662,1234913004,2839
progman,118,1370418587,95
pron,9120,1324680359,1985
pronoiac,928,1241644043,500
prostoalex,12846,1183498397,2094
prottmann,79,1380458223,94
psykovsky,357,1379853834,399
ptx,106,1381925996,90
publicfig,799,1343191307,256
pwenzel,263,1296592504,140
pyre,17426,1245455697,7660
qq66,3912,1271065799,1376
quadrangle,623,1370139245,326
quandrum,247,1292603932,70
quonn,415,1319553224,162
qznc,2655,1334214949,973
r00fus,4628,1295644159,2741
r0h1n,16604,1328169038,1126
r0muald,420,1380879171,125
radicalbyte,1354,1307048301,402
radicality,33,1314868278,33
rakoo,935,1384327970,548
raldi,10851,1225734935,1728
randomsearch,172,1351942019,141
raquo,1650,1205589367,645
rasur,596,1288893891,284
rasz_pl,533,1390851657,675
ratsimihah,62,1370586110,152
raverbashing,6518,1334354672,3067
rayiner,45108,1293654235,10827
rbanffy,27389,1205327461,11389
rcamera,565,1289552878,100
rckclmbr,350,1307676022,56
rconti,87,1412031738,42
rcthompson,1997,1283285981,706
rdl,28110,1215513073,8226
rdtsc,15929,1246280199,4250
redthrowaway,12286,1285314848,2738
refurb,3440,1311984695,1558
regularfry,3236,1231266729,1741
reitanqild,440,1399140174,304
renata,180,1210040419,66
renaudg,41,1319627169,27
repsilat,972,1262341010,391
retroencabulato,115,1394414277,68
revelation,8417,1328651017,1668
rezistik,84,1395436382,57
rfrey,1978,1174502712,355
rgbrgb,1501,1291071514,678
rhizome,9780,1286169039,5700
ribs,47,1379459699,32
ricardobeat,6720,1281997574,3222
ridiculous_fish,593,1294271780,106
riffraff,4996,1191000640,1940
rifung,139,1407442337,113
rikkus,321,1362756612,210
rismay,52,1355331294,71
rjvir,588,1253763353,157
rm445,467,1295205267,207
rmc,11472,1207056471,5107
rnovak,162,1361305197,96
robbiep,1131,1330494982,336
robbles,359,1297408523,168
robbyking,402,1294173480,101
robg,28356,1175296227,4463
robin_reala,22425,1226066455,1581
robmccoll,105,1401971852,77
robmcm,622,1318407024,484
robotkilla,86,1411764694,76
robotresearcher,1310,1274387034,542
rodgerd,1811,1351025680,624
rogerbinns,3854,1321313363,1520
rokhayakebe,8535,1175518413,3141
rplnt,2886,1310991912,1232
rqebmm,346,1391576442,113
rsync,2506,1342710656,742
rsynnott,1637,1175016883,973
rthomas6,1319,1216299335,579
rtpg,3584,1353634272,1352
rubyrescue,3349,1259616323,635
runeks,623,1330988581,474
rurounijones,2645,1317181637,813
rwallace,1304,1282753478,678
rwmj,5561,1251750944,1529
ryanSrich,1028,1363618059,359
ryandrake,1285,1370199088,304
ryandvm,3745,1253653497,727
rythie,3149,1214124102,1067
s1300045,42,1402411615,10
s_q_b,1214,1373755093,438
sah88,294,1402995168,58
salimmadjd,3525,1299005854,538
samclemens,3249,1410890989,184
samplonius,47,1368387503,45
samstave,5193,1236195899,2709
sandGorgon,2278,1237263741,1158
sanderjd,2688,1271376078,1266
sandstrom,500,1237825519,204
sanxiyn,2940,1247369376,851
saraid216,6432,1274288650,4285
sarciszewski,600,1402498117,771
sauere,540,1408200489,169
sbenario,28,1348603083,23
sbuk,764,1308005559,693
scandinavian,5,1403724418,8
schappim,1713,1289881351,163
schmichael,582,1262804003,114
schrodinger,557,1353227571,248
scintill76,529,1320112915,363
sciurus,9114,1295400717,1707
scobar,298,1395366732,118
scott_karana,1710,1345751914,922
scotty79,3938,1247009940,2074
scribu,913,1240066322,252
scrollaway,2232,1391880493,636
seabee,1515,1241402301,689
seanmcdirmid,8422,1326160881,4836
seanp2k2,1177,1318609510,692
searine,43,1306343660,36
seba_dos1,552,1379604681,142
sebastianavina,233,1215454222,228
sebastianconcpt,211,1308229660,154
sebgr,233,1400592235,24
sebst,224,1410886803,66
secabeen,244,1331790082,148
sedachv,1948,1244332241,810
seivan,2887,1277149516,1071
selectodude,423,1303935196,187
selimthegrim,238,1347426667,256
serf,849,1353840256,606
sergers,36,1373076815,36
sergiosgc,1656,1334355739,587
sergiotapia,4647,1343221625,1365
serve_yay,872,1406905610,463
sethish,185,1307550915,86
sfk,1248,1206451511,285
sgt101,343,1327379541,237
shadowmint,1995,1321001020,543
shalmanese,6113,1223499464,866
shamney,37,1398626486,45
shanemhansen,483,1323475353,174
sharemywin,246,1298323915,765
shawabawa3,1585,1340198341,447
shirro,418,1275272663,188
shiven,953,1282610452,395
shmerl,3308,1321482416,2539
shostack,236,1380646266,146
shubhamjain,597,1356703573,184
shurcooL,1919,1352387067,916
sidcool,2564,1299250160,1053
signa11,12791,1209469785,1329
sigzero,2985,1269296067,1389
simonh,2726,1291971829,927
simplemath,192,1382462442,111
sireat,675,1219761027,584
sirwolfgang,99,1378843309,29
sitkack,2004,1275348787,1654
sixothree,677,1223926298,457
sjtrny,444,1341884315,281
sjwright,2268,1274888919,816
ska,438,1250170604,215
skellystudios,16,1375732506,14
skj,714,1380503454,342
skrowl,218,1370866245,114
skwirl,1532,1364509108,257
skybrian,2132,1238957193,837
slagfart,55,1388094435,27
slantedview,134,1343664486,86
slg,1804,1363735020,307
sliverstorm,21461,1259798149,9480
slowmovintarget,107,1412216320,54
smackfu,9373,1266934391,4128
smacktoward,18234,1313950894,2178
smcl,1048,1274534569,378
smegel,830,1343807994,484
smenko,1,1385765823,14
smeyer,256,1403620320,218
smoyer,3647,1285328273,1628
smrtinsert,727,1352311767,521
smt88,464,1406998053,514
smtddr,3477,1352247468,1602
snowwrestler,5347,1320162966,2758
sogen,135,1359078378,260
soneca,1953,1358383861,661
song,217,1204833481,77
sopooneo,1200,1324963032,708
sosborn,278,1361662595,170
sosuke,2696,1191596254,662
soylentcola,103,1381523602,124
sp332,28629,1240882981,11437
spacemanmatt,579,1387400084,463
spatten,1034,1269834921,201
spicyj,5804,1241497420,1033
spigoon,18,1376176983,19
spiritplumber,1189,1324003787,637
spyder,457,1283286407,343
spydum,695,1277398589,424
sqs,927,1176958102,206
sremani,388,1349879207,178
sschueller,847,1246564436,266
ssully,205,1367445560,104
stared,584,1346599528,232
startupfounder,768,1312555866,288
state,1134,1301353763,331
staunch,23216,1171934314,6512
stdbrouw,1740,1292417584,535
stdgy,297,1317860381,86
steakejjs,427,1410148248,72
stealthlogic,-16,1366054914,52
stefantalpalaru,1730,1321740679,679
stephen_g,1238,1305001413,470
stephenr,668,1304946907,717
stevekemp,942,1351627717,676
steveklabnik,30951,1235929779,6040
steven2012,2319,1362352452,513
stevenjohns,73,1412299986,40
steventhedev,72,1382506625,42
stevewilhelm,3396,1289718961,699
stingraycharles,1926,1247507927,558
stinos,1239,1343318380,615
stock_toaster,2527,1305066522,941
stonemetal,2578,1226018788,1775
stouset,344,1316470512,196
striking,1732,1393102168,212
sudhirj,686,1277992372,226
supercanuck,423,1300238467,168
superflit,66,1358723168,69
superuser2,3011,1278029818,1359
svalorzen,43,1390853944,24
swah,6888,1267017948,2957
swalsh,2680,1323546179,883
swang,1461,1261551240,459
swframe,63,1385655330,35
switch007,549,1268672555,262
swombat,42522,1200048272,6150
sxates,163,1253280019,39
sxp,1446,1340602479,125
sytelus,3267,1188627018,767
sz4kerto,3634,1361826554,475
tP5n,25,1369005389,20
tacoman,217,1352175233,86
taeric,2016,1284470986,1317
taf2,521,1279161920,400
taivare,196,1383545312,108
takeda,199,1244226768,135
talideon,155,1388080967,147
talles,1341,1371659109,364
tambourine_man,5390,1298863509,902
tarblog,54,1358322745,41
taternuts,185,1366070952,242
taybin,704,1285335212,257
taylorbuley,18149,1233190342,2389
tbirdz,483,1348913225,266
tdicola,1849,1311302790,613
teacup50,1158,1385925088,478
teamhappy,355,1403702355,195
teddyh,1966,1373529727,878
tedunangst,9320,1244579293,3733
teej,6734,1223240321,1033
teekert,245,1364117107,148
tegeek,295,1347365978,91
teh_klev,1015,1333645068,506
tempodox,154,1371240376,376
temuze,494,1311088834,176
teraflop,2133,1285131561,485
testrun,1701,1375931692,364
tgcordell,235,1365535453,20
thaumaturgy,14225,1203219941,2858
the8472,147,1370379041,97
the_mitsuhiko,2085,1270245096,540
thebiglebrewski,274,1358781081,230
thedudemabry,65,1340349898,68
thedufer,1755,1301936802,695
themartorana,1300,1351087783,330
themgt,1310,1301181640,246
themoonbus,450,1382536208,126
theonemind,32,1386696394,11
thesorrow,50,1305810714,50
thewarrior,1746,1346316341,441
thibaut_barrere,7071,1254305425,1474
thisjepisje,1017,1396882126,407
thom,655,1256722228,289
thought_alarm,3164,1270536361,619
threatofrain,101,1397589017,120
threeseed,2320,1366067468,1234
thret,977,1290128567,611
throwaway344,975,1376786736,168
throwawayaway,233,1294172109,378
throwawaykf05,182,1393079664,224
thrownaway2424,3186,1333721687,1115
tim333,1538,1384789958,868
timr,19029,1188158152,3861
tinco,3307,1269471234,1156
titanomachy,258,1406902520,71
tjl,93,1392830160,114
tjr,6499,1187467371,1597
tjradcliffe,1483,1403036998,448
tlrobinson,20047,1191214123,5451
toast0,302,1356225782,209
tokenadult,55532,1226893238,10092
tokenizerrr,666,1369408946,402
tokenrove,506,1342408645,178
tomc1985,48,1320496627,79
tome,3474,1228088140,1612
tomohawk,289,1358996235,89
tomp,5488,1299588136,1962
tomschlick,1052,1330907519,90
tonyarkles,511,1249958401,272
tonyedgecombe,508,1312186649,301
toomuchtodo,7816,1319588641,3782
tootie,1194,1315184353,480
tormeh,1731,1391869362,1005
touristtam,96,1359402397,237
toyg,5298,1306160985,1705
tptacek,204621,1193928763,31911
tracker1,1146,1345077355,1146
