ID,KARMA,CREATED,SUBMISSIONS
hga,8856,1191150539,6355
higherpurpose,3509,1389389460,2293
hiharryhere,97,1358489222,61
hippich,2159,1276880867,856
hitlin37,15,1392110063,33
hkmurakami,6799,1309470375,2104
hnnewguy,862,1391619655,345
hockeybias,29,1258212073,186
hollerith,3085,1194153114,1718
hooande,2620,1172159988,537
hoopism,483,1335971024,203
howeyc,350,1316721821,85
hpaavola,1016,1283252320,142
hrktb,1090,1275552442,666
html5web,199,1344828212,138
hueving,1118,1389683132,731
huherto,2211,1179337827,957
huhtenberg,10108,1205207243,3403
huskyr,2217,1315234952,277
huuu,180,1405674698,75
hyperbovine,4538,1243619656,1045
hyperion2010,292,1376600167,118
hyperliner,217,1372215842,240
iLoch,444,1381415315,275
iagooar,337,1377157853,97
iamben,3086,1289393762,278
iamtew,92,1393581715,57
iand,2855,1308572151,402
iandanforth,2098,1261162591,482
ianlevesque,776,1255467279,229
icantthinkofone,-8,1349966188,376
icebraining,15541,1307959061,8265
icedog,125,1354214922,77
icpmacdo,397,1359503595,204
igl,51,1377171223,117
igorgue,1443,1232122638,512
ihsw,3204,1290175334,1200
ilaksh,1227,1236668615,1234
ilamont,16183,1192113378,2320
illicium,347,1203437517,199
imaginenore,372,1401815943,368
imgabe,4472,1187961904,652
imjk,759,1296254194,242
imrehg,527,1260953601,263
inanutshellus,32,1396357788,18
increment_i,245,1379321528,109
infinite8s,419,1265752931,400
influx,300,1219437757,74
ing33k,1062,1322471876,227
innguest,101,1348590942,577
interpol_p,1141,1348361130,452
inthewoods,347,1285962442,299
iopq,672,1348990840,503
ismavis,2697,1399491259,86
itengelhardt,172,1376633125,84
ivank,4708,1188688398,547
ivanr,907,1279993315,137
izacus,562,1362256833,185
jMyles,634,1319323004,357
j_s,1662,1266272464,1001
jacalata,2122,1302568776,1035
jackmaney,484,1335694473,498
jacobolus,5839,1191329488,1833
jacobsimon,245,1343175910,42
jacquesm,87080,1228598598,21012
jadc,92,1296107227,46
jader201,2931,1320412009,353
jaimebuelta,1766,1341655005,274
jakejake,2070,1315860600,1046
jalonso510,23,1360170361,12
jamii,2321,1226959133,776
janfoeh,222,1305373807,32
japhyr,2957,1313172754,810
jared314,1558,1259694976,849
jaredsohn,2010,1250755156,1185
jashkenas,19615,1174313863,1386
jasode,814,1393555869,202
jasonkester,13585,1176226549,2166
jasonkostempski,334,1294177817,225
jasonlotito,6353,1188825513,2839
javajosh,5162,1307749552,1362
javert,3468,1210571919,2179
jbarham,2339,1257912675,467
jbdowney,2,1305595470,51
jbrooksuk,756,1350029204,728
jdietrich,7741,1252861152,790
jdimov,84,1341584823,167
jdub,1525,1276022426,221
jedberg,7621,1174720190,1394
jeffdavis,2338,1285456375,909
jeffreyrogers,1687,1394248266,396
jemacniddle,9,1407286594,18
jerf,34614,1223923906,7243
jermo,657,1338805573,56
jessaustin,6366,1350409718,2934
jestinjoy1,661,1395074467,110
jewel,787,1306042852,220
jey,5033,1174862453,1722
jfoutz,2230,1187213356,964
jgalt212,475,1353380030,504
jghn,296,1377180683,219
jgrahamc,48715,1183410227,4503
jheriko,818,1240409386,863
jhwhite,20,1386807582,49
jiggy2011,10683,1319967950,5316
jimktrains2,1394,1298922752,837
jimmaswell,582,1355676770,530
jjd1103,8,1354125311,5
jjoonathan,2996,1342543161,857
jkestner,274,1334842075,164
jkrems,586,1358897382,241
jlarocco,2780,1311318776,901
jldugger,146,1243215640,51
jlebrech,57,1329744049,116
jlongster,5930,1241706695,535
jmckib,105,1259585796,76
jmgrosen,554,1358044647,160
jmilloy,957,1289363575,309
jmspring,1975,1281919394,836
jmuguy,82,1323264936,36
jnem,53,1408472016,43
jnks,82,1397683384,35
joeblau,1637,1326293024,985
joesmo,1007,1390515583,411
joeyspn,138,1401200093,178
joezydeco,8450,1242251764,3304
johnchristopher,1326,1311344710,843
johnpowell,321,1321465012,198
johnward,1177,1353516790,705
jokoon,188,1365333659,717
jonahx,1197,1358532526,412
jonathansizz,1830,1239834238,483
jonifico,82,1409063894,97
jonny_eh,3108,1295641909,746
joosters,4194,1359967391,869
jordanlev,385,1239727519,189
jordanpg,475,1411780620,216
jordanthoms,1430,1331687367,446
jordigh,3075,1341611009,627
josefresco,5639,1187222454,2409
joshka,183,1307361090,127
joshkpeterson,17,1405557710,27
joshmn,890,1366051638,230
joshstrange,1581,1310405226,630
joshu,11823,1208804250,3383
josteink,5249,1315224145,1361
jostmey,974,1300060928,453
josu,700,1383653603,327
jp555,182,1387987570,172
jpalomaki,511,1278656298,227
jpatokal,4245,1350261271,805
jpdlla,543,1384229856,97
jpdus,544,1304922536,88
jqm,1091,1386984696,1008
jrochkind1,4666,1331730159,1427
jscheel,761,1292001086,276
jschwartzi,235,1402813389,172
jseliger,16387,1204657106,2845
jsheard,86,1332789025,46
jsmeaton,1208,1355624344,421
jsmthrowaway,1951,1384720255,318
jstalin,3308,1331326770,589
jtheory,1790,1213129766,1100
jtth,33,1248313962,52
juliangamble,755,1261789432,177
julianpye,635,1331123971,195
junto,3300,1311250370,1329
jusben1369,4823,1327409792,1475
justincormack,7762,1297243992,3188
justinsb,3119,1187721006,718
jvdh,1152,1235665459,382
jvehent,1080,1268648969,235
jwmerrill,675,1333645295,113
k2enemy,1123,1344684432,154
k__,676,1362988674,725
kabdib,5525,1249273937,1150
kalleboo,4567,1298492182,1934
kamaal,8945,1302859266,2491
karmacondon,428,1413079572,104
kator,1451,1330215569,375
kayoone,3145,1290030420,1334
kazagistar,714,1373913800,466
kazinator,1271,1404339283,1052
kbart,218,1366377102,227
kbenson,2171,1343271434,1156
kchoudhu,158,1377990641,80
keeperofdakeys,906,1302928330,691
kefka,980,1361811554,385
keithpeter,3139,1311009498,2057
kelnos,2804,1236390032,1092
kendallpark,171,1406410235,83
kenferry,557,1297221933,148
kenjackson,16959,1253232792,3980
kenny_r,1102,1302896096,64
kethinov,80,1393800699,63
kevincennis,1306,1327964071,264
kevingadd,7566,1244399323,1716
kibwen,6958,1324402308,1181
kingmanaz,345,1309272007,139
kirsebaer,140,1401571455,45
kitd,199,1378223508,103
kjs3,378,1370581716,485
klibertp,1537,1345131252,1034
kllrnohj,936,1362676659,279
klodolph,1997,1251761045,583
knappador,131,1355196677,137
kolev,1261,1205313326,1186
kordless,2328,1230191724,1368
kowdermeister,172,1338232917,74
koyote,157,1332359120,86
kps,1196,1345485146,454
krakensden,3257,1222623193,1096
krapp,3575,1345085405,2765
krick,543,1387114624,309
kriro,607,1336496108,390
kristofferR,2649,1268867297,693
krschultz,10147,1196125318,2127
krylon,110,1403257435,103
kryptiskt,3461,1327077374,399
ksherlock,577,1341714077,196
kstenerud,3231,1296666024,1030
kstrauser,851,1301269879,241
kurokikaze,54,1267446822,24
kuschku,155,1378666030,163
kxo,29,1410017689,58
kyledrake,3325,1228849689,170
kyllo,2277,1354682984,1069
kyrra,1727,1329373453,485
labianchin,28,1362499449,28
lambda,6039,1242931123,1238
larrys,7516,1299433625,3401
latch,9329,1268750426,1621
laumars,3042,1310384752,1276
lawnchair_larry,6947,1298436133,1474
lazyant,624,1192567468,504
lazyjones,1840,1342774450,846
lazylizard,48,1359702619,246
learc83,4333,1303578418,1285
learnstats2,238,1410039856,155
leef,493,1257187132,73
leeoniya,1889,1307654318,887
leftnode,3446,1227208507,658
legulere,313,1337165136,196
lelf,28661,1303331648,2283
lemming,2070,1247402906,519
leni536,155,1394524453,129
leoc,2494,1172012045,1115
leoedin,1236,1314970884,430
leroy_masochist,195,1412650421,46
lettergram,1728,1285538267,760
lgas,165,1205215375,123
libria,793,1306854337,320
lifeformed,1762,1321510561,655
lifeisstillgood,7574,1235641268,3451
liotier,3021,1299886444,352
lisnake,39,1285658721,16
lisper,10076,1200207532,1675
lispm,3841,1237135492,1513
listic,899,1172162869,835
lmedinas,560,1377382615,125
lmg643,1858,1342821501,406
lmm,8193,1318583431,4921
lnanek2,2313,1338159216,1493
lobster_johnson,2043,1284054688,1176
logfromblammo,1622,1384358418,1067
logicallee,1565,1366793229,1646
logn,3199,1319868488,1786
lorddoig,611,1397069900,113
losvedir,1820,1244421626,548
lotsofmangos,2712,1392128537,1620
loudmax,311,1280419485,97
loumf,1826,1172064658,765
louthy,1662,1331257160,356
lstamour,1173,1367074223,688
lucaspiller,1952,1315855524,752
lucb1e,3325,1326464166,1633
ludwigvan,698,1275466057,311
lukasm,653,1384400318,424
luu,27960,1256257659,1907
m_mueller,947,1364772662,604
mabbo,503,1367424579,134
maccard,279,1350691560,211
mackwic,231,1363690414,247
madaxe_again,1481,1387020401,507
madeofpalk,1186,1332810577,413
mahouse,176,1391676117,192
mahyarm,2522,1303420716,1565
malkia,2051,1177691414,1518
mallyvai,536,1264964806,62
malyk,936,1237230469,275
mamcx,279,1339984681,400
manacit,596,1359236535,74
manicdee,271,1323057843,272
mappu,1335,1315634112,487
marcosdumay,2065,1347990477,1624
marincounty,214,1373407321,544
mariusz79,2433,1292956267,300
mark_l_watson,4763,1250650641,2545
markbnj,330,1390851671,204
markdown,1338,1337286540,484
marknutter,5247,1254887467,1852
marktangotango,583,1367005938,288
markvdb,115,1363388343,78
masklinn,20724,1240679306,6435
math0ne,142,1207848612,151
mathattack,7023,1312976281,4134
mathgenius,699,1241191008,58
mattgreenrocks,2439,1295564054,978
mattmanser,7304,1236897942,2021
maxerickson,5705,1280361444,3539
maxmouchet,3,1373769584,10
maxst,19,1347978388,31
mazsa,1441,1292396454,205
mbel,148,1319630230,67
mbesto,4146,1290161843,1690
mblevin,308,1395175786,33
mbq,542,1319062726,384
mbreese,5782,1226697438,1633
mbrubeck,19214,1237156513,2481
mc32,1700,1285170511,1127
mcav,5349,1234290580,943
mcfunley,2892,1175483453,229
mcguire,1603,1261524421,1176
mcmillion,159,1341069161,90
mdisraeli,642,1274109279,188
mdturnerphys,1056,1363307643,233
megaman821,1216,1238297944,412
melling,6150,1254453117,2545
melloclello,583,1313021047,171
mempko,409,1339592639,229
mentat,804,1285862250,457
meowface,1978,1368064896,1080
mercer,839,1371660186,687
mercurial,4878,1313758395,1770
metaphorm,639,1360628320,318
mey,2643,1251296748,841
mgkimsal,8346,1198436708,3222
michaelbuckbee,2874,1192220495,860
michaelchisari,4292,1286997031,842
michaelmcmillan,132,1338931954,115
michaelmior,1047,1308236914,968
michaelochurch,24341,1299605229,4379
michaelt,3513,1340187711,1142
middleclick,1288,1384192721,196
mike_hearn,979,1387229718,476
mike_ivanov,280,1309804100,127
mikeash,23103,1307130902,7400
mikeg8,230,1268096039,196
milen,1512,1314572480,77
mineo,323,1361642683,56
minimaxir,9149,1332620100,2088
minopret,140,1319555391,113
mintplant,1722,1323743108,397
misiti3780,2310,1335938165,442
mjb,761,1267115106,174
mjcohen,84,1275789489,120
mjn,7330,1297784376,1579
mjohn,300,1345639744,38
mkempe,1429,1286980908,326
mkhalil,133,1345815147,137
mkozlows,155,1393996825,34
mladenkovacevic,1798,1315410573,618
mmastrac,12587,1183500331,1039
moioci,153,1282582888,94
monitron,63,1255103669,20
monksy,465,1333471630,336
monort,582,1407345751,117
moogleii,306,1360768769,167
mooreds,2563,1330118803,779
moron4hire,4371,1252422423,2036
morsch,3150,1290890440,943
moxie,4344,1268357479,287
mrb,8836,1275094015,1437
mreiland,169,1398449365,224
mrinterweb,525,1232560884,361
mrmondo,459,1370431262,247
mrottenkolber,290,1372857348,283
msherry,221,1362166762,53
msoad,1247,1357968470,456
mstade,17,1399051058,15
mstolpm,840,1307396839,78
msutherl,1434,1276570985,605
mturmon,4626,1265315398,1996
munificent,5981,1255397310,990
munin,2455,1307629512,535
murbard2,527,1347474172,304
musername,-3,1411964291,72
mutagen,619,1316142524,176
mvip,429,1274973383,123
mwfunk,1167,1344619055,386
myko,3030,1312440048,569
mythz,2407,1282264091,506
nabla9,879,1384287255,203
nacs,985,1246917470,472
nahname,1295,1299620757,473
nailer,8053,1185780080,3645
namuol,575,1359370671,197
natch,1544,1205004836,864
nateps,315,1321983633,79
navait,193,1359323508,91
nazgulnarsil,6113,1205653667,2882
ndesaulniers,2198,1343676816,342
nemo,441,1202593768,200
nemo1618,886,1332287280,179
netcan,7730,1212020925,3263
nether,1010,1371589987,471
netheril96,57,1403229571,65
new299,629,1330024775,258
newman314,1563,1266707548,865
nextos,609,1375747292,132
nhaehnle,1951,1301002996,877
nhangen,3279,1282247700,1582
nichochar,509,1344370542,124
nickff,960,1299087764,535
nightski,795,1262117441,444
nikatwork,1298,1315273970,380
nilkn,2683,1355983423,1177
nine_k,986,1331744237,424
nissimk,466,1254240642,161
nitrogen,8968,1236298121,5115
nkozyra,1007,1349195339,536
nkurz,20890,1233551110,2299
nl,13382,1207542660,4013
nlh,3354,1273456591,469
nly,2711,1365934739,1301
nmeofthestate,375,1372610074,135
no_gravity,1155,1313743644,179
noazark,19,1358541499,14
nodata,5815,1282637689,2686
nodefortytwo,13,1370105085,20
nodesocket,1481,1299748318,654
noelwelsh,3085,1269265815,801
noir_lord,1689,1364138392,723
nojvek,61,1367822850,46
noonespecial,23801,1193468898,4127
normloman,1111,1375465887,538
noselasd,859,1302352297,498
nostrademons,30840,1171997243,6987
notahacker,3769,1279653049,1829
notatoad,6110,1203299543,1728
novaleaf,540,1344234007,264
nraynaud,1251,1175117829,804
nsxwolf,3148,1321501583,1102
nutate,192,1362494172,123
nwmcsween,356,1274042902,356
nyolfen,90,1412691565,73
o0-0o,1808,1359741131,318
objclxt,3575,1315484519,903
obsurveyor,68,1383008367,44
oddevan,624,1385154822,118
odonnellryan,186,1368157801,176
okbake,12,1376332728,19
oldmanjay,228,1398861864,193
omegaham,719,1365297058,183
omnibrain,3183,1363799375,234
oneeyedpigeon,1696,1361058090,879
onion2k,2892,1331218470,847
oofabz,838,1291402940,200
orbitingpluto,762,1303229918,215
orbitur,319,1357522211,150
ossreality,76,1390013270,269
otterley,1246,1172084220,514
paganel,1892,1172073396,632
panic,2771,1253127019,311
pantalaimon,1216,1377651368,226
panzi,301,1377899446,288
parasubvert,1036,1288271165,550
pas,53,1295680381,57
pasbesoin,4221,1172691491,2992
patcon,371,1289445154,196
patio11,103701,1226911362,8759
paulannesley,288,1326850145,89
pauletienney,255,1333374599,58
paulhauggis,1418,1322679069,1527
pavel_lishin,17320,1199374703,5058
pbreit,4925,1176081699,3206
pbsd,1506,1321311349,472
pcl,765,1314329570,224
pcrh,870,1335731617,466
pcwalton,8718,1250977782,1805
pdabbadabba,726,1343928966,294
pdkl95,1078,1376134630,410
pdknsk,3500,1350555232,485
pdpi,611,1362341340,221
pearjuice,2473,1370091765,837
peatmoss,692,1331688127,285
perlgeek,3076,1243422405,666
personjerry,493,1385613391,212
pervycreeper,641,1335180316,289
pesenti,999,1352734733,177
pestaa,1657,1296816529,1009
peter303,107,1361289854,132
petercooper,31268,1178032998,6623
peteretep,5830,1304218828,1245
peterfirefly,100,1406459977,116
peterjmag,594,1293736716,152
petermonsson,118,1318177296,43
peterwwillis,6239,1248452611,2739
pgl,134,1308243240,60
ph0rque,17624,1206994167,3101
phaemon,873,1338999231,499
philbarr,968,1282138430,401
philsnow,709,1328693293,423
philwelch,23111,1237825224,8106
phkahler,589,1248709492,439
phpnode,2355,1256316114,657
pi-rat,183,1375384313,47
pilif,8678,1234178551,1322
pilsetnieks,589,1314917150,246
pimlottc,388,1359696000,208
pionar,718,1350043020,267
pistle,532,1383066747,364
pixl97,512,1354940761,341
piyush_soni,488,1340598830,406
pja,2080,1303641494,655
pjc50,3633,1373274985,1471
pjmlp,10034,1292162191,6378
pjmorris,640,1366932206,120
pkaye,314,1381966548,224
platz,4612,1309295189,1176
ploxiln,342,1383764527,114
pluma,572,1410455971,370
pmontra,291,1399890521,249
pmx,34,1370094683,34
pnathan,6713,1296230057,2503
ponytech,36,1378824178,30
poopchute,17,1395178170,18
porker,2186,1322737285,611
post_break,258,1368646296,156
potatolicious,27869,1222282902,4697
powertower,4613,1291071966,1467
praptak,7686,1235663907,1517
prawn,5646,1234913004,2830
prewett,569,1236190032,312
primitivesuave,1079,1378939221,272
primroot,862,1366439471,68
privong,2938,1302584696,539
pron,9089,1324680359,1949
pronoiac,924,1241644043,499
prostoalex,12446,1183498397,2058
protonfish,748,1351172806,354
pseudometa,638,1317933026,132
psykovsky,332,1379853834,387
ptx,100,1381925996,86
publicfig,786,1343191307,254
puzzlingcaptcha,103,1369838284,60
pwnna,683,1355336062,233
pyre,17410,1245455697,7654
q2,74,1393700415,81
quarterto,2114,1334739904,563
quonn,413,1319553224,161
quotemstr,1114,1300447861,311
quux,1052,1258227142,172
qznc,2652,1334214949,971
r00fus,4611,1295644159,2733
r0h1n,16586,1328169038,1125
rakoo,908,1384327970,533
raldi,10828,1225734935,1713
randall,2723,1261007343,635
randomguy7788,19,1336867914,28
randomsearch,168,1351942019,138
raquo,1650,1205589367,642
rasz_pl,528,1390851657,660
rav,68,1361393192,21
raverbashing,6486,1334354672,3050
rawnlq,23,1412828181,20
rayiner,44890,1293654235,10792
rbanffy,27371,1205327461,11380
rbcgerard,155,1376502325,74
rbehrends,1144,1324987454,306
rblatz,186,1334155724,110
rcarmo,1166,1374049001,269
rckclmbr,349,1307676022,55
rcthompson,1986,1283285981,701
rdtsc,15631,1246280199,4207
readme,1873,1322414552,873
rebelidealist,828,1298084718,122
reedlaw,1765,1238158772,598
refurb,3430,1311984695,1554
reirob,1658,1281179373,409
reitanqild,406,1399140174,267
remarkEon,117,1412110973,92
repsilat,968,1262341010,388
res0nat0r,3195,1258579337,1540
revelation,8359,1328651017,1662
rfrey,1963,1174502712,348
rhizome,9765,1286169039,5689
ricardolopes,33,1377184520,16
rickdale,2498,1302031163,685
ridgeguy,159,1376271510,68
riffraff,4965,1191000640,1927
rifung,134,1407442337,108
rip747,215,1353900273,131
ris,608,1374167468,346
rismay,52,1355331294,69
rjaco31,116,1400071002,86
rkuykendall-com,615,1357973376,190
rl3,1027,1364525834,206
rlpb,4658,1259191506,1108
rm445,442,1295205267,204
rmc,11466,1207056471,5098
robbyking,391,1294173480,99
robert-boehnke,1616,1298117529,135
robertfw,442,1308756395,179
robin_reala,22221,1226066455,1567
robinhoodexe,126,1388668343,122
robmcm,617,1318407024,479
robotkilla,73,1411764694,64
robotresearcher,1243,1274387034,522
rodgerd,1706,1351025680,609
rogerbinns,3844,1321313363,1514
rokhayakebe,8535,1175518413,3140
rotub,243,1337786000,93
rplnt,2882,1310991912,1230
rrggrr,209,1302413391,117
rst,3332,1218684905,671
rsync,2480,1342710656,735
rthomas6,1296,1216299335,567
rtpg,3576,1353634272,1342
rubiquity,1586,1370116989,675
rubyrescue,3342,1259616323,634
runamok,161,1277152927,126
runeks,622,1330988581,473
runn1ng,3704,1262557965,813
rurounijones,2642,1317181637,808
rwallace,1299,1282753478,674
rwmj,5558,1251750944,1525
ryanSrich,1024,1363618059,351
ryan_j_naughton,4685,1347504425,502
ryandrake,1278,1370199088,299
ryandvm,3739,1253653497,724
rybosome,389,1349224567,153
s_q_b,1211,1373755093,432
saalweachter,3133,1298145866,881
saeguaiga,-17,1412482051,24
saidajigumi,1805,1345223516,312
salgernon,1934,1295770579,259
sama,8631,1160422466,340
sampo,2059,1271543776,540
samsolomon,959,1353197122,158
samstave,5194,1236195899,2707
sanderjd,2651,1271376078,1254
sandstrom,483,1237825519,203
sanxiyn,2912,1247369376,838
saraid216,6420,1274288650,4266
sarciszewski,584,1402498117,757
saryant,1845,1316931370,847
sauere,507,1408200489,163
sbuk,759,1308005559,690
scep12,150,1335113649,74
scintill76,464,1320112915,352
sciurus,9113,1295400717,1704
scobar,294,1395366732,115
scoot,952,1301442976,490
scott_karana,1651,1345751914,916
scotty79,3934,1247009940,2068
scribu,911,1240066322,251
scrollaway,2225,1391880493,634
sctb,1075,1224192711,155
seabee,1515,1241402301,686
sean-duffy,113,1339368650,56
seanflyon,684,1371688432,818
seanmcdirmid,8399,1326160881,4823
seanp2k2,1174,1318609510,689
seba_dos1,546,1379604681,135
sebastianconcpt,211,1308229660,151
sebgr,225,1400592235,21
sebst,219,1410886803,63
sedachv,1948,1244332241,810
segphault,73,1351476681,23
seivan,2884,1277149516,1068
selimthegrim,237,1347426667,254
seren,641,1366272816,300
serf,828,1353840256,599
sergiosgc,1656,1334355739,585
sergiotapia,4614,1343221625,1355
serve_yay,850,1406905610,447
sethammons,128,1343578590,89
sfk,1239,1206451511,282
shadowmint,1994,1321001020,540
shahocean,542,1400253769,123
shalmanese,6104,1223499464,860
shamney,37,1398626486,43
shanemhansen,482,1323475353,172
shawabawa3,1581,1340198341,446
shawn-butler,505,1315316261,357
shawndumas,53033,1252952898,7359
sheepmullet,276,1380414447,178
shill,6606,1266701853,520
shirro,406,1275272663,186
shiven,951,1282610452,394
shmerl,3278,1321482416,2523
shostack,220,1380646266,143
shurane,134,1275697074,169
shurcooL,1917,1352387067,913
sidcool,2562,1299250160,1044
signa11,12772,1209469785,1314
sigzero,2990,1269296067,1383
sillysaurus3,5515,1378609450,1542
simi_,116,1406046940,134
simonh,2710,1291971829,922
simula67,335,1331792375,97
sireat,673,1219761027,580
sitkack,1970,1275348787,1643
sixQuarks,1284,1323145658,699
sjolsen,172,1397712410,95
sjtrny,434,1341884315,274
sjwright,2245,1274888919,806
skizm,693,1280158057,361
skorecky,145,1332193263,52
skrowl,211,1370866245,111
sktrdie,667,1215581509,375
skybrian,2123,1238957193,828
slacka,902,1352163523,327
slagfart,46,1388094435,26
slantedview,139,1343664486,84
slantyyz,2583,1272120612,1316
slg,1799,1363735020,306
sliverstorm,21438,1259798149,9462
smackfu,9342,1266934391,4122
smacktoward,18076,1313950894,2170
smcl,1017,1274534569,371
smegel,829,1343807994,482
smeyer,253,1403620320,215
smileysteve,214,1361998551,178
smoyer,3622,1285328273,1622
smrtinsert,724,1352311767,517
smt88,389,1406998053,475
smtddr,3441,1352247468,1586
smutticus,1578,1259245659,409
snoopybbt,70,1377944701,52
snowwrestler,5246,1320162966,2738
soneca,1949,1358383861,659
song,210,1204833481,75
sosborn,278,1361662595,169
sounds,3067,1315863496,823
soylentcola,80,1381523602,115
sp332,28521,1240882981,11400
spacemanmatt,557,1387400084,450
sparkie,924,1329318156,441
sparkzilla,188,1348707127,277
spatten,1033,1269834921,201
spb,267,1308112987,215
spenrose,1128,1227307105,258
spiritplumber,1112,1324003787,606
spyder,456,1283286407,342
spydum,694,1277398589,418
squeaky-clean,346,1398204894,154
sramsay,1830,1268103363,191
sreejithr,6,1379177156,20
srehnborg,24,1277900569,37
sschueller,831,1246564436,264
ssully,202,1367445560,103
stared,532,1346599528,227
startupfounder,762,1312555866,286
state,1115,1301353763,327
staunch,23183,1171934314,6497
stdbrouw,1737,1292417584,534
steakejjs,416,1410148248,68
stealthlogic,-16,1366054914,51
steeve,1024,1347931886,223
stefantalpalaru,1733,1321740679,664
stephen_g,1234,1305001413,468
stephenr,668,1304946907,716
steveax,237,1340916532,140
steveklabnik,30920,1235929779,6035
steven2012,2301,1362352452,511
steven777400,712,1361978276,148
stevenjohns,71,1412299986,39
stevewilhelm,3394,1289718961,696
stfu,8402,1316885429,1615
stock_toaster,2513,1305066522,935
stonemetal,2577,1226018788,1774
stuaxo,504,1207063010,480
subdane,320,1373309914,166
sunwooz,110,1337950286,57
superuser2,2996,1278029818,1356
sveme,1115,1359628055,105
swah,6881,1267017948,2949
swalsh,2663,1323546179,873
swang,1438,1261551240,449
swanson,3799,1283207150,650
swasheck,415,1309403454,148
sweettea,461,1279146002,33
swombat,42480,1200048272,6143
sxp,1446,1340602479,125
sytelus,3234,1188627018,763
sz4kerto,3609,1361826554,474
tP5n,24,1369005389,19
tacoman,185,1352175233,84
taeric,2001,1284470986,1298
taivare,198,1383545312,107
takeda,194,1244226768,131
talideon,151,1388080967,139
talles,1332,1371659109,361
tambourine_man,5260,1298863509,896
tankenmate,2427,1283524327,539
taspeotis,2277,1370836757,497
taylorbuley,18138,1233190342,2388
taytus,2304,1306126547,290
tdicola,1828,1311302790,607
teamhappy,333,1403702355,189
techsupporter,1282,1262413097,385
tectonic,3219,1204322090,781
teddyh,1964,1373529727,875
tedunangst,9273,1244579293,3701
teej,6730,1223240321,1032
teekert,229,1364117107,142
teh_klev,1011,1333645068,498
tempodox,137,1371240376,371
teraflop,2057,1285131561,474
ternaryoperator,2688,1308197623,364
th0ma5,3438,1216615210,997
thaumaturgy,14209,1203219941,2856
the8472,123,1370379041,89
the_mitsuhiko,2080,1270245096,533
thedogeye,19,1366941918,60
thedufer,1739,1301936802,684
thefreeman,1810,1347534058,629
themartorana,1208,1351087783,318
themgt,1294,1301181640,244
thewarrior,1736,1346316341,439
thibaut_barrere,7070,1254305425,1474
thom,655,1256722228,289
thought_alarm,3164,1270536361,618
thoughtpalette,187,1333642851,234
threeseed,2278,1366067468,1210
thret,924,1290128567,601
throwaway283719,387,1400246788,114
throwawayaway,248,1294172109,353
throwawaykf05,180,1393079664,221
throwawayornot,27,1405108641,22
thrownaway2424,3171,1333721687,1102
timdorr,3726,1229919204,875
timr,18739,1188158152,3844
tinco,3297,1269471234,1150
tjl,85,1392830160,109
tjr,6497,1187467371,1594
tjradcliffe,1468,1403036998,443
tlb,5140,1160418239,989
tlrobinson,19871,1191214123,5434
tmuir,370,1330892443,158
tmzt,408,1299969382,380
toast0,294,1356225782,207
tokenadult,55498,1226893238,10086
tokenrove,503,1342408645,175
tolmasky,4786,1191207999,780
tome,3465,1228088140,1605
tomohawk,288,1358996235,87
tomp,5447,1299588136,1946
tomsthumb,187,1361301892,146
tonyarkles,383,1249958401,269
tonyedgecombe,509,1312186649,300
toomuchtodo,7694,1319588641,3747
tootie,1165,1315184353,473
torgoguys,4,1400255868,17
tormeh,1706,1391869362,989
tosh,4742,1273014226,819
touristtam,96,1359402397,233
tptacek,203593,1193928763,31788
tracker1,1136,1345077355,1132
tragomaskhalos,195,1357746536,99
tree_of_item,1410,1256924677,384
treerock,135,1341675141,84
trhway,926,1392407929,859
trose,112,1397058728,57
tsotha,3397,1284633794,2099
ttty,473,1354708671,293
tunap,148,1380302640,128
tux3,141,1383606472,62
twic,2036,1361270851,840
twoodfin,4714,1223934704,1486
tylerpachal,18,1393449239,21
tzm,895,1270792125,281
tzs,14231,1268928692,4343
ubernostrum,6963,1212539732,1772
ufmace,1015,1362092350,581
ufo,1247,1321278348,724
ugh123,16,1405023857,26
ultramancool,368,1339026772,246
unethical_ban,670,1364428567,194
unhammer,256,1284626210,197
unicornporn,748,1288517623,406
uniformlyrandom,107,1398107519,41
unoti,1644,1287714493,375
unsignedint,146,1292981661,172
untilHellbanned,577,1374112447,312
untog,20217,1303144763,4602
untothebreach,1614,1357744554,331
unwind,5009,1237803569,1087
uptown,28804,1242307368,2804
userbinator,5743,1386480216,2222
vacri,11140,1289543176,5209
valarauca1,2970,1377523451,1079
valevk,637,1378473028,151
vanderZwan,1588,1359948288,654
vbezhenar,89,1411495401,37
veidr,3081,1278932796,681
venomsnake,4163,1345935155,1845
vermontdevil,779,1224202461,202
vertex-four,1448,1327323406,822
verytrivial,100,1339767128,62
vetinari,1284,1226100995,698
vezzy-fnord,4172,1378695281,1309
vidarh,13006,1233441694,4815
vijayboyapati,732,1317226840,161
vinceguidry,1964,1361979178,1196
virmundi,616,1297026247,278
virtualwhys,723,1357182282,475
visarga,483,1315163350,388
vitalus,12,1381440256,13
vixen99,561,1203422144,394
vlunkr,241,1401823702,143
voltagex_,2731,1335241003,1646
vonmoltke,2842,1325115234,853
vonnik,429,1383689420,239
vram22,121,1366316626,301
vxNsr,1578,1361687643,424
waffle_ss,5468,1313172706,427
wahsd,584,1339094385,379
waitingkuo,209,1361951588,96
walshemj,1795,1350592350,2285
walterbell,2938,1401003805,1519
waps,1846,1357377820,1263
warfangle,3042,1238453449,1378
