ID,KARMA,CREATED,SUBMISSIONS
haberman,10648,1242083008,1787
habitue,559,1235686666,197
habosa,2543,1323887763,759
hackerboos,935,1346098926,581
hackuser,1020,1396465457,523
halayli,824,1252950861,463
hammerandtongs,53,1328230938,38
hammock,3068,1279147186,1112
hamstergene,124,1336595214,31
happycube,171,1331232194,83
hardwaresofton,966,1358313153,755
harryh,3183,1266690388,983
harshreality,1968,1323452563,903
hashtree,315,1325689198,202
hayksaakian,3028,1346803276,1623
hbhakhra,35,1399931290,23
hcarvalhoalves,3521,1327723483,1666
hderms,83,1338818905,80
henrikschroder,3567,1255108684,953
herge,1225,1231756913,417
hessenwolf,1356,1292406372,885
hga,8867,1191150539,6366
higherpurpose,3505,1389389460,2297
hiharryhere,97,1358489222,61
hijinks,87,1283531002,50
hippiefahrzeug,42,1374922083,18
hitlin37,15,1392110063,33
hkmurakami,6799,1309470375,2104
hnnewguy,862,1391619655,346
hockeybias,29,1258212073,186
hollerith,3085,1194153114,1718
hooande,2620,1172159988,537
hoopism,483,1335971024,203
hownottowrite,1338,1335222496,258
hpaavola,1016,1283252320,142
hrktb,1090,1275552442,666
html5web,199,1344828212,138
hueving,1119,1389683132,732
huherto,2211,1179337827,957
huhtenberg,10115,1205207243,3405
huskyr,2217,1315234952,277
huuu,180,1405674698,75
hyperbovine,4538,1243619656,1045
hyperliner,217,1372215842,240
iLoch,446,1381415315,276
iamben,3087,1289393762,279
iamtew,92,1393581715,57
iamwil,11009,1173456812,1956
iand,2855,1308572151,402
iandanforth,2100,1261162591,482
ianlevesque,776,1255467279,229
ianstallings,1763,1339122858,789
icantthinkofone,-8,1349966188,376
icebraining,15556,1307959061,8276
icegreentea,2958,1272204115,864
icpmacdo,397,1359503595,204
ics,1763,1360470131,471
igl,69,1377171223,121
igorgue,1443,1232122638,512
igravious,1557,1273482966,815
ilaksh,1225,1236668615,1235
ilitirit,1202,1204557588,285
im3w1l,905,1299958016,778
imaginenore,375,1401815943,369
imjk,772,1296254194,242
imrehg,527,1260953601,263
inanutshellus,32,1396357788,18
increment_i,245,1379321528,109
influx,300,1219437757,74
ing33k,1062,1322471876,229
innguest,101,1348590942,578
interpol_p,1163,1348361130,454
inthewoods,347,1285962442,299
iopq,679,1348990840,505
itengelhardt,172,1376633125,84
ivanr,908,1279993315,137
izacus,562,1362256833,185
j_lev,117,1412313529,65
j_s,1662,1266272464,1001
jacobolus,5839,1191329488,1833
jacobsimon,245,1343175910,42
jacquesm,87087,1228598598,21014
jakejake,2076,1315860600,1048
jalonso510,23,1360170361,12
jamesbrownuhh,514,1351025565,159
jamesgpearce,1775,1236783056,100
jamespitts,275,1202112022,136
jamii,2321,1226959133,776
janfoeh,222,1305373807,32
japhyr,2957,1313172754,810
jared314,1568,1259694976,855
jashkenas,19615,1174313863,1387
jasode,814,1393555869,202
jasonkester,13592,1176226549,2167
jasonlotito,6354,1188825513,2842
jastanton,132,1317160297,97
javajosh,5162,1307749552,1362
jawns,4193,1285701151,630
jaysonelliot,5110,1288277883,589
jberryman,1883,1217135065,641
jcheng,313,1274299655,121
jdimov,84,1341584823,167
jdub,1525,1276022426,221
jedberg,7623,1174720190,1395
jeffdavis,2338,1285456375,909
jeffreyrogers,1687,1394248266,397
jemacniddle,9,1407286594,18
jeorgun,352,1382066117,148
jephir,26,1323571595,17
jerf,34637,1223923906,7244
jermo,833,1338805573,56
jerven,212,1343228238,115
jestinjoy1,661,1395074467,110
jesuslop,61,1398009445,63
jevgeni,164,1398584287,117
jevinskie,2118,1275420899,839
jewbacca,548,1274187707,157
jfoster,1267,1310220672,819
jfoutz,2231,1187213356,964
jgalt212,475,1353380030,504
jghn,300,1377180683,221
jgrahamc,48747,1183410227,4512
jhallenworld,229,1383253661,144
jiggy2011,10683,1319967950,5316
jimktrains2,1396,1298922752,841
jimmaswell,582,1355676770,530
jjd1103,8,1354125311,5
jjoonathan,2996,1342543161,857
jkestner,274,1334842075,164
jkrems,586,1358897382,241
jlarocco,2780,1311318776,902
jldugger,146,1243215640,51
jlebrech,56,1329744049,116
jmckib,107,1259585796,76
jmilloy,963,1289363575,315
jmuguy,82,1323264936,36
jnem,53,1408472016,43
joesmo,1007,1390515583,411
joezydeco,8453,1242251764,3306
johnchristopher,1326,1311344710,843
johnpmayer,272,1313164592,129
johnpowell,321,1321465012,198
johnward,1179,1353516790,709
jokoon,188,1365333659,720
joliss,254,1291480517,31
jonahx,1197,1358532526,412
joosters,4195,1359967391,871
jordanb,2113,1256615049,332
jordanthoms,1430,1331687367,446
jordigh,3111,1341611009,639
jorgecastillo,1505,1269717494,230
josefresco,5641,1187222454,2412
joshka,183,1307361090,127
joshkpeterson,17,1405557710,27
joshmn,890,1366051638,231
josho,497,1204068687,236
joshschreuder,338,1332378673,305
joshstrange,1582,1310405226,630
joshu,11823,1208804250,3384
joshvm,444,1372555561,243
joshyeager,331,1317489844,65
josteink,5249,1315224145,1361
jostmey,976,1300060928,455
josu,700,1383653603,327
jpalomaki,513,1278656298,229
jpatokal,4248,1350261271,806
jpdlla,543,1384229856,97
jpfr,83,1394059048,37
jqm,1091,1386984696,1008
jrochkind1,4670,1331730159,1427
jscheel,761,1292001086,276
jschwartzi,236,1402813389,173
jsheard,87,1332789025,46
jsmeaton,1208,1355624344,422
jstalin,3308,1331326770,589
jszymborski,96,1413038667,77
jtheory,1790,1213129766,1102
jtth,33,1248313962,52
juandazapata,154,1325472292,59
julianpye,635,1331123971,195
junto,3305,1311250370,1330
jusben1369,4823,1327409792,1475
justincormack,7763,1297243992,3189
justinsb,3122,1187721006,720
justizin,625,1353031131,379
jvdh,1152,1235665459,382
jvehent,1080,1268648969,235
jwatte,531,1270228475,211
k__,676,1362988674,725
k_bx,259,1308749536,198
kabdib,5525,1249273937,1150
kaitai,406,1359123717,183
kalleboo,4575,1298492182,1936
kamaal,8945,1302859266,2491
kanzure,2683,1201920771,505
karmacondon,434,1413079572,106
kasbah,409,1304817847,79
kaybe,910,1315751094,533
kayoone,3145,1290030420,1334
kazinator,1281,1404339283,1059
kbart,218,1366377102,228
kbenson,2171,1343271434,1157
kchoudhu,160,1377990641,80
keeperofdakeys,906,1302928330,691
kefka,981,1361811554,385
keithpeter,3139,1311009498,2057
kendallpark,171,1406410235,86
kenjackson,16959,1253232792,3980
kethinov,81,1393800699,63
kevincennis,1306,1327964071,264
kgarten,1353,1290711113,221
khuey,1386,1299414107,437
kibwen,6962,1324402308,1183
kin,454,1232845965,393
kingmanaz,347,1309272007,139
kinleyd,273,1331288258,232
kirillzubovsky,4971,1287345244,754
kirsebaer,140,1401571455,45
kissickas,587,1260292336,318
kitd,199,1378223508,103
kiyoto,967,1296221954,208
kllrnohj,937,1362676659,279
klodolph,1997,1251761045,583
knappador,131,1355196677,137
kokey,1020,1189505862,491
kolev,1259,1205313326,1187
kordless,2328,1230191724,1368
kowdermeister,172,1338232917,74
koyote,158,1332359120,86
kragen,6594,1227744878,3070
krapp,3576,1345085405,2767
krick,544,1387114624,312
kriro,606,1336496108,391
krschultz,10157,1196125318,2131
krylon,110,1403257435,103
kryptiskt,3514,1327077374,402
ksherlock,578,1341714077,197
kstenerud,3231,1296666024,1030
kuschku,155,1378666030,164
kxo,29,1410017689,59
kylec,4081,1175527244,855
kyllo,2282,1354682984,1070
kyrra,1727,1329373453,485
lake99,356,1356279358,236
lambda,6091,1242931123,1243
lanna,306,1300126995,105
larrys,7518,1299433625,3401
latch,9333,1268750426,1621
laumars,3050,1310384752,1279
laurent123456,2379,1355453891,312
lawnchair_larry,6948,1298436133,1475
lazyjones,1844,1342774450,847
lazylizard,48,1359702619,249
lbotos,733,1327247904,342
learc83,4339,1303578418,1288
learnstats2,239,1410039856,156
leddt,206,1308761279,66
leef,493,1257187132,73
leejoramo,312,1285625604,128
leeoniya,1889,1307654318,888
leftnode,3447,1227208507,659
legulere,314,1337165136,198
lelf,28664,1303331648,2284
leni536,162,1394524453,130
leoc,2494,1172012045,1115
leoedin,1236,1314970884,430
lepht,209,1256849569,126
lerno,280,1396352818,47
leroy_masochist,195,1412650421,46
lettergram,1731,1285538267,764
libria,793,1306854337,320
lifeformed,1763,1321510561,656
lifeisstillgood,7576,1235641268,3452
lightbritefight,88,1372351499,50
lisnake,39,1285658721,16
lispm,3841,1237135492,1514
listic,899,1172162869,835
lkrubner,5204,1251597006,852
lmg643,1858,1342821501,406
lmm,8202,1318583431,4923
lobster_johnson,2044,1284054688,1178
logfromblammo,1629,1384358418,1070
logicallee,1573,1366793229,1652
logn,3199,1319868488,1791
look_lookatme,1183,1222190676,402
lost_my_pwd,67,1381671066,33
loudmax,311,1280419485,97
loumf,1826,1172064658,765
lsiebert,724,1331719895,643
lstamour,1173,1367074223,688
lucaspiller,1952,1315855524,752
lucb1e,3339,1326464166,1636
lucian1900,4191,1308496395,1981
ludwigvan,698,1275466057,311
lukasm,653,1384400318,425
luu,28007,1256257659,1914
m_mueller,956,1364772662,606
mabbo,503,1367424579,134
maccard,279,1350691560,211
macco,4011,1217627215,689
madaxe_again,1481,1387020401,507
mafuyu,1339,1382838985,114
magicalist,5096,1292308007,1298
mahouse,176,1391676117,192
mahyarm,2525,1303420716,1568
makomk,4502,1317252241,1687
malkia,2052,1177691414,1519
mallyvai,536,1264964806,62
manacit,601,1359236535,75
manicdee,273,1323057843,273
mappu,1402,1315634112,488
marcosdumay,2063,1347990477,1625
marincounty,216,1373407321,545
mark_l_watson,4770,1250650641,2549
markbnj,336,1390851671,205
markdown,1338,1337286540,484
marktangotango,584,1367005938,288
martin_,1456,1361558993,222
masklinn,20733,1240679306,6438
mason55,808,1236803916,361
mathattack,7023,1312976281,4134
mathgenius,699,1241191008,58
mattgreenrocks,2439,1295564054,978
matthewarkin,51,1376622090,67
mattmanser,7305,1236897942,2021
maxerickson,5710,1280361444,3543
maxharris,2070,1208799992,829
mbel,148,1319630230,67
mbesto,4146,1290161843,1690
mblevin,308,1395175786,33
mbreese,5785,1226697438,1636
mbrubeck,19214,1237156513,2481
mc32,1704,1285170511,1128
mcfunley,2892,1175483453,229
mcherm,2612,1185210461,797
mdisraeli,642,1274109279,189
mdturnerphys,1057,1363307643,234
mef,5558,1285184208,473
melling,6151,1254453117,2545
melloclello,583,1313021047,171
mempko,409,1339592639,229
mentat,808,1285862250,460
meowface,1977,1368064896,1081
mercer,839,1371660186,688
mercurial,4890,1313758395,1772
metaphorm,654,1360628320,320
mgkimsal,8350,1198436708,3224
mgulaid,153,1377087398,54
mherdeg,1176,1306175450,213
michaelbuckbee,2874,1192220495,861
michaelmior,1051,1308236914,969
michaelochurch,24346,1299605229,4383
michaelt,3513,1340187711,1143
middleclick,1288,1384192721,196
midnightmonster,722,1187554605,233
mike-cardwell,9154,1262111977,2658
mike_hearn,989,1387229718,478
mike_ivanov,280,1309804100,127
mikeash,23108,1307130902,7403
mikeryan,6464,1205451059,1569
miles,2457,1228720647,413
mineo,323,1361642683,56
mineshaftgap,124,1413376229,32
minimaxir,9153,1332620100,2093
minopret,140,1319555391,113
mintplant,1722,1323743108,398
mirsadm,546,1329022464,253
misiti3780,2310,1335938165,442
mjb,761,1267115106,174
mjcohen,84,1275789489,120
mjn,7331,1297784376,1579
mkempe,1429,1286980908,328
mmastrac,12598,1183500331,1039
moioci,153,1282582888,94
monochromatic,2437,1294953004,821
monsterix,1656,1325880705,730
moogleii,306,1360768769,167
mooreds,2565,1330118803,782
morgante,2291,1345425601,790
moron4hire,4385,1252422423,2042
mrb,8836,1275094015,1438
mreiland,174,1398449365,224
mrkurt,4831,1213728303,849
mrmondo,462,1370431262,250
mrottenkolber,291,1372857348,284
mseepgood,1370,1338632998,421
msoad,1247,1357968470,457
mstolpm,856,1307396839,80
mtdewcmu,865,1342675102,968
mturmon,4627,1265315398,1996
munificent,5981,1255397310,991
murbard2,530,1347474172,304
musername,-3,1411964291,73
mutagen,619,1316142524,176
mwfunk,1173,1344619055,387
myko,3035,1312440048,569
mynegation,1024,1278490085,342
mythz,2407,1282264091,506
nacs,985,1246917470,472
nahname,1295,1299620757,473
nailer,8053,1185780080,3646
namuol,576,1359370671,197
nateps,315,1321983633,79
navait,193,1359323508,91
nawitus,2661,1269516420,1230
neilk,9773,1175934978,2036
nemo,443,1202593768,203
nemo1618,899,1332287280,181
neovive,1352,1210082158,588
netcan,7741,1212020925,3266
netfire,60,1317659710,63
nether,1016,1371589987,472
netheril96,58,1403229571,65
new299,634,1330024775,260
nextos,612,1375747292,132
nichochar,514,1344370542,125
nickff,961,1299087764,536
nightski,799,1262117441,444
niix,87,1358359523,140
nilkn,2683,1355983423,1177
nine_k,986,1331744237,424
nisa,859,1333827855,240
nissimk,467,1254240642,161
nitrogen,8976,1236298121,5118
nknighthb,4562,1365165478,1681
nkozyra,1007,1349195339,536
nkurz,20892,1233551110,2299
nl,13384,1207542660,4015
nly,2711,1365934739,1302
nmeofthestate,375,1372610074,135
nness,233,1352956648,146
noazark,19,1358541499,14
nodata,5823,1282637689,2690
nodesocket,1484,1299748318,657
noelwelsh,3107,1269265815,806
noir_lord,1694,1364138392,724
nojvek,61,1367822850,46
noonespecial,23802,1193468898,4127
nordsieck,132,1312130393,54
normloman,1112,1375465887,541
noselasd,859,1302352297,498
nostrademons,30854,1171997243,6991
notacoward,1428,1353326104,410
notahacker,3769,1279653049,1829
notastartup,1090,1384809854,973
notatoad,6110,1203299543,1729
novaleaf,540,1344234007,264
npalli,2441,1297870459,252
nreece,25541,1186045362,4453
nrinaudo,60,1338554168,42
nsxwolf,3156,1321501583,1102
nucleardog,198,1318186976,124
nutate,192,1362494172,123
o0-0o,1809,1359741131,318
oblio,548,1360325171,271
oddevan,635,1385154822,120
odonnellryan,188,1368157801,176
oldmanjay,228,1398861864,199
omegaham,719,1365297058,184
omnibrain,3183,1363799375,234
onedev,1827,1337928240,580
oneeyedpigeon,1696,1361058090,879
onestone,311,1338899477,53
onion2k,2911,1331218470,852
oofabz,838,1291402940,200
orangecat,5442,1239995999,1309
orasis,168,1356917828,155
orf,612,1350237205,250
oskarth,4143,1332099115,460
ossreality,76,1390013270,269
otterley,1246,1172084220,515
ownagefool,365,1355661311,222
pan69,1680,1256345264,911
panic,2780,1253127019,314
pantalaimon,1216,1377651368,226
panzi,301,1377899446,288
paraboul,336,1337196261,69
parasubvert,1041,1288271165,554
pas,54,1295680381,57
pasbesoin,4221,1172691491,2993
pat2man,488,1278982036,162
paulannesley,288,1326850145,89
pauletienney,255,1333374599,58
paulhauggis,1416,1322679069,1531
pavel_lishin,17329,1199374703,5058
pbiggar,5338,1232998026,1451
pbreit,4928,1176081699,3213
pcl,765,1314329570,224
pcrh,870,1335731617,467
pcwalton,8732,1250977782,1809
pdabbadabba,727,1343928966,295
pdkl95,1078,1376134630,412
pdknsk,3500,1350555232,485
pdpi,611,1362341340,221
pearjuice,2473,1370091765,837
pedalpete,3171,1214367841,2603
perlgeek,3076,1243422405,666
personlurking,1008,1313406106,548
pervycreeper,641,1335180316,289
pesenti,1000,1352734733,177
pessimizer,8740,1282329960,3267
pestaa,1657,1296816529,1009
peter303,107,1361289854,132
petercooper,31274,1178032998,6626
peteretep,5832,1304218828,1245
peterfirefly,100,1406459977,116
peterwwillis,6241,1248452611,2740
pgl,134,1308243240,60
ph0rque,17624,1206994167,3101
phaemon,873,1338999231,499
philbarr,968,1282138430,401
philip1209,4002,1330287387,777
philsnow,709,1328693293,423
philwelch,23111,1237825224,8106
phkahler,591,1248709492,442
pi-rat,183,1375384313,47
pierrec,162,1377884653,53
pilif,8684,1234178551,1322
pimlottc,388,1359696000,208
pixl97,515,1354940761,345
piyush_soni,488,1340598830,406
pja,2081,1303641494,660
pjc50,3645,1373274985,1482
pjmlp,10038,1292162191,6393
pjmorris,640,1366932206,121
pkaye,314,1381966548,224
platz,4612,1309295189,1183
ploxiln,342,1383764527,114
pluma,574,1410455971,371
pmontra,295,1399890521,257
pmorici,5753,1206331405,1693
pmx,34,1370094683,34
pnathan,6714,1296230057,2503
ponytech,36,1378824178,30
poopchute,17,1395178170,18
porker,2186,1322737285,611
pornel,3425,1239796826,910
possibilistic,1231,1274664858,382
post_break,258,1368646296,156
powertower,4614,1291071966,1469
praetorian84,18,1389534091,14
prawn,5648,1234913004,2834
prewett,569,1236190032,312
primitivesuave,1083,1378939221,275
privong,2944,1302584696,539
pron,9089,1324680359,1949
pronoiac,924,1241644043,499
prostoalex,12532,1183498397,2062
protonfish,748,1351172806,354
psbp,2779,1244952857,529
pseudometa,638,1317933026,132
psykovsky,332,1379853834,387
ptomato,1331,1236716858,336
puzzlingcaptcha,103,1369838284,60
pyre,17414,1245455697,7655
q2,74,1393700415,81
quadrangle,610,1370139245,320
quarterto,2114,1334739904,563
quonn,413,1319553224,161
quotemstr,1114,1300447861,311
qznc,2652,1334214949,971
r00fus,4611,1295644159,2734
rabbyte,81,1369933485,65
rahimnathwani,1408,1331285645,881
rakoo,910,1384327970,535
raldi,10831,1225734935,1723
randall,2723,1261007343,635
randomguy7788,19,1336867914,28
randomsearch,168,1351942019,138
rasur,596,1288893891,282
rasz_pl,530,1390851657,664
rav,68,1361393192,21
raverbashing,6489,1334354672,3054
rawnlq,23,1412828181,20
rayiner,44903,1293654235,10793
razster,-16,1410814301,62
rbanffy,27371,1205327461,11381
rblatz,186,1334155724,110
rcarmo,1167,1374049001,269
rcthompson,1986,1283285981,701
rdc12,81,1376224714,135
rdl,28100,1215513073,8221
rdoherty,389,1215376783,109
rdtsc,15653,1246280199,4216
recursive,1769,1316176624,916
reedlaw,1765,1238158772,598
refurb,3430,1311984695,1554
regularfry,3230,1231266729,1739
reirob,1658,1281179373,409
reitanqild,412,1399140174,271
remarkEon,131,1412110973,98
renata,176,1210040419,64
repsilat,968,1262341010,388
res0nat0r,3207,1258579337,1544
retroencabulato,113,1394414277,67
reuven,990,1172514831,207
rev,277,1235810892,41
rev_bird,247,1402316322,85
revelation,8364,1328651017,1663
rezistik,80,1395436382,54
rfrey,1963,1174502712,348
ricardolopes,33,1377184520,16
rickdale,2498,1302031163,686
riffraff,4986,1191000640,1930
rifung,136,1407442337,110
rikkus,318,1362756612,206
rip747,215,1353900273,131
ris,608,1374167468,346
rismay,52,1355331294,71
ritchiea,2426,1320941925,525
rjaco31,116,1400071002,86
rkrzr,70,1369146616,31
rkuykendall-com,630,1357973376,191
rl3,1027,1364525834,207
rm445,442,1295205267,204
rmason,5019,1172338541,1277
rmc,11467,1207056471,5100
rnovak,161,1361305197,94
robbles,358,1297408523,167
robertfw,453,1308756395,183
robin_reala,22266,1226066455,1570
robinhoodexe,126,1388668343,122
robmccoll,103,1401971852,76
robmcm,619,1318407024,483
robotkilla,73,1411764694,64
robotresearcher,1245,1274387034,522
rodgerd,1711,1351025680,611
rogerbinns,3849,1321313363,1517
rokhayakebe,8535,1175518413,3140
rory096,491,1211237309,106
rplnt,2882,1310991912,1231
rrggrr,209,1302413391,117
rst,3332,1218684905,671
rsync,2480,1342710656,735
rsynnott,1621,1175016883,962
rthomas6,1298,1216299335,567
rtpg,3578,1353634272,1345
rubiquity,1593,1370116989,678
runamok,161,1277152927,126
runeks,622,1330988581,473
rurounijones,2642,1317181637,808
rwallace,1300,1282753478,674
rwmj,5559,1251750944,1527
ryan-c,409,1311891469,253
ryanSrich,1027,1363618059,352
ryan_j_naughton,4686,1347504425,503
ryandrake,1278,1370199088,299
ryandvm,3740,1253653497,725
rybosome,390,1349224567,153
s_q_b,1206,1373755093,434
saalweachter,3134,1298145866,881
saidajigumi,1805,1345223516,312
sama,8671,1160422466,340
sampo,2059,1271543776,541
samsolomon,1001,1353197122,158
samstave,5194,1236195899,2707
sandGorgon,2270,1237263741,1153
sanderjd,2682,1271376078,1265
sandstrom,483,1237825519,203
sanxiyn,2933,1247369376,844
saraid216,6421,1274288650,4273
sarciszewski,589,1402498117,758
saryant,1845,1316931370,847
sauere,505,1408200489,164
sauravt,446,1357144817,101
sciurus,9113,1295400717,1705
scobar,294,1395366732,115
scott_karana,1651,1345751914,917
scotty79,3934,1247009940,2068
scribu,911,1240066322,251
scrollaway,2225,1391880493,634
sctb,1075,1224192711,156
sdegutis,1446,1309018492,796
seabee,1515,1241402301,688
sean-duffy,113,1339368650,56
seanflyon,685,1371688432,819
seanmcdirmid,8400,1326160881,4825
seanp2k2,1177,1318609510,691
searine,40,1306343660,35
seba_dos1,547,1379604681,137
sebastianconcpt,211,1308229660,153
sedachv,1948,1244332241,810
segphault,74,1351476681,24
selimthegrim,237,1347426667,254
seren,642,1366272816,301
serf,828,1353840256,599
sergiosgc,1656,1334355739,587
sergiotapia,4614,1343221625,1356
serve_yay,852,1406905610,448
sethammons,128,1343578590,89
sethish,184,1307550915,86
sfk,1239,1206451511,282
shadowmint,1994,1321001020,542
shahocean,543,1400253769,125
shalmanese,6107,1223499464,861
shamney,37,1398626486,43
shanemhansen,483,1323475353,174
shawabawa3,1585,1340198341,447
shawn-butler,505,1315316261,357
shawnz,692,1285537851,273
shill,6607,1266701853,520
shirro,409,1275272663,186
shiven,951,1282610452,394
shmerl,3292,1321482416,2530
shpx,152,1387100983,22
shubhamjain,582,1356703573,180
shurcooL,1920,1352387067,914
sidcool,2561,1299250160,1046
signa11,12778,1209469785,1315
sigzero,2990,1269296067,1383
sillysaurus3,5518,1378609450,1543
simi_,116,1406046940,134
simonh,2711,1291971829,922
simonsarris,10098,1249481646,807
simula67,335,1331792375,97
sireat,673,1219761027,580
sitkack,1971,1275348787,1645
sixQuarks,1284,1323145658,699
sjolsen,171,1397712410,96
sjtrny,439,1341884315,276
skizm,694,1280158057,362
skj,673,1380503454,325
skrowl,219,1370866245,112
sktrdie,667,1215581509,375
skybrian,2123,1238957193,829
slacka,902,1352163523,327
slagfart,46,1388094435,26
slantedview,139,1343664486,84
slg,1799,1363735020,306
sliverstorm,21438,1259798149,9462
slowmovintarget,101,1412216320,52
smackfu,9349,1266934391,4125
smacktoward,18078,1313950894,2171
smcl,1017,1274534569,371
smeyer,256,1403620320,216
smileysteve,214,1361998551,178
smoyer,3629,1285328273,1624
smrtinsert,727,1352311767,520
smt88,399,1406998053,481
smtddr,3454,1352247468,1591
sneak,8769,1287102596,2643
snowwrestler,5248,1320162966,2740
solipsism,75,1392490169,67
soneca,1949,1358383861,659
song,210,1204833481,75
sophacles,6590,1187265481,1968
soylentcola,81,1381523602,121
sp332,28540,1240882981,11405
spacemanmatt,558,1387400084,456
sparkie,924,1329318156,441
sparkzilla,190,1348707127,278
spatten,1034,1269834921,201
spenrose,1128,1227307105,258
spiritplumber,1150,1324003787,612
spyder,456,1283286407,342
spydum,694,1277398589,419
squeaky-clean,348,1398204894,157
sramsay,1830,1268103363,191
sreejithr,6,1379177156,20
sschueller,834,1246564436,264
stared,532,1346599528,227
startupfounder,769,1312555866,287
state,1115,1301353763,327
state_machine,602,1285004900,81
staunch,23181,1171934314,6499
stefantalpalaru,1733,1321740679,664
stephen_g,1237,1305001413,469
steveax,237,1340916532,140
stevekemp,938,1351627717,674
steveklabnik,30921,1235929779,6035
steven2012,2301,1362352452,511
steven777400,712,1361978276,148
stevenjohns,71,1412299986,39
stevewilhelm,3394,1289718961,696
stfu,8403,1316885429,1615
stinos,1238,1343318380,613
stonemetal,2577,1226018788,1774
stouset,316,1316470512,194
stuaxo,504,1207063010,480
subdane,320,1373309914,166
sunwooz,111,1337950286,57
superflit,65,1358723168,68
superuser2,2997,1278029818,1356
swah,6881,1267017948,2951
swalsh,2663,1323546179,875
swang,1440,1261551240,453
sweettea,461,1279146002,33
swinglock,139,1364470397,77
switch007,548,1268672555,261
swombat,42486,1200048272,6145
sxp,1446,1340602479,125
sytelus,3235,1188627018,764
sz4kerto,3625,1361826554,474
tP5n,24,1369005389,19
taeric,2011,1284470986,1306
taivare,198,1383545312,107
talideon,153,1388080967,139
talles,1339,1371659109,362
tambourine_man,5365,1298863509,897
tankenmate,2427,1283524327,539
taylorbuley,18146,1233190342,2388
taytus,2308,1306126547,290
tdicola,1842,1311302790,611
teamhappy,333,1403702355,189
techsupporter,1282,1262413097,385
teddyh,1964,1373529727,875
tedunangst,9294,1244579293,3715
teej,6730,1223240321,1032
teekert,241,1364117107,144
tegeek,295,1347365978,90
teh_klev,1011,1333645068,498
tempodox,144,1371240376,373
teraflop,2073,1285131561,476
ternaryoperator,2694,1308197623,365
th0br0,791,1367842235,281
thaumaturgy,14211,1203219941,2857
the8472,137,1370379041,92
the_mitsuhiko,2081,1270245096,537
thedufer,1744,1301936802,688
thefreeman,1813,1347534058,629
themartorana,1210,1351087783,319
themgt,1294,1301181640,245
themoonbus,447,1382536208,123
thesumofall,84,1402133225,35
thewarrior,1736,1346316341,439
thibaut_barrere,7071,1254305425,1474
thirsteh,3259,1277128710,842
thisjepisje,1014,1396882126,406
thom,655,1256722228,289
thought_alarm,3164,1270536361,618
thoughtpalette,188,1333642851,236
threatofrain,100,1397589017,118
threeseed,2277,1366067468,1214
thret,924,1290128567,601
throwaway283719,388,1400246788,114
throwawayaway,237,1294172109,367
throwawaykf05,184,1393079664,221
throwawayornot,28,1405108641,22
thrownaway2424,3176,1333721687,1103
thu,869,1271277167,234
timdorr,3732,1229919204,876
tinco,3299,1269471234,1151
tjl,85,1392830160,110
tjradcliffe,1470,1403036998,444
tkmcc,100,1395895477,45
tkubacki,203,1394796542,91
tlrobinson,19881,1191214123,5436
tmikaeld,393,1380735731,289
tn13,879,1361237835,610
toast0,294,1356225782,207
tokenizerrr,661,1369408946,401
tombenner,823,1365617609,83
tome,3469,1228088140,1606
tomohawk,288,1358996235,87
tomp,5454,1299588136,1948
tomsthumb,187,1361301892,146
tonyedgecombe,505,1312186649,300
toomuchtodo,7700,1319588641,3751
tootie,1165,1315184353,473
tormeh,1709,1391869362,990
tosh,4747,1273014226,820
touristtam,96,1359402397,234
toyg,5291,1306160985,1697
tptacek,203595,1193928763,31789
tracker1,1136,1345077355,1132
tragomaskhalos,198,1357746536,99
tree_of_item,1419,1256924677,385
treerock,135,1341675141,84
trhway,926,1392407929,859
tristor,7,1412916882,8
trose,114,1397058728,57
tsotha,3419,1284633794,2110
ttty,473,1354708671,294
tunap,148,1380302640,128
tunesmith,1384,1358542851,572
tux3,144,1383606472,62
twic,2036,1361270851,840
twoodfin,4714,1223934704,1486
twotwotwo,306,1340564349,170
tzm,895,1270792125,281
tzs,14257,1268928692,4343
ubernostrum,6963,1212539732,1772
ufmace,1016,1362092350,582
ufo,1247,1321278348,725
unethical_ban,670,1364428567,194
unhammer,256,1284626210,197
uniformlyrandom,107,1398107519,42
unoti,1644,1287714493,376
unsignedint,146,1292981661,172
untilHellbanned,577,1374112447,312
untog,20217,1303144763,4602
untothebreach,1615,1357744554,331
unwind,5011,1237803569,1088
uptown,28806,1242307368,2809
userbinator,5752,1386480216,2228
vacri,11142,1289543176,5216
valarauca1,2972,1377523451,1079
valevk,641,1378473028,152
vanderZwan,1589,1359948288,657
vbezhenar,89,1411495401,37
veidr,3081,1278932796,681
venomsnake,4165,1345935155,1847
vermontdevil,788,1224202461,204
vertex-four,1460,1327323406,834
verytrivial,100,1339767128,62
vesinisa,946,1377675298,75
vetinari,1286,1226100995,699
vezzy-fnord,4190,1378695281,1311
vidarh,13019,1233441694,4819
vidyesh,967,1270651888,194
vijayboyapati,732,1317226840,161
vinceguidry,1968,1361979178,1203
virmundi,617,1297026247,278
visakanv,1481,1363361641,568
visarga,485,1315163350,388
vitalus,14,1381440256,16
vixen99,562,1203422144,394
vlunkr,242,1401823702,143
voltagex_,2733,1335241003,1648
vonklaus,443,1390520617,193
vonmoltke,2844,1325115234,855
vonnik,429,1383689420,239
vram22,121,1366316626,301
vxNsr,1578,1361687643,424
waffle_ss,5468,1313172706,427
wahsd,584,1339094385,380
