ID,KARMA,CREATED,SUBMISSIONS
gnoway,465,1357310612,261
gnu8,1008,1320810748,278
gnufied,1390,1172858605,267
goalieca,524,1283363313,129
goatforce5,1995,1232637669,637
godgod,66,1366144982,125
gohrt,1759,1366138573,971
gojomo,22644,1172307574,6434
gokhan,2714,1243346963,374
golemotron,333,1405888797,173
gone35,596,1390948725,261
gpvos,1189,1309423763,421
gr2020,397,1337543948,43
graeme,3742,1318300340,1188
grandalf,6654,1201661461,3055
graycat,1084,1360792350,1127
grecy,6643,1309891076,2030
greenyoda,6577,1287369331,2455
gregd,1114,1291119073,329
greglindahl,1108,1255198237,348
gress,1547,1384192528,1332
grey-area,7822,1334264848,1642
grinich,4940,1235354584,1170
gsnedders,960,1339191105,482
gst,2611,1276607066,582
gt565k,73,1358312474,52
gtirloni,760,1304218887,468
guard-of-terra,4220,1302851702,2664
guelo,12928,1247879051,2587
guipsp,38,1383599185,32
gurkendoktor,1465,1313079664,1031
gus_massa,3483,1207078220,1712
gutnor,517,1333612628,254
guybrushT,520,1356379209,93
guylhem,2422,1280764432,698
gwern,13808,1239226436,3355
h43k3r,96,1410844922,57
habitue,563,1235686666,198
hackerboos,937,1346098926,582
hackuser,1054,1396465457,530
halayli,824,1252950861,464
hammerandtongs,65,1328230938,42
haneefmubarak,38,1410917281,24
hapless,2555,1218120009,538
hardwaresofton,967,1358313153,756
harshreality,1970,1323452563,906
hashtree,317,1325689198,204
hawkice,496,1403213104,255
hayksaakian,3028,1346803276,1624
hcarvalhoalves,3522,1327723483,1671
hderms,88,1338818905,81
hello_there,30,1371596983,16
henrygrew,37,1390340782,24
hereonbusiness,265,1328578744,101
hessenwolf,1356,1292406372,885
hga,8931,1191150539,6383
higherpurpose,3505,1389389460,2306
hiharryhere,97,1358489222,61
hijinks,111,1283531002,52
hippich,2159,1276880867,858
hippiefahrzeug,44,1374922083,18
hitlin37,19,1392110063,35
hkailahi,10,1393638528,17
hkmurakami,6808,1309470375,2110
hnnewguy,860,1391619655,349
hockeybias,29,1258212073,186
hollerith,3085,1194153114,1718
hownottowrite,1338,1335222496,258
hrktb,1115,1275552442,672
huehue,9,1396597857,44
hueving,1146,1389683132,739
huherto,2211,1179337827,957
huhtenberg,10115,1205207243,3407
humanrebar,1423,1360326513,785
huxley,1857,1288960900,662
hvidgaard,161,1355234804,142
hyperbovine,4538,1243619656,1045
hyperion2010,306,1376600167,123
hyperliner,218,1372215842,241
iLoch,446,1381415315,277
iamben,3118,1289393762,279
iandanforth,2100,1261162591,483
ianlevesque,806,1255467279,233
ianstallings,1760,1339122858,791
ibrahima,380,1350606143,189
icco,1105,1214195631,384
icebraining,15604,1307959061,8292
icpmacdo,397,1359503595,204
ics,1764,1360470131,472
igl,73,1377171223,123
igorgue,1443,1232122638,512
igravious,1563,1273482966,821
ijk,555,1327115063,242
ilaksh,1226,1236668615,1235
ilitirit,1202,1204557588,286
im3w1l,913,1299958016,783
imaginenore,373,1401815943,378
impendia,2721,1290231464,586
imurray,946,1258898265,268
inanutshellus,32,1396357788,18
inclemnet,109,1408095952,67
increment_i,245,1379321528,109
influx,304,1219437757,75
ing33k,1062,1322471876,229
innguest,103,1348590942,581
interdrift,11,1411020517,36
interpol_p,1168,1348361130,454
iopq,691,1348990840,515
isnotchicago,54,1296021489,54
itengelhardt,172,1376633125,84
itg,1485,1270070739,274
iuguy,8309,1219924198,2458
ivank,4768,1188688398,548
iwwr,5281,1292198437,1381
izacus,582,1362256833,186
jMyles,641,1319323004,360
j_s,1662,1266272464,1002
jackmaney,485,1335694473,501
jacobolus,5840,1191329488,1834
jacobsimon,245,1343175910,42
jacquesm,87095,1228598598,21020
jafingi,26,1398754265,23
jaimebuelta,1766,1341655005,275
jakejake,2080,1315860600,1049
jamesgpearce,1776,1236783056,101
jamie_ca,228,1232631404,113
jamii,2321,1226959133,776
jandrewrogers,2486,1326302728,370
japaget,2408,1236709988,238
japhyr,2995,1313172754,814
jarcane,1359,1406541397,317
jared314,1572,1259694976,857
jaredsohn,2014,1250755156,1187
jarjoura,441,1296978260,158
jashkenas,19616,1174313863,1387
jasonkester,13593,1176226549,2167
jasonlotito,6359,1188825513,2845
jastanton,132,1317160297,97
javajosh,5253,1307749552,1371
javert,3468,1210571919,2180
jawns,4194,1285701151,630
jaysonelliot,5110,1288277883,589
jbdowney,2,1305595470,51
jberryman,1883,1217135065,642
jcdavis,1856,1316673664,183
jchrisa,2711,1228876969,710
jdietrich,7786,1252861152,791
jdub,1531,1276022426,224
jedberg,7625,1174720190,1398
jeffdavis,2338,1285456375,910
jeffreyrogers,1688,1394248266,399
jeorgun,352,1382066117,149
jeremydw,10,1349100492,13
jeremyjh,1690,1343405784,593
jeremymcanally,3014,1233761856,391
jerf,34690,1223923906,7250
jermo,835,1338805573,56
jessaustin,6410,1350409718,2945
jessedhillon,4275,1266985582,1300
jestinjoy1,664,1395074467,111
jevgeni,164,1398584287,117
jewbacca,548,1274187707,157
jewel,794,1306042852,221
jfoster,1280,1310220672,822
jfoutz,2245,1187213356,968
jghn,329,1377180683,233
jgrahamc,48788,1183410227,4516
jhallenworld,233,1383253661,145
jheriko,825,1240409386,876
jhwhite,21,1386807582,50
jiggy2011,10686,1319967950,5319
jimktrains2,1427,1298922752,846
jimmaswell,597,1355676770,532
jimmcslim,293,1367911079,189
jjd1103,8,1354125311,5
jjoonathan,2996,1342543161,858
jkestner,275,1334842075,164
jknightco,225,1362330652,69
jlarocco,2781,1311318776,903
jldugger,162,1243215640,54
jlebrech,54,1329744049,116
jmartinpetersen,120,1324402757,41
jmckib,107,1259585796,76
jmgrosen,556,1358044647,161
jmilloy,964,1289363575,315
jmspring,1975,1281919394,836
joe_the_user,9589,1228234092,3759
joeblau,1637,1326293024,985
joesmo,1030,1390515583,424
joeyspn,142,1401200093,186
joezydeco,8462,1242251764,3313
john2x,318,1273295567,215
john_b,1583,1309988110,462
johnpowell,324,1321465012,199
johnthedebs,1413,1255109643,132
johnward,1183,1353516790,715
jokoon,189,1365333659,720
jonah,2348,1205227333,904
jonathansizz,1838,1239834238,487
jonmrodriguez,1678,1287918603,432
jonsterling,268,1274747970,152
joosters,4194,1359967391,875
jordanb,2117,1256615049,335
jordanpg,478,1411780620,218
jordanthoms,1431,1331687367,446
jordhy,1538,1301285918,404
jordigh,3120,1341611009,641
jorgecastillo,1505,1269717494,232
josefresco,5664,1187222454,2415
josephg,625,1315141131,105
joshdance,967,1344377244,516
joshfraser,7960,1276883486,887
joshkpeterson,23,1405557710,28
joshmn,900,1366051638,237
josho,497,1204068687,236
joshontheweb,1010,1275382178,300
joshstrange,1594,1310405226,639
joshvm,457,1372555561,245
joshyeager,331,1317489844,66
josteink,5249,1315224145,1363
jostmey,977,1300060928,456
josu,711,1383653603,328
jotm,723,1321616956,546
joyeuse6701,418,1365094401,269
jpalomaki,514,1278656298,230
jpatokal,4254,1350261271,808
jpdlla,543,1384229856,97
jpkeisala,58,1316866803,55
jqm,1092,1386984696,1012
jrochkind1,4702,1331730159,1447
jrockway,47148,1179041148,13701
jscheel,761,1292001086,276
jschwartzi,245,1402813389,177
jseliger,16396,1204657106,2850
jsmeaton,1208,1355624344,423
jsmthrowaway,1975,1384720255,321
jstalin,3308,1331326770,589
jstreebin,1235,1285187728,253
jszymborski,101,1413038667,80
jtchang,2669,1280278737,586
jtheory,1790,1213129766,1103
jtth,33,1248313962,52
judk,2546,1380426381,1855
julbaxter,5,1380650991,14
julianpye,635,1331123971,196
junto,3323,1311250370,1336
jusben1369,4879,1327409792,1483
justcommenting,661,1411491528,235
justincormack,7852,1297243992,3196
justinsb,3124,1187721006,721
justizin,676,1353031131,381
jvehent,1084,1268648969,236
jwcrux,977,1357240250,140
jwr,5603,1203503577,800
k2enemy,1122,1344684432,155
k__,673,1362988674,726
k_bx,260,1308749536,201
kabdib,5541,1249273937,1155
kaitai,407,1359123717,184
kalleboo,4585,1298492182,1938
kamaal,8945,1302859266,2491
kanzure,2694,1201920771,508
karmacondon,438,1413079572,107
kaybe,915,1315751094,538
kayoone,3145,1290030420,1334
kazagistar,715,1373913800,467
kazinator,1384,1404339283,1080
kbar13,853,1339624174,381
kbart,218,1366377102,228
kbenson,2230,1343271434,1161
kdazzle,377,1345097315,90
keeperofdakeys,909,1302928330,693
kefka,979,1361811554,385
keithpeter,3142,1311009498,2059
kelnos,2814,1236390032,1096
kendallpark,173,1406410235,88
kethinov,82,1393800699,63
kevin_morrill,2296,1248386488,428
kevingadd,7566,1244399323,1716
kgarten,1354,1290711113,221
kghose,2099,1319834973,609
kibwen,6965,1324402308,1186
kingmanaz,347,1309272007,139
kinleyd,273,1331288258,232
kirillzubovsky,4971,1287345244,754
kirsebaer,140,1401571455,45
kitd,199,1378223508,103
kiyoto,968,1296221954,208
kjs3,377,1370581716,487
kkl,8,1405123352,9
klodolph,2008,1251761045,587
kmowery,87,1394230525,25
kokey,1020,1189505862,492
kolev,1260,1205313326,1189
kordless,2346,1230191724,1373
kowdermeister,176,1338232917,78
kragen,6606,1227744878,3076
krakensden,3260,1222623193,1097
krallja,602,1227500834,237
krapp,3590,1345085405,2772
krat0sprakhar,3460,1295241291,398
krick,556,1387114624,314
kriro,606,1336496108,391
krylon,118,1403257435,110
kryptiskt,3611,1327077374,403
krzyk,123,1241601354,141
ksec,680,1328085771,624
ksherlock,578,1341714077,197
kstenerud,3233,1296666024,1032
kuschku,152,1378666030,167
kxo,31,1410017689,63
kybernetyk,2055,1355041815,571
kylec,4084,1175527244,856
kyledrake,3325,1228849689,170
kyllo,2302,1354682984,1080
labianchin,32,1362499449,29
lake99,354,1356279358,240
lalwanivikas,1978,1382293985,141
lambda,6188,1242931123,1263
larrys,7535,1299433625,3405
latch,9335,1268750426,1623
laumars,3051,1310384752,1280
lawnchair_larry,6957,1298436133,1479
lazyjones,1857,1342774450,851
lazylizard,48,1359702619,251
lbotos,733,1327247904,342
learc83,4377,1303578418,1301
learnstats2,249,1410039856,157
leddt,209,1308761279,66
leeoniya,1897,1307654318,892
leetrout,397,1327619135,130
leftnode,3453,1227208507,660
legulere,333,1337165136,199
lelf,28775,1303331648,2292
leni536,167,1394524453,134
lepht,209,1256849569,126
lern_too_spel,407,1362185369,311
lettergram,1782,1285538267,771
levlaz,39,1413646615,19
lgas,167,1205215375,125
lifeformed,1763,1321510561,656
lifeisstillgood,7576,1235641268,3454
lightbritefight,88,1372351499,50
lisnake,39,1285658721,16
lisper,10098,1200207532,1680
lispm,3991,1237135492,1518
listic,899,1172162869,835
livingparadox,55,1367511606,45
lkrubner,5214,1251597006,855
lmm,8226,1318583431,4939
lmz,374,1257317789,187
lobster_johnson,2061,1284054688,1182
loganfrederick,958,1246815741,297
logfromblammo,1640,1384358418,1072
logicallee,1635,1366793229,1673
logicchains,1033,1374666483,387
logn,3214,1319868488,1794
look_lookatme,1183,1222190676,402
lordnacho,154,1410353100,70
lostcolony,1223,1387251818,348
losvedir,1823,1244421626,549
loumf,1834,1172064658,770
lovelearning,319,1402154959,166
lrm242,2955,1216909955,448
lsiebert,724,1331719895,643
lucaspiller,1961,1315855524,758
lucb1e,3340,1326464166,1637
lucian1900,4191,1308496395,1982
ludwigvan,698,1275466057,311
lukasm,656,1384400318,427
lumberjack,623,1335630213,294
luu,28296,1256257659,1931
m0th87,4281,1240328545,655
m_mueller,976,1364772662,612
maccard,281,1350691560,212
macrael,3302,1251091165,446
madaxe_again,1482,1387020401,512
madeofpalk,1189,1332810577,417
magicalist,5096,1292308007,1298
mahyarm,2534,1303420716,1575
makomk,4518,1317252241,1689
malditojavi,1383,1343662935,295
malkia,2054,1177691414,1521
mallyvai,536,1264964806,64
malnourish,229,1273185214,154
mamcx,279,1339984681,401
manacit,601,1359236535,75
manicdee,274,1323057843,273
mappu,1409,1315634112,490
marak830,67,1399247203,70
marcosdumay,2063,1347990477,1629
marincounty,218,1373407321,553
mark_l_watson,4774,1250650641,2554
markab21,10,1396274078,9
markbnj,336,1390851671,206
markcampbell,298,1369319936,30
marknutter,5247,1254887467,1853
masklinn,20750,1240679306,6454
mathattack,7023,1312976281,4134
matt-attack,62,1357846370,48
mattmanser,7323,1236897942,2030
matwood,3218,1266706589,1206
maxcan,890,1326950614,179
maxerickson,5732,1280361444,3572
maxharris,2070,1208799992,830
mbesto,4154,1290161843,1691
mbreese,5787,1226697438,1637
mc32,1716,1285170511,1133
mchusma,1210,1297279417,211
mdisraeli,644,1274109279,191
mdturnerphys,1057,1363307643,234
mef,5558,1285184208,474
melling,6155,1254453117,2548
mempko,409,1339592639,230
mentat,808,1285862250,460
meowface,2001,1368064896,1092
mercer,839,1371660186,689
mercurial,4899,1313758395,1773
metaphorm,655,1360628320,320
methehack,322,1322847051,115
mfkp,262,1309927222,106
mgkimsal,8378,1198436708,3231
mhartl,8994,1174190146,1858
mherdeg,1176,1306175450,213
michaelbuckbee,2874,1192220495,861
michaelbuddy,210,1331236330,278
michaelchisari,4292,1286997031,843
michaelgrafl,351,1351811784,82
michaelmior,1055,1308236914,971
michaelochurch,24361,1299605229,4393
microcolonel,311,1338594738,233
middleclick,1291,1384192721,199
mike_hearn,1001,1387229718,480
mikeash,23121,1307130902,7415
mikeryan,6464,1205451059,1569
miles,2457,1228720647,413
minikomi,1711,1299903782,892
minimax,3568,1293504011,771
minimaxir,9543,1332620100,2101
mintplant,1722,1323743108,398
mjcohen,84,1275789489,121
mjevans,44,1407272354,65
mjhea0,798,1353108502,592
mjn,7331,1297784376,1579
mkesper,455,1375425349,228
mklim,98,1410192947,15
mkozlows,246,1393996825,40
mladenkovacevic,1805,1315410573,620
mmastrac,12606,1183500331,1041
mng2,97,1338175563,80
mockery,15,1407632739,4
mohap,15,1406559365,6
monitron,69,1255103669,21
monksy,467,1333471630,337
monochr,356,1386527605,161
monochromatic,2437,1294953004,822
monsterix,1659,1325880705,731
moogleii,306,1360768769,167
mooreds,2567,1330118803,782
morgante,2327,1345425601,796
morninj,59,1327413156,36
moron4hire,4390,1252422423,2043
mosselman,454,1331219202,218
moxie,4348,1268357479,288
mpdaugherty,86,1287016333,18
mrb,8877,1275094015,1441
mrbill,455,1281303520,258
mrcactu5,187,1354711595,242
mreiland,174,1398449365,224
mrkurt,4832,1213728303,854
mrmondo,464,1370431262,253
mrottenkolber,287,1372857348,288
mseepgood,1370,1338632998,421
msoad,1268,1357968470,462
mstolpm,861,1307396839,81
msutherl,1477,1276570985,609
mturmon,4630,1265315398,1999
mukyu,1416,1247768877,370
munchhausen,177,1236799418,70
munificent,5981,1255397310,992
musername,-3,1411964291,73
mwfunk,1174,1344619055,388
myko,3322,1312440048,572
na85,1399,1343762932,629
nabla9,879,1384287255,203
nacs,991,1246917470,475
nailer,8058,1185780080,3656
namuol,582,1359370671,204
nandhp,354,1369891186,150
nanoman,32,1326458024,11
nashequilibrium,2142,1308177322,508
natch,1559,1205004836,865
natmaster,795,1217323470,380
navait,192,1359323508,93
nawitus,2661,1269516420,1230
neilk,9778,1175934978,2039
nekopa,433,1250518843,269
neltnerb,760,1338154857,272
nemo,447,1202593768,204
nemo1618,900,1332287280,181
nerdy,130,1405371561,35
netcan,7750,1212020925,3268
nether,1067,1371589987,476
new299,643,1330024775,269
newscracker,48,1374844166,51
nextos,615,1375747292,133
nhaehnle,1953,1301002996,878
nhstanley,292,1408461057,45
niels_olson,4875,1204518369,1750
nightski,803,1262117441,447
niix,88,1358359523,140
nilkn,2683,1355983423,1178
nine_k,986,1331744237,424
nisa,859,1333827855,240
nissimk,476,1254240642,162
nitrogen,8981,1236298121,5119
njloof,281,1310232398,86
nknighthb,4578,1365165478,1685
nkozyra,1025,1349195339,541
nkurz,21199,1233551110,2302
nl,13433,1207542660,4023
nlh,3356,1273456591,470
nly,2711,1365934739,1302
nmjohn,395,1392759204,188
nnain,131,1382289323,58
no_gravity,1160,1313743644,180
noazark,19,1358541499,14
nobleach,198,1309541389,168
nobullet,34,1357431174,46
nodata,5832,1282637689,2694
nodesocket,1484,1299748318,658
noelwelsh,3107,1269265815,806
noir_lord,1695,1364138392,725
nojvek,105,1367822850,48
noonespecial,23815,1193468898,4128
nordsieck,132,1312130393,54
normloman,1112,1375465887,541
nostrademons,30917,1171997243,6998
notacoward,1428,1353326104,410
notahacker,3769,1279653049,1830
notatoad,6110,1203299543,1730
nraynaud,1260,1175117829,809
nsxwolf,3156,1321501583,1103
nutate,192,1362494172,123
nwenzel,457,1326416802,214
o0-0o,1809,1359741131,318
oblio,549,1360325171,272
oddevan,637,1385154822,121
odiroot,150,1291117102,108
odonnellryan,188,1368157801,177
oebs,9,1351789331,14
ohazi,1705,1331728053,197
old-gregg,5640,1228332981,866
oldmanjay,226,1398861864,199
omegaham,731,1365297058,187
oneeyedpigeon,1700,1361058090,883
onestone,311,1338899477,53
onewaystreet,404,1394154310,197
onion2k,2955,1331218470,857
oofabz,838,1291402940,200
optimiz3,176,1350923793,74
orasis,165,1356917828,156
orbitur,320,1357522211,151
orf,613,1350237205,250
oska,731,1397267652,92
oskarth,4143,1332099115,460
ossreality,76,1390013270,271
otterley,1253,1172084220,520
overgard,3098,1258406917,491
ownagefool,366,1355661311,223
pXMzR2A,55,1411430833,70
paganel,1893,1172073396,633
panarky,9090,1291623033,775
panic,2784,1253127019,315
pantalaimon,1216,1377651368,226
parasubvert,1042,1288271165,557
pas,54,1295680381,58
patcon,371,1289445154,198
patio11,103875,1226911362,8764
paulannesley,289,1326850145,90
paulhauggis,1426,1322679069,1537
paulmd,43,1396639630,37
paulsutter,3202,1330441941,619
pavel_lishin,17332,1199374703,5059
pbiggar,5340,1232998026,1452
pbreit,4930,1176081699,3214
pcurve,424,1314937380,212
pcwalton,8734,1250977782,1812
pdabbadabba,727,1343928966,296
pdkl95,1100,1376134630,417
pdonis,2389,1281392402,1488
pdpi,612,1362341340,222
pearjuice,2469,1370091765,839
peatmoss,692,1331688127,286
pedalpete,3172,1214367841,2604
perlgeek,3081,1243422405,667
personjerry,490,1385613391,214
personlurking,1011,1313406106,549
pervycreeper,647,1335180316,290
pesenti,1001,1352734733,178
pestaa,1658,1296816529,1010
peteretep,5897,1304218828,1259
peterfirefly,104,1406459977,119
peterwwillis,6245,1248452611,2743
pgl,134,1308243240,60
philbarr,971,1282138430,403
philsnow,709,1328693293,424
philwelch,23143,1237825224,8116
phkahler,590,1248709492,445
phpnode,2361,1256316114,659
phren0logy,2756,1256146440,483
pierrec,162,1377884653,56
pimlottc,399,1359696000,209
pinko,897,1254426212,267
pistle,532,1383066747,365
pixl97,517,1354940761,345
pizzeys,86,1359856863,45
pj_mukh,25,1386180112,28
pja,2094,1303641494,663
pjc50,3676,1373274985,1492
pjl,317,1342222943,34
pjmlp,10067,1292162191,6413
pjmorris,641,1366932206,121
pkaye,337,1381966548,228
platz,4616,1309295189,1189
pluma,574,1410455971,372
pmiller2,1475,1258775910,511
pmontra,302,1399890521,262
pmorici,5758,1206331405,1694
pnathan,6718,1296230057,2508
poopchute,17,1395178170,18
porker,2188,1322737285,613
pornel,3432,1239796826,912
porsupah,190,1337776774,84
portmanteaufu,333,1291905694,139
possibilistic,1231,1274664858,382
post_break,269,1368646296,159
powertower,4632,1291071966,1479
pp19dd,101,1318949970,54
prapam2,31,1410432870,13
praptak,7688,1235663907,1518
prawn,5648,1234913004,2834
prewett,569,1236190032,312
prezjordan,1854,1331849124,831
primitivesuave,1084,1378939221,276
primroot,862,1366439471,69
privong,2954,1302584696,544
progman,118,1370418587,95
pron,9099,1324680359,1973
pronoiac,925,1241644043,500
prostoalex,12736,1183498397,2078
protonfish,748,1351172806,355
psbp,2780,1244952857,529
psykovsky,360,1379853834,396
ptaffs,21,1364835211,41
ptomato,1331,1236716858,336
ptx,101,1381925996,89
puzzlingcaptcha,103,1369838284,60
pwenzel,253,1296592504,138
pyre,17415,1245455697,7658
q2,74,1393700415,82
qq66,3904,1271065799,1373
quadrangle,614,1370139245,322
quarterto,2116,1334739904,563
quonn,413,1319553224,161
qznc,2652,1334214949,972
r00fus,4612,1295644159,2735
radicalbyte,1344,1307048301,399
radicality,32,1314868278,33
rakoo,920,1384327970,544
raldi,10850,1225734935,1728
rando289,193,1393094783,106
randomguy7788,19,1336867914,28
randomsearch,168,1351942019,138
rasur,596,1288893891,283
rasz_pl,533,1390851657,671
rational-future,116,1402265409,150
raverbashing,6494,1334354672,3060
rawnlq,23,1412828181,20
rayiner,45065,1293654235,10816
rbanffy,27380,1205327461,11387
rbcgerard,154,1376502325,75
rblatz,186,1334155724,110
rch,1202,1279121844,870
rcthompson,1994,1283285981,705
rdc12,81,1376224714,135
rdl,28110,1215513073,8225
rdlecler1,168,1386450319,101
rdoherty,390,1215376783,110
rdtsc,15891,1246280199,4240
realusername,176,1407177890,77
recursive,1769,1316176624,916
redthrowaway,12283,1285314848,2738
regularfry,3232,1231266729,1740
reillyse,167,1279219785,103
reitanqild,417,1399140174,291
remarkEon,143,1412110973,99
renata,176,1210040419,64
repsilat,970,1262341010,390
res0nat0r,3207,1258579337,1545
rev_bird,247,1402316322,85
revelation,8400,1328651017,1667
rezistik,84,1395436382,56
rflrob,3087,1220254576,541
rfrey,1975,1174502712,353
rgbrgb,1496,1291071514,678
rhizome,9775,1286169039,5698
ribs,47,1379459699,32
ricardobeat,6719,1281997574,3222
ricardolopes,33,1377184520,16
rickdale,2496,1302031163,687
rictic,1350,1187213171,320
ridiculous_fish,593,1294271780,106
riffraff,4990,1191000640,1936
rifung,136,1407442337,112
rikkus,318,1362756612,206
ris,610,1374167468,347
ritchiea,2427,1320941925,525
rkuykendall-com,631,1357973376,191
rl3,1028,1364525834,210
rlpb,4658,1259191506,1108
rmc,11468,1207056471,5100
rmchugh,251,1374603995,49
rnovak,161,1361305197,94
robbles,359,1297408523,168
robbyking,402,1294173480,101
robertfw,455,1308756395,183
robg,28356,1175296227,4462
robin_reala,22279,1226066455,1573
robmccoll,103,1401971852,76
robmcm,622,1318407024,483
robotkilla,74,1411764694,68
robotresearcher,1265,1274387034,530
rodgerd,1802,1351025680,616
rogerbinns,3850,1321313363,1517
roghummal,36,1325399728,77
ronyeh,533,1273910782,245
roywiggins,302,1372135869,132
rplnt,2882,1310991912,1231
rquantz,1196,1298348362,452
rrggrr,209,1302413391,118
rst,3332,1218684905,671
rsync,2480,1342710656,736
rthomas6,1301,1216299335,570
rtpg,3589,1353634272,1350
rubiquity,1594,1370116989,678
rubyn00bie,356,1368809122,131
rubyrescue,3342,1259616323,634
rudedogg,40,1360901553,20
runamok,163,1277152927,127
runn1ng,3713,1262557965,814
rurounijones,2644,1317181637,812
rwallace,1304,1282753478,677
ryan-c,415,1311891469,260
ryanSrich,1026,1363618059,354
ryan_j_naughton,4757,1347504425,506
ryandrake,1284,1370199088,304
s369610,20,1378646715,13
s_q_b,1207,1373755093,436
saidajigumi,1805,1345223516,312
sama,8673,1160422466,340
sampo,2060,1271543776,542
samspenc,1291,1361819340,353
sandGorgon,2278,1237263741,1157
sanderjd,2688,1271376078,1266
sandstrom,483,1237825519,203
sanxiyn,2938,1247369376,850
sarahj,124,1397799478,35
saraid216,6429,1274288650,4280
sarciszewski,592,1402498117,762
saryant,1846,1316931370,848
sauere,538,1408200489,167
scintill76,525,1320112915,359
sciurus,9113,1295400717,1705
scobar,297,1395366732,116
scott_karana,1651,1345751914,917
scotty79,3934,1247009940,2070
scribu,913,1240066322,252
scrollaway,2234,1391880493,635
seabee,1515,1241402301,689
sean-duffy,113,1339368650,56
seanflyon,685,1371688432,819
seanmcdirmid,8418,1326160881,4832
seanp2k2,1177,1318609510,691
seany,135,1269044674,86
seba_dos1,549,1379604681,139
sebastianavina,231,1215454222,226
sebastianconcpt,211,1308229660,153
sebgr,228,1400592235,22
secfirstmd,1224,1381941600,248
sedachv,1948,1244332241,810
seivan,2887,1277149516,1071
selectodude,423,1303935196,185
selimthegrim,237,1347426667,254
serf,849,1353840256,606
sergiosgc,1656,1334355739,587
sergiotapia,4627,1343221625,1360
seri,62,1279794518,34
serve_yay,852,1406905610,454
sethammons,128,1343578590,89
seven,1346,1247163665,224
sfk,1248,1206451511,284
shadowmint,1994,1321001020,542
shahocean,549,1400253769,127
shalmanese,6113,1223499464,866
shamney,37,1398626486,45
shanemhansen,483,1323475353,174
shawabawa3,1585,1340198341,447
shawn-butler,506,1315316261,358
shawndumas,53036,1252952898,7368
shire,358,1332039399,355
shiven,951,1282610452,394
shmerl,3296,1321482416,2531
shostack,236,1380646266,146
shpx,157,1387100983,23
shubhamjain,585,1356703573,181
sidcool,2562,1299250160,1048
signa11,12786,1209469785,1322
silencio,1856,1202252223,847
sillysaurus3,5518,1378609450,1545
simonh,2712,1291971829,923
sitkack,1997,1275348787,1649
sixQuarks,1290,1323145658,703
sixdimensional,69,1350339349,63
sjolsen,171,1397712410,96
sjtrny,444,1341884315,281
sjwright,2263,1274888919,811
ska,438,1250170604,215
skellystudios,16,1375732506,14
skj,712,1380503454,340
skrebbel,8094,1299058688,1926
skrowl,223,1370866245,113
skwirl,1532,1364509108,257
skybrian,2127,1238957193,835
slacka,902,1352163523,327
slagfart,55,1388094435,27
slantedview,139,1343664486,85
sliverstorm,21445,1259798149,9471
slowmovintarget,101,1412216320,52
smackfu,9370,1266934391,4127
smacktoward,18226,1313950894,2175
smcl,1033,1274534569,376
smegel,833,1343807994,483
smenko,0,1385765823,12
smeyer,256,1403620320,216
smoyer,3632,1285328273,1627
smrtinsert,727,1352311767,520
smsm42,4030,1313182489,2341
smt88,449,1406998053,497
smtddr,3477,1352247468,1597
sneak,8769,1287102596,2643
snowwrestler,5335,1320162966,2752
softbuilder,1559,1204828946,410
sogen,120,1359078378,252
soneca,1949,1358383861,659
song,210,1204833481,76
sophacles,6590,1187265481,1968
soylentcola,97,1381523602,123
sp332,28551,1240882981,11417
spacemanmatt,560,1387400084,458
sparkie,924,1329318156,441
sparkman55,247,1340812828,95
spikels,4935,1339287429,670
spiritplumber,1174,1324003787,628
spydum,696,1277398589,420
sqs,926,1176958102,205
squeaky-clean,349,1398204894,157
sramsay,1830,1268103363,191
stared,584,1346599528,232
state,1124,1301353763,329
staunch,23172,1171934314,6509
stdbrouw,1737,1292417584,534
steakejjs,426,1410148248,71
stefanix,91,1333585165,66
stefantalpalaru,1721,1321740679,674
steveax,238,1340916532,140
stevekemp,939,1351627717,675
steveklabnik,30927,1235929779,6036
steven2012,2310,1362352452,512
steven777400,712,1361978276,148
stevewilhelm,3394,1289718961,697
stfu,8403,1316885429,1615
stingraycharles,1916,1247507927,556
stock_toaster,2518,1305066522,937
stonemetal,2577,1226018788,1774
striking,1732,1393102168,212
superflit,65,1358723168,68
superuser2,3010,1278029818,1359
susi22,1462,1363559796,222
swah,6882,1267017948,2952
swalsh,2665,1323546179,877
swang,1441,1261551240,453
swframe,63,1385655330,35
swinglock,140,1364470397,77
switch007,549,1268672555,262
swombat,42517,1200048272,6148
sytelus,3235,1188627018,765
sz4kerto,3629,1361826554,474
tP5n,25,1369005389,20
tacoman,217,1352175233,86
taeric,2009,1284470986,1313
taf2,507,1279161920,397
taivare,196,1383545312,108
talideon,155,1388080967,140
talles,1341,1371659109,364
tambourine_man,5383,1298863509,897
tatterdemalion,178,1406844018,69
taylorbuley,18148,1233190342,2388
taytus,2311,1306126547,290
tdicola,1842,1311302790,612
teachingaway,843,1384128356,97
teamhappy,348,1403702355,191
techsupporter,1282,1262413097,385
teddyh,1964,1373529727,877
tedunangst,9306,1244579293,3723
teekert,245,1364117107,146
tegeek,295,1347365978,90
teh_klev,1011,1333645068,498
tehwalrus,1795,1295022191,958
tempodox,149,1371240376,374
temuze,494,1311088834,176
teraflop,2132,1285131561,483
ternaryoperator,2696,1308197623,367
th0br0,791,1367842235,283
thaumaturgy,14225,1203219941,2858
