ID,KARMA,CREATED,SUBMISSIONS
gh02t,139,1339360033,63
ghaff,1319,1267626213,757
ghosh,13041,1309950175,1908
ghshephard,16126,1206352714,3861
ghuntley,347,1241157377,125
girvo,4494,1338430828,2019
gizmo686,2342,1341290431,1502
gk1,2728,1301594869,966
gknoy,1503,1344443520,817
gkoberger,9376,1225702916,768
gkop,1055,1308413968,224
glhaynes,5846,1248206036,1754
gnoway,467,1357310612,265
gnu8,1021,1320810748,282
gnufied,1392,1172858605,268
goatforce5,1998,1232637669,640
goblin89,1349,1300018758,624
godgod,66,1366144982,132
gohrt,1798,1366138573,981
gojomo,22701,1172307574,6466
golergka,1647,1378052780,204
gopalv,375,1345441362,96
goshx,355,1372432858,182
gprasanth,718,1350205009,212
gpvos,1226,1309423763,442
graeme,3796,1318300340,1204
grandalf,6698,1201661461,3082
grantlmiller,187,1278544317,60
graycat,1095,1360792350,1145
grayclhn,358,1397413330,222
grecy,6671,1309891076,2045
greenyoda,6594,1287369331,2482
greglindahl,1114,1255198237,355
gregpilling,1293,1283726996,432
gress,1548,1384192528,1363
grey-area,7878,1334264848,1659
grinich,4948,1235354584,1171
grundprinzip,108,1319565279,56
gsnedders,972,1339191105,492
gtaylor,2114,1307127202,541
gtrubetskoy,424,1356715076,84
guan,2970,1290867607,266
guard-of-terra,4225,1302851702,2670
guelo,12992,1247879051,2609
guipsp,64,1383599185,33
gumby,813,1276983205,287
gurkendoktor,1478,1313079664,1035
gus_massa,3538,1207078220,1722
gutnor,529,1333612628,257
guylhem,2426,1280764432,701
gwern,13892,1239226436,3369
gyom,239,1244029293,139
haberman,10656,1242083008,1789
habitue,565,1235686666,201
habosa,2673,1323887763,764
hackcasual,68,1390343285,33
hackuser,1136,1396465457,581
hammerandtongs,87,1328230938,59
hardmath123,74,1405646584,47
harlanlewis,553,1319149715,202
harmonicon,56,1378848343,36
harryh,3246,1266690388,1025
harshreality,1974,1323452563,909
hashtree,346,1325689198,209
hawkice,557,1403213104,262
hayksaakian,3031,1346803276,1626
hendzen,2097,1265350380,321
hereonbusiness,278,1328578744,114
herge,1259,1231756913,418
hetman,537,1227787741,227
hga,8943,1191150539,6391
higherpurpose,3515,1389389460,2351
highstep,8,1369157310,9
hindsightbias,245,1326397363,225
hippich,2198,1276880867,866
hitlin37,18,1392110063,38
hkarthik,2053,1273683223,663
hnnewguy,909,1391619655,369
hollerith,3086,1194153114,1719
howeyc,356,1316721821,87
hrktb,1126,1275552442,681
huehue,11,1396597857,46
hueving,1235,1389683132,765
hugozap,44,1396406494,17
huherto,2211,1179337827,957
huuu,185,1405674698,76
huxley,1957,1288960900,688
hvidgaard,169,1355234804,144
hyperion2010,441,1376600167,139
hyperpape,1323,1342454041,352
iamben,3202,1289393762,282
iamwil,11096,1173456812,1960
iandanforth,2100,1261162591,484
ianlevesque,843,1255467279,241
ianstallings,1810,1339122858,811
ibebrett,99,1397661714,70
icco,1126,1214195631,389
icebraining,15882,1307959061,8425
icelancer,2019,1346665527,895
icpmacdo,404,1359503595,206
idlewords,7305,1238791454,1162
igorgue,1447,1232122638,515
igouy,280,1211071619,670
igravious,1572,1273482966,831
ijk,560,1327115063,244
ilamont,16199,1192113378,2329
ilghiro,282,1408433592,27
ilitirit,1202,1204557588,286
illicium,345,1203437517,201
im3w1l,928,1299958016,793
imaginenore,412,1401815943,397
imdsm,295,1368957732,187
imgabe,4483,1187961904,654
imjk,782,1296254194,245
impendia,2738,1290231464,589
imrehg,530,1260953601,265
inanutshellus,37,1396357788,21
influx,304,1219437757,75
ing33k,1066,1322471876,236
interpol_p,1203,1348361130,458
inthewoods,392,1285962442,308
intopieces,296,1361555183,143
iopq,693,1348990840,523
itazula,105,1212106590,83
itengelhardt,175,1376633125,85
ivanca,845,1366425909,522
ivanr,917,1279993315,139
iwwr,5286,1292198437,1384
j_lev,124,1412313529,67
j_s,1675,1266272464,1009
ja27,2577,1239671263,900
jacalata,2122,1302568776,1035
jack-r-abbit,3157,1319813330,1795
jackmaney,526,1335694473,518
jacobolus,5962,1191329488,1847
jacquesm,87293,1228598598,21086
jader201,2986,1320412009,364
jakejake,2111,1315860600,1062
jamesrom,384,1292751782,136
jamie_ca,229,1232631404,114
jamii,2325,1226959133,780
jandrewrogers,2535,1326302728,378
janfoeh,224,1305373807,33
japhyr,3003,1313172754,821
jared314,1654,1259694976,876
jaredsohn,2014,1250755156,1188
jarjoura,441,1296978260,159
jashkenas,19891,1174313863,1389
jasode,841,1393555869,210
jasonlotito,6397,1188825513,2855
javajosh,5358,1307749552,1393
jawns,4198,1285701151,632
jbarham,2341,1257912675,468
jbdowney,2,1305595470,53
jbrooksuk,766,1350029204,736
jcfrei,1584,1287164480,552
jchrisa,2714,1228876969,713
jclarkcom,87,1361402570,17
jdietrich,7809,1252861152,795
jdimov,84,1341584823,171
jeangenie,93,1288737630,135
jedberg,7634,1174720190,1400
jeffcox,101,1340776849,32
jeffdavis,2346,1285456375,917
jeffreyrogers,1765,1394248266,417
jemacniddle,9,1407286594,19
jeorgun,379,1382066117,153
jeremymcanally,3021,1233761856,392
jerf,34794,1223923906,7282
jessaustin,6586,1350409718,3029
jestinjoy1,1125,1395074467,112
jesuslop,64,1398009445,72
jevgeni,168,1398584287,120
jewbacca,554,1274187707,158
jewel,854,1306042852,231
jfoster,1351,1310220672,841
jfoutz,2257,1187213356,977
jgalt212,491,1353380030,517
jghn,343,1377180683,244
jgrahamc,49522,1183410227,4574
jheriko,841,1240409386,913
jhsu42,5,1409545304,3
jiggy2011,10686,1319967950,5321
jimktrains2,1442,1298922752,857
jimmaswell,615,1355676770,544
jimmcslim,299,1367911079,191
jjcm,2173,1281694076,441
jjoonathan,3046,1342543161,869
jkestner,311,1334842075,173
jkurnia,504,1362091040,162
jlarocco,2784,1311318776,904
jmadsen,1818,1272270576,286
jmartinpetersen,120,1324402757,42
jmckib,128,1259585796,84
jmgrosen,570,1358044647,164
jmilloy,1009,1289363575,329
jmspring,1986,1281919394,842
jmuguy,82,1323264936,37
jobu,2645,1237912272,663
joe_the_user,9660,1228234092,3785
joeblau,1649,1326293024,988
joesmo,1075,1390515583,431
joeyspn,251,1401200093,195
joezydeco,8536,1242251764,3334
johan_larson,156,1371163275,101
john2x,319,1273295567,216
johnchristopher,1338,1311344710,850
johnny99,816,1191889165,135
johnpowell,329,1321465012,202
johnward,1206,1353516790,730
jokoon,195,1365333659,734
joliss,255,1291480517,33
jonah,2362,1205227333,917
jonahx,1211,1358532526,413
jonathanjaeger,873,1284060127,454
jonathansizz,1897,1239834238,499
jonsterling,271,1274747970,153
joosters,4397,1359967391,891
jordanlev,393,1239727519,193
jordigh,3267,1341611009,674
jordsmi,57,1389677660,164
jorgecastillo,1505,1269717494,234
josefresco,5706,1187222454,2436
joshdance,975,1344377244,519
joshdotsmith,529,1286401434,171
joshgel,75,1358506468,27
joshkpeterson,26,1405557710,29
joshmn,902,1366051638,244
josho,510,1204068687,242
joshontheweb,1010,1275382178,302
joshschreuder,348,1332378673,307
joshstrange,1716,1310405226,687
joshu,11831,1208804250,3390
joshyeager,331,1317489844,66
josteink,5287,1315224145,1381
jostmey,987,1300060928,460
josu,713,1383653603,333
jpalomaki,514,1278656298,232
jpatel3,12,1353881586,41
jpatokal,4339,1350261271,823
jpetersonmn,124,1401996313,175
jpfr,84,1394059048,40
jqm,1113,1386984696,1030
jqueryin,1377,1250547999,590
jrochkind1,4769,1331730159,1459
js2,4910,1267580284,1134
jscheel,763,1292001086,283
jschwartzi,265,1402813389,188
jseliger,16426,1204657106,2868
jsmeaton,1220,1355624344,431
jsmthrowaway,2072,1384720255,348
jstalin,3317,1331326770,606
jsudhams,23,1395212759,47
jszymborski,116,1413038667,86
jtchang,2671,1280278737,588
jtheory,1809,1213129766,1107
jtokoph,487,1322477200,137
judk,2552,1380426381,1865
julbaxter,8,1380650991,16
jules,5170,1189896865,2452
junto,3384,1311250370,1350
justincormack,7863,1297243992,3206
justinsb,3126,1187721006,722
jvdh,1154,1235665459,383
jvehent,1104,1268648969,244
jwatte,533,1270228475,214
jwmerrill,675,1333645295,113
k__,685,1362988674,736
kabdib,5556,1249273937,1161
kaitai,430,1359123717,191
kalleboo,4634,1298492182,1970
kamaal,8951,1302859266,2502
kamilszybalski,62,1356738690,49
kanzure,2694,1201920771,509
karmacondon,540,1413079572,124
kasbah,409,1304817847,82
kaybe,943,1315751094,552
kazagistar,721,1373913800,472
kazinator,1557,1404339283,1167
kbart,219,1366377102,229
kbenson,2337,1343271434,1191
kbutler,1330,1266885274,436
kchoudhu,194,1377990641,89
keeperofdakeys,910,1302928330,696
kefka,993,1361811554,391
keithpeter,3149,1311009498,2068
keithwarren,2876,1266701155,357
kelnos,2830,1236390032,1134
kenferry,584,1297221933,150
kenjackson,17048,1253232792,3993
kevincennis,1316,1327964071,266
kfihihc,74,1358125810,13
kghose,2099,1319834973,610
kibwen,7013,1324402308,1206
kijin,5579,1314394672,1544
kirillzubovsky,4974,1287345244,757
kirsebaer,140,1401571455,45
kissickas,613,1260292336,326
kitd,204,1378223508,105
kiyoto,972,1296221954,213
kjs3,382,1370581716,496
kkl,8,1405123352,9
kmowery,94,1394230525,25
kokey,1031,1189505862,499
kolencherry,31,1372268998,14
kolev,1261,1205313326,1207
kondro,925,1288755228,417
kordless,2358,1230191724,1380
kowdermeister,188,1338232917,88
koyote,167,1332359120,87
kragen,6795,1227744878,3079
krakensden,3274,1222623193,1105
krapp,3663,1345085405,2808
kriro,642,1336496108,403
krschultz,10612,1196125318,2147
kruk,58,1340159026,57
krylon,131,1403257435,119
kryptiskt,3653,1327077374,414
ksherlock,580,1341714077,199
kstenerud,3246,1296666024,1035
kstrauser,859,1301269879,245
kuschku,155,1378666030,175
kybernetyk,2103,1355041815,576
kylec,4090,1175527244,858
kyledrake,3328,1228849689,173
kylelibra,1990,1271899747,427
kyllo,2348,1354682984,1099
kyriakos,545,1289822833,275
l33tfr4gg3r,8,1323538604,21
lafar6502,166,1380223078,189
lalwanivikas,1979,1382293985,142
lambda,6232,1242931123,1274
larrys,7704,1299433625,3424
larsf,11,1394271411,13
latch,9336,1268750426,1628
laumars,3058,1310384752,1288
lawnchair_larry,6967,1298436133,1490
lazyjones,1871,1342774450,860
lazylizard,48,1359702619,255
lbotos,784,1327247904,350
lbruder,37,1376146769,16
learc83,4396,1303578418,1315
learnstats2,287,1410039856,165
leeoniya,1909,1307654318,902
leetrout,405,1327619135,133
legulere,344,1337165136,209
lelf,29141,1303331648,2309
leni536,183,1394524453,149
leoc,2494,1172012045,1116
lepht,219,1256849569,131
leroy_masochist,219,1412650421,55
lettergram,1841,1285538267,791
lgas,171,1205215375,127
lhc-,180,1341526231,112
li-ch,15,1320301448,23
libria,839,1306854337,324
lifeisstillgood,7602,1235641268,3476
lightbritefight,100,1372351499,52
liotier,3048,1299886444,359
lisnake,39,1285658721,17
lispm,3997,1237135492,1519
lkrubner,5216,1251597006,860
llamataboot,3400,1370714988,399
lleims,1731,1317199475,211
lmedinas,562,1377382615,126
lmm,8468,1318583431,5012
lnanek2,2371,1338159216,1510
lobster_johnson,2088,1284054688,1194
logfromblammo,1704,1384358418,1106
logicallee,1711,1366793229,1707
logn,3351,1319868488,1822
lordbusiness,587,1406888208,139
lorddoig,702,1397069900,130
lordnacho,256,1410353100,93
losvedir,1833,1244421626,551
lotsofmangos,2750,1392128537,1672
loumf,1873,1172064658,787
loup-vaillant,3522,1246448746,2057
lovelearning,320,1402154959,169
lrm242,2954,1216909955,449
lsdafjklsd,163,1315953100,55
lubos,994,1236942811,287
lucaspiller,1991,1315855524,779
lucb1e,3381,1326464166,1646
lucian1900,4195,1308496395,1987
lucio,292,1309928835,152
lukasm,653,1384400318,431
lukifer,4959,1217260970,1660
luu,30102,1256257659,1989
lvillani,303,1274604456,104
m-app,55,1349878687,31
m0th87,4288,1240328545,659
m1117,69,1386192026,64
ma2rten,2439,1286096378,773
macco,4011,1217627215,690
mad44,1299,1187291216,218
madaxe_again,1548,1387020401,534
madcaptenor,325,1235674230,169
madeofpalk,1263,1332810577,433
maguirre,69,1365688925,52
mahouse,168,1391676117,196
mahyarm,2566,1303420716,1588
makomk,4568,1317252241,1709
malandrew,6755,1278631533,3489
malisper,305,1388519456,94
malkia,2081,1177691414,1538
mallyvai,537,1264964806,66
malyk,940,1237230469,277
manicdee,276,1323057843,276
manish_gill,512,1318943593,207
mappu,1455,1315634112,496
marcosdumay,2098,1347990477,1646
marincounty,208,1373407321,563
mark_integerdsv,457,1326436943,210
mark_l_watson,4814,1250650641,2570
markbnj,352,1390851671,213
markcampbell,298,1369319936,30
marknutter,5247,1254887467,1853
marktangotango,616,1367005938,306
martinrame,6,1279287546,9
masklinn,20959,1240679306,6503
maslam,77,1310245509,62
mason55,813,1236803916,363
mathattack,7053,1312976281,4158
mathieuh,346,1328601711,112
matt_morgan,91,1311779377,54
mattgreenrocks,2439,1295564054,978
matthewmcg,448,1339004411,140
mattmanser,7389,1236897942,2042
mattmcknight,1871,1203912469,716
mattzito,1176,1353427936,222
matwood,3235,1266706589,1217
matznerd,490,1322538485,320
maxerickson,5841,1280361444,3652
maxharris,2095,1208799992,843
maxst,88,1347978388,40
mbel,163,1319630230,70
mbesto,4238,1290161843,1707
mbreese,5805,1226697438,1647
mbrubeck,19229,1237156513,2487
mc32,1770,1285170511,1165
mcguire,1608,1261524421,1185
mcv,1892,1313050285,1041
mef,5559,1285184208,474
megablast,3089,1272414281,1316
megaman821,1219,1238297944,416
melling,6214,1254453117,2571
mempko,406,1339592639,235
mentat,818,1285862250,463
meowface,2016,1368064896,1098
mercer,841,1371660186,690
mercurial,4984,1313758395,1785
metaphorm,679,1360628320,331
methehack,327,1322847051,116
mey,2645,1251296748,845
mgkimsal,8433,1198436708,3248
mhaymo,303,1298415550,133
mhb,16355,1173734808,2797
mherdeg,1198,1306175450,216
micampe,1286,1185023904,609
michaelbuckbee,2893,1192220495,867
michaelbuddy,212,1331236330,284
michaelmior,1065,1308236914,980
michaelochurch,24440,1299605229,4420
michaelt,3549,1340187711,1152
michaelvkpdx,229,1404768182,40
microcolonel,352,1338594738,236
mike-cardwell,9155,1262111977,2660
mike_hearn,1039,1387229718,512
mikeash,23397,1307130902,7512
mikeleeorg,5610,1226445540,895
mikepurvis,483,1256668860,217
mikeyouse,3065,1340661060,672
minikomi,1737,1299903782,898
minimaxir,9682,1332620100,2137
mintplant,1782,1323743108,415
mirsadm,547,1329022464,254
misiti3780,2310,1335938165,446
mitchty,1326,1302983487,826
mjcohen,84,1275789489,124
mjohn,301,1345639744,38
mkesper,460,1375425349,231
mkozlows,283,1393996825,46
mmahemoff,4495,1294613790,1017
mmanfrin,2338,1334273848,561
mmastrac,13151,1183500331,1058
mmcconnell1618,1081,1300497149,174
mnemonik,3379,1219371420,503
mng2,98,1338175563,83
mockery,15,1407632739,4
modeless,4969,1247083876,1006
mohap,27,1406559365,8
monksy,474,1333471630,341
monochromatic,2444,1294953004,823
moogleii,311,1360768769,169
mooreds,2611,1330118803,801
morgante,2377,1345425601,804
morninj,60,1327413156,37
moron4hire,4464,1252422423,2097
morsch,3162,1290890440,947
moxie,4348,1268357479,288
mpyne,6878,1288839662,3788
mrb,8947,1275094015,1451
mrcactu5,190,1354711595,246
mreiland,186,1398449365,241
mrmondo,556,1370431262,284
mrottenkolber,287,1372857348,289
mrweasel,770,1319570368,352
msabalau,951,1240966249,170
mseepgood,1376,1338632998,424
msoad,1289,1357968470,469
mstolpm,862,1307396839,83
msutherl,1491,1276570985,613
mturmon,4651,1265315398,2016
mukyu,1493,1247768877,381
munificent,6095,1255397310,1004
munin,2467,1307629512,537
mutagen,621,1316142524,177
muyuu,2198,1297703146,1137
mverwijs,366,1240506808,158
mwcampbell,1831,1360113268,565
mwfunk,1204,1344619055,392
mwsherman,2875,1248136796,486
mxfh,8347,1332194760,705
nacs,1008,1246917470,482
nailer,8219,1185780080,3704
namuol,584,1359370671,206
nandemo,3675,1219553942,1544
nandhp,371,1369891186,153
natch,1560,1205004836,870
nawitus,2685,1269516420,1239
nedwin,1633,1236662422,433
neilk,9817,1175934978,2049
nekopa,434,1250518843,273
neltnerb,783,1338154857,277
nemo,492,1202593768,211
neovive,1352,1210082158,589
nerdy,126,1405371561,50
netcan,7833,1212020925,3275
netcraft,565,1358188977,226
nether,1096,1371589987,484
netheril96,68,1403229571,71
nextos,618,1375747292,137
nhaehnle,1974,1301002996,888
nhstanley,308,1408461057,47
nialo,133,1278595069,82
nichochar,514,1344370542,127
nickff,968,1299087764,538
niels_olson,4909,1204518369,1766
nilkn,2713,1355983423,1194
nine_k,1088,1331744237,439
ninkendo,240,1292774689,93
nissimk,484,1254240642,164
nitin_flanker,49,1410243791,205
nitrogen,9035,1236298121,5132
njloof,294,1310232398,92
nknighthb,4610,1365165478,1708
nkozyra,1075,1349195339,553
nkurz,21941,1233551110,2328
nl,13538,1207542660,4061
nlh,3356,1273456591,471
nly,2751,1365934739,1312
nmeofthestate,380,1372610074,139
nnnnni,747,1327587861,471
nnx,384,1387281773,82
no_gravity,1175,1313743644,187
nodata,5841,1282637689,2709
nodefortytwo,13,1370105085,20
nodesocket,1489,1299748318,667
noelwelsh,3116,1269265815,808
noir_lord,1777,1364138392,741
noonespecial,23854,1193468898,4135
normloman,1122,1375465887,550
noselasd,889,1302352297,510
nostrademons,31107,1171997243,7028
notacoward,1447,1353326104,414
notahacker,3821,1279653049,1844
notatoad,6133,1203299543,1737
novaleaf,538,1344234007,270
npalli,2465,1297870459,257
nstart,185,1403511346,53
nsxwolf,3248,1321501583,1123
ntumlin,194,1333162376,80
nucleardog,199,1318186976,125
nugget,897,1344458249,128
nwenzel,456,1326416802,216
nyolfen,92,1412691565,75
oblio,553,1360325171,275
obsurveyor,75,1383008367,48
oddevan,680,1385154822,130
odonnellryan,189,1368157801,180
oebs,9,1351789331,14
oh_sigh,1152,1306366386,487
ohazi,1718,1331728053,202
oimaz,12,1412916520,7
ojbyrne,14807,1191546552,3627
okbake,23,1376332728,21
old-gregg,5641,1228332981,866
oldmanjay,234,1398861864,203
omegaham,742,1365297058,191
omh,1321,1284411013,349
omnibrain,3187,1363799375,239
oneeyedpigeon,1745,1361058090,898
onestone,349,1338899477,54
onewaystreet,404,1394154310,197
onion2k,3032,1331218470,880
orbitur,320,1357522211,151
orf,647,1350237205,254
orng,62,1354280945,44
oskarth,4367,1332099115,469
ossreality,76,1390013270,275
otakucode,715,1264941927,280
otoburb,981,1224481393,453
otterley,1278,1172084220,528
oxide,9,1352886896,40
pantalaimon,1220,1377651368,227
papaf,808,1239295068,338
pasbesoin,4221,1172691491,2994
patcon,381,1289445154,205
patio11,104482,1226911362,8815
paulannesley,299,1326850145,94
paulhauggis,1466,1322679069,1553
paulsutter,3234,1330441941,623
pavel_lishin,17598,1199374703,5097
pbiggar,5355,1232998026,1454
pbnjay,180,1307324960,120
pbreit,5011,1176081699,3275
pcl,768,1314329570,227
pcurve,436,1314937380,226
pcwalton,8822,1250977782,1829
pdabbadabba,753,1343928966,304
pdkl95,1177,1376134630,433
pdknsk,3521,1350555232,494
pdonis,2396,1281392402,1499
pdpi,670,1362341340,229
pearjuice,2539,1370091765,845
peatmoss,795,1331688127,297
pedalpete,3184,1214367841,2610
pepys,1559,1413223810,106
perlgeek,3095,1243422405,672
perlpimp,359,1263834691,327
personlurking,1011,1313406106,550
pervycreeper,649,1335180316,294
pessimizer,8745,1282329960,3277
pestaa,1662,1296816529,1011
peter303,128,1361289854,138
petercooper,31651,1178032998,6646
peteretep,5994,1304218828,1286
peterfirefly,160,1406459977,139
peterlvilim,12,1410914174,3
petermonsson,118,1318177296,44
peterwwillis,6282,1248452611,2758
pg_is_a_butt,-37,1386703785,151
phaer,1541,1297054458,326
philangist,194,1370744675,86
philbarr,971,1282138430,404
philip1209,4051,1330287387,787
philsnow,713,1328693293,428
philwelch,23180,1237825224,8131
phkahler,632,1248709492,460
phodo,63,1286911070,47
phpnode,2383,1256316114,664
pibefision,597,1191001147,256
pierrec,162,1377884653,56
pilif,8742,1234178551,1331
pimlottc,419,1359696000,218
pionar,728,1350043020,274
pistle,546,1383066747,371
pitt1980,297,1319550186,195
pixelmonkey,1352,1191603463,195
piyush_soni,484,1340598830,409
pjc50,3899,1373274985,1549
pjmlp,10157,1292162191,6463
pjmorris,657,1366932206,123
pkaye,365,1381966548,239
pknerd,411,1303849892,451
platz,4625,1309295189,1200
plesner,270,1375619493,41
ploxiln,384,1383764527,119
pluma,632,1410455971,403
pm,369,1213166444,198
pmalynin,416,1381784852,102
pmontra,336,1399890521,274
pnathan,6823,1296230057,2541
ponyous,397,1322669696,105
porker,2251,1322737285,617
pornel,3471,1239796826,921
post_break,297,1368646296,165
powertower,4639,1291071966,1488
praptak,7711,1235663907,1521
prawn,5686,1234913004,2859
president,78,1267947307,86
prezjordan,1857,1331849124,836
primitivesuave,1111,1378939221,281
primroot,926,1366439471,74
probablyfiction,178,1378902663,55
progman,118,1370418587,97
pron,9150,1324680359,2000
pronoiac,930,1241644043,503
prostoalex,13187,1183498397,2144
prottmann,79,1380458223,94
pserwylo,732,1340235077,199
psykovsky,352,1379853834,403
ptx,120,1381925996,93
pwenzel,262,1296592504,142
pwnna,696,1355336062,238
pyre,17467,1245455697,7668
q2,83,1393700415,90
quadrangle,622,1370139245,328
quandrum,247,1292603932,70
qubitcoder,51,1389301755,26
qwerta,1389,1350895455,928
qznc,2661,1334214949,977
r00fus,4664,1295644159,2753
r0muald,421,1380879171,126
radicalbyte,1365,1307048301,404
radley,6104,1191800981,1020
radmuzom,1085,1374162724,229
rakoo,946,1384327970,563
raldi,10902,1225734935,1745
ramidarigaz,1194,1244419181,400
randall,2728,1261007343,642
randomsearch,180,1351942019,142
raquo,1650,1205589367,646
rasur,596,1288893891,286
rasz_pl,551,1390851657,706
raverbashing,6615,1334354672,3103
rawnlq,25,1412828181,21
rayiner,45255,1293654235,10877
rbanffy,27609,1205327461,11417
rbehrends,1147,1324987454,307
rconti,102,1412031738,49
rcthompson,2071,1283285981,719
rdl,28152,1215513073,8234
rdtsc,16168,1246280199,4271
reacweb,66,1324415909,67
realusername,186,1407177890,83
rebelidealist,833,1298084718,126
redacted,776,1243371730,144
redthrowaway,12292,1285314848,2741
refurb,3527,1311984695,1596
regularfry,3237,1231266729,1743
reitanqild,456,1399140174,313
remarkEon,156,1412110973,112
reportingsjr,139,1292654120,89
repsilat,973,1262341010,392
res0nat0r,3213,1258579337,1548
retroencabulato,121,1394414277,71
rev_null,0,1250101414,53
revelation,8525,1328651017,1678
rezistik,84,1395436382,57
rflrob,3088,1220254576,542
rhizome,9786,1286169039,5709
ribs,48,1379459699,33
ricardobeat,6723,1281997574,3224
richardwhiuk,703,1349808443,257
rickdale,2514,1302031163,699
rictic,1370,1187213171,324
riffraff,5008,1191000640,1950
rifung,152,1407442337,120
rikkus,351,1362756612,222
ris,651,1374167468,352
ritchiea,2438,1320941925,532
rjaco31,117,1400071002,87
rkrzr,72,1369146616,32
rl3,1051,1364525834,226
rlpb,4706,1259191506,1116
rm445,475,1295205267,210
rmason,5032,1172338541,1289
rmc,11544,1207056471,5135
robbiep,1139,1330494982,339
robbiet480,4528,1300938013,226
robbles,359,1297408523,168
robbyking,445,1294173480,104
robg,28356,1175296227,4464
robin_reala,23561,1226066455,1603
robinhoodexe,130,1388668343,125
robmccoll,142,1401971852,85
robmcm,624,1318407024,489
robotkilla,131,1411764694,104
robotresearcher,1330,1274387034,550
robryan,5099,1239499771,3025
rodgerd,1935,1351025680,648
rogerbinns,3931,1321313363,1534
roghummal,31,1325399728,78
ronyeh,537,1273910782,246
rory096,490,1211237309,107
rotub,244,1337786000,95
roywiggins,313,1372135869,141
rplnt,2887,1310991912,1241
rquantz,1195,1298348362,459
rrggrr,212,1302413391,121
rsync,2521,1342710656,751
rsynnott,1697,1175016883,978
rthomas6,1340,1216299335,585
rtpg,3630,1353634272,1370
rubikscube,1333,1246299663,174
rubiquity,1666,1370116989,680
rubyrescue,3356,1259616323,636
rushabh,159,1283257466,134
rwallace,1318,1282753478,687
ryan-c,444,1311891469,277
ryanSrich,1041,1363618059,365
ryan_j_naughton,4827,1347504425,524
ryandrake,1311,1370199088,310
ryandvm,3798,1253653497,732
rzimmerman,548,1351433628,79
saalweachter,3227,1298145866,888
sahara,681,1388517763,13
saidajigumi,1838,1345223516,320
salimmadjd,3529,1299005854,544
samclemens,3441,1410890989,188
sampo,2066,1271543776,550
samsolomon,1034,1353197122,162
samstave,5196,1236195899,2710
sanderjd,2688,1271376078,1266
sandstrom,505,1237825519,210
sanxiyn,2941,1247369376,854
saraid216,6477,1274288650,4300
sarciszewski,608,1402498117,775
saryant,1868,1316931370,857
sauere,540,1408200489,171
saurik,10604,1259209514,2521
sbhere,59,1311752656,53
schappim,1730,1289881351,168
scholia,3583,1348485516,1418
schrodinger,557,1353227571,248
sciguy77,590,1321326628,146
scintill76,552,1320112915,376
sciurus,9132,1295400717,1720
scobar,299,1395366732,120
scott_karana,1757,1345751914,940
scotty79,3945,1247009940,2084
scrollaway,2260,1391880493,644
sctb,1078,1224192711,163
scw,696,1187126872,118
sdoering,3024,1321532743,596
seabee,1521,1241402301,690
seanflyon,706,1371688432,827
seanmcdirmid,8496,1326160881,4874
seba_dos1,565,1379604681,156
sebastianavina,232,1215454222,230
sebst,307,1410886803,68
secfirstmd,1223,1381941600,251
segmondy,545,1359527412,312
sehugg,3072,1303699842,612
selectodude,435,1303935196,190
serf,903,1353840256,613
sergiotapia,4646,1343221625,1371
seri,62,1279794518,35
serve_yay,970,1406905610,508
sesutton,45,1413562094,24
sfk,1254,1206451511,292
shadowfox,785,1257019185,465
shawn-butler,506,1315316261,359
shawndumas,53046,1252952898,7378
sheepmullet,336,1380414447,192
shkkmo,270,1396055414,169
shmerl,3343,1321482416,2554
shostack,247,1380646266,157
shpx,149,1387100983,26
shubhamjain,700,1356703573,195
sidcool,2574,1299250160,1057
signa11,13181,1209469785,1359
sigzero,3001,1269296067,1397
sillysaurus3,5518,1378609450,1547
simonh,2731,1291971829,931
simonsarris,10119,1249481646,809
simplemath,193,1382462442,113
simula67,356,1331792375,100
sitkack,2056,1275348787,1688
sixQuarks,1290,1323145658,703
sjwright,2282,1274888919,823
ska,445,1250170604,222
skeletonjelly,1040,1269507544,740
skj,731,1380503454,353
sklogic,202,1410245062,226
skrebbel,8142,1299058688,1930
skrowl,227,1370866245,127
skwirl,1532,1364509108,260
skybrian,2167,1238957193,845
skynetv2,93,1376683249,38
slantedview,145,1343664486,90
slantyyz,2593,1272120612,1324
slavik81,205,1393963508,89
sliverstorm,21537,1259798149,9501
slowmovintarget,123,1412216320,59
smackfu,9429,1266934391,4158
smacktoward,18320,1313950894,2191
smcl,1089,1274534569,392
smellf,49,1372878308,51
smeyer,258,1403620320,220
smileysteve,214,1361998551,181
smosher_,104,1410850411,64
smoyer,3658,1285328273,1633
smrtinsert,732,1352311767,526
smt88,534,1406998053,549
smtddr,3487,1352247468,1615
smutticus,1654,1259245659,420
snogglethorpe,1762,1318296958,1132
snoopybbt,146,1377944701,57
snowwrestler,5442,1320162966,2782
snsr,392,1270822216,164
sogen,152,1359078378,268
soneca,1970,1358383861,669
sounds,3078,1315863496,826
soylentcola,116,1381523602,136
sp332,28757,1240882981,11515
spacemanmatt,583,1387400084,471
sparkie,931,1329318156,445
sparkman55,256,1340812828,96
sparkzilla,198,1348707127,294
spiralpolitik,501,1318002747,243
spiritplumber,1198,1324003787,668
spudlyo,2720,1244244819,613
spyder,467,1283286407,351
spydum,698,1277398589,425
squeaky-clean,351,1398204894,159
squiggy22,613,1265278532,111
sramsay,1830,1268103363,191
sremani,388,1349879207,179
