ID,KARMA,CREATED,SUBMISSIONS
gchokov,80,1371126260,92
gdubs,1534,1326052831,474
gear54rus,180,1401053912,130
gegtik,34,1371531055,31
genericuser,325,1384357276,149
geocar,579,1210170534,250
geographomics,575,1408300289,183
geon,1427,1239085272,646
georgeecollins,341,1341428925,162
georgemcbay,13162,1284524051,2887
gergles,2900,1278896431,595
gesman,818,1267842697,811
ggchappell,2278,1235697959,1188
ggonweb,1595,1412380022,138
ggreer,3950,1363922715,424
gh02t,153,1339360033,66
ghaff,1350,1267626213,781
ghosh,13187,1309950175,1933
ghshephard,16198,1206352714,3890
ghuntley,360,1241157377,136
giarc,571,1379540579,344
girvo,4505,1338430828,2026
giulianob,321,1332772036,188
gizmo686,2456,1341290431,1511
gk1,2749,1301594869,976
gknoy,1517,1344443520,827
gkop,1059,1308413968,229
gmays,1508,1352637341,452
gnoway,499,1357310612,275
gnu8,1020,1320810748,283
gnufied,1399,1172858605,271
gohrt,1796,1366138573,990
gojomo,22824,1172307574,6487
gokhan,2899,1243346963,381
golergka,1795,1378052780,251
goshx,355,1372432858,183
gpvos,1232,1309423763,446
graeme,3824,1318300340,1212
grandalf,6733,1201661461,3101
graycat,1678,1360792350,1176
greenyoda,6618,1287369331,2498
greglindahl,1147,1255198237,363
gress,1579,1384192528,1396
grey-area,7899,1334264848,1665
grinich,4949,1235354584,1172
gscott,2682,1173216407,1438
gsnedders,990,1339191105,497
guard-of-terra,4240,1302851702,2683
guelo,13065,1247879051,2624
guipsp,67,1383599185,35
gumby,832,1276983205,294
gurkendoktor,1481,1313079664,1040
gus_massa,3579,1207078220,1750
gwern,13927,1239226436,3381
h43k3r,102,1410844922,67
haberman,10699,1242083008,1797
habitue,568,1235686666,203
hackerboos,1027,1346098926,601
hackuser,1266,1396465457,619
hahainternet,1231,1305919810,630
halayli,836,1252950861,468
haneefmubarak,42,1410917281,27
hardwaresofton,977,1358313153,766
harigov,59,1307425761,48
harryh,3312,1266690388,1046
hawkice,577,1403213104,279
hayksaakian,3050,1346803276,1637
hbhakhra,41,1399931290,34
hcarvalhoalves,3541,1327723483,1681
hellbanTHIS,40,1378491077,40
hello_there,35,1371596983,18
hendzen,2184,1265350380,328
hga,8963,1191150539,6405
higherpurpose,3531,1389389460,2389
hijinks,117,1283531002,53
hindsightbias,246,1326397363,226
hippich,2247,1276880867,872
hkailahi,27,1393638528,23
hkarthik,2057,1273683223,667
hnnewguy,1004,1391619655,390
hollerith,3089,1194153114,1724
hooande,2622,1172159988,538
howeyc,372,1316721821,91
hownottowrite,1405,1335222496,269
hrktb,1147,1275552442,690
hueving,1300,1389683132,790
huherto,2219,1179337827,963
huhtenberg,10150,1205207243,3430
humanrebar,1455,1360326513,798
huuu,186,1405674698,80
hyperbovine,4565,1243619656,1052
hyperpape,1346,1342454041,355
iLoch,460,1381415315,285
iamben,3210,1289393762,285
iandanforth,2115,1261162591,486
ianlevesque,937,1255467279,248
ianstallings,1813,1339122858,818
icebraining,16096,1307959061,8531
icegreentea,2958,1272204115,865
icelancer,2018,1346665527,897
icpmacdo,411,1359503595,209
ics,1915,1360470131,488
idlewords,7305,1238791454,1164
igl,81,1377171223,126
iheartmemcache,447,1244181583,71
ihsw,3250,1290175334,1207
ilaksh,1229,1236668615,1248
iliaznk,28,1364293430,40
ilitirit,1205,1204557588,288
illumen,1487,1227246597,787
imaginenore,460,1401815943,403
imgabe,4522,1187961904,659
imjk,830,1296254194,251
impendia,2744,1290231464,590
inanutshellus,45,1396357788,23
indrax,681,1189992155,281
indubitably,89,1325376001,155
indygreg2,155,1304548657,32
ing33k,1068,1322471876,241
ingve,11085,1334265808,587
innguest,115,1348590942,612
interdrift,11,1411020517,38
interpol_p,1210,1348361130,461
inthewoods,387,1285962442,311
intopieces,332,1361555183,148
iopq,713,1348990840,531
ipsin,688,1297267568,155
ivank,4890,1188688398,555
iwwr,5311,1292198437,1396
j_s,1722,1266272464,1013
jabo,795,1290235355,293
jackmaney,533,1335694473,524
jacobolus,6003,1191329488,1852
jacquesm,87718,1228598598,21221
jafaku,416,1369848387,491
jagger27,46,1379435643,55
jakejake,2119,1315860600,1068
jalonso510,31,1360170361,15
jamesgpearce,1811,1236783056,106
jamespitts,278,1202112022,142
jamespo,267,1288545149,177
jamii,2346,1226959133,785
japhyr,3015,1313172754,836
jarin,7137,1257592958,1901
jasode,960,1393555869,214
jasonlfunk,177,1371221596,61
jasonlotito,6436,1188825513,2866
javajosh,5364,1307749552,1404
javert,3480,1210571919,2222
jbb555,168,1389107430,110
jbdowney,4,1305595470,56
jbob2000,101,1407867407,81
jcdavis,1899,1316673664,188
jcfrei,1589,1287164480,557
jchrisa,2976,1228876969,723
jdietrich,7809,1252861152,797
jdub,1578,1276022426,231
jedberg,7718,1174720190,1418
jeffdavis,2379,1285456375,922
jeffreyrogers,2145,1394248266,446
jeremyjh,1690,1343405784,594
jerf,34921,1223923906,7316
jessaustin,6776,1350409718,3075
jestinjoy1,1127,1395074467,117
jewbacca,566,1274187707,160
jey,5029,1174862453,1724
jfoster,1352,1310220672,846
jgalt212,500,1353380030,521
jghn,362,1377180683,257
jgrahamc,50436,1183410227,4618
jhallenworld,327,1383253661,155
jheriko,848,1240409386,921
jimktrains2,1464,1298922752,869
jimmaswell,627,1355676770,548
jimmcslim,300,1367911079,192
jjoonathan,3102,1342543161,888
jkestner,352,1334842075,188
jkscm,144,1376518797,69
jkurnia,504,1362091040,164
jlarocco,2795,1311318776,910
jmartinpetersen,127,1324402757,43
jmcdowell,17,1360235401,27
jmckib,130,1259585796,90
jmspring,1998,1281919394,849
jobu,2652,1237912272,667
joe_the_user,9684,1228234092,3807
joeblau,1661,1326293024,994
joelthelion,1285,1171978693,471
joenathan,787,1298407471,325
joesmo,1078,1390515583,433
joeyh,1634,1249763019,460
joeyspn,254,1401200093,202
joezydeco,8568,1242251764,3357
johan_larson,180,1371163275,107
johannh,232,1352812574,22
john_b,1614,1309988110,470
johnbellone,143,1322588879,148
johnchristopher,1346,1311344710,866
johnward,1674,1353516790,746
jokoon,195,1365333659,737
joliss,296,1291480517,36
jonah,2377,1205227333,925
jonahx,1220,1358532526,414
jonsterling,272,1274747970,155
joosters,4465,1359967391,909
jordanb,2153,1256615049,343
jordanpg,492,1411780620,224
jordigh,3389,1341611009,702
josefresco,5787,1187222454,2452
josephagoss,967,1330477059,397
joshdance,976,1344377244,525
joshmn,942,1366051638,255
josho,512,1204068687,244
joshstrange,1753,1310405226,698
joshu,11833,1208804250,3395
josteink,5299,1315224145,1388
josu,743,1383653603,340
jotm,730,1321616956,554
jp555,185,1387987570,176
jpatokal,4472,1350261271,848
jpetersonmn,128,1401996313,182
jpfr,85,1394059048,41
jqm,1145,1386984696,1050
jrochkind1,4863,1331730159,1471
jrockway,47170,1179041148,13717
js2,4911,1267580284,1138
jscheel,766,1292001086,288
jschwartzi,267,1402813389,191
jseliger,16499,1204657106,2893
jsilence,593,1292338698,292
jsmeaton,1222,1355624344,434
jsmthrowaway,2067,1384720255,353
jstalin,3335,1331326770,609
jsz0,5632,1242517912,2153
jtchang,2695,1280278737,589
jtokoph,495,1322477200,140
judk,2582,1380426381,1882
junto,3419,1311250370,1357
jusben1369,4974,1327409792,1525
justaman,17,1385278201,37
justincormack,7925,1297243992,3225
justinsb,3134,1187721006,732
jvdh,1156,1235665459,384
jvehent,1117,1268648969,248
jwatte,552,1270228475,215
jwmerrill,678,1333645295,115
jwr,5617,1203503577,804
jws,7518,1200700130,1704
k__,688,1362988674,743
kachnuv_ocasek,1009,1290712014,163
kaitai,437,1359123717,198
kalleboo,4672,1298492182,1979
kamaal,8963,1302859266,2511
kansface,716,1325507299,410
kanzure,2708,1201920771,514
karmacondon,615,1413079572,131
kasbah,413,1304817847,83
katm,4017,1380218615,100
kaybe,946,1315751094,555
kayoone,3149,1290030420,1336
kazagistar,737,1373913800,478
kazinator,1784,1404339283,1236
kbenson,2391,1343271434,1211
kbutler,1330,1266885274,439
kchoudhu,191,1377990641,91
keda,42,1345918688,28
keenerd,1128,1235995600,393
keeperofdakeys,917,1302928330,700
keithpeter,3174,1311009498,2081
keithwarren,2879,1266701155,359
kelnos,2834,1236390032,1141
kendallpark,216,1406410235,112
kenjackson,17051,1253232792,3995
kerkeslager,172,1269364561,71
kevingadd,7611,1244399323,1722
kgarten,1354,1290711113,222
kghose,2101,1319834973,612
khuey,1465,1299414107,442
kijin,5598,1314394672,1558
kingkawn,1617,1223235548,605
kissickas,614,1260292336,328
kitd,204,1378223508,107
kiyoto,988,1296221954,215
klibertp,1563,1345131252,1051
klodolph,2012,1251761045,588
kokey,1055,1189505862,507
koko775,629,1254095362,206
kolev,1234,1205313326,1243
koliber,31,1365669060,35
kordless,2382,1230191724,1392
korzun,233,1389853652,281
kowdermeister,208,1338232917,95
kqr2,12391,1213332030,1977
krapp,3682,1345085405,2819
krat0sprakhar,3481,1295241291,406
krick,608,1387114624,321
krig,1154,1226858335,211
kriro,676,1336496108,417
krschultz,10692,1196125318,2167
krylon,176,1403257435,141
kryptiskt,3897,1327077374,423
ksherlock,587,1341714077,206
ksk,366,1317818123,404
ksmithbaylor,4,1404580677,9
kstenerud,3269,1296666024,1043
kuschku,165,1378666030,186
kybernetikos,1169,1341965407,614
kybernetyk,2109,1355041815,578
kyledrake,3332,1228849689,175
kyllo,2455,1354682984,1129
kyrra,1760,1329373453,491
lake99,387,1356279358,248
larrys,7757,1299433625,3440
latch,9336,1268750426,1628
laumars,3099,1310384752,1305
lawnchair_larry,7035,1298436133,1496
lawsohard,44,1390318068,24
lazyjones,1877,1342774450,865
lbotos,794,1327247904,355
learc83,4409,1303578418,1322
learnstats2,314,1410039856,173
leephillips,4216,1329934764,1383
leftnode,3454,1227208507,660
legulere,371,1337165136,216
lelf,29173,1303331648,2310
leni536,221,1394524453,155
leoc,2503,1172012045,1121
leoedin,1285,1314970884,436
lepht,223,1256849569,134
leroy_masochist,220,1412650421,56
lettergram,1879,1285538267,811
lewispb,709,1303460898,96
lgas,171,1205215375,128
libria,847,1306854337,326
lifeformed,1766,1321510561,660
lifeisstillgood,7610,1235641268,3482
lingben,1537,1362753557,392
lisper,10140,1200207532,1704
lispm,4003,1237135492,1526
listic,903,1172162869,838
lkrubner,5272,1251597006,866
llamataboot,3404,1370714988,400
lmm,8610,1318583431,5069
lmz,376,1257317789,190
lnanek2,2383,1338159216,1519
lobster_johnson,2127,1284054688,1211
loganfrederick,965,1246815741,299
logfromblammo,1721,1384358418,1135
logicallee,1737,1366793229,1739
logn,3405,1319868488,1841
lordbusiness,607,1406888208,143
lorddoig,717,1397069900,132
lordnacho,279,1410353100,100
lost_name,231,1343846425,84
lostcolony,1224,1387251818,349
lotsofmangos,2803,1392128537,1704
loumf,1886,1172064658,799
lovelearning,322,1402154959,171
lrm242,2956,1216909955,450
lstamour,1177,1367074223,692
lucaspiller,2006,1315855524,788
lucb1e,3395,1326464166,1652
lucian1900,4211,1308496395,1994
lucio,314,1309928835,169
lukasm,657,1384400318,436
luu,31097,1256257659,2026
lvillani,309,1274604456,107
m_mueller,1019,1364772662,640
ma2rten,2446,1286096378,776
macca321,166,1273920558,150
maccard,296,1350691560,219
mackwic,261,1363690414,249
macspoofing,2307,1314894270,826
mad44,1299,1187291216,220
madaxe_again,1584,1387020401,552
madcaptenor,326,1235674230,171
madeofpalk,1270,1332810577,442
magicalist,5217,1292308007,1329
mahouse,167,1391676117,200
mahyarm,2582,1303420716,1596
makomk,4598,1317252241,1723
malandrew,6771,1278631533,3505
malditojavi,1388,1343662935,304
malisper,308,1388519456,99
malkia,2110,1177691414,1542
mallyvai,548,1264964806,67
mamcx,282,1339984681,405
mappu,1465,1315634112,501
marcosdumay,2156,1347990477,1675
marincounty,226,1373407321,577
mariuolo,292,1292410175,289
mark_l_watson,4887,1250650641,2607
markbnj,367,1390851671,218
markdown,1340,1337286540,485
marknutter,5247,1254887467,1854
marktangotango,636,1367005938,318
markvdb,133,1363388343,86
martin_,1461,1361558993,228
masklinn,21001,1240679306,6520
math0ne,142,1207848612,154
mathattack,7235,1312976281,4186
matt_morgan,103,1311779377,58
mattgreenrocks,2439,1295564054,978
mattmanser,7407,1236897942,2048
maxcan,909,1326950614,182
maxerickson,5954,1280361444,3716
maxharris,2098,1208799992,851
mbel,163,1319630230,71
mbesto,4240,1290161843,1711
mblevin,336,1395175786,45
mbreese,5828,1226697438,1655
mbrubeck,19353,1237156513,2509
mc32,1831,1285170511,1203
mcguire,1626,1261524421,1197
mcherm,2637,1185210461,807
mcovey,81,1291499199,97
mdisraeli,644,1274109279,192
megablast,3089,1272414281,1319
megaman821,1220,1238297944,417
mej10,546,1338908565,207
melling,6296,1254453117,2598
memonkey,48,1379535121,23
mempko,431,1339592639,241
mentat,822,1285862250,466
meowface,2045,1368064896,1111
mercer,842,1371660186,694
mercurial,5062,1313758395,1804
mesozoic,189,1350338528,143
metaphorm,695,1360628320,333
metronius,124,1391714217,16
mey,2658,1251296748,847
mgkimsal,8452,1198436708,3269
mhaymo,307,1298415550,134
michaelbuddy,212,1331236330,288
michaelchisari,4349,1286997031,865
michaelmcmillan,132,1338931954,116
michaelochurch,24482,1299605229,4444
michaelt,3594,1340187711,1154
michaelvkpdx,230,1404768182,40
microcolonel,368,1338594738,238
middleclick,1342,1384192721,208
midnightmonster,725,1187554605,236
mike_hearn,1105,1387229718,532
mikeash,23688,1307130902,7599
mikewhy,41,1294155547,63
mikeyouse,3067,1340661060,677
milen,1571,1314572480,82
miles,2459,1228720647,415
milesokeefe,579,1340464041,130
mineshaftgap,126,1413376229,38
minimax,3577,1293504011,780
minimaxir,9749,1332620100,2158
mintplant,1808,1323743108,419
mirsadm,547,1329022464,254
mitchty,1327,1302983487,832
mjb,769,1267115106,179
mjcohen,87,1275789489,127
mjn,7349,1297784376,1588
mkempe,1589,1286980908,348
mkesper,465,1375425349,240
mkozlows,286,1393996825,47
mksaunders,640,1399633826,16
mmahemoff,4502,1294613790,1020
mmastrac,13241,1183500331,1069
mmphosis,1839,1212092055,501
mng2,100,1338175563,85
mnw21cam,728,1383055210,296
modeless,4983,1247083876,1010
monksy,476,1333471630,347
monochromatic,2449,1294953004,825
monort,644,1407345751,147
moogleii,316,1360768769,170
mooreds,2832,1330118803,825
morgante,2492,1345425601,828
moron4hire,4524,1252422423,2140
mreiland,190,1398449365,267
mrinterweb,548,1232560884,377
mrmondo,602,1370431262,293
mrottenkolber,314,1372857348,299
mrweasel,783,1319570368,354
msabalau,966,1240966249,173
mseepgood,1388,1338632998,427
msoad,1302,1357968470,480
msutherl,1498,1276570985,615
mturmon,4664,1265315398,2025
munchhausen,225,1236799418,73
munificent,6140,1255397310,1014
mutagen,627,1316142524,179
muyuu,2197,1297703146,1141
mwcampbell,2092,1360113268,570
mwfunk,1210,1344619055,394
mwsherman,2883,1248136796,488
mxfh,8445,1332194760,710
myko,3327,1312440048,577
mynegation,1026,1278490085,344
na85,1473,1343762932,652
nabla9,907,1384287255,209
nacs,1012,1246917470,485
nahname,1297,1299620757,476
nailer,8376,1185780080,3745
nandemo,3678,1219553942,1551
napolux,2044,1328176833,359
natch,1584,1205004836,887
nateabele,591,1317073780,203
natmaster,800,1217323470,385
nawitus,2696,1269516420,1242
nazgulnarsil,6128,1205653667,2888
nedwin,1633,1236662422,435
neilk,9827,1175934978,2052
neindanke,86,1413520762,24
nemo1618,939,1332287280,188
nervousvarun,67,1353959321,26
netcan,7850,1212020925,3282
nether,1132,1371589987,488
networked,4212,1324412236,733
newman314,1587,1266707548,874
nicklovescode,864,1294087178,244
niels_olson,4913,1204518369,1770
nightski,816,1262117441,461
nilkn,2729,1355983423,1199
nine_k,1092,1331744237,442
nissimk,574,1254240642,172
nitrogen,9060,1236298121,5160
nknighthb,4669,1365165478,1741
nkozyra,1139,1349195339,563
nkurz,22455,1233551110,2340
nl,13571,1207542660,4079
nly,2779,1365934739,1318
nness,245,1352956648,152
nodata,5843,1282637689,2713
nodesocket,1496,1299748318,670
noelwelsh,3119,1269265815,811
nogridbag,152,1376663726,103
noir_lord,1858,1364138392,751
noonespecial,23880,1193468898,4138
nordsieck,133,1312130393,56
normloman,1159,1375465887,563
noselasd,890,1302352297,515
nostrademons,31285,1171997243,7063
not_that_noob,1094,1354052042,168
notacoward,1483,1353326104,421
notahacker,3868,1279653049,1859
notastartup,1102,1384809854,984
notatoad,6167,1203299543,1746
novaleaf,539,1344234007,273
nraynaud,1267,1175117829,816
nsxwolf,3287,1321501583,1136
nutate,212,1362494172,129
nwenzel,467,1326416802,221
o0-0o,1812,1359741131,323
objclxt,3618,1315484519,908
oblio,557,1360325171,277
oddevan,690,1385154822,131
odiroot,175,1291117102,113
odonnellryan,189,1368157801,183
oelmekki,472,1308121233,245
oh_sigh,1165,1306366386,497
ojbyrne,14810,1191546552,3628
oldmanjay,245,1398861864,212
ommunist,135,1341323185,361
oneeyedpigeon,1784,1361058090,919
onion2k,3117,1331218470,898
oofabz,851,1291402940,202
orangecat,5452,1239995999,1314
orasis,190,1356917828,161
ordinary,1078,1300102161,356
orf,741,1350237205,265
oska,733,1397267652,97
oskarth,4398,1332099115,473
oso2k,340,1341528408,69
ossreality,76,1390013270,287
osxrand,36,1384880262,32
otoburb,993,1224481393,459
otterley,1280,1172084220,531
outside1234,2405,1312393069,769
ovatsug25,32,1281902049,15
oz,1319,1204417141,349
pXMzR2A,77,1411430833,76
paimpozhil,12,1298059082,6
pajaroide,5,1384284809,5
panic,3013,1253127019,336
paradite,17,1395559502,14
parasubvert,1051,1288271165,564
pat2man,513,1278982036,166
patcon,415,1289445154,217
patio11,104866,1226911362,8842
patkai,56,1237287829,50
pauletienney,276,1333374599,62
paulhauggis,1534,1322679069,1573
pavel_lishin,17648,1199374703,5124
pbreit,5097,1176081699,3303
pbsd,1551,1321311349,477
pcl,774,1314329570,229
pcrh,889,1335731617,472
pcwalton,8886,1250977782,1845
pdkl95,1293,1376134630,451
pdpi,737,1362341340,240
peapicker,340,1288283889,176
pearjuice,2534,1370091765,850
peatmoss,801,1331688127,301
pedalpete,3184,1214367841,2613
pedrocr,2410,1256278137,614
pepys,1714,1413223810,109
perlgeek,3104,1243422405,675
personlurking,1016,1313406106,554
pervycreeper,657,1335180316,298
pestaa,1667,1296816529,1016
peter303,134,1361289854,146
petercooper,31704,1178032998,6658
peteretep,6051,1304218828,1309
peterfirefly,154,1406459977,153
peterjmag,636,1293736716,155
peterwwillis,6293,1248452611,2773
ph0rque,17645,1206994167,3123
phaemon,881,1338999231,513
phaus,2533,1314382433,1160
philbarr,1045,1282138430,405
philsnow,753,1328693293,438
philwelch,23344,1237825224,8169
phkahler,686,1248709492,483
phodo,63,1286911070,50
pierrec,178,1377884653,59
pilif,8788,1234178551,1332
pimlottc,484,1359696000,230
pistle,562,1383066747,375
pitt1980,298,1319550186,199
pixelmonkey,1352,1191603463,196
pixl97,537,1354940761,356
pja,2107,1303641494,669
pjc50,4100,1373274985,1592
pjlegato,282,1339635303,119
pjmlp,10178,1292162191,6480
pjmorris,657,1366932206,124
pkaye,406,1381966548,245
pknerd,410,1303849892,454
plainOldText,800,1272487927,275
platz,4826,1309295189,1218
plg,2692,1321640321,634
plicense,26,1386596767,57
ploxiln,455,1383764527,124
pluma,675,1410455971,411
pmalynin,418,1381784852,105
pmontra,360,1399890521,284
pmorici,5800,1206331405,1709
pnathan,6844,1296230057,2557
pornel,3477,1239796826,924
porsupah,213,1337776774,88
potomushto,30,1317879157,27
powertower,4647,1291071966,1493
pp19dd,105,1318949970,58
pradn,172,1327183057,61
prapam2,35,1410432870,15
praptak,7716,1235663907,1522
prawn,5825,1234913004,2896
praxeologist,278,1297312193,241
preillyme,143,1383670466,117
prezjordan,1862,1331849124,838
privong,2993,1302584696,550
prlambert,124,1352100176,30
prof_hobart,784,1314453918,469
pron,9190,1324680359,2052
pronoiac,940,1241644043,509
prostoalex,13492,1183498397,2196
prottmann,83,1380458223,97
psbp,2808,1244952857,532
psuter,355,1368446902,129
psykovsky,351,1379853834,409
ptx,156,1381925996,104
publicfig,822,1343191307,258
pyre,17558,1245455697,7700
quadrangle,658,1370139245,333
quarterto,2128,1334739904,566
quonn,431,1319553224,169
quotemstr,1118,1300447861,314
qznc,2679,1334214949,984
r00fus,4686,1295644159,2763
r0h1n,16928,1328169038,1133
rachelandrew,135,1294950261,72
radicalbyte,1374,1307048301,415
radmuzom,1101,1374162724,236
rafaqueque,60,1325257133,65
rahimnathwani,1465,1331285645,888
rakoo,949,1384327970,572
raldi,10942,1225734935,1771
randall,2735,1261007343,645
randomsearch,191,1351942019,146
randunel,110,1389907654,71
raquo,1662,1205589367,650
rasur,598,1288893891,289
rasz_pl,553,1390851657,718
raverbashing,6657,1334354672,3133
rawnlq,33,1412828181,24
rayiner,45656,1293654235,10963
rcarmo,1187,1374049001,279
rcfox,4080,1251426661,817
rckclmbr,350,1307676022,60
rcthompson,2103,1283285981,726
rdc12,83,1376224714,139
rdl,28230,1215513073,8250
rdlecler1,270,1386450319,122
rdoherty,391,1215376783,111
rdtsc,16267,1246280199,4304
reacweb,69,1324415909,68
realusername,198,1407177890,87
redacted,781,1243371730,147
reedlaw,1768,1238158772,602
refurb,3590,1311984695,1632
regularfry,3240,1231266729,1746
reitanqild,464,1399140174,325
renaudg,51,1319627169,29
repsilat,978,1262341010,395
res0nat0r,3224,1258579337,1563
reuven,1094,1172514831,228
revelation,8553,1328651017,1686
rhizome,9787,1286169039,5711
ricardobeat,6742,1281997574,3230
rictic,1387,1187213171,330
ridgeguy,178,1376271510,75
riffraff,5013,1191000640,1957
rifung,212,1407442337,152
rikkus,351,1362756612,229
rip747,221,1353900273,136
ritchiea,2474,1320941925,538
rjaco31,119,1400071002,88
rl3,1084,1364525834,238
rlpb,4714,1259191506,1125
rm445,481,1295205267,212
rmason,5078,1172338541,1298
rmc,11621,1207056471,5153
rnovak,212,1361305197,104
robbiep,1153,1330494982,342
robertfw,462,1308756395,187
robin_reala,23612,1226066455,1610
robmccoll,159,1401971852,90
robmcm,629,1318407024,490
robotresearcher,1353,1274387034,567
robryan,5099,1239499771,3028
rodgerd,2005,1351025680,661
rogerbinns,3961,1321313363,1546
roghummal,31,1325399728,79
rohitv,28,1373145822,47
rokhayakebe,8540,1175518413,3151
ropman76,73,1310261535,58
roryokane,1302,1237774982,737
rplnt,2924,1310991912,1247
rquantz,1192,1298348362,462
rrggrr,212,1302413391,122
rst,3342,1218684905,675
rsync,2581,1342710656,770
rsynnott,1698,1175016883,980
rthomas6,1345,1216299335,591
rtpg,3647,1353634272,1382
rubyn00bie,360,1368809122,135
rubyrescue,3356,1259616323,636
runn1ng,3736,1262557965,827
rwallace,1333,1282753478,702
ryan-c,451,1311891469,284
ryanSrich,1061,1363618059,372
ryan_j_naughton,5032,1347504425,537
ryandrake,1376,1370199088,317
saalweachter,3254,1298145866,897
saidajigumi,1880,1345223516,329
salimmadjd,3529,1299005854,544
sama,10328,1160422466,482
samclemens,3618,1410890989,197
samsaga2,215,1365401669,21
samsolomon,1044,1353197122,165
samspenc,1294,1361819340,357
samstave,5202,1236195899,2715
sandGorgon,2281,1237263741,1165
sanderjd,2751,1271376078,1279
sandstrom,539,1237825519,216
santosha,113,1350921576,36
sanxiyn,3017,1247369376,870
sarahj,147,1397799478,36
saraid216,6497,1274288650,4315
sarciszewski,599,1402498117,794
saryant,1904,1316931370,872
saturdaysaint,1608,1279646532,551
saurik,10651,1259209514,2530
sauronlord,16,1392882227,14
sbov,1350,1271053776,587
schappim,1757,1289881351,176
scholia,3583,1348485516,1420
schrodinger,566,1353227571,250
scintill76,592,1320112915,389
scott00,91,1354248328,20
scott_karana,1798,1345751914,956
scribu,923,1240066322,257
scrollaway,2319,1391880493,667
sctb,1085,1224192711,174
seabee,1522,1241402301,692
seanflyon,709,1371688432,829
seanmcdirmid,8648,1326160881,4978
seanp2k2,1201,1318609510,707
seba_dos1,570,1379604681,158
sebular,178,1391618657,57
sedachv,1954,1244332241,816
segmondy,551,1359527412,316
sehugg,3077,1303699842,614
seivan,2902,1277149516,1075
selectodude,450,1303935196,195
selimthegrim,252,1347426667,261
serf,907,1353840256,617
sergiosgc,1686,1334355739,592
sergiotapia,4658,1343221625,1383
serve_yay,1038,1406905610,540
sgt101,382,1327379541,249
shadowmint,2001,1321001020,544
shahocean,589,1400253769,148
shalmanese,6131,1223499464,870
shamney,37,1398626486,48
shanemhansen,508,1323475353,182
shawn-butler,509,1315316261,360
shawndumas,53349,1252952898,7393
sheepmullet,365,1380414447,201
shirro,423,1275272663,191
shkkmo,300,1396055414,175
shmerl,3359,1321482416,2583
shubhamjain,750,1356703573,204
shurcooL,1966,1352387067,932
sidcool,2574,1299250160,1059
signa11,13569,1209469785,1377
sigzero,3050,1269296067,1407
sillysaurus3,5522,1378609450,1548
simi_,155,1406046940,152
simonsarris,10136,1249481646,811
simula67,360,1331792375,107
sireat,679,1219761027,591
sirwolfgang,108,1378843309,33
sitkack,2062,1275348787,1696
sixQuarks,1353,1323145658,709
sjtrny,468,1341884315,294
sjwright,2347,1274888919,838
skizm,719,1280158057,371
skj,749,1380503454,360
skrebbel,8235,1299058688,1941
skybrian,2257,1238957193,870
slantedview,160,1343664486,102
slantyyz,2595,1272120612,1327
slashnull,207,1387295863,162
slg,1949,1363735020,315
sliverstorm,21600,1259798149,9537
slowmovintarget,142,1412216320,73
smackfu,9550,1266934391,4184
smacktoward,18389,1313950894,2203
smcl,1102,1274534569,400
smegel,864,1343807994,494
smileysteve,214,1361998551,181
smosher_,123,1410850411,68
smoyer,3697,1285328273,1650
smrtinsert,738,1352311767,535
smt88,757,1406998053,626
smtddr,3508,1352247468,1619
smutticus,1676,1259245659,426
sneak,8785,1287102596,2647
snogglethorpe,1765,1318296958,1133
snoopybbt,345,1377944701,64
snowwrestler,5509,1320162966,2811
solipsism,75,1392490169,73
soneca,1999,1358383861,674
sophacles,6604,1187265481,1973
sosborn,287,1361662595,173
sospep,21,1392058028,22
sounds,3088,1315863496,829
soundsop,14103,1186218175,1269
sp332,28839,1240882981,11563
spacemanmatt,633,1387400084,505
sparkzilla,229,1348707127,306
spatten,1043,1269834921,203
spellboots,570,1281551163,117
spenrose,1175,1227307105,266
spicyj,5901,1241497420,1040
spilk,41,1392734961,25
spiralpolitik,511,1318002747,248
spiritplumber,1218,1324003787,690
spott,153,1396466199,60
spyder,477,1283286407,353
sqrt17,702,1271012051,293
squeaky-clean,378,1398204894,165
squozzer,239,1314814538,312
srean,3397,1286223347,831
srj,154,1328259059,62
sschueller,896,1246564436,276
ssully,223,1367445560,109
stared,750,1346599528,254
startupfounder,770,1312555866,290
stasy,794,1382404588,159
state,1142,1301353763,334
staunch,23344,1171934314,6552
stdbrouw,1779,1292417584,543
steakejjs,436,1410148248,80
stefantalpalaru,1747,1321740679,698
stephen_g,1243,1305001413,474
stephenr,670,1304946907,722
steveax,248,1340916532,148
stevekemp,953,1351627717,684
steveklabnik,31186,1235929779,6097
steven2012,2603,1362352452,526
stevep98,105,1305104654,78
stevewilhelm,3462,1289718961,708
stfu,8430,1316885429,1620
stingraycharles,1971,1247507927,572
stinos,1294,1343318380,631
stonemetal,2584,1226018788,1783
stouset,357,1316470512,202
striking,1826,1393102168,242
stuaxo,508,1207063010,488
sumanthvepa,12,1366494254,7
superuser2,3075,1278029818,1392
suprjami,166,1371902940,70
swah,6930,1267017948,2979
swasheck,419,1309403454,150
sylvinus,1957,1292018194,374
symmetricsaurus,144,1349947729,59
sytelus,3344,1188627018,797
sz4kerto,3766,1361826554,503
szatkus,69,1383151947,82
tachyonbeam,248,1360883026,104
taejo,605,1305726043,313
taeric,2091,1284470986,1355
taivare,203,1383545312,127
takeda,206,1244226768,145
