ID,KARMA,CREATED,SUBMISSIONS
girvo,4510,1338430828,2028
gizmo686,2456,1341290431,1511
gk1,2750,1301594869,976
gknoy,1518,1344443520,827
gkop,1061,1308413968,230
gmays,1515,1352637341,459
gnoway,499,1357310612,275
gnu8,1020,1320810748,283
gnufied,1400,1172858605,272
godgod,66,1366144982,138
gohrt,1796,1366138573,990
gojomo,22838,1172307574,6489
gokhan,2906,1243346963,383
golergka,1796,1378052780,252
gopalv,377,1345441362,97
goshx,355,1372432858,183
gpvos,1232,1309423763,447
graeme,3824,1318300340,1212
grandalf,6742,1201661461,3108
graycat,1695,1360792350,1177
greenwalls,1064,1333474942,129
greenyoda,6621,1287369331,2503
greglindahl,1147,1255198237,363
gregpilling,1293,1283726996,433
gress,1579,1384192528,1396
grey-area,7901,1334264848,1666
grimgrin,352,1342385135,88
grinich,4951,1235354584,1173
gsnedders,996,1339191105,504
gt565k,74,1358312474,55
guard-of-terra,4240,1302851702,2683
guardian5x,1037,1377166228,137
guelo,13060,1247879051,2628
guipsp,64,1383599185,36
gumby,832,1276983205,294
gurkendoktor,1487,1313079664,1042
gus_massa,3604,1207078220,1752
gutnor,530,1333612628,259
gwern,14064,1239226436,3388
h43k3r,102,1410844922,67
haberman,10705,1242083008,1801
habitue,573,1235686666,204
habosa,2760,1323887763,774
hackerboos,1029,1346098926,606
hackuser,1266,1396465457,620
hahainternet,1231,1305919810,630
halayli,836,1252950861,468
harigov,59,1307425761,48
harryh,3313,1266690388,1050
harshreality,1974,1323452563,910
hawkice,578,1403213104,280
hayksaakian,3051,1346803276,1637
hbhakhra,41,1399931290,34
hellbanTHIS,40,1378491077,41
hello_there,35,1371596983,18
helper,1100,1296057648,134
hendzen,2184,1265350380,328
heydenberk,1733,1293986328,248
hga,8965,1191150539,6405
highCs,433,1371168754,138
higherpurpose,3533,1389389460,2390
hijinks,117,1283531002,53
hkailahi,27,1393638528,23
hkarthik,2057,1273683223,667
hkmurakami,6930,1309470375,2148
hnnewguy,1066,1391619655,391
howeyc,373,1316721821,92
hrktb,1152,1275552442,691
huehue,11,1396597857,47
hueving,1306,1389683132,791
huherto,2219,1179337827,963
huhtenberg,10150,1205207243,3431
humanfromearth,327,1301577889,89
huuu,195,1405674698,82
huxley,1961,1288960900,693
hvidgaard,181,1355234804,149
hyperbovine,4570,1243619656,1053
hyperliner,228,1372215842,245
iLoch,460,1381415315,285
iamthepieman,367,1299532072,127
iancarroll,901,1367026539,606
iandanforth,2116,1261162591,486
ianstallings,1856,1339122858,827
icebraining,16129,1307959061,8549
icegreentea,2961,1272204115,866
icelancer,2019,1346665527,898
ics,1915,1360470131,488
idlewords,7305,1238791454,1165
igorgue,1450,1232122638,517
iheartmemcache,448,1244181583,71
ilaksh,1229,1236668615,1248
ilamont,16231,1192113378,2332
ilitirit,1205,1204557588,289
illicium,347,1203437517,202
illumen,1487,1227246597,788
im3w1l,928,1299958016,794
imaginenore,464,1401815943,407
imdsm,306,1368957732,193
imgabe,4534,1187961904,662
inanutshellus,48,1396357788,23
increment_i,245,1379321528,109
indrax,692,1189992155,282
indubitably,89,1325376001,155
indygreg2,155,1304548657,32
infinity,2204,1230937686,485
ingve,11087,1334265808,590
interdrift,13,1411020517,40
interpol_p,1210,1348361130,461
inthewoods,387,1285962442,311
intopieces,332,1361555183,148
iopq,713,1348990840,531
ipsin,692,1297267568,156
iwwr,5311,1292198437,1397
izacus,629,1362256833,195
jabo,800,1290235355,293
jacalata,2122,1302568776,1035
jack-r-abbit,3202,1319813330,1807
jackmaney,535,1335694473,529
jacobolus,6003,1191329488,1852
jacquesm,87761,1228598598,21241
jader201,3008,1320412009,370
jaimebuelta,1779,1341655005,279
jakejake,2127,1315860600,1070
jakeogh,234,1366590386,48
jamesbrownuhh,540,1351025565,165
jamesgpearce,1811,1236783056,106
jamespo,268,1288545149,178
jamii,2346,1226959133,785
jandrewrogers,2561,1326302728,381
japhyr,3015,1313172754,836
jarin,7137,1257592958,1901
jarjoura,445,1296978260,161
jasode,971,1393555869,215
jasonkester,13615,1176226549,2172
jasonlfunk,177,1371221596,61
jasonlotito,6457,1188825513,2868
javajosh,5364,1307749552,1406
javert,3481,1210571919,2225
jawns,4226,1285701151,635
jbarham,2341,1257912675,469
jbb555,169,1389107430,110
jbob2000,101,1407867407,81
jbrooksuk,777,1350029204,744
jcdavis,1899,1316673664,188
jcfrei,1589,1287164480,557
jchrisa,2984,1228876969,728
jdimov,84,1341584823,171
jdswain,50,1304588200,26
jdub,1579,1276022426,231
jedberg,7723,1174720190,1418
jeffasinger,443,1358273708,261
jeffdavis,2381,1285456375,923
jeffreyrogers,2147,1394248266,447
jerf,34921,1223923906,7318
jerven,213,1343228238,117
jessaustin,6816,1350409718,3084
jestinjoy1,1127,1395074467,117
jewbacca,581,1274187707,161
jfoutz,2281,1187213356,990
jgalt212,500,1353380030,521
jghn,362,1377180683,257
jgrahamc,50660,1183410227,4627
jguimont,355,1304954890,68
jimktrains2,1501,1298922752,871
jimmaswell,628,1355676770,550
jkestner,353,1334842075,191
jlarocco,2795,1311318776,910
jmartinpetersen,127,1324402757,43
jmathai,2397,1241638533,1219
jmcdowell,17,1360235401,27
jmckib,133,1259585796,90
jmgrosen,608,1358044647,167
jmngomes,1258,1346938181,153
jmspring,2000,1281919394,850
joeblau,1674,1326293024,995
joelthelion,1285,1171978693,471
joenathan,787,1298407471,325
joering2,2101,1327098748,1096
joeyh,1634,1249763019,461
joezydeco,8570,1242251764,3358
johannh,232,1352812574,22
john_b,1649,1309988110,471
johnbellone,150,1322588879,150
johnchristopher,1359,1311344710,868
johnward,1674,1353516790,747
jokoon,195,1365333659,737
joliss,329,1291480517,37
jonah,2386,1205227333,926
jonahx,1220,1358532526,414
jonifico,82,1409063894,97
jonny_eh,3111,1295641909,751
joosters,4461,1359967391,909
jordanpg,492,1411780620,225
jordanthoms,1474,1331687367,456
jordhy,1538,1301285918,409
jordigh,3401,1341611009,715
jordsmi,58,1389677660,171
josefresco,5794,1187222454,2456
josephagoss,967,1330477059,397
josephlord,2637,1338282690,1499
josephpmay,970,1337647712,224
joshdance,976,1344377244,525
joshdotsmith,530,1286401434,172
joshfraser,7962,1276883486,890
joshmn,942,1366051638,256
josho,512,1204068687,244
joshstrange,1759,1310405226,701
joshu,11833,1208804250,3396
josteink,5299,1315224145,1388
jotm,730,1321616956,554
jpatokal,4490,1350261271,852
jpetersonmn,133,1401996313,183
jqm,1153,1386984696,1053
jrochkind1,4863,1331730159,1472
jrockway,47174,1179041148,13718
jsaxton86,393,1306719700,100
jscheel,767,1292001086,289
jschwartzi,267,1402813389,193
jseliger,16590,1204657106,2896
jsilence,593,1292338698,292
jsmeaton,1222,1355624344,435
jsmthrowaway,2067,1384720255,353
jstalin,3335,1331326770,609
jsudhams,27,1395212759,48
jszymborski,118,1413038667,88
jtchang,2696,1280278737,589
jtokoph,495,1322477200,140
judk,2582,1380426381,1882
junto,3421,1311250370,1358
jusben1369,4979,1327409792,1525
justifier,-3,1401123503,55
justincormack,7928,1297243992,3226
justinsb,3132,1187721006,732
jwcrux,992,1357240250,147
jwmerrill,678,1333645295,115
jzwinck,2352,1323830609,659
k-mcgrady,10038,1302000846,3066
k__,691,1362988674,747
kaitai,445,1359123717,202
kalleboo,4674,1298492182,1979
kamaal,8974,1302859266,2514
kansface,716,1325507299,411
karcass,37,1206066811,18
karmacondon,611,1413079572,132
kaybe,946,1315751094,555
kazagistar,737,1373913800,478
kazinator,1785,1404339283,1238
kbart,227,1366377102,237
kbenson,2395,1343271434,1215
keenerd,1128,1235995600,394
keeperofdakeys,918,1302928330,700
kefka,1020,1361811554,397
keithpeter,3174,1311009498,2081
kendallpark,218,1406410235,113
kenjackson,17051,1253232792,3995
kev6168,73,1376716570,26
kevin_morrill,2296,1248386488,431
kgarten,1354,1290711113,222
kghose,2101,1319834973,612
khaki54,24,1357083832,31
khuey,1467,1299414107,443
kibwen,7089,1324402308,1228
kijin,5602,1314394672,1560
kingkawn,1617,1223235548,605
kingmanaz,360,1309272007,140
kirab,163,1375785611,71
kitd,204,1378223508,107
kjjw,433,1331204961,146
klibertp,1563,1345131252,1051
klodolph,2012,1251761045,588
kokey,1069,1189505862,509
kolev,1234,1205313326,1243
koliber,31,1365669060,35
kordless,2382,1230191724,1392
korzun,233,1389853652,281
kowdermeister,208,1338232917,95
kps,1216,1345485146,459
kragen,6835,1227744878,3100
krat0sprakhar,3481,1295241291,407
krick,608,1387114624,321
krig,1157,1226858335,211
kriro,678,1336496108,418
krschultz,10696,1196125318,2170
krylon,176,1403257435,141
kryptiskt,3960,1327077374,424
ksherlock,587,1341714077,206
ksk,368,1317818123,404
ksmithbaylor,4,1404580677,9
kstenerud,3269,1296666024,1043
kuschku,165,1378666030,187
kybernetikos,1170,1341965407,615
kyledrake,3332,1228849689,176
kylequest,123,1363023118,73
kyllo,2466,1354682984,1139
lacksconfidence,109,1325529556,67
lalwanivikas,1979,1382293985,143
lambda,6242,1242931123,1275
larrys,7757,1299433625,3440
laumars,3117,1310384752,1309
lawnchair_larry,7035,1298436133,1496
lazyjones,1877,1342774450,866
learc83,4409,1303578418,1324
learnstats2,315,1410039856,174
leeoniya,1944,1307654318,906
leephillips,4221,1329934764,1383
leftnode,3454,1227208507,660
lelf,29174,1303331648,2310
leni536,221,1394524453,155
leoc,2503,1172012045,1121
leoedin,1285,1314970884,436
leroy_masochist,229,1412650421,58
lettergram,1879,1285538267,811
lewispb,710,1303460898,97
lgas,207,1205215375,131
libria,847,1306854337,326
lifeformed,1766,1321510561,660
lingben,1537,1362753557,392
lisper,10140,1200207532,1708
listic,903,1172162869,838
lkrubner,5272,1251597006,866
llamataboot,3404,1370714988,400
lmm,8612,1318583431,5073
lmz,376,1257317789,190
lnanek2,2383,1338159216,1519
lobster_johnson,2127,1284054688,1211
loganfrederick,966,1246815741,299
logfromblammo,1736,1384358418,1143
logicallee,1743,1366793229,1744
logicchains,1042,1374666483,397
logn,3406,1319868488,1841
lordbusiness,608,1406888208,144
lordnacho,279,1410353100,100
lotsofmangos,2811,1392128537,1706
loumf,1886,1172064658,799
lovelearning,322,1402154959,171
lrm242,2956,1216909955,450
lstamour,1177,1367074223,692
lubos,996,1236942811,288
lucaspiller,2007,1315855524,789
lucb1e,3395,1326464166,1652
lucian1900,4209,1308496395,1994
lucio,315,1309928835,169
ludwigvan,698,1275466057,311
lukasm,657,1384400318,437
luu,31657,1256257659,2035
lvillani,309,1274604456,107
m-app,55,1349878687,31
m0th87,4298,1240328545,661
m_mueller,1028,1364772662,645
ma2rten,2462,1286096378,777
macca321,166,1273920558,150
maccard,296,1350691560,219
mackwic,263,1363690414,253
macspoofing,2307,1314894270,826
macu,114,1352174915,45
mad44,1301,1187291216,221
madaxe_again,1588,1387020401,552
madcaptenor,327,1235674230,174
magicalist,5224,1292308007,1332
mahyarm,2582,1303420716,1596
majc2,566,1337674181,103
makomk,4599,1317252241,1723
malandrew,6771,1278631533,3505
malkia,2110,1177691414,1542
mamcx,282,1339984681,406
mappu,1465,1315634112,501
marak830,67,1399247203,74
marcosdumay,2160,1347990477,1678
marincounty,226,1373407321,577
mark_l_watson,4893,1250650641,2611
markbnj,367,1390851671,218
markdown,1340,1337286540,485
marknutter,5256,1254887467,1855
marktangotango,635,1367005938,320
markvdb,134,1363388343,88
martin_,1461,1361558993,228
masklinn,21007,1240679306,6527
mason55,813,1236803916,364
math0ne,142,1207848612,154
mathattack,7254,1312976281,4194
matt_morgan,103,1311779377,60
mattmanser,7407,1236897942,2048
matznerd,508,1322538485,327
maxerickson,5961,1280361444,3723
maxmcd,438,1315421796,196
mbesto,4240,1290161843,1712
mblevin,341,1395175786,46
mbreese,5828,1226697438,1655
mbrubeck,19358,1237156513,2510
mc32,1832,1285170511,1204
mcfunley,2905,1175483453,232
mcguire,1641,1261524421,1203
mcherm,2644,1185210461,807
mcovey,81,1291499199,97
megablast,3091,1272414281,1321
megaman821,1220,1238297944,417
mej10,546,1338908565,207
melling,6310,1254453117,2603
memonkey,58,1379535121,23
mempko,431,1339592639,241
mentat,834,1285862250,468
meowface,2045,1368064896,1112
mercer,843,1371660186,696
mercurial,5066,1313758395,1806
metaphorm,704,1360628320,342
metronius,124,1391714217,16
mey,2658,1251296748,847
mgkimsal,8457,1198436708,3269
mhaymo,307,1298415550,135
mherdeg,1223,1306175450,218
micah_chatt,63,1379447090,24
michaelbuckbee,2899,1192220495,870
michaelbuddy,212,1331236330,288
michaelchisari,4349,1286997031,865
michaelmcmillan,132,1338931954,116
michaelmior,1082,1308236914,991
michaelochurch,24596,1299605229,4451
michaelt,3594,1340187711,1154
microcolonel,368,1338594738,238
middleclick,1342,1384192721,208
midnightmonster,725,1187554605,236
mike_hearn,1121,1387229718,536
mikeash,23724,1307130902,7618
mikelat,101,1357419799,69
mikepurvis,483,1256668860,221
mikewhy,41,1294155547,63
mikeyouse,3070,1340661060,677
minikomi,1742,1299903782,901
minimaxir,9806,1332620100,2167
mintplant,1816,1323743108,424
misiti3780,2315,1335938165,450
mitchty,1327,1302983487,832
mjb,769,1267115106,179
mjn,7351,1297784376,1588
mkempe,1591,1286980908,348
mkesper,471,1375425349,242
mmahemoff,4505,1294613790,1021
mmastrac,13245,1183500331,1071
mmphosis,1839,1212092055,501
mng2,100,1338175563,85
mnw21cam,731,1383055210,296
modeless,4987,1247083876,1011
monk_e_boy,163,1347978723,78
monksy,476,1333471630,347
monochromatic,2449,1294953004,826
monort,645,1407345751,151
mooreds,2835,1330118803,827
morgante,2492,1345425601,828
moron4hire,4538,1252422423,2144
morsch,3167,1290890440,949
moskie,906,1248886468,229
moxie,4348,1268357479,288
mrcactu5,192,1354711595,250
mreiland,190,1398449365,270
mrinterweb,550,1232560884,377
mrmondo,602,1370431262,293
mrweasel,784,1319570368,355
msabalau,966,1240966249,173
mseepgood,1388,1338632998,427
mturmon,4665,1265315398,2025
munificent,6140,1255397310,1014
munin,2483,1307629512,542
murbard2,536,1347474172,308
mutagen,627,1316142524,179
muyuu,2198,1297703146,1142
mwcampbell,2095,1360113268,571
mwsherman,2895,1248136796,490
mxfh,8454,1332194760,712
mynegation,1026,1278490085,344
na85,1487,1343762932,656
nacs,1012,1246917470,485
nahname,1297,1299620757,476
nailer,8415,1185780080,3753
namuol,586,1359370671,208
nandemo,3678,1219553942,1551
nashequilibrium,2145,1308177322,510
natch,1584,1205004836,888
nateabele,593,1317073780,203
natmaster,800,1217323470,385
navait,199,1359323508,95
nawitus,2696,1269516420,1242
nazgulnarsil,6128,1205653667,2888
neduma,201,1279489275,114
nedwin,1632,1236662422,435
neilk,9827,1175934978,2052
neindanke,86,1413520762,24
nekopa,437,1250518843,275
nemo1618,939,1332287280,188
netcan,7850,1212020925,3282
nether,1134,1371589987,488
netheril96,73,1403229571,74
networked,4222,1324412236,734
newman314,1587,1266707548,876
nichochar,514,1344370542,127
nickff,991,1299087764,545
niels_olson,4913,1204518369,1771
nightski,816,1262117441,461
nilkn,2757,1355983423,1205
nine_k,1092,1331744237,442
nissimk,574,1254240642,172
nitrogen,9064,1236298121,5162
nknighthb,4673,1365165478,1743
nkozyra,1149,1349195339,563
nkurz,22602,1233551110,2343
nl,13575,1207542660,4081
nlh,3356,1273456591,473
nly,2783,1365934739,1318
nnain,134,1382289323,62
nness,245,1352956648,152
nodata,5841,1282637689,2715
nodesocket,1497,1299748318,670
noir_lord,1858,1364138392,752
normloman,1162,1375465887,565
noselasd,890,1302352297,516
nostrademons,31317,1171997243,7074
notacoward,1483,1353326104,422
notahacker,3872,1279653049,1860
notastartup,1102,1384809854,984
notatoad,6178,1203299543,1748
notjustanymike,271,1326403862,148
novaleaf,539,1344234007,273
nraynaud,1267,1175117829,817
nsxwolf,3287,1321501583,1136
nucleardog,199,1318186976,125
nutate,212,1362494172,129
nwmcsween,356,1274042902,358
objclxt,3620,1315484519,908
ochoseis,53,1314023473,41
odc,29,1383778494,11
odiroot,175,1291117102,115
odonnellryan,190,1368157801,183
oelmekki,472,1308121233,246
oh_sigh,1165,1306366386,497
oimaz,16,1412916520,11
oldmanjay,245,1398861864,213
oneeyedpigeon,1788,1361058090,922
onestone,358,1338899477,61
onewaystreet,405,1394154310,200
onion2k,3125,1331218470,901
oofabz,852,1291402940,203
opendais,1929,1374775434,1227
orand,315,1376631733,78
ordinary,1078,1300102161,356
orf,742,1350237205,266
ossreality,76,1390013270,287
otterley,1280,1172084220,531
outside1234,2405,1312393069,769
ownagefool,379,1355661311,227
oxide,9,1352886896,41
p4bl0,8523,1273512620,971
paganel,1906,1172073396,639
paimpozhil,12,1298059082,6
pan69,1699,1256345264,917
panarky,9269,1291623033,782
panic,3020,1253127019,337
pantalaimon,1228,1377651368,230
pappyo,579,1337086097,83
paraboul,344,1337196261,71
paradite,17,1395559502,14
parasubvert,1051,1288271165,564
pas,61,1295680381,65
pat2man,515,1278982036,166
patcon,416,1289445154,218
patio11,104895,1226911362,8842
pauletienney,284,1333374599,63
paulhauggis,1542,1322679069,1577
pavel_lishin,17655,1199374703,5126
pbiggar,5411,1232998026,1457
pbreit,5117,1176081699,3312
pbsd,1553,1321311349,478
pcl,775,1314329570,229
pcrh,889,1335731617,472
pcwalton,8891,1250977782,1845
pdkl95,1307,1376134630,454
pdknsk,3543,1350555232,498
pdonis,2412,1281392402,1514
pdpi,743,1362341340,242
pearjuice,2536,1370091765,853
peatmoss,801,1331688127,301
pedrocr,2410,1256278137,614
perlgeek,3104,1243422405,675
pervycreeper,659,1335180316,299
pestaa,1668,1296816529,1018
peter303,134,1361289854,146
petercooper,31708,1178032998,6661
peteretep,6095,1304218828,1316
peterfirefly,157,1406459977,154
peterjmag,638,1293736716,156
peterwwillis,6293,1248452611,2774
ph0rque,17646,1206994167,3126
phaemon,881,1338999231,513
phaus,2534,1314382433,1162
philipcamilleri,123,1313438739,59
philsnow,753,1328693293,440
philwelch,23346,1237825224,8170
phkahler,685,1248709492,485
phodo,65,1286911070,51
phpnode,2408,1256316114,670
pierrec,178,1377884653,59
pimlottc,584,1359696000,231
pitt1980,297,1319550186,199
pixl97,539,1354940761,357
pja,2107,1303641494,669
pjc50,4128,1373274985,1597
pjlegato,282,1339635303,124
pjmlp,10182,1292162191,6484
pkaye,412,1381966548,246
pkfrank,817,1358131993,151
pktgen,290,1374801652,142
platz,4826,1309295189,1218
plg,2695,1321640321,636
plicense,26,1386596767,57
ploxiln,458,1383764527,126
pluma,694,1410455971,418
pmalynin,418,1381784852,105
pmontra,365,1399890521,286
pmorici,5800,1206331405,1709
pnathan,6853,1296230057,2559
poglet,11,1326955853,17
ponytech,44,1378824178,36
pornel,3478,1239796826,925
pp19dd,105,1318949970,58
pradn,172,1327183057,61
praptak,7717,1235663907,1523
prawn,5838,1234913004,2902
praxeologist,278,1297312193,241
preillyme,143,1383670466,117
privong,2994,1302584696,550
prlambert,124,1352100176,30
pron,9191,1324680359,2055
pronoiac,946,1241644043,512
prostoalex,13493,1183498397,2199
prottmann,83,1380458223,97
psbp,2809,1244952857,532
psuter,356,1368446902,130
psykovsky,355,1379853834,410
ptx,158,1381925996,104
pwnna,723,1355336062,244
pyre,17591,1245455697,7708
pyrophane,129,1374654930,44
qntmfred,227,1312694411,95
qq66,3990,1271065799,1382
quadrangle,658,1370139245,333
quarterto,2129,1334739904,567
qubitcoder,115,1389301755,34
quickdraw46,12,1409295617,9
quonn,431,1319553224,169
qznc,2685,1334214949,986
r00fus,4686,1295644159,2764
r0h1n,16928,1328169038,1133
rachelandrew,135,1294950261,72
radicalbyte,1375,1307048301,417
radmuzom,1106,1374162724,238
rafaqueque,60,1325257133,66
rahimnathwani,1465,1331285645,889
rakoo,951,1384327970,574
raldi,10943,1225734935,1772
randomsearch,193,1351942019,147
randunel,110,1389907654,71
rasz_pl,570,1390851657,722
raverbashing,6663,1334354672,3137
rawnlq,33,1412828181,24
rayiner,45754,1293654235,10978
rcarmo,1187,1374049001,279
rcfox,4080,1251426661,817
rconti,113,1412031738,50
rcthompson,2105,1283285981,727
rdl,28238,1215513073,8255
rdlecler1,270,1386450319,122
rdtsc,16275,1246280199,4306
reacweb,69,1324415909,68
realusername,198,1407177890,89
rebelidealist,832,1298084718,129
recursive,1769,1316176624,917
redacted,781,1243371730,147
reedlaw,1770,1238158772,603
refurb,3592,1311984695,1632
reillyse,171,1279219785,105
reitanqild,464,1399140174,325
renaudg,51,1319627169,29
res0nat0r,3225,1258579337,1565
reuven,1096,1172514831,228
revelation,8551,1328651017,1687
rglover,2117,1297891208,680
rhizome,9787,1286169039,5711
ribs,48,1379459699,33
ricardobeat,6742,1281997574,3230
rictic,1387,1187213171,330
ridgeguy,178,1376271510,77
ridiculous_fish,672,1294271780,111
riffraff,5018,1191000640,1960
rifung,236,1407442337,154
rikkus,352,1362756612,231
ritchiea,2475,1320941925,539
rjaco31,119,1400071002,88
rjcz,17,1383658573,7
rlpb,4715,1259191506,1126
rmc,11621,1207056471,5153
rmchugh,259,1374603995,50
rnovak,212,1361305197,104
robbles,359,1297408523,168
robertfw,463,1308756395,188
robmccoll,160,1401971852,91
robmcm,628,1318407024,492
robotresearcher,1356,1274387034,567
robryan,5099,1239499771,3028
robryk,178,1370951147,122
rodgerd,2011,1351025680,664
roghummal,31,1325399728,79
rohitv,28,1373145822,47
rokhayakebe,8544,1175518413,3152
romanovcode,428,1383066407,207
ropman76,73,1310261535,58
rplnt,2926,1310991912,1247
rquantz,1192,1298348362,462
rst,3346,1218684905,676
rsync,2582,1342710656,772
rsynnott,1698,1175016883,980
rthomas6,1349,1216299335,592
rtpg,3657,1353634272,1386
rubiquity,1685,1370116989,688
rubyn00bie,360,1368809122,135
runn1ng,3736,1262557965,827
rvschuilenburg,194,1312206513,59
rwallace,1333,1282753478,702
rwmj,5722,1251750944,1553
ryan-c,451,1311891469,284
ryanSrich,1109,1363618059,375
ryan_j_naughton,5148,1347504425,538
ryandrake,1436,1370199088,326
saidajigumi,1910,1345223516,331
salgernon,2128,1295770579,264
sama,10356,1160422466,482
samsaga2,218,1365401669,23
samsolomon,1046,1353197122,165
samspenc,1295,1361819340,357
samstave,5207,1236195899,2716
sandGorgon,2281,1237263741,1165
sanderjd,2758,1271376078,1281
sandipc,2112,1271096684,283
sandstrom,540,1237825519,217
santiagobasulto,40,1336132821,15
santosha,113,1350921576,36
sanxiyn,3022,1247369376,875
saraid216,6497,1274288650,4316
sarciszewski,598,1402498117,795
saryant,1904,1316931370,872
saturdaysaint,1610,1279646532,552
saurik,10651,1259209514,2530
sbov,1350,1271053776,588
schappim,1757,1289881351,176
schrodinger,573,1353227571,251
scintill76,592,1320112915,389
sciurus,9196,1295400717,1727
scoot,952,1301442976,490
scott00,91,1354248328,20
scott_karana,1798,1345751914,956
scottjad,598,1269231806,154
scribu,923,1240066322,257
scrollaway,2319,1391880493,670
seanflyon,709,1371688432,829
seanmcdirmid,8684,1326160881,4996
seanp2k2,1201,1318609510,707
seba_dos1,570,1379604681,158
sebular,178,1391618657,57
secabeen,266,1331790082,156
sedachv,1954,1244332241,816
segmondy,551,1359527412,316
selectodude,452,1303935196,196
selimthegrim,252,1347426667,261
seren,644,1366272816,302
serf,906,1353840256,619
sergiosgc,1687,1334355739,592
sergiotapia,4661,1343221625,1385
serve_yay,1045,1406905610,546
sgarman,163,1275491410,62
sgt101,382,1327379541,249
shahocean,590,1400253769,149
shamney,37,1398626486,48
shanemhansen,525,1323475353,185
shawabawa3,1609,1340198341,454
shawn-butler,509,1315316261,360
shawndumas,53350,1252952898,7393
sheepmullet,380,1380414447,204
shenanigoat,31,1366318270,48
shirro,423,1275272663,192
shkkmo,301,1396055414,175
shmerl,3359,1321482416,2587
shostack,252,1380646266,163
showerst,1750,1199824090,510
shubhamjain,750,1356703573,205
shurcooL,1966,1352387067,933
signa11,13569,1209469785,1377
sigzero,3050,1269296067,1409
simi_,154,1406046940,152
simonh,2834,1291971829,947
simula67,360,1331792375,107
sinaa,32,1365533994,24
sireat,679,1219761027,593
sitkack,2063,1275348787,1696
sixQuarks,1353,1323145658,709
sixothree,677,1223926298,462
sjtrny,468,1341884315,294
sjwright,2348,1274888919,839
skizm,719,1280158057,371
skj,749,1380503454,360
skolor,703,1232723537,259
skrebbel,8235,1299058688,1941
sktrdie,679,1215581509,380
skybrian,2258,1238957193,870
slantedview,160,1343664486,103
slantyyz,2599,1272120612,1333
slashnull,207,1387295863,165
slg,1946,1363735020,318
sliverstorm,21618,1259798149,9547
slowmovintarget,142,1412216320,73
smackfu,9552,1266934391,4188
smacktoward,18407,1313950894,2209
smcl,1102,1274534569,400
smegel,864,1343807994,494
smoyer,3698,1285328273,1651
smrtinsert,738,1352311767,535
smt88,765,1406998053,630
smurfpandey,218,1385581101,44
smutticus,1678,1259245659,427
sneak,8785,1287102596,2647
snoopybbt,346,1377944701,65
snowwrestler,5518,1320162966,2815
snsr,392,1270822216,166
softbuilder,1564,1204828946,412
solipsism,75,1392490169,73
somerandomness,713,1394178948,36
soneca,1999,1358383861,675
song,230,1204833481,82
sophacles,6610,1187265481,1974
sosuke,2707,1191596254,668
sounds,3088,1315863496,829
soylentcola,120,1381523602,136
sp332,28865,1240882981,11571
spacefight,794,1390667346,490
spacemanmatt,636,1387400084,510
sparkzilla,232,1348707127,307
spicyj,5901,1241497420,1040
spiralpolitik,511,1318002747,248
spiritplumber,1221,1324003787,693
spott,153,1396466199,60
squozzer,239,1314814538,312
srj,154,1328259059,62
sroerick,405,1192989068,277
sschueller,905,1246564436,280
sshah1983,27,1299041295,11
ssully,223,1367445560,109
stangeek,362,1302006011,117
stared,750,1346599528,255
staunch,23349,1171934314,6553
stdbrouw,1779,1292417584,543
steakejjs,437,1410148248,80
stealthlogic,-16,1366054914,56
steego,50,1395225537,39
steeve,1061,1347931886,228
stefantalpalaru,1743,1321740679,701
stephen_g,1243,1305001413,474
steveax,248,1340916532,148
stevekemp,953,1351627717,685
steveklabnik,31193,1235929779,6100
steven2012,2605,1362352452,527
stingraycharles,1972,1247507927,573
stinos,1298,1343318380,633
stonemetal,2585,1226018788,1784
striking,1831,1393102168,242
stuaxo,508,1207063010,489
sumanthvepa,12,1366494254,7
superuser2,3075,1278029818,1392
susi22,1464,1363559796,224
swah,6930,1267017948,2980
swang,1473,1261551240,465
sylvinus,1957,1292018194,374
symmetricsaurus,156,1349947729,60
sytelus,3369,1188627018,800
sz4kerto,3795,1361826554,511
szatkus,69,1383151947,82
taeric,2092,1284470986,1358
taf2,522,1279161920,403
taivare,203,1383545312,128
takeda,206,1244226768,145
talideon,164,1388080967,156
tambourine_man,5467,1298863509,935
tarblog,55,1358322745,44
taspeotis,2281,1370836757,502
taternuts,190,1366070952,245
tbirdz,526,1348913225,273
tdicola,1955,1311302790,640
teacup50,1172,1385925088,486
teamhappy,377,1403702355,226
technofiend,98,1378393444,33
techsupporter,1325,1262413097,392
techtivist,145,1384117479,41
teddyh,2005,1373529727,903
tedunangst,9654,1244579293,3838
teej,6741,1223240321,1037
teh_klev,1034,1333645068,531
tempodox,177,1371240376,395
teraflop,2260,1285131561,509
ternaryoperator,2701,1308197623,375
testrun,1704,1375931692,371
th0br0,826,1367842235,304
thatswrong0,259,1360825879,132
thaumaturgy,14281,1203219941,2885
thawkins,42,1391931311,33
the8472,169,1370379041,114
the_duck,699,1390705233,22
the_mitsuhiko,2133,1270245096,559
thedangler,30,1279214921,148
thedufer,1764,1301936802,705
thejosh,2388,1334577690,814
themartorana,1584,1351087783,368
themgt,1347,1301181640,258
themoonbus,466,1382536208,134
therealidiot,33,1403460895,39
thesorrow,50,1305810714,51
thesteamboat,522,1307070561,132
thewarrior,1744,1346316341,442
thibaut_barrere,7075,1254305425,1475
thinkingkong,183,1407301224,32
this_user,471,1373666435,122
