ID,KARMA,CREATED,SUBMISSIONS
huuu,186,1405674698,78
huxley,1957,1288960900,689
hvidgaard,169,1355234804,146
hyperion2010,452,1376600167,141
hyperliner,228,1372215842,244
hyperpape,1345,1342454041,355
iagooar,343,1377157853,104
iamthepieman,366,1299532072,127
iamwil,11099,1173456812,1962
iancarroll,897,1367026539,604
ianlevesque,937,1255467279,248
icebraining,15977,1307959061,8480
icpmacdo,405,1359503595,208
igorgue,1447,1232122638,515
ilaksh,1228,1236668615,1244
ilamont,16200,1192113378,2330
iliis,372,1295896564,127
ilitirit,1203,1204557588,287
illicium,347,1203437517,202
illumen,1494,1227246597,780
imgabe,4517,1187961904,657
imjk,815,1296254194,250
impendia,2744,1290231464,590
imurray,948,1258898265,269
indrax,679,1189992155,279
indubitably,89,1325376001,154
indygreg2,147,1304548657,29
ing33k,1068,1322471876,241
innguest,108,1348590942,601
interpol_p,1206,1348361130,459
intopieces,308,1361555183,144
ishener,1243,1349117199,266
ivanca,848,1366425909,523
ivank,4783,1188688398,552
iwwr,5300,1292198437,1392
izacus,626,1362256833,192
j_lev,125,1412313529,69
jabo,771,1290235355,279
jacalata,2122,1302568776,1035
jack-r-abbit,3157,1319813330,1796
jackmaney,532,1335694473,520
jacobolus,5995,1191329488,1851
jacquesm,87471,1228598598,21128
jaimebuelta,1779,1341655005,279
jakejake,2113,1315860600,1063
jakeogh,233,1366590386,47
jamesbrownuhh,533,1351025565,163
jamesgpearce,1805,1236783056,104
jamespitts,277,1202112022,141
jamespo,263,1288545149,174
jamii,2325,1226959133,780
jandrewrogers,2558,1326302728,381
japhyr,3005,1313172754,823
jarcane,1359,1406541397,317
jared314,1659,1259694976,881
jaredmcdonald,21,1399244763,10
jasode,924,1393555869,213
jason_slack,721,1254867660,750
jasonlotito,6412,1188825513,2857
javajosh,5355,1307749552,1399
javert,3476,1210571919,2212
jawns,4204,1285701151,634
jbdowney,4,1305595470,54
jberryman,1889,1217135065,643
jblow,2290,1296110707,335
jbrooksuk,772,1350029204,741
jcdavis,1898,1316673664,188
jchrisa,2958,1228876969,717
jcromartie,5721,1201705336,1754
jdietrich,7809,1252861152,796
jdimov,84,1341584823,171
jdnier,586,1231393264,171
jdub,1541,1276022426,229
jedberg,7676,1174720190,1411
jeffasinger,443,1358273708,260
jeffdavis,2377,1285456375,920
jeffreyrogers,2011,1394248266,431
jerf,34886,1223923906,7304
jerven,213,1343228238,117
jessaustin,6704,1350409718,3049
jewel,868,1306042852,235
jfoster,1352,1310220672,846
jfoutz,2259,1187213356,979
jgalt212,494,1353380030,519
jghn,352,1377180683,252
jgrahamc,49730,1183410227,4591
jhallenworld,325,1383253661,153
jheriko,848,1240409386,921
jhwhite,21,1386807582,52
jimbobimbo,454,1254581031,303
jjcm,2173,1281694076,441
jkap,139,1288744809,27
jkestner,315,1334842075,179
jlarocco,2788,1311318776,907
jleader,1060,1271915643,402
jmathai,2397,1241638533,1218
jmckib,130,1259585796,85
jmgrosen,580,1358044647,165
jmilloy,1020,1289363575,332
jmngomes,1257,1346938181,150
jmspring,1997,1281919394,848
jnem,61,1408472016,50
jobu,2652,1237912272,667
joe_the_user,9673,1228234092,3802
joeblau,1649,1326293024,991
joekinley,6,1407154506,11
joenathan,786,1298407471,324
joering2,2101,1327098748,1096
joesmo,1078,1390515583,433
joeyspn,252,1401200093,198
joezydeco,8540,1242251764,3340
johan_larson,177,1371163275,104
john_b,1587,1309988110,465
johnchristopher,1343,1311344710,856
johnward,1670,1353516790,743
jokoon,195,1365333659,735
jonahx,1220,1358532526,414
jonathansizz,1908,1239834238,501
jonsterling,272,1274747970,154
jonwachob91,66,1373909858,29
joosters,4439,1359967391,899
jordanb,2153,1256615049,343
jordanbaucke,145,1319613694,55
jordanlev,409,1239727519,198
jordanpg,492,1411780620,224
jordanthoms,1470,1331687367,456
jordigh,3314,1341611009,680
jordsmi,57,1389677660,169
josefresco,5775,1187222454,2450
josephagoss,964,1330477059,395
josephpmay,968,1337647712,223
joshdance,978,1344377244,523
josho,511,1204068687,243
joshschreuder,357,1332378673,309
joshstrange,1719,1310405226,692
josteink,5297,1315224145,1385
jostmey,987,1300060928,461
josu,717,1383653603,338
jotm,730,1321616956,552
jpalomaki,514,1278656298,232
jpatokal,4421,1350261271,842
jpetersonmn,128,1401996313,181
jqm,1135,1386984696,1043
jrochkind1,4789,1331730159,1467
jrockway,47161,1179041148,13712
js2,4910,1267580284,1136
jschwartzi,266,1402813389,189
jseliger,16449,1204657106,2876
jsheard,95,1332789025,53
jsilence,593,1292338698,291
jsmthrowaway,2063,1384720255,353
jstalin,3330,1331326770,607
jsz0,5632,1242517912,2153
judk,2581,1380426381,1880
junto,3395,1311250370,1354
jusben1369,4926,1327409792,1518
justincormack,7922,1297243992,3222
justinsb,3127,1187721006,724
jvehent,1110,1268648969,247
jwcrux,992,1357240250,147
jws,7517,1200700130,1703
k-mcgrady,10038,1302000846,3066
k__,688,1362988674,742
kabdib,5565,1249273937,1162
kachnuv_ocasek,1009,1290712014,163
kalleboo,4648,1298492182,1973
kamaal,8963,1302859266,2510
kansface,719,1325507299,409
karmacondon,549,1413079572,128
kaybe,943,1315751094,553
kazinator,1704,1404339283,1203
kbart,223,1366377102,231
kbenson,2377,1343271434,1201
keenerd,1128,1235995600,393
keerthiko,2013,1346836275,185
kefka,1019,1361811554,397
keithwarren,2879,1266701155,359
kelnos,2833,1236390032,1139
kendallpark,198,1406410235,101
kenjackson,17051,1253232792,3993
kevin_morrill,2296,1248386488,430
kevincennis,1318,1327964071,267
khuey,1450,1299414107,441
kibwen,7034,1324402308,1220
kijin,5592,1314394672,1553
kingkawn,1618,1223235548,604
kingmanaz,360,1309272007,140
kiyoto,987,1296221954,215
kjs3,389,1370581716,505
klibertp,1545,1345131252,1037
kokey,1047,1189505862,506
koko775,629,1254095362,206
kolencherry,31,1372268998,15
kolev,1230,1205313326,1228
kordless,2382,1230191724,1391
kowdermeister,193,1338232917,89
kragen,6818,1227744878,3092
krapp,3668,1345085405,2813
krat0sprakhar,3466,1295241291,403
krick,575,1387114624,319
kriro,661,1336496108,413
kristofferR,2656,1268867297,695
krschultz,10667,1196125318,2159
kryptiskt,3718,1327077374,418
ksk,364,1317818123,402
kstenerud,3250,1296666024,1038
kuschku,159,1378666030,181
kybernetyk,2109,1355041815,577
kyledrake,3330,1228849689,174
kylelibra,1991,1271899747,427
kyllo,2416,1354682984,1120
kyriakos,545,1289822833,275
kyro,9363,1174861268,1604
l33tfr4gg3r,8,1323538604,21
lake99,387,1356279358,247
lambda,6242,1242931123,1275
larrys,7741,1299433625,3431
laumars,3091,1310384752,1295
laurent123456,2376,1355453891,313
lazyjones,1874,1342774450,862
lbotos,794,1327247904,354
learc83,4406,1303578418,1319
learnstats2,306,1410039856,168
leejoramo,316,1285625604,132
leeoniya,1923,1307654318,905
leephillips,4150,1329934764,1378
lemming,2087,1247402906,521
leni536,200,1394524453,152
leoc,2500,1172012045,1119
leoedin,1264,1314970884,434
lepht,223,1256849569,134
leroy_masochist,220,1412650421,56
lettergram,1875,1285538267,805
lfottaviano,4,1287965240,7
lifeisstillgood,7609,1235641268,3479
liotier,3048,1299886444,362
lisper,10129,1200207532,1699
lispm,3998,1237135492,1522
lkrubner,5270,1251597006,865
lmedinas,562,1377382615,126
lmg643,1865,1342821501,409
lmm,8581,1318583431,5050
lnanek2,2382,1338159216,1518
lobster_johnson,2123,1284054688,1209
logfromblammo,1716,1384358418,1126
logicallee,1729,1366793229,1717
logicchains,1034,1374666483,395
logicuce,15,1397396895,13
logn,3401,1319868488,1837
lordnacho,269,1410353100,97
losvedir,1833,1244421626,552
lotsofcows,559,1357925920,467
lotsofmangos,2767,1392128537,1693
loumf,1882,1172064658,794
loup-vaillant,3544,1246448746,2059
lovemenot,201,1363130393,140
lpsz,614,1391449647,94
lstamour,1176,1367074223,691
lucaspiller,1996,1315855524,785
lucb1e,3382,1326464166,1649
lucian1900,4198,1308496395,1990
lucio,308,1309928835,163
lukasm,653,1384400318,433
luu,30245,1256257659,2001
m_mueller,1015,1364772662,633
ma2rten,2442,1286096378,775
macca321,165,1273920558,149
maccard,290,1350691560,216
macrael,3304,1251091165,447
madaxe_again,1562,1387020401,541
madcaptenor,326,1235674230,170
madeofpalk,1267,1332810577,441
mafuyu,1350,1382838985,117
magicalist,5204,1292308007,1321
mahmud,18763,1237009842,4992
mahouse,167,1391676117,199
mahyarm,2579,1303420716,1594
maigret,670,1240086046,428
makomk,4575,1317252241,1716
malandrew,6758,1278631533,3498
malditojavi,1386,1343662935,302
malkia,2108,1177691414,1540
mallyvai,547,1264964806,67
mapleoin,6793,1187384882,958
mappu,1461,1315634112,500
marcosdumay,2111,1347990477,1656
marincounty,223,1373407321,573
mariuolo,291,1292410175,286
mark_integerdsv,465,1326436943,214
mark_l_watson,4869,1250650641,2594
markbnj,361,1390851671,215
marknutter,5247,1254887467,1853
marktangotango,628,1367005938,316
markvdb,121,1363388343,82
martin_,1460,1361558993,226
masklinn,21000,1240679306,6518
maslam,77,1310245509,62
mason55,813,1236803916,363
mathattack,7221,1312976281,4176
mathgenius,699,1241191008,59
matt-attack,61,1357846370,49
matt_morgan,103,1311779377,58
matthewmcg,448,1339004411,140
mattmanser,7398,1236897942,2046
mattstrayer,609,1365357234,59
matwood,3241,1266706589,1221
matznerd,500,1322538485,321
maxerickson,5884,1280361444,3683
mbesto,4238,1290161843,1709
mblevin,323,1395175786,41
mbrubeck,19234,1237156513,2491
mc32,1800,1285170511,1189
mcguire,1621,1261524421,1192
mcherm,2630,1185210461,804
mef,5559,1285184208,474
megablast,3089,1272414281,1317
megaman821,1219,1238297944,416
mej10,545,1338908565,206
melling,6281,1254453117,2592
mempko,416,1339592639,237
mercurial,5047,1313758395,1789
mesozoic,189,1350338528,143
mgkimsal,8437,1198436708,3255
mhartl,8994,1174190146,1858
mhb,16362,1173734808,2798
mherdeg,1202,1306175450,217
michaelbuckbee,2894,1192220495,868
michaelchisari,4331,1286997031,856
michaelmcmillan,132,1338931954,115
michaelmior,1071,1308236914,987
michaelochurch,24458,1299605229,4430
middleclick,1341,1384192721,207
mijustin,3728,1312820356,356
mike-cardwell,9205,1262111977,2675
mike_hearn,1055,1387229718,521
mikeash,23615,1307130902,7563
milen,1570,1314572480,82
miles,2459,1228720647,415
minimaxir,9688,1332620100,2146
mintplant,1797,1323743108,418
mirkules,1524,1271183485,569
mjcohen,85,1275789489,126
mkempe,1581,1286980908,339
mkesper,465,1375425349,240
mmahemoff,4499,1294613790,1018
mmastrac,13197,1183500331,1060
mmcclellan,33,1358379234,30
mng2,100,1338175563,84
mnw21cam,694,1383055210,293
mohamedattahri,78,1331595110,45
monksy,474,1333471630,344
monort,639,1407345751,140
mooreds,2789,1330118803,816
moron4hire,4503,1252422423,2116
morsch,3167,1290890440,949
mrbill,484,1281303520,263
mrcactu5,192,1354711595,249
mrinterweb,546,1232560884,374
mrmch,200,1309383299,127
mrmondo,591,1370431262,291
mrottenkolber,304,1372857348,296
msoad,1297,1357968470,474
mstade,21,1399051058,17
msutherl,1498,1276570985,614
mturmon,4657,1265315398,2020
mukyu,1505,1247768877,386
munchbunny,62,1335285873,41
munchhausen,180,1236799418,72
mundanevoice,8,1394906997,28
munificent,6101,1255397310,1005
munin,2467,1307629512,539
murbard2,535,1347474172,307
musername,-3,1411964291,74
mutagen,626,1316142524,178
mwfunk,1210,1344619055,394
mwsherman,2875,1248136796,486
na85,1423,1343762932,642
nabla9,905,1384287255,208
nacho_weekend,18,1405360205,17
nacs,1008,1246917470,482
nailer,8333,1185780080,3730
narag,1310,1212600302,719
natch,1576,1205004836,876
navait,195,1359323508,94
nawitus,2692,1269516420,1241
nbevans,237,1343907160,184
neilk,9821,1175934978,2050
neindanke,85,1413520762,23
neltnerb,783,1338154857,277
nemo,496,1202593768,214
nemo1618,925,1332287280,186
nerdy,141,1405371561,55
netcan,7849,1212020925,3282
nextos,633,1375747292,143
nhaehnle,1974,1301002996,889
nichtich,53,1358269131,44
nickff,972,1299087764,539
niels_olson,4910,1204518369,1767
nightski,812,1262117441,457
nilkn,2718,1355983423,1196
nisa,860,1333827855,241
nissimk,540,1254240642,171
nitrogen,9046,1236298121,5148
njloof,294,1310232398,93
nknighthb,4628,1365165478,1726
nkurz,22198,1233551110,2336
nl,13553,1207542660,4071
nly,2752,1365934739,1315
nmeofthestate,380,1372610074,139
nocman,287,1239754138,149
noelwelsh,3116,1269265815,809
noir_lord,1827,1364138392,747
normloman,1123,1375465887,553
noselasd,890,1302352297,514
nostrademons,31220,1171997243,7046
notacoward,1448,1353326104,417
notahacker,3868,1279653049,1852
notastartup,1098,1384809854,979
notatoad,6135,1203299543,1739
notjustanymike,270,1326403862,148
nradov,1445,1190235674,734
nraynaud,1267,1175117829,814
nreece,25560,1186045362,4463
nsxwolf,3266,1321501583,1129
nwalfield,429,1381849523,18
nwenzel,461,1326416802,218
nyolfen,103,1412691565,77
ochoseis,53,1314023473,40
oddevan,690,1385154822,131
odiroot,150,1291117102,109
odonnellryan,189,1368157801,181
oh_sigh,1161,1306366386,492
ojbyrne,14810,1191546552,3628
oldmanjay,236,1398861864,206
ollifi,12,1389814750,14
omh,1322,1284411013,351
oneeyedpigeon,1753,1361058090,908
onestone,356,1338899477,58
onewaystreet,406,1394154310,199
onion2k,3056,1331218470,885
orand,308,1376631733,76
orangecat,5448,1239995999,1313
orasis,189,1356917828,160
orf,656,1350237205,259
orta,458,1286029505,189
oska,733,1397267652,97
oskarth,4394,1332099115,471
ossreality,76,1390013270,279
otakucode,721,1264941927,285
otoburb,990,1224481393,455
otterley,1279,1172084220,528
ovatsug25,32,1281902049,14
owenwil,1562,1338376908,174
ownagefool,378,1355661311,226
pXMzR2A,77,1411430833,76
paimpozhil,13,1298059082,5
palimpsests,20,1364940428,20
pan69,1686,1256345264,916
panic,2996,1253127019,333
paraboul,336,1337196261,70
parasubvert,1050,1288271165,564
pas,61,1295680381,64
patio11,104667,1226911362,8828
paulhauggis,1526,1322679069,1566
pavel_lishin,17635,1199374703,5109
pbreit,5093,1176081699,3292
pc,9300,1171868090,551
pcl,771,1314329570,228
pcurve,439,1314937380,229
pcwalton,8834,1250977782,1835
pdkl95,1233,1376134630,442
pdknsk,3536,1350555232,495
pdpi,712,1362341340,234
pearjuice,2536,1370091765,848
peatmoss,798,1331688127,300
pepys,1663,1413223810,109
personlurking,1014,1313406106,553
pervycreeper,651,1335180316,296
pessimizer,8759,1282329960,3281
pestaa,1662,1296816529,1011
peter_l_downs,1433,1287538182,449
petercooper,31660,1178032998,6652
peteretep,6019,1304218828,1301
peterfirefly,159,1406459977,150
peterwwillis,6291,1248452611,2766
pg_is_a_butt,-37,1386703785,154
ph0rque,17639,1206994167,3120
phaemon,878,1338999231,509
philsnow,753,1328693293,437
philwelch,23316,1237825224,8162
phireal,93,1316535002,50
phkahler,666,1248709492,477
phodo,63,1286911070,49
phpnode,2407,1256316114,669
pilif,8787,1234178551,1332
pilsetnieks,601,1314917150,249
pimlottc,435,1359696000,223
piptastic,39,1313115628,17
pixelmonkey,1352,1191603463,196
pixl97,532,1354940761,349
pjc50,4002,1373274985,1577
pjmlp,10170,1292162191,6469
pkaye,401,1381966548,242
platz,4822,1309295189,1215
plg,2692,1321640321,632
plinkplonk,12536,1171980633,1901
ploxiln,417,1383764527,122
pluma,644,1410455971,407
pmalynin,417,1381784852,103
pmiller2,1484,1258775910,516
pmontra,350,1399890521,280
pmorici,5787,1206331405,1704
pnathan,6844,1296230057,2554
poglet,11,1326955853,17
ponyous,402,1322669696,110
pornel,3471,1239796826,922
poseid,102,1376318100,196
possibilistic,1239,1274664858,386
praptak,7713,1235663907,1521
prawn,5740,1234913004,2867
primroot,929,1366439471,84
privong,2988,1302584696,548
probablyfiction,179,1378902663,58
pron,9169,1324680359,2032
prostoalex,13398,1183498397,2173
prottmann,82,1380458223,96
pserwylo,732,1340235077,199
psykovsky,351,1379853834,408
ptx,122,1381925996,96
puzzlingcaptcha,107,1369838284,63
pyre,17509,1245455697,7682
pyrophane,120,1374654930,43
q2,83,1393700415,90
qq66,3968,1271065799,1379
quadrangle,636,1370139245,329
qubitcoder,53,1389301755,30
quotemstr,1118,1300447861,314
r00fus,4675,1295644159,2756
radicalbyte,1364,1307048301,408
raldi,10907,1225734935,1750
raldu,775,1345087140,64
randomsearch,188,1351942019,145
raquo,1661,1205589367,648
rasur,598,1288893891,287
rasz_pl,550,1390851657,712
rational-future,116,1402265409,151
ratsimihah,65,1370586110,153
raverbashing,6630,1334354672,3118
rayiner,45493,1293654235,10926
raymondh,1236,1265676975,128
rbanffy,27970,1205327461,11441
rcarmo,1187,1374049001,277
rcthompson,2076,1283285981,721
rdc12,82,1376224714,138
rdebeasi,21,1366147460,10
rdl,28173,1215513073,8238
rdlecler1,216,1386450319,113
rdtsc,16208,1246280199,4286
rebelidealist,833,1298084718,128
recursive,1769,1316176624,916
refurb,3558,1311984695,1620
regularfry,3237,1231266729,1744
reinhardt,3164,1283812475,846
reitanqild,459,1399140174,317
remarkEon,175,1412110973,122
repsilat,976,1262341010,394
res0nat0r,3220,1258579337,1551
rev_bird,249,1402316322,86
revelation,8549,1328651017,1683
ribs,48,1379459699,33
ricardobeat,6726,1281997574,3225
ricardolopes,34,1377184520,17
rictic,1378,1187213171,327
ridgeguy,178,1376271510,74
ridiculous_fish,670,1294271780,110
riffraff,5010,1191000640,1954
rifung,193,1407442337,136
rikkus,351,1362756612,226
rip747,218,1353900273,133
ris,651,1374167468,353
ritchiea,2444,1320941925,533
rjcz,15,1383658573,6
rjvir,588,1253763353,158
rl3,1078,1364525834,232
rmc,11551,1207056471,5142
rmoriz,2130,1244749955,492
robbiep,1149,1330494982,341
robin_reala,23561,1226066455,1604
robmccoll,152,1401971852,87
robomartin,6358,1327388330,1876
robotresearcher,1340,1274387034,558
robryan,5099,1239499771,3026
rodgerd,1996,1351025680,657
rogerbinns,3959,1321313363,1538
rojoca,38,1301517632,25
rokhayakebe,8541,1175518413,3146
rory096,519,1211237309,108
roywiggins,313,1372135869,144
rplnt,2895,1310991912,1245
rqebmm,359,1391576442,115
rquantz,1190,1298348362,461
rsync,2567,1342710656,761
rthomas6,1340,1216299335,588
rtpg,3638,1353634272,1377
rubiquity,1685,1370116989,687
rupert_murdaaa,5,1386002225,7
rvschuilenburg,194,1312206513,59
rwallace,1328,1282753478,698
rwmj,5702,1251750944,1547
ryan-c,448,1311891469,280
ryanSrich,1053,1363618059,368
ryan_j_naughton,5021,1347504425,533
ryandrake,1328,1370199088,314
saalweachter,3248,1298145866,895
sahara,682,1388517763,14
saidajigumi,1873,1345223516,324
sama,10155,1160422466,477
samclemens,3600,1410890989,193
sampo,2066,1271543776,550
samspenc,1292,1361819340,355
sandGorgon,2280,1237263741,1163
sanderjd,2706,1271376078,1273
sandstrom,505,1237825519,210
sanxiyn,2971,1247369376,864
saraid216,6496,1274288650,4315
saryant,1872,1316931370,859
saturdaysaint,1606,1279646532,550
sauere,551,1408200489,173
saurik,10633,1259209514,2524
sbierwagen,4369,1274585163,993
schappim,1748,1289881351,170
scintill76,587,1320112915,386
sciurus,9182,1295400717,1725
scobar,301,1395366732,121
scott_karana,1764,1345751914,945
scotty79,3948,1247009940,2086
scribu,922,1240066322,254
scrollaway,2266,1391880493,648
sctb,1082,1224192711,169
sdoering,3029,1321532743,597
seabee,1521,1241402301,691
seanmcdirmid,8593,1326160881,4946
seanp2k2,1198,1318609510,704
seany,153,1269044674,89
seba_dos1,570,1379604681,157
sebastianconcpt,214,1308229660,164
sebgr,288,1400592235,34
secabeen,247,1331790082,150
sedachv,1951,1244332241,814
segmondy,549,1359527412,315
sehugg,3077,1303699842,614
selectodude,437,1303935196,191
sequoia,2690,1287517832,479
sergers,38,1373076815,39
sergiotapia,4649,1343221625,1375
serve_yay,1024,1406905610,527
sfk,1261,1206451511,296
sgt101,377,1327379541,245
shalmanese,6127,1223499464,867
shanemhansen,490,1323475353,180
shawndumas,53262,1252952898,7389
shiven,961,1282610452,398
shk,91,1409564538,37
shmerl,3346,1321482416,2570
sho_hn,1963,1297193898,417
shostack,251,1380646266,160
shubhamjain,740,1356703573,201
shurcooL,1931,1352387067,925
signa11,13446,1209469785,1370
sigzero,3044,1269296067,1400
simi_,146,1406046940,150
simonh,2794,1291971829,943
simonpantzare,121,1300707078,26
simula67,355,1331792375,103
sireat,678,1219761027,590
sitkack,2058,1275348787,1689
sixQuarks,1302,1323145658,706
sjolsen,172,1397712410,99
sjtrny,468,1341884315,292
sjwright,2334,1274888919,836
ska,453,1250170604,228
skizm,696,1280158057,368
skj,748,1380503454,358
sklogic,213,1410245062,233
skrebbel,8227,1299058688,1937
sktrdie,679,1215581509,380
skwirl,1555,1364509108,263
skybrian,2181,1238957193,857
slantedview,152,1343664486,100
slavik81,211,1393963508,90
sliverstorm,21554,1259798149,9518
slowmovintarget,139,1412216320,68
smackfu,9503,1266934391,4172
smacktoward,18376,1313950894,2199
smcl,1094,1274534569,397
smegel,859,1343807994,491
smeyer,260,1403620320,225
smosher_,107,1410850411,65
smoyer,3678,1285328273,1639
smrtinsert,733,1352311767,530
smt88,620,1406998053,584
smutticus,1667,1259245659,423
snowwrestler,5471,1320162966,2793
socialist_coder,600,1303459043,308
sogen,153,1359078378,270
soneca,1990,1358383861,673
song,230,1204833481,82
sopooneo,1207,1324963032,711
sosuke,2703,1191596254,666
sp332,28800,1240882981,11546
spacemanmatt,596,1387400084,490
sparkzilla,225,1348707127,303
spb,285,1308112987,219
spellboots,569,1281551163,116
spikels,4947,1339287429,675
spiralpolitik,510,1318002747,248
spiritplumber,1218,1324003787,687
spyder,477,1283286407,353
spydum,702,1277398589,426
sqs,935,1176958102,217
squeaky-clean,361,1398204894,163
sramsay,1833,1268103363,192
sremani,395,1349879207,183
sschueller,889,1246564436,274
stared,690,1346599528,248
state,1134,1301353763,332
staunch,23284,1171934314,6545
stdbrouw,1779,1292417584,542
stefantalpalaru,1743,1321740679,695
stephenr,669,1304946907,719
steveax,247,1340916532,147
stevekemp,953,1351627717,682
steveklabnik,31173,1235929779,6083
steven2012,2519,1362352452,523
stevep98,99,1305104654,76
stevewilhelm,3462,1289718961,708
stfu,8432,1316885429,1618
stingraycharles,1946,1247507927,567
stinos,1292,1343318380,629
stonith,39,1341365969,40
stouset,354,1316470512,201
striking,1810,1393102168,238
stuaxo,508,1207063010,487
sudhirj,693,1277992372,229
superuser2,3058,1278029818,1387
suprjami,166,1371902940,70
swah,6911,1267017948,2978
swasheck,418,1309403454,150
swframe,65,1385655330,36
swombat,42548,1200048272,6155
systemtrigger,600,1238121689,339
sytelus,3332,1188627018,793
sz4kerto,3742,1361826554,495
tachyonbeam,248,1360883026,104
taejo,605,1305726043,313
taeric,2083,1284470986,1349
taf2,522,1279161920,403
talideon,162,1388080967,153
talles,1343,1371659109,367
tambourine_man,5451,1298863509,924
tarblog,55,1358322745,44
taspeotis,2277,1370836757,500
taylorbuley,18274,1233190342,2394
tbyehl,37,1366327745,44
tdicola,1899,1311302790,632
teacup50,1161,1385925088,482
teamhappy,372,1403702355,196
technofiend,86,1378393444,30
tectonic,3346,1204322090,782
teddyh,1969,1373529727,888
tedsanders,838,1355300770,350
tedunangst,9517,1244579293,3790
teh_klev,1031,1333645068,524
tempodox,160,1371240376,389
teraflop,2241,1285131561,503
testrun,1705,1375931692,368
tfinniga,517,1206555535,134
thaumaturgy,14275,1203219941,2877
the_why_of_y,69,1412622067,119
thedufer,1759,1301936802,702
thefreeman,1822,1347534058,634
themartorana,1508,1351087783,355
themgt,1345,1301181640,255
themoonbus,463,1382536208,131
thesteamboat,520,1307070561,131
thesumofall,88,1402133225,36
thinkingkong,156,1407301224,30
thom,663,1256722228,293
threeseed,2359,1366067468,1261
thret,1012,1290128567,632
throw7,16,1366725462,41
throwaway283719,398,1400246788,115
throwaway344,979,1376786736,178
throwawayaway,245,1294172109,421
thrownaway2424,3196,1333721687,1121
tim333,1586,1384789958,893
timClicks,831,1325224734,176
timr,19048,1188158152,3880
tjradcliffe,1685,1403036998,498
tkmcc,104,1395895477,46
tkubacki,203,1394796542,93
tlb,5172,1160418239,997
tlrobinson,20118,1191214123,5472
tmikaeld,420,1380735731,294
tmzt,408,1299969382,382
tobz,91,1358865276,64
tokenadult,55574,1226893238,10115
tome,3486,1228088140,1617
tomp,5579,1299588136,2000
tonyarkles,523,1249958401,284
tonyedgecombe,518,1312186649,305
toolslive,328,1332928131,169
toomuchtodo,8226,1319588641,3892
tootie,1236,1315184353,484
tormeh,1857,1391869362,1054
tosh,5034,1273014226,854
toyg,5325,1306160985,1717
tptacek,205978,1193928763,32081
tracker1,1215,1345077355,1218
trhway,1026,1392407929,905
trumbitta2,1461,1357341213,249
tsotha,3497,1284633794,2164
tsuraan,701,1207513702,271
ttty,474,1354708671,311
tudorw,264,1274971887,130
turingbook,575,1304878887,164
twic,2067,1361270851,860
twoodfin,4746,1223934704,1494
twosheep,21,1399384097,16
tzakrajs,151,1354738338,162
tzs,14441,1268928692,4378
ubernostrum,6979,1212539732,1783
ufmace,1053,1362092350,594
ufo,1351,1321278348,759
unethical_ban,685,1364428567,202
untilHellbanned,594,1374112447,325
untog,20354,1303144763,4643
untothebreach,1615,1357744554,333
unwind,5015,1237803569,1090
upquark,116,1328149773,78
uptown,29142,1242307368,2858
userbinator,5891,1386480216,2290
vacri,11286,1289543176,5301
valarauca1,2988,1377523451,1084
vanderZwan,1677,1359948288,672
vbezhenar,120,1411495401,52
vegardx,353,1309136622,183
veidr,3084,1278932796,686
venomsnake,4285,1345935155,1909
vermooten,30,1388352992,31
verroq,747,1250762227,503
vertex-four,1567,1327323406,866
vetinari,1293,1226100995,704
vezzy-fnord,4283,1378695281,1359
vidarh,13327,1233441694,4908
vinceguidry,2072,1361979178,1238
virmundi,650,1297026247,294
visarga,507,1315163350,397
vithlani,12,1206928565,71
vlunkr,341,1401823702,160
vonklaus,454,1390520617,197
vonmoltke,2985,1325115234,867
vonnik,516,1383689420,259
vqc,187,1382398765,84
vxNsr,1579,1361687643,427
w1ntermute,15663,1236798841,3960
waffle_ss,5488,1313172706,432
wallawe,925,1306477833,279
walshemj,1800,1350592350,2346
walterbell,3098,1401003805,1603
wamatt,2267,1329823476,583
wanda,227,1381416422,144
warfangle,3069,1238453449,1400
wasd,1472,1319067080,270
waterlesscloud,15414,1249798093,4081
watmough,1737,1198986281,825
wavefunction,2233,1361546659,994
wazoox,3676,1266673820,1679
weavie,667,1369818498,313
webjprgm,281,1296105641,225
weinzierl,1324,1272817625,289
wesbos,1119,1175658374,99
westiseast,945,1303011059,156
wglb,29831,1200233521,4917
whizzkid,209,1356803152,97
wil421,808,1313294490,729
willvarfar,8424,1277964555,1726
wingerlang,497,1312534915,415
wiremine,860,1353416513,171
wldcordeiro,209,1401415214,181
wlesieutre,1783,1289274783,719
wmeredith,5590,1175096317,1323
wmf,19594,1187486878,8599
wnevets,566,1366665120,373
woah,1832,1341607188,794
wodenokoto,1040,1368556781,485
wolfgke,961,1241215417,418
wrl,236,1290824471,71
wsc981,452,1323634836,267
wtallis,4614,1253484167,1475
wtbob,1233,1368565832,566
ww520,4126,1265829009,1905
wwweston,2136,1315773386,595
wyager,3037,1363820706,1261
wycats,5977,1219095729,484
wyclif,14283,1199057469,2378
x0x0,3020,1369853346,1008
x1798DE,779,1398372818,339
xasos,231,1399314460,141
xerophyte12932,57,1375811789,56
xfalcox,58,1383839839,46
xnull2guest,805,1409896313,385
xorcist,797,1404368648,658
xtian,126,1296952506,40
yarrel,319,1341238226,247
yason,4033,1200348252,1261
yawniek,362,1224050736,132
yazaddaruvala,137,1370029149,93
yen223,2563,1338991273,1147
