ID,KARMA,CREATED,SUBMISSIONS
CyberDildonics,126,1413726448,135
CyberShadow,222,1245584036,72
Cymen,98,1278375781,55
DaFranker,119,1346165870,53
Daishiman,1992,1249310732,573
DanBC,26520,1316712157,11359
DanTheManPR,87,1355670658,17
DanielBMarkham,36207,1188438568,6392
DasIch,1345,1303054443,404
DavidAdams,931,1274760914,175
Ded7xSEoPKYNsDd,73,1410701168,51
DenisM,5645,1208724375,2512
DennisP,3219,1190414133,1537
Dewie,2244,1364080104,1921
DiabloD3,10999,1284316408,2111
DigitalSea,4231,1332031567,1472
DonHopkins,296,1397409739,366
DrStalker,1137,1259267126,358
Dramatize,929,1279531617,321
Dylan16807,4962,1265294771,3649
EGreg,3317,1206622687,2378
Ecco,108,1235651373,56
Eleopteryx,116,1310094886,50
EliRivers,2485,1264112211,1018
Eliezer,9423,1195424273,1183
Elizer0x0309,15,1356972558,46
EpicEng,1285,1372276874,774
Eric_WVGG,213,1382532791,86
Estragon,3762,1244331682,1465
EthanHeilman,1997,1333911248,381
EugeneOZ,217,1332362658,219
EvanAnderson,885,1329839642,248
Evolved,315,1379866388,135
ExpiredLink,1152,1313415452,847
FLUX-YOU,416,1372005193,231
FireBeyond,2088,1308894996,1016
Florin_Andrei,2568,1289524417,1223
FlyingLawnmower,55,1392504448,44
ForHackernews,5769,1382022801,1106
FrankenPC,353,1369061471,162
FreakyT,257,1370046750,80
Fuxy,1017,1351274217,641
GFK_of_xmaspast,1194,1387519891,952
GFischer,2798,1262195053,2060
GhotiFish,1658,1359837568,981
Glyptodon,1151,1363112949,413
Gracana,964,1388332258,428
Guvante,919,1362680609,510
Hansi,299,1350388605,143
Hello71,286,1348526267,175
HelloMcFly,608,1340734616,256
HillRat,916,1371079822,165
Houshalter,2463,1345660810,2108
Htsthbjig,677,1398678818,286
IBM,2062,1382402003,382
IanDrake,1413,1303766110,567
Iftheshoefits,1170,1373980723,619
Igglyboo,1378,1392845652,750
IgorPartola,7777,1258663242,2623
IkmoIkmo,687,1407058090,292
Immortalin,316,1409906526,143
InclinedPlane,25950,1253657907,6690
Intermernet,680,1326332115,514
Istof,739,1386855406,370
IvyMike,3722,1236709928,759
Ixiaus,2498,1245812536,861
JDiculous,74,1413589772,56
JTon,312,1329620600,181
JabavuAdams,4320,1214573606,1514
JadeNB,706,1263096729,680
Jemaclus,1086,1337900251,382
JetSpiegel,620,1383615530,685
JoachimS,777,1371649297,134
JoeAltmaier,6394,1255899679,5659
Joeboy,1790,1259450185,728
JohnBooty,1582,1336670777,429
Joky,44,1413520640,40
JonnieCache,15074,1284370891,3499
JoshTriplett,9373,1264446488,2454
Jtsummers,2348,1254839344,983
JulianMorrison,4336,1189176257,1539
JustSomeNobody,168,1398972239,93
JustinAiken,16,1363725987,15
Jweb_Guru,237,1396048617,126
Kalium,718,1298576149,512
Karunamon,8068,1302558072,3190
Kenji,538,1389115132,190
KhalilK,1878,1393353677,351
Kiro,2711,1328401906,1994
Klinky,1306,1295219432,498
KnightHawk3,55,1366526563,43
LLWM,-2,1411139451,233
Lambdanaut,612,1305244485,237
Lazare,2825,1324247422,453
LeoPanthera,516,1398962838,190
Leon,307,1182288487,144
Libertatea,32598,1352069359,2117
Loughla,480,1342448409,222
Luc,3871,1205265313,1011
LukeShu,848,1304571961,360
MAGZine,486,1373493421,218
MBlume,1865,1264731094,357
MCRed,920,1398101344,318
Maakuth,2221,1281293283,227
MadManE,126,1317222966,96
Magi604,59,1388043627,23
Mahn,1016,1348930840,454
Mankhool,268,1246996494,354
MatthewWilkes,162,1351249284,72
MaysonL,11695,1200946696,3197
McDiesel,30,1398864310,35
MetaCosm,1525,1312661364,630
MichaelApproved,4342,1233357318,1443
MichaelGG,8179,1266705139,3469
MicroBerto,163,1394508182,76
Mikeb85,2335,1366939411,1085
Mithaldu,3352,1253970007,999
Morgawr,3221,1381344351,270
Moru,126,1389102877,94
Moto7451,767,1330211533,328
MrBuddyCasino,1174,1321829444,460
Natsu,6544,1274689291,2758
NhanH,669,1360888947,302
NoMoreNicksLeft,350,1399066270,329
NoPiece,1388,1302164740,486
Noelkd,533,1364418672,56
Ntrails,673,1345135668,358
Nullabillity,26,1357526445,67
Nursie,6237,1340604118,2544
Nux,1257,1333360698,656
Oculus,1438,1358878765,411
OoTheNigerian,3551,1233172746,581
Osmium,3339,1349615173,952
Padding,61,1408343470,118
Perdition,289,1392728719,163
Perseids,453,1378976521,239
PeterWhittaker,748,1240833731,512
PhantomGremlin,801,1368601809,590
PhasmaFelis,4297,1373349115,1177
PinguTS,228,1389779568,94
ProAm,568,1378244014,299
PublicEnemy111,109,1374607181,66
Pxtl,5684,1365775470,1907
PythonicAlpha,851,1383324108,522
RIMR,126,1407363591,42
RKoutnik,1215,1324439686,231
Rafert,135,1368179152,34
RandallBrown,1928,1297176425,732
RankingMember,407,1382721776,261
Raphael,2650,1202528454,1473
Raphmedia,736,1372270872,384
Rapzid,424,1392514645,349
Razengan,7,1413143347,10
Retric,11151,1190391118,6552
RexRollman,3649,1278673131,1359
RickHull,1559,1284140510,386
Roboprog,917,1275445272,894
RobotCaleb,742,1330442691,260
RogerL,1717,1370804549,538
RussianCow,363,1369530435,207
RyJones,771,1324317760,336
S4M,1954,1310761128,742
SEJeff,1154,1325788048,695
S_A_P,1019,1265310951,427
Sami_Lehtinen,4103,1320698067,934
Sanddancer,1883,1320827045,611
ScottBurson,4355,1283220040,1707
SeanDav,3358,1287567302,747
SeanLuke,1911,1250974512,636
Sharlin,1767,1245422911,489
Shivetya,5307,1317901227,1817
SideburnsOfDoom,2790,1321698086,1064
Silhouette,6853,1238887875,2447
Sir_Cmpwn,1705,1357543724,518
SixSigma,1261,1390596060,868
SloopJon,158,1384526653,84
SnacksOnAPlane,95,1378866123,108
SoftwareMaven,11520,1203521523,3144
Someone,5237,1202503067,3156
Someone1234,4569,1403619631,1409
Sonicmouse,65,1372434148,46
SpaceManNabs,23,1406653971,14
Spooky23,4560,1337867868,1678
SrslyJosh,64,1338938079,25
StavrosK,16275,1272119285,6710
StefanKarpinski,2600,1289768710,465
Steko,7453,1304936231,2211
Stratoscope,2825,1292184402,625
Svip,1207,1354147300,418
SwellJoe,18284,1171927404,4454
Symmetry,6847,1271512372,2257
SyneRyder,341,1297955590,209
TD-Linux,453,1391143615,204
TazeTSchnitzel,7450,1328319449,3614
TeMPOraL,9199,1280220865,4278
Terr_,798,1384987147,497
Terretta,6631,1266343401,2004
TheCoelacanth,713,1360938133,505
TheCraiggers,891,1366371214,299
TheDong,255,1409192273,86
TheLoneWolfling,917,1377093812,833
TheMagicHorsey,954,1339465521,250
TheOtherHobbes,652,1400253679,407
Thevet,6057,1409753582,237
TickleSteve,68,1403696983,28
Tiksi,172,1371050891,60
TillE,4417,1294139552,1326
Tloewald,3966,1293747256,1759
ToastyMallows,449,1367800733,287
TomGullen,1919,1314053130,871
Tomte,3563,1345710029,436
Too,904,1317974287,502
TorKlingberg,674,1268580718,280
Torgo,1257,1332951308,446
Touche,2990,1378904282,1499
TrevorJ,2690,1205522687,1467
Turing_Machine,3740,1275083321,1553
Twirrim,156,1280281795,80
TylerE,3914,1307458570,1533
UK-AL,889,1329445632,529
UUMMUU,26,1333631344,21
UnoriginalGuy,4393,1339178551,1067
UweSchmidt,504,1358861157,223
VLM,6724,1335704205,3855
Vecrios,-12,1333244102,31
Vendan,97,1399727151,94
VikingCoder,2510,1318337508,980
WalterBright,5835,1256980397,1856
WhitneyLand,313,1363204392,217
WildUtah,2998,1268939443,837
Wintamute,735,1341941980,204
WizzleKake,208,1374251862,70
WorldWideWayne,173,1395665983,393
X-Istence,4665,1266468729,1904
XorNot,2203,1358897873,1331
Xylakant,3739,1307117007,1155
YokoZar,1224,1314199553,374
ZanyProgrammer,569,1367769617,311
Zardoz84,120,1330440407,165
ZenoArrow,661,1351257298,531
ZeroGravitas,9721,1237813363,4052
Zigurd,4660,1307327198,2663
Zikes,5169,1326408406,1280
ZoF,622,1373170099,334
ZoFreX,4192,1272168810,1565
__david__,3968,1236806881,1256
_ak,685,1297673358,253
_asummers,76,1406986981,77
_broody,160,1390325128,68
_delirium,33710,1264740195,8825
_nullandnull_,337,1375282756,73
_pmf_,1469,1358784169,722
_wmd,1909,1360267249,167
a3n,2810,1364540552,1441
a_c_s,329,1340203120,156
aareet,32,1287863514,26
aaronem,1944,1380572392,1223
abalone,4061,1312155477,797
ableal,3342,1237225279,1390
abruzzi,742,1322261687,319
aburan28,3295,1338145847,452
ac2u,97,1288989323,69
acadien,372,1360634331,162
acdha,3407,1207940985,1464
aceperry,349,1363906480,319
acomjean,551,1331916964,363
acqq,7877,1269700304,2525
actionscripted,150,1325603472,92
actsasbuffoon,184,1344192681,134
adaml_623,1319,1287678441,499
adamnemecek,17881,1311408287,2272
adekok,445,1328169740,85
adoming3,65,1346815355,13
adrianN,1041,1292076015,427
adrusi,581,1305073809,272
adventured,11184,1352969597,2946
aet,871,1325954747,382
aetherson,1506,1353432219,492
aethertap,1168,1344856676,195
afandian,816,1354618596,311
afarrell,821,1279205394,393
agd,37,1396784938,7
agibsonccc,533,1327775623,318
agumonkey,4878,1318171413,2506
ahoge,759,1323641108,369
aidanhs,61,1370426551,21
aidos,2132,1291378226,807
aikah,858,1401888091,735
ajuc,2240,1238087885,1076
ak217,1974,1300647494,389
akavel,915,1278947277,176
akerl_,4484,1388776524,690
akkartik,6338,1171936111,1987
akurilin,370,1327301465,262
al2o3cr,1180,1379889625,461
alain94040,4765,1186803909,1468
alecco,5545,1218493222,1634
aleem,581,1272219886,159
alexchamberlain,2134,1319116370,1112
alexqgb,4203,1237235202,1198
alisnic,327,1325499213,80
alkonaut,911,1375973001,436
alricb,221,1403658799,77
altcognito,652,1310404351,276
alwillis,354,1285362265,250
amaks,1244,1350058820,265
ambler0,530,1312998662,123
amirmc,9336,1249050242,1609
ams6110,10230,1235934045,4634
analog31,1453,1373818743,747
andmarios,432,1341834786,139
andor,977,1302858242,342
andreasklinger,1757,1277804941,363
andrepd,25,1371664615,15
andrewchambers,364,1405400979,286
andrewfong,2244,1191950712,483
andrewstuart2,697,1399383498,217
andrey-p,311,1389631520,143
andy_ppp,308,1368698769,217
andybak,4673,1241629402,1219
angersock,13016,1316617466,4337
anigbrowl,37514,1240107667,11931
anon1385,7896,1298287543,879
anon4,697,1384683429,619
anonbanker,251,1388266087,441
anotherevan,160,1314538536,113
ansible,938,1286289891,497
antihero,2749,1295169758,1498
antr,16258,1310641005,1981
antsar,716,1374546770,163
anu_gupta,4233,1344452335,466
ap22213,1295,1304435814,417
ape4,448,1370459386,437
api,12233,1191540985,2729
aptwebapps,1265,1312386094,669
aqme28,1649,1327077482,312
archagon,1310,1347522419,658
arethuza,14331,1237799878,5257
arh68,700,1327340972,347
aroch,2303,1369173991,947
arrrg,4003,1238537513,1350
ars,16147,1215505101,6739
aryehof,20,1403763404,5
ascorbic,271,1357127353,65
asdfaoeu,456,1289780098,183
asgard1024,598,1374947945,286
ash,3102,1200165314,329
astazangasta,54,1363804687,46
astrange,1267,1251438155,529
astrodust,4972,1199398628,2590
asveikau,1643,1346806015,719
at-fates-hands,2454,1339001337,1195
atemerev,294,1379448961,45
athenot,137,1386295943,42
atmosx,2340,1360059049,1490
atonse,663,1286029102,191
aurora72,54,1212594402,112
ausjke,223,1365603502,233
austenallred,7617,1320269586,963
autokad,175,1396645680,213
avinassh,645,1403176152,210
avn2109,436,1355025767,265
avolcano,1851,1299954231,279
aw3c2,8134,1247520911,2549
awor,79,1378075669,39
ayrx,690,1401034638,163
aytekin,563,1227036984,276
azatris,37,1353942286,47
azernik,1167,1274841853,407
azinman2,406,1338994654,257
azurelogic,94,1359431568,71
b6,702,1303999155,191
baby,1679,1263890147,1107
bad_user,13863,1221496613,4478
baddox,12121,1203232489,6093
badusername,104,1308758324,105
bagels,397,1366265518,180
baldfat,663,1339209017,465
balls187,647,1364403525,479
bambax,4927,1212569416,1273
bane,29722,1294545378,6433
baq,1040,1258806822,506
barrkel,16043,1172962522,4245
baruch,173,1269255202,156
bayesianhorse,1467,1361312324,1029
bdcravens,3137,1339271438,1405
bduerst,985,1347463562,791
beachstartup,2293,1362005662,929
beat,2388,1366747282,941
bediger4000,1251,1332472758,784
beefsack,729,1336291178,162
beerbajay,41,1399706558,24
beloch,4380,1264484592,574
belorn,5513,1331589271,1862
benaiah,734,1344333828,314
benatkin,3297,1173917027,1635
benbreen,8121,1401672952,434
bengali3,142,1399647883,162
benguild,978,1287425053,256
benihana,3640,1284413379,656
benologist,7253,1213238052,3175
bentcorner,1060,1354637308,483
berberous,798,1320340089,250
bernardlunn,159,1206204134,174
bgentry,2386,1259815076,376
bglazer,285,1380231152,134
bhauer,4462,1326328889,914
bhouston,1846,1366032724,590
bicx,237,1351260940,90
bigdubs,648,1294161857,199
bigtunacan,228,1377109610,176
billyhoffman,622,1276200248,184
binarymax,3813,1267778922,852
biot,5820,1289278281,1862
bitJericho,624,1349259692,423
bitexploder,74,1293124256,37
bitwize,4071,1185568803,1799
bjackman,577,1369495309,101
bjelkeman-again,1355,1214425348,564
bjwbell,39,1219685419,29
bkeroack,503,1398962514,237
bkurtz13,126,1367249931,63
blackRust,251,1303517047,58
blackbagboys,360,1409552559,35
blacksmith_tb,186,1293571286,147
blhack,15116,1219806105,2360
blisterpeanuts,833,1338901625,431
blt,769,1335984794,365
bluedino,2598,1361823207,1157
bluerobotcat,86,1379339159,49
blueskin_,1263,1387529849,1155
bluthru,1253,1337567358,469
bmelton,6630,1222464592,2950
bni,300,1281595818,141
bo1024,1214,1311341773,358
bobajeff,90,1409991886,79
bobcostas55,188,1399473833,96
bodyfour,1065,1292577443,269
bonestamp2,38,1382892652,39
borski,2207,1211862036,490
bostik,1291,1375264884,288
bostonpete,1199,1297395437,475
boyaka,106,1376311300,215
bpierre,19103,1291497671,817
bprater,3671,1200242062,1200
bra-ket,1342,1359080965,310
bradleyjg,3832,1325104156,936
brandonmenc,547,1342754607,211
brasky,21,1363994871,15
bratsche,928,1322781131,269
brazzy,5090,1251742842,1789
brd,882,1296284538,292
brianbreslin,2221,1247585334,1183
briandear,1971,1301358292,1117
brians,138,1390099390,41
brianzelip,18,1360969722,35
brk,7732,1190307898,2249
brohee,601,1308671916,264
brohoolio,274,1361393146,87
bronson,1172,1281335793,476
brotoss,74,1397748688,50
brownbat,2544,1288766546,810
brudgers,14839,1274637385,6228
bryanlarsen,6897,1279021729,2018
bryondowd,52,1402410817,29
bsbechtel,331,1334088815,199
bsg75,2603,1286332148,793
bshimmin,1022,1382798277,346
bsilvereagle,421,1349561679,208
bsimpson,1851,1313124623,663
btbuildem,461,1358464938,242
btown,1150,1330128932,386
buckbova,721,1374505543,360
burnte,151,1391886868,75
burntsushi,1804,1345309757,715
buro9,9868,1199775998,1885
buster,3068,1241943583,1329
bwb,161,1208265252,117
byEngineer,219,1410809332,139
byuu,1273,1327137257,300
cafard,1234,1289328425,1246
cageface,11727,1235888573,3087
calcsam,506,1370379783,137
calibraxis,2124,1272144153,787
calinet6,5094,1329173573,1408
callum85,4572,1322760353,311
calpaterson,1332,1210092023,397
canvia,244,1366220674,196
carlio,130,1217963621,78
carsongross,2567,1280510307,675
carsonreinke,60,1372438650,76
catkin,128,1368100413,16
caw,582,1317565169,708
cbd1984,944,1405813445,609
cbhl,1451,1314029776,877
cbr,1608,1246489515,642
ccvannorman,458,1303331727,108
cdnsteve,56,1390142388,73
cdr,1765,1188780983,764
ceejayoz,13857,1285277456,3959
celticninja,479,1313684899,401
cesarb,325,1393973011,127
chambo622,94,1352950995,51
chasb,225,1368202790,94
chatmasta,1946,1336848355,778
chc,14677,1271107560,5368
chdir,1025,1403024289,197
cheepin,313,1395633873,176
chestnut-tree,1279,1356450782,401
chetanahuja,1425,1358326536,431
chez17,1191,1203548749,182
chii,1058,1267767414,1133
chimeracoder,13194,1286899481,2179
chiph,2145,1340899173,1074
chippy,2738,1305211394,693
chipsy,2634,1251124142,1088
chollida1,4213,1203447498,1198
chongli,1793,1346896967,821
chrisBob,1288,1384865535,577
chris_va,240,1382116271,120
chris_wot,8787,1334118263,3378
chrisan,167,1384980860,90
chrisbennet,1102,1244951952,710
chrischen,3308,1249666630,2183
chrisdone,357,1200380328,183
chrismcb,359,1370178998,408
chrismorgan,1734,1347529605,465
chriswarbo,887,1372434635,384
chroma,836,1275472689,179
chubot,2455,1238950174,771
cj,1351,1255809635,323
cjslep,338,1389109563,115
ck2,25221,1269553443,4820
claar,170,1388877557,84
clarry,1123,1376494411,619
clebio,540,1303649503,279
click170,1447,1246912273,576
cloakandswagger,82,1400246518,44
cma,3785,1240726960,1581
cmsmith,618,1353117119,171
cnvogel,1095,1252440047,431
codecondo,764,1388834443,476
codeonfire,603,1321217414,508
codezero,2806,1291771428,1109
coding4all,416,1410594137,129
codinghorror,1066,1206836619,318
codygman,820,1318992036,940
coldcode,2761,1364433640,1069
coldpie,1271,1338998067,547
coldtea,13683,1360252032,5937
colechristensen,1392,1315764440,365
colinbartlett,2064,1338921329,470
colinramsay,791,1312291628,214
collyw,1413,1374741047,1927
colmvp,1968,1341836937,520
comboy,293,1264150298,137
comex,6602,1271286713,1445
commentzorro,144,1348670632,89
comrade1,288,1371197177,158
conductor,7377,1286716200,846
contingencies,2716,1352766168,1956
coob,1559,1298837867,528
cookiecaper,9679,1216529490,2843
coppolaemilio,215,1386378913,64
cordite,648,1383779241,437
coroxout,109,1329494017,79
coryl,2151,1251444813,1095
cousin_it,4007,1200691168,1433
cowsandmilk,891,1208835520,254
cpach,1209,1211914197,427
cpeterso,15517,1294351488,3653
cphuntington97,43,1378323037,15
cpks,235,1367591612,73
cpncrunch,719,1363963271,578
cpr,3499,1207446067,984
crazy1van,483,1334163803,271
crazychrome,24,1377431935,104
crazypyro,906,1304526126,482
crdb,94,1398348838,62
crdoconnor,1742,1302234719,933
cremno,1121,1332607487,117
crististm,636,1241065135,440
cromwellian,6329,1270167333,1139
crpatino,461,1225384067,500
crucialfelix,503,1346597230,306
cryptoz,13419,1245708088,2548
csandreasen,434,1301181562,307
cschmidt,1729,1194986018,640
csense,2643,1342988166,1479
csours,106,1343448715,88
ctdonath,7500,1285641955,2719
cturner,3237,1187509392,1272
ctz,1053,1287686900,241
curiously,542,1412378917,343
curun1r,420,1328659713,210
cwyers,1548,1386985883,561
cygx,757,1296149325,314
cylinder,997,1381352579,486
cynicalkane,5216,1255268088,1113
cypher543,201,1337921193,94
d23,1262,1345748690,516
dTal,552,1370208541,329
daddykotex,93,1376079099,55
dageshi,738,1284731402,215
dagw,7813,1244993186,2743
dakrisht,1018,1301471317,336
dale-cooper,53,1261133019,51
dalke,4993,1258321589,3196
damian2000,4794,1314587372,1182
danabramov,2228,1328314403,507
danbruc,1821,1350131960,859
danellis,720,1304477907,401
dang,10981,1187454947,4179
dangrossman,14901,1206022569,4384
danieldk,6352,1277820886,1608
danielweber,9988,1335815860,3982
dankohn1,482,1316534883,85
danmaz74,4052,1302549259,1456
danpat,249,1298644851,105
danso,54339,1308087057,6138
darklajid,4114,1277738802,1811
darkmighty,683,1368939911,457
darkstar999,664,1318996243,286
dasil003,14519,1220548961,4368
dataminded,55,1378247254,50
dave_sullivan,1013,1299785536,334
davecap1,175,1294691625,74
daveloyall,317,1391816554,237
davepeck,1704,1230877152,313
davesque,348,1329497238,188
davewasthere,87,1250458810,109
david,216,1171951777,115
davidw,39294,1171923925,11458
davismwfl,299,1345342947,331
davvid,1046,1285232548,319
dba7dba,422,1360566639,363
dd36,135,1377703296,51
ddingus,219,1409886519,115
ddlatham,1819,1250807948,208
ddoolin,521,1360305998,211
ddorian43,700,1305561721,447
deanclatworthy,669,1355824693,249
deciplex,515,1393384865,447
declan,6947,1341889617,880
deegles,542,1369852351,116
deevus,172,1347342807,130
defen,3125,1175366238,975
delecti,291,1377818453,181
dennisgorelik,1906,1237502685,1232
derefr,12857,1188169901,4433
derekp7,1280,1303755037,683
deutronium,1053,1240774718,320
devicenull,641,1194836090,486
devindotcom,3626,1290639170,959
dewey,3406,1343227436,389
dferlemann,80,1360160400,54
dghf,153,1393063031,90
diafygi,2665,1305565086,333
dietrichepp,895,1351528479,242
differentView,191,1375919623,85
digi_owl,457,1411501050,537
digikata,804,1284910380,446
digital55,3183,1380585217,220
dijit,393,1374845060,169
dilap,1136,1187207936,285
diminish,2702,1290349627,924
diminoten,1923,1242396785,1749
dingaling,1069,1378461101,552
diodorus,1550,1412802661,99
discardorama,1381,1372876292,419
diziet,969,1269798696,477
djb_hackernews,1463,1246485181,658
djcapelis,2911,1254378731,611
djloche,646,1292634518,209
djur,1085,1334005535,459
dkarapetyan,1812,1396257788,663
dkersten,3094,1219841273,1850
dkhenry,2284,1313174302,700
dllthomas,8441,1338329391,6381
dmacvicar,52,1290783277,45
dman,3668,1267393220,1265
dmfdmf,787,1217475757,386
dmm,2551,1202058388,780
dnetesn,11277,1403193406,1247
doctorshady,1941,1386746850,191
dogecoinbase,261,1390604055,75
dominotw,1496,1359514697,498
donaldguy,47,1325080758,19
donatj,362,1365103324,158
doomrobo,76,1350440439,51
dopamean,1181,1345353440,359
downandout,5976,1318848397,1137
dpeck,1993,1292972823,387
dragonwriter,15261,1353015651,7996
drawkbox,2449,1182176159,1020
dreamweapon,1353,1401817779,442
dredmorbius,11520,1310577781,5561
driverdan,6151,1251610164,1589
drivingmenuts,1362,1264391916,833
droidist2,189,1345636588,217
dropit_sphere,366,1387394271,175
drzaiusapelord,5442,1299515238,1318
dspillett,2138,1294854440,1120
dsr12,7842,1327292769,1007
dsr_,4605,1308167054,818
dsrguru,1284,1328257985,409
dtech,661,1393340108,123
duaneb,3014,1202924310,1704
dublinben,2694,1334542494,1309
duncanawoods,420,1348875091,117
duskwuff,2580,1233280328,1055
dustingetz,2927,1252683393,1127
dweinus,34,1367875671,24
dyadic,127,1375531839,75
dylanz,1019,1232325324,364
dynofuz,359,1378909451,93
e12e,2673,1339611893,2384
e40,2373,1181524598,796
easytiger,1318,1192399430,761
ecaron,4531,1211486002,550
ecdavis,241,1313644666,78
edwintorok,4012,1361280318,640
eeZi,43,1401653908,31
eevilspock,1316,1300046800,566
efaref,143,1405502290,24
eggy,18,1382423175,19
eik3_de,1360,1291577714,242
einrealist,95,1387185442,120
eitally,1449,1264602395,725
ejk314,96,1370351320,45
ekianjo,6604,1297239639,3207
ekimekim,155,1352444076,109
ekm2,4363,1312647648,701
ekr,90,1359299634,87
eli,17738,1172204475,6158
eli_gottlieb,4614,1294702186,3153
elliotec,125,1390457513,26
eloisant,1032,1330102676,335
elwell,2035,1380384499,1380
emeraldd,516,1301719672,198
emidln,452,1320681115,206
emiliobumachar,695,1336773235,322
emilsedgh,1395,1278313978,159
emmelaich,517,1252553552,458
emsy,314,1396850468,193
enahs-sf,75,1403387430,21
encoderer,3926,1241636040,1574
ende,18,1395461235,139
enneff,11349,1233095015,1419
enraged_camel,7183,1331447537,2016
epaga,2810,1301039509,407
epenn,2904,1299076404,304
epistasis,2168,1294437051,548
eplanit,6060,1244584792,1235
epmatsw,347,1327012043,166
eps,2871,1268855892,1092
ericd,5830,1257663682,2088
ericdykstra,1060,1315496993,201
eridal,386,1369443236,256
eridius,4304,1241762024,1636
erikb,642,1245702920,717
ern,1201,1265719768,317
eropple,6330,1302571295,2711
ertdfgcb,226,1312699269,107
eru,13136,1187280076,9890
esfandia,39,1312427495,25
espadrine,1908,1315813621,268
est,3284,1226411056,1670
estefan,55,1410988790,38
eswat,499,1243426674,285
etherael,2167,1237707790,876
ethnomusicolog,30,1287481182,56
etiam,1440,1274042836,206
everyone,324,1365117871,197
evo_9,34646,1271473545,6013
exDM69,4558,1265129801,1234
exelius,1179,1383843375,552
exodust,266,1346049819,239
eyeareque,579,1287503560,290
ezequiel-garzon,654,1334132382,207
fa,25,1209092345,21
facepalm,676,1391039860,706
fakename,156,1369166873,39
falcolas,3594,1289424572,1319
falsestprophet,3061,1172354555,1132
famousactress,5632,1274993207,1018
fapjacks,197,1401330582,121
feld,434,1396798839,305
femto,1720,1312426609,462
fennecfoxen,3813,1286338841,1230
fiatjaf,248,1338460542,665
fijal,1244,1254129290,367
findjashua,150,1390756153,165
firloop,330,1334161348,74
fit2rule,1515,1381501721,1256
fixedd,241,1238014857,168
fizzbatter,42,1413319545,38
fleitz,11950,1237264166,4017
fnordfnordfnord,6123,1336077870,2635
foobarian,534,1334188249,251
foobarqux,2401,1305304018,1378
forgotpasswd3x,174,1403622438,159
forgottenpass,2855,1370280666,702
forrestthewoods,3687,1308945419,770
forthefuture,25,1412447375,71
fr0ggerrr,12,1382305817,9
fragmede,2153,1201387816,970
fragsworth,3166,1227414377,787
frandroid,1095,1354151801,367
fredley,864,1311660220,209
fredsted,611,1328353085,270
freehunter,7946,1320848029,3803
freshyill,477,1302020183,251
freyfogle,701,1274012572,152
frik,1676,1372507416,940
frostmatthew,3390,1331771573,540
frozenport,1813,1345282247,1364
fsloth,594,1370349031,326
fulafel,577,1335509781,544
function_seven,582,1295675354,203
funkyy,586,1396230354,321
furyofantares,1030,1327209476,381
fuzzythinker,1110,1203135586,600
gadders,3040,1297351998,1714
gaius,22305,1211383539,8359
gambiting,2470,1345850439,1108
gamblor956,2086,1250035317,877
gamechangr,620,1323890357,675
gameguy43,670,1268069607,48
gcb0,2016,1357587286,1700
general_failure,1527,1252559668,996
genericuser,292,1384357276,131
georgemcbay,13126,1284524051,2876
gesman,805,1267842697,783
ggchappell,2252,1235697959,1181
ggreer,3735,1363922715,420
gh02t,139,1339360033,62
ghaff,1274,1267626213,744
