ID,KARMA,CREATED,SUBMISSIONS
hbhakhra,37,1399931290,29
hcarvalhoalves,3539,1327723483,1680
hello_there,30,1371596983,17
henrikschroder,3580,1255108684,959
henrygrew,39,1390340782,26
hereonbusiness,278,1328578744,114
hetman,537,1227787741,227
heydenberk,1729,1293986328,247
hga,8946,1191150539,6392
highCs,425,1371168754,136
higherpurpose,3524,1389389460,2368
hippich,2239,1276880867,868
hkmurakami,6923,1309470375,2143
hnnewguy,938,1391619655,376
hollerith,3089,1194153114,1723
hrktb,1129,1275552442,683
hsivonen,135,1299739936,64
hueving,1256,1389683132,775
huherto,2217,1179337827,960
huhtenberg,10139,1205207243,3425
humanfromearth,306,1301577889,84
humanrebar,1434,1360326513,794
huskyr,2232,1315234952,279
huuu,185,1405674698,77
huxley,1957,1288960900,689
hvidgaard,169,1355234804,144
hyperion2010,452,1376600167,141
hyperpape,1343,1342454041,355
iLoch,458,1381415315,283
iamthepieman,363,1299532072,127
iamwil,11099,1173456812,1962
iancarroll,896,1367026539,604
ianlevesque,936,1255467279,248
ianstallings,1811,1339122858,812
ibrahima,383,1350606143,190
icco,1126,1214195631,389
icebraining,15965,1307959061,8467
icpmacdo,405,1359503595,208
ics,1888,1360470131,477
ijk,561,1327115063,244
ilaksh,1227,1236668615,1244
ilghiro,282,1408433592,27
illicium,346,1203437517,201
im3w1l,928,1299958016,794
imaginenore,415,1401815943,399
imgabe,4516,1187961904,656
imjk,815,1296254194,250
impendia,2744,1290231464,590
imrehg,530,1260953601,265
imurray,948,1258898265,269
ing33k,1068,1322471876,241
innguest,107,1348590942,600
interpol_p,1204,1348361130,458
intopieces,308,1361555183,144
iopq,696,1348990840,525
ivanca,845,1366425909,523
ivank,4779,1188688398,551
iwwr,5296,1292198437,1390
izacus,609,1362256833,192
j_lev,125,1412313529,69
j_s,1675,1266272464,1010
jabo,760,1290235355,277
jacalata,2122,1302568776,1035
jacobolus,5987,1191329488,1849
jacquesm,87356,1228598598,21103
jakejake,2113,1315860600,1063
jakeogh,230,1366590386,46
jamespitts,277,1202112022,141
jamespo,262,1288545149,174
jamie_ca,229,1232631404,114
japhyr,3005,1313172754,823
jarcane,1359,1406541397,317
jaredmcdonald,21,1399244763,10
jasode,888,1393555869,213
jason_slack,721,1254867660,750
jasonlotito,6409,1188825513,2857
jasonswett,201,1295447715,47
jastanton,138,1317160297,101
javajosh,5355,1307749552,1399
javert,3473,1210571919,2211
jawns,4201,1285701151,633
jbdowney,4,1305595470,54
jberryman,1889,1217135065,643
jbrooksuk,772,1350029204,740
jburwell,504,1290797835,93
jcdavis,1889,1316673664,187
jcfrei,1586,1287164480,553
jchrisa,2815,1228876969,717
jcromartie,5720,1201705336,1754
jdietrich,7809,1252861152,796
jdnier,586,1231393264,171
jdub,1546,1276022426,227
jedberg,7675,1174720190,1411
jeffasinger,443,1358273708,260
jeffdavis,2375,1285456375,920
jeffreyrogers,1935,1394248266,426
jemacniddle,9,1407286594,19
jeorgun,379,1382066117,153
jerf,34850,1223923906,7293
jermo,1073,1338805573,58
jessaustin,6696,1350409718,3044
jevinskie,2131,1275420899,844
jewel,858,1306042852,233
jfoster,1352,1310220672,846
jghn,349,1377180683,250
jgrahamc,49545,1183410227,4581
jhallenworld,324,1383253661,153
jheriko,846,1240409386,920
jimbobimbo,454,1254581031,303
jimktrains2,1451,1298922752,859
jimmaswell,615,1355676770,546
jjoonathan,3080,1342543161,880
jkap,133,1288744809,27
jkestner,315,1334842075,176
jknightco,226,1362330652,72
jlarocco,2785,1311318776,906
jldugger,189,1243215640,58
jlebrech,66,1329744049,130
jmckib,130,1259585796,85
jmgrosen,580,1358044647,165
jmilloy,1020,1289363575,332
jmngomes,1255,1346938181,150
jobu,2648,1237912272,666
joe_the_user,9668,1228234092,3800
joeblau,1649,1326293024,991
joelthelion,1284,1171978693,469
joering2,2091,1327098748,1094
joesmo,1078,1390515583,433
joeyspn,252,1401200093,198
joezydeco,8540,1242251764,3340
johan_larson,170,1371163275,104
john_b,1587,1309988110,465
johnchristopher,1341,1311344710,852
johnpmayer,275,1313164592,130
johnpowell,335,1321465012,203
johnward,1668,1353516790,742
jonah,2361,1205227333,919
jonahx,1220,1358532526,414
jonathansizz,1908,1239834238,501
jonny_eh,3110,1295641909,749
jonsterling,272,1274747970,154
jonwachob91,66,1373909858,29
joosters,4436,1359967391,899
jordanb,2153,1256615049,343
jordanlev,409,1239727519,197
jordanpg,492,1411780620,224
jordanthoms,1444,1331687367,453
jordigh,3276,1341611009,676
jordsmi,57,1389677660,169
jorgecastillo,1505,1269717494,234
josefresco,5777,1187222454,2449
josephagoss,964,1330477059,394
josephpmay,963,1337647712,219
joshmn,927,1366051638,253
joshschreuder,352,1332378673,308
joshstrange,1719,1310405226,692
joshu,11831,1208804250,3390
josteink,5297,1315224145,1385
josu,712,1383653603,336
jotm,730,1321616956,552
jpatokal,4421,1350261271,841
jpetersonmn,128,1401996313,181
jqm,1135,1386984696,1043
jrochkind1,4788,1331730159,1467
js2,4910,1267580284,1136
jschwartzi,266,1402813389,189
jseliger,16446,1204657106,2874
jsheard,95,1332789025,53
jsmthrowaway,2063,1384720255,353
jstalin,3330,1331326770,607
jtheory,1811,1213129766,1117
judk,2574,1380426381,1877
julianpye,644,1331123971,198
junto,3387,1311250370,1353
justifier,-3,1401123503,54
justincormack,7888,1297243992,3213
jvdh,1156,1235665459,384
jvehent,1110,1268648969,247
jwcrux,990,1357240250,146
jwise0,1134,1346872582,141
jwr,5617,1203503577,804
jws,7517,1200700130,1702
k-mcgrady,10038,1302000846,3066
k2enemy,1125,1344684432,156
k__,688,1362988674,741
kabdib,5565,1249273937,1162
kachnuv_ocasek,1009,1290712014,163
kalleboo,4635,1298492182,1971
kamaal,8959,1302859266,2508
kansface,719,1325507299,408
kanzure,2707,1201920771,513
karmacondon,546,1413079572,126
kaybe,943,1315751094,553
kazagistar,733,1373913800,475
kazinator,1701,1404339283,1202
kbart,223,1366377102,231
kbenson,2371,1343271434,1200
keenerd,1121,1235995600,392
keeperofdakeys,910,1302928330,698
keerthiko,2008,1346836275,185
kefka,1019,1361811554,397
keithpeter,3158,1311009498,2074
keithwarren,2879,1266701155,359
kelnos,2832,1236390032,1138
kendallpark,197,1406410235,100
kevin_morrill,2296,1248386488,430
kevincennis,1317,1327964071,267
kghose,2099,1319834973,610
khaki54,14,1357083832,28
khuey,1442,1299414107,440
kibwen,7033,1324402308,1219
kijin,5589,1314394672,1551
kin,455,1232845965,395
kingkawn,1618,1223235548,603
kingmanaz,360,1309272007,140
kinleyd,280,1331288258,233
kiyoto,986,1296221954,215
kjjw,425,1331204961,141
kjs3,387,1370581716,504
knappador,135,1355196677,144
kokey,1042,1189505862,504
koko775,629,1254095362,206
kolencherry,31,1372268998,15
kolev,1251,1205313326,1217
kordless,2373,1230191724,1389
kqr2,12391,1213332030,1974
kragen,6817,1227744878,3090
krakensden,3281,1222623193,1107
krapp,3668,1345085405,2812
krat0sprakhar,3465,1295241291,402
kriro,661,1336496108,411
krschultz,10635,1196125318,2152
krylon,155,1403257435,132
kryptiskt,3713,1327077374,416
ksk,364,1317818123,401
kstenerud,3249,1296666024,1037
kuschku,159,1378666030,179
kybernetikos,1167,1341965407,610
kylec,4090,1175527244,858
kyllo,2386,1354682984,1117
kyrra,1758,1329373453,490
lake99,384,1356279358,247
lambda,6233,1242931123,1274
larrys,7739,1299433625,3428
larssorenson,37,1411414692,35
laumars,3091,1310384752,1293
laurent123456,2376,1355453891,313
lawnchair_larry,7031,1298436133,1493
lazylizard,48,1359702619,256
lbotos,789,1327247904,352
lcedp,406,1353518221,222
learc83,4406,1303578418,1319
learnstats2,306,1410039856,168
leejoramo,316,1285625604,132
leeoniya,1923,1307654318,905
leephillips,4144,1329934764,1378
leetrout,405,1327619135,133
legulere,364,1337165136,213
lelf,29142,1303331648,2309
lemming,2087,1247402906,521
leni536,200,1394524453,151
leoc,2500,1172012045,1119
leoedin,1245,1314970884,432
lepht,223,1256849569,134
leroy_masochist,220,1412650421,56
lettergram,1875,1285538267,803
lexcorvus,242,1391196519,104
lfottaviano,4,1287965240,7
li-ch,15,1320301448,24
lifeisstillgood,7609,1235641268,3479
lightbritefight,100,1372351499,52
lisper,10129,1200207532,1699
lispm,3998,1237135492,1521
lkrubner,5268,1251597006,863
lmedinas,562,1377382615,126
lmg643,1865,1342821501,408
lmm,8544,1318583431,5041
lnanek2,2382,1338159216,1518
lobster_johnson,2111,1284054688,1207
logfromblammo,1715,1384358418,1124
logicallee,1729,1366793229,1717
logicuce,14,1397396895,13
logn,3401,1319868488,1835
lordbusiness,587,1406888208,139
lordnacho,266,1410353100,97
lost_name,230,1343846425,83
losvedir,1833,1244421626,552
lotsofmangos,2756,1392128537,1684
loumf,1880,1172064658,791
loup-vaillant,3544,1246448746,2059
lovelearning,320,1402154959,170
lovemenot,201,1363130393,140
lpsz,610,1391449647,94
lstamour,1176,1367074223,691
lucaspiller,1996,1315855524,785
lucb1e,3382,1326464166,1648
lucio,308,1309928835,163
luu,30235,1256257659,1997
lvillani,306,1274604456,105
m_mueller,1015,1364772662,632
macca321,158,1273920558,149
macspoofing,2304,1314894270,825
mad44,1299,1187291216,219
madaxe_again,1561,1387020401,540
madeofpalk,1260,1332810577,434
mafuyu,1347,1382838985,117
magicalist,5204,1292308007,1320
mahouse,170,1391676117,198
mahyarm,2579,1303420716,1593
maigret,670,1240086046,428
makomk,4575,1317252241,1715
malandrew,6758,1278631533,3498
malditojavi,1386,1343662935,301
malkia,2086,1177691414,1540
mallyvai,546,1264964806,67
manicdee,289,1323057843,278
mapleoin,6793,1187384882,958
mappu,1461,1315634112,500
marcosdumay,2106,1347990477,1655
marincounty,222,1373407321,571
mariuolo,291,1292410175,286
mariusz79,2438,1292956267,302
mariuz,4151,1312970814,645
mark_integerdsv,464,1326436943,214
mark_l_watson,4849,1250650641,2591
marktangotango,626,1367005938,314
martin_,1460,1361558993,226
masklinn,20987,1240679306,6512
mathattack,7206,1312976281,4168
matt-attack,62,1357846370,49
matt_morgan,103,1311779377,57
matthewmcg,448,1339004411,140
mattmanser,7398,1236897942,2045
mattmcknight,1871,1203912469,716
mattstrayer,609,1365357234,59
matwood,3236,1266706589,1220
maxerickson,5875,1280361444,3674
maxharris,2096,1208799992,844
maxmcd,431,1315421796,195
mbel,163,1319630230,70
mbesto,4238,1290161843,1709
mblevin,323,1395175786,41
mbreese,5805,1226697438,1647
mbrubeck,19232,1237156513,2489
mc32,1794,1285170511,1184
mcguire,1620,1261524421,1192
mcherm,2624,1185210461,802
mcv,1893,1313050285,1045
megablast,3089,1272414281,1317
mej10,545,1338908565,206
melling,6246,1254453117,2583
mentos,271,1351048225,163
meowface,2017,1368064896,1099
mercer,841,1371660186,692
mercurial,5046,1313758395,1789
metaobject,61,1302013847,74
mey,2648,1251296748,846
mgkimsal,8437,1198436708,3254
mhartl,8994,1174190146,1858
mhb,16360,1173734808,2798
mherdeg,1202,1306175450,217
michaelbuckbee,2894,1192220495,868
michaelchisari,4325,1286997031,855
michaelmior,1071,1308236914,987
michaelochurch,24459,1299605229,4427
microcolonel,352,1338594738,236
middleclick,1339,1384192721,207
mike-cardwell,9203,1262111977,2673
mike_hearn,1055,1387229718,521
mikeash,23590,1307130902,7557
mikeg8,225,1268096039,197
mikepurvis,483,1256668860,220
mikevm,1742,1349650842,376
milen,1570,1314572480,82
miles,2459,1228720647,415
minikomi,1742,1299903782,899
minimax,3569,1293504011,775
minimaxir,9686,1332620100,2144
mintplant,1782,1323743108,415
mirkules,1524,1271183485,569
mirsadm,547,1329022464,254
misiti3780,2312,1335938165,447
mitchty,1326,1302983487,826
mjcohen,84,1275789489,125
mkempe,1579,1286980908,338
mkesper,463,1375425349,236
mkohlmyr,288,1343995881,100
mmahemoff,4498,1294613790,1018
mmastrac,13197,1183500331,1060
mng2,99,1338175563,84
modeless,4969,1247083876,1006
mohamedattahri,78,1331595110,45
moioci,157,1282582888,95
monksy,474,1333471630,344
monochr,356,1386527605,162
monort,639,1407345751,140
mooreds,2665,1330118803,805
morgante,2453,1345425601,812
moron4hire,4500,1252422423,2114
morsch,3165,1290890440,948
mrbill,484,1281303520,263
mrcactu5,191,1354711595,249
mreiland,192,1398449365,245
mrottenkolber,304,1372857348,296
mrweasel,770,1319570368,353
msabalau,965,1240966249,172
msoad,1297,1357968470,473
msutherl,1498,1276570985,614
mts_,168,1376917390,35
mturmon,4653,1265315398,2019
mukyu,1505,1247768877,386
munchbunny,60,1335285873,41
munchhausen,180,1236799418,71
munificent,6101,1255397310,1005
munin,2467,1307629512,539
mutagen,626,1316142524,178
mwfunk,1204,1344619055,393
mxfh,8438,1332194760,707
na85,1423,1343762932,641
nabla9,905,1384287255,208
nacho_weekend,18,1405360205,17
nailer,8325,1185780080,3726
nandemo,3675,1219553942,1546
natch,1576,1205004836,876
nathanm412,74,1331728685,29
nawitus,2692,1269516420,1241
neilk,9821,1175934978,2050
neindanke,85,1413520762,23
nemo,496,1202593768,214
nemo1618,925,1332287280,186
nerdy,133,1405371561,54
netcan,7842,1212020925,3279
nether,1125,1371589987,486
netheril96,72,1403229571,73
newman314,1582,1266707548,871
nextos,633,1375747292,142
nialo,136,1278595069,83
nickff,972,1299087764,539
niels_olson,4910,1204518369,1767
nikhizzle,136,1309050505,54
nine_k,1091,1331744237,440
nissimk,498,1254240642,168
nitrogen,9046,1236298121,5148
nknighthb,4623,1365165478,1726
nkurz,22166,1233551110,2333
nkuttler,750,1335629545,345
nl,13547,1207542660,4065
nly,2751,1365934739,1314
nmeofthestate,380,1372610074,139
nness,241,1352956648,149
nocman,286,1239754138,148
nodata,5844,1282637689,2711
noelwelsh,3116,1269265815,809
noir_lord,1826,1364138392,746
noonespecial,23880,1193468898,4138
normloman,1123,1375465887,552
noselasd,890,1302352297,514
nostrademons,31204,1171997243,7041
notacoward,1448,1353326104,417
notahacker,3868,1279653049,1852
notastartup,1098,1384809854,977
notatoad,6135,1203299543,1739
nraynaud,1267,1175117829,814
nreece,25559,1186045362,4463
nsxwolf,3266,1321501583,1127
ntumlin,194,1333162376,80
nwalfield,428,1381849523,18
nwenzel,461,1326416802,218
nyolfen,103,1412691565,76
oblio,557,1360325171,277
obsurveyor,75,1383008367,48
oddevan,681,1385154822,131
odiroot,150,1291117102,109
oh_sigh,1161,1306366386,492
ojbyrne,14807,1191546552,3627
oldmanjay,234,1398861864,205
ollifi,12,1389814750,14
olov,64,1281262137,39
omegaham,742,1365297058,191
omh,1322,1284411013,351
oneeyedpigeon,1750,1361058090,908
onion2k,3031,1331218470,883
orand,251,1376631733,71
orangecat,5448,1239995999,1313
orasis,189,1356917828,160
orf,655,1350237205,259
oska,733,1397267652,97
oskarth,4394,1332099115,471
ossreality,76,1390013270,278
otakucode,715,1264941927,280
otoburb,990,1224481393,455
ovatsug25,32,1281902049,14
ownagefool,378,1355661311,226
p4bl0,8521,1273512620,966
pXMzR2A,76,1411430833,75
palimpsests,20,1364940428,20
panic,2979,1253127019,331
pantalaimon,1225,1377651368,229
papaf,808,1239295068,339
paraboul,336,1337196261,70
parasubvert,1049,1288271165,563
pas,61,1295680381,64
patcon,386,1289445154,207
patio11,104647,1226911362,8825
paulhauggis,1525,1322679069,1566
pavel_lishin,17628,1199374703,5108
pbiggar,5409,1232998026,1457
pbreit,5085,1176081699,3290
pbsd,1540,1321311349,475
pc,9298,1171868090,551
pcl,768,1314329570,228
pcurve,439,1314937380,229
pcwalton,8834,1250977782,1835
pdkl95,1233,1376134630,442
pdonis,2402,1281392402,1511
pdpi,677,1362341340,230
pearjuice,2536,1370091765,848
peatmoss,797,1331688127,298
perlgeek,3098,1243422405,673
personlurking,1014,1313406106,553
pervycreeper,651,1335180316,296
pessimizer,8759,1282329960,3281
peter_l_downs,1433,1287538182,449
petercooper,31658,1178032998,6651
peteretep,6017,1304218828,1300
peterfirefly,160,1406459977,144
peterwwillis,6292,1248452611,2766
phaemon,878,1338999231,509
philangist,194,1370744675,86
philsnow,751,1328693293,436
philwelch,23312,1237825224,8160
phireal,93,1316535002,50
phkahler,660,1248709492,474
phodo,63,1286911070,49
phpnode,2404,1256316114,668
pi-err,65,1389188882,33
pilif,8783,1234178551,1332
pilsetnieks,601,1314917150,249
pimlottc,435,1359696000,223
piptastic,39,1313115628,17
pistle,551,1383066747,373
pixelmonkey,1352,1191603463,196
pjc50,3974,1373274985,1567
pjmlp,10170,1292162191,6469
pktgen,289,1374801652,141
platz,4822,1309295189,1215
plesner,279,1375619493,42
plg,2691,1321640321,631
plicense,25,1386596767,56
plinkplonk,12519,1171980633,1901
ploxiln,417,1383764527,121
plumeria,47,1359140779,70
pm,370,1213166444,198
pmiller2,1484,1258775910,516
pmontra,350,1399890521,277
pnathan,6834,1296230057,2553
ponyous,401,1322669696,108
porker,2251,1322737285,617
post_break,300,1368646296,165
powertower,4647,1291071966,1493
pp19dd,105,1318949970,55
prawn,5704,1234913004,2863
primroot,928,1366439471,82
privong,2988,1302584696,548
pron,9173,1324680359,2029
pronoiac,935,1241644043,506
prostoalex,13359,1183498397,2166
psykovsky,351,1379853834,408
ptx,121,1381925996,95
pwenzel,262,1296592504,142
pwnna,712,1355336062,241
pyre,17501,1245455697,7682
pyrophane,119,1374654930,43
qq66,3966,1271065799,1379
quadrangle,622,1370139245,328
quarterto,2117,1334739904,564
qubitcoder,53,1389301755,29
quotemstr,1118,1300447861,314
qznc,2661,1334214949,977
rabbyte,85,1369933485,72
radicalbyte,1364,1307048301,408
radicality,33,1314868278,33
radmuzom,1093,1374162724,235
rahimnathwani,1461,1331285645,885
rakoo,948,1384327970,565
raldi,10905,1225734935,1748
raldu,775,1345087140,64
ramidarigaz,1194,1244419181,400
randall,2728,1261007343,642
randomsearch,188,1351942019,145
rasur,598,1288893891,287
rasz_pl,550,1390851657,710
ratsimihah,65,1370586110,153
raverbashing,6628,1334354672,3115
rayiner,45470,1293654235,10916
rbanffy,27839,1205327461,11431
rcarmo,1187,1374049001,277
rconti,103,1412031738,49
rcthompson,2076,1283285981,721
rdc12,82,1376224714,137
rdebeasi,21,1366147460,10
rdlecler1,214,1386450319,113
rdtsc,16192,1246280199,4284
rebelidealist,833,1298084718,128
refurb,3548,1311984695,1612
regularfry,3237,1231266729,1744
reinhardt,3164,1283812475,846
reitanqild,457,1399140174,315
reitzensteinm,7671,1171946886,1247
remarkEon,174,1412110973,122
res0nat0r,3219,1258579337,1550
rev_bird,248,1402316322,86
rev_null,0,1250101414,53
revelation,8548,1328651017,1683
rfrey,2054,1174502712,358
rglover,2117,1297891208,680
rhizome,9786,1286169039,5710
ricardobeat,6726,1281997574,3225
richardwhiuk,713,1349808443,259
rictic,1376,1187213171,326
ridgeguy,178,1376271510,74
ridiculous_fish,670,1294271780,110
riffraff,5009,1191000640,1952
rifung,191,1407442337,135
rikkus,353,1362756612,225
riquito,656,1350175388,275
ris,651,1374167468,353
ritchiea,2444,1320941925,533
rjcz,14,1383658573,6
rjvir,588,1253763353,158
rl3,1077,1364525834,231
rlvesco7,198,1313025708,53
rm445,479,1295205267,211
rmc,11551,1207056471,5141
rmchugh,251,1374603995,49
rmoriz,2130,1244749955,492
robbiep,1149,1330494982,341
robin_reala,23561,1226066455,1604
robmccoll,150,1401971852,87
robotresearcher,1340,1274387034,558
robryan,5099,1239499771,3026
rodgerd,1957,1351025680,653
rogerbinns,3959,1321313363,1538
rojoca,38,1301517632,25
rokhayakebe,8540,1175518413,3145
roywiggins,313,1372135869,144
rquantz,1190,1298348362,461
rsync,2570,1342710656,760
rsynnott,1698,1175016883,979
rtpg,3638,1353634272,1377
rubiquity,1671,1370116989,684
rubyn00bie,356,1368809122,133
rupert_murdaaa,5,1386002225,7
rurounijones,2646,1317181637,814
rwallace,1326,1282753478,696
rwmj,5696,1251750944,1547
ryan-c,448,1311891469,280
ryanSrich,1052,1363618059,368
ryan_j_naughton,4967,1347504425,529
ryandrake,1328,1370199088,314
saalweachter,3245,1298145866,893
saidajigumi,1845,1345223516,324
salgernon,2121,1295770579,264
sama,10153,1160422466,477
samclemens,3588,1410890989,192
samspenc,1292,1361819340,355
samstave,5196,1236195899,2710
sandGorgon,2280,1237263741,1163
sanderjd,2699,1271376078,1269
sanxiyn,2969,1247369376,864
sarahj,147,1397799478,36
saraid216,6496,1274288650,4315
sarciszewski,608,1402498117,775
sauere,551,1408200489,173
saurik,10626,1259209514,2523
sbierwagen,4369,1274585163,993
sbov,1331,1271053776,585
scintill76,582,1320112915,385
sciurus,9181,1295400717,1724
scobar,301,1395366732,121
scott_karana,1764,1345751914,945
scribu,922,1240066322,254
scrollaway,2264,1391880493,646
sctb,1081,1224192711,167
sdoering,3029,1321532743,597
seanflyon,706,1371688432,827
seanmcdirmid,8540,1326160881,4918
seanp2k2,1198,1318609510,703
sebastianavina,235,1215454222,233
sebastianconcpt,214,1308229660,162
secabeen,247,1331790082,150
secfirstmd,1223,1381941600,252
sedachv,1951,1244332241,814
segmondy,548,1359527412,313
segphault,76,1351476681,28
seivan,2902,1277149516,1074
selectout,174,1326326007,93
selimthegrim,249,1347426667,259
sergiotapia,4649,1343221625,1374
serve_yay,1008,1406905610,523
sfk,1254,1206451511,292
sgt101,372,1327379541,245
shahocean,578,1400253769,135
shawndumas,53227,1252952898,7388
shiven,958,1282610452,397
shk,91,1409564538,37
shkkmo,277,1396055414,171
shmerl,3344,1321482416,2561
shostack,251,1380646266,160
shubhamjain,740,1356703573,201
shurcooL,1931,1352387067,925
signa11,13281,1209469785,1364
sigzero,3027,1269296067,1399
silencio,1862,1202252223,849
simonh,2763,1291971829,939
sinaa,32,1365533994,24
sireat,678,1219761027,588
sirwolfgang,108,1378843309,33
sixQuarks,1302,1323145658,706
sjtrny,468,1341884315,292
sjwright,2311,1274888919,835
ska,451,1250170604,228
skizm,696,1280158057,368
skj,743,1380503454,358
sklogic,210,1410245062,230
skrebbel,8213,1299058688,1937
sktrdie,677,1215581509,378
skwirl,1555,1364509108,263
skybrian,2175,1238957193,856
slantedview,145,1343664486,96
slavik81,211,1393963508,90
sliverstorm,21551,1259798149,9511
slowmovintarget,139,1412216320,68
smackfu,9482,1266934391,4171
smacktoward,18375,1313950894,2198
smcl,1094,1274534569,397
smegel,859,1343807994,491
smeyer,259,1403620320,225
smosher_,107,1410850411,65
smoyer,3678,1285328273,1637
smrtinsert,731,1352311767,529
smt88,556,1406998053,575
smutticus,1666,1259245659,423
snogglethorpe,1762,1318296958,1132
snoopybbt,327,1377944701,60
snowwrestler,5464,1320162966,2793
socialist_coder,600,1303459043,308
sogen,153,1359078378,269
solipsism,75,1392490169,72
soneca,1990,1358383861,673
song,229,1204833481,82
sosuke,2703,1191596254,666
sounds,3083,1315863496,827
soylentcola,120,1381523602,136
sp332,28795,1240882981,11540
spacemanmatt,596,1387400084,485
sparkzilla,224,1348707127,303
spellboots,569,1281551163,116
spiritplumber,1218,1324003787,686
spyder,476,1283286407,352
spydum,702,1277398589,426
sqrt17,702,1271012051,293
sqs,935,1176958102,217
squeaky-clean,357,1398204894,163
sramsay,1833,1268103363,192
sremani,392,1349879207,181
sschueller,886,1246564436,274
ssully,217,1367445560,106
stared,689,1346599528,246
state,1134,1301353763,332
staunch,23282,1171934314,6539
stdbrouw,1779,1292417584,542
stdgy,308,1317860381,89
steakejjs,435,1410148248,78
stefantalpalaru,1741,1321740679,695
stephenr,669,1304946907,719
steveax,247,1340916532,146
steveklabnik,31173,1235929779,6082
steventhedev,73,1382506625,44
stevewilhelm,3462,1289718961,708
stfu,8415,1316885429,1618
stinos,1292,1343318380,629
stouset,354,1316470512,201
striking,1794,1393102168,235
stuaxo,504,1207063010,486
sudhirj,693,1277992372,229
superuser2,3061,1278029818,1386
swah,6911,1267017948,2976
swang,1467,1261551240,463
swasheck,418,1309403454,150
swombat,42531,1200048272,6153
sxates,163,1253280019,39
sytelus,3325,1188627018,792
sz4kerto,3704,1361826554,490
tachyonbeam,248,1360883026,103
taejo,605,1305726043,313
taivare,203,1383545312,118
takeda,202,1244226768,140
talideon,162,1388080967,151
talles,1343,1371659109,367
tambourine_man,5431,1298863509,920
tanderson92,44,1407351513,20
tankenmate,2433,1283524327,543
tbyehl,37,1366327745,44
tdicola,1899,1311302790,631
teamhappy,372,1403702355,196
techsupporter,1292,1262413097,389
teddyh,1968,1373529727,886
tedsanders,838,1355300770,350
tedunangst,9516,1244579293,3789
teh_klev,1027,1333645068,518
tempodox,159,1371240376,385
teraflop,2238,1285131561,501
tetraodonpuffer,4,1413735792,6
tfinniga,517,1206555535,134
th0br0,810,1367842235,295
th0ma5,3438,1216615210,998
thaumaturgy,14275,1203219941,2877
the_mitsuhiko,2119,1270245096,556
thecabinet,119,1256322768,33
thedogeye,17,1366941918,67
thedufer,1759,1301936802,701
thefreeman,1822,1347534058,634
thejosh,2377,1334577690,810
themartorana,1469,1351087783,352
themgt,1329,1301181640,253
themoonbus,461,1382536208,130
therealidiot,31,1403460895,36
thesteamboat,520,1307070561,131
thesumofall,88,1402133225,36
thirsteh,3453,1277128710,849
thisandthat,-17,1413328313,10
thisjepisje,1027,1396882126,411
thom,663,1256722228,293
thorn,40,1216380778,17
threatofrain,101,1397589017,123
threeseed,2345,1366067468,1254
thret,1011,1290128567,632
thrill,459,1206935801,209
throw7,16,1366725462,41
throwaway283719,398,1400246788,115
throwawayaway,245,1294172109,421
throwawaykf05,206,1393079664,235
thrownaway2424,3193,1333721687,1121
tiatia,139,1327262345,155
tim333,1584,1384789958,890
timClicks,831,1325224734,176
timdorr,3738,1229919204,879
timr,19048,1188158152,3880
tjl,98,1392830160,121
tjr,6503,1187467371,1605
tjradcliffe,1682,1403036998,495
tkmcc,104,1395895477,46
tlb,5172,1160418239,996
tlrobinson,20083,1191214123,5470
tmikaeld,418,1380735731,294
toast0,328,1356225782,222
tobr,118,1333381357,45
tokenadult,55559,1226893238,10111
tokenizerrr,696,1369408946,413
tokenrove,574,1342408645,189
tome,3486,1228088140,1616
tomohawk,290,1358996235,91
tomp,5572,1299588136,1998
tonyarkles,523,1249958401,284
toomuchtodo,8218,1319588641,3891
tootie,1236,1315184353,484
tormeh,1848,1391869362,1048
tosh,5032,1273014226,854
tptacek,205914,1193928763,32070
tracker1,1199,1345077355,1199
trhway,1023,1392407929,902
tsm,783,1309049051,213
tsotha,3496,1284633794,2163
tudorw,264,1274971887,130
tunesmith,1477,1358542851,585
tux3,175,1383606472,68
twelfthnight,58,1401825895,24
twic,2067,1361270851,859
twoodfin,4743,1223934704,1491
twosheep,21,1399384097,16
tzs,14440,1268928692,4377
ubernostrum,6979,1212539732,1783
ufmace,1053,1362092350,593
ufo,1290,1321278348,751
ugh123,27,1405023857,29
unethical_ban,685,1364428567,202
unicornporn,762,1288517623,412
untilHellbanned,583,1374112447,324
untog,20342,1303144763,4642
untothebreach,1615,1357744554,333
unwind,5015,1237803569,1090
upquark,116,1328149773,78
uptown,29139,1242307368,2854
userbinator,5885,1386480216,2287
vacri,11276,1289543176,5292
valarauca1,2988,1377523451,1084
vanderZwan,1677,1359948288,672
vbezhenar,120,1411495401,52
veidr,3084,1278932796,686
venomsnake,4265,1345935155,1900
verroq,747,1250762227,503
vertex-four,1567,1327323406,866
vetinari,1287,1226100995,703
vezzy-fnord,4278,1378695281,1357
vidarh,13323,1233441694,4903
vijayboyapati,732,1317226840,161
vinceguidry,2070,1361979178,1237
virmundi,648,1297026247,293
visarga,503,1315163350,396
vlunkr,340,1401823702,159
voltagex_,2791,1335241003,1677
vonnik,516,1383689420,259
vqc,186,1382398765,83
vvpan,474,1288101892,99
w1ntermute,15663,1236798841,3960
wahsd,624,1339094385,423
wallawe,925,1306477833,279
walrus,1591,1307392318,260
walshemj,1797,1350592350,2343
