ID,KARMA,CREATED,SUBMISSIONS
gameguy43,670,1268069607,48
gcb0,2014,1357587286,1698
gear54rus,160,1401053912,127
general_failure,1527,1252559668,996
genericuser,290,1384357276,129
genofon,110,1370029703,83
geophile,1349,1279834665,295
georgeecollins,315,1341428925,158
georgemcbay,13126,1284524051,2876
gergles,2894,1278896431,590
gesman,804,1267842697,782
ggchappell,2249,1235697959,1176
ggreer,3734,1363922715,420
gh02t,139,1339360033,62
ghaff,1269,1267626213,735
ghosh,12994,1309950175,1893
ghshephard,16074,1206352714,3830
giarc,557,1379540579,338
girvo,4463,1338430828,2007
gizmo686,2341,1341290431,1500
gk1,2703,1301594869,954
gknoy,1488,1344443520,810
gkoberger,9219,1225702916,744
gmays,1274,1352637341,414
gnopgnip,94,1395092559,99
gnu8,1010,1320810748,281
gnufied,1390,1172858605,267
godgod,66,1366144982,127
goeric,377,1291422054,52
gohrt,1769,1366138573,975
gojomo,22662,1172307574,6438
golemotron,334,1405888797,173
golergka,1616,1378052780,195
goshx,355,1372432858,182
gpvos,1195,1309423763,433
graeme,3761,1318300340,1194
grandalf,6659,1201661461,3058
graycat,1085,1360792350,1129
grecy,6665,1309891076,2037
gregd,1114,1291119073,329
gress,1553,1384192528,1339
grey-area,7847,1334264848,1653
grinich,4948,1235354584,1171
grondilu,143,1305317365,186
gsnedders,963,1339191105,485
guardian5x,1036,1377166228,133
guelo,12962,1247879051,2594
gurkendoktor,1466,1313079664,1032
gus_massa,3484,1207078220,1712
guylhem,2426,1280764432,700
gwern,13827,1239226436,3360
gyardley,5789,1235088593,1456
habitue,565,1235686666,201
habosa,2627,1323887763,760
hackerboos,940,1346098926,586
hackuser,1099,1396465457,552
halayli,824,1252950861,465
hammerandtongs,81,1328230938,57
hammock,3068,1279147186,1114
haneefmubarak,38,1410917281,24
hardwaresofton,967,1358313153,757
harryh,3196,1266690388,991
hawkice,497,1403213104,257
hazz,835,1320998484,69
hberg,18,1331501646,15
hcarvalhoalves,3523,1327723483,1674
hckr1292,34,1401336892,28
hello_there,30,1371596983,16
henrygrew,37,1390340782,24
hereonbusiness,279,1328578744,109
herge,1257,1231756913,418
hessenwolf,1356,1292406372,885
hga,8936,1191150539,6387
higherpurpose,3503,1389389460,2321
hijinks,117,1283531002,53
hindsightbias,252,1326397363,221
hippich,2161,1276880867,859
hitlin37,18,1392110063,36
hkailahi,11,1393638528,19
hkmurakami,6828,1309470375,2115
hnnewguy,872,1391619655,354
hollerith,3086,1194153114,1719
hooande,2622,1172159988,538
hoopism,483,1335971024,205
hrktb,1124,1275552442,676
hueving,1211,1389683132,752
huhtenberg,10121,1205207243,3409
huskyr,2217,1315234952,277
huxley,1857,1288960900,664
hyperbovine,4548,1243619656,1047
hyperion2010,405,1376600167,129
iLoch,446,1381415315,277
i_am_ralpht,174,1399315335,52
iamwil,11011,1173456812,1957
iancarroll,890,1367026539,599
iand,2858,1308572151,403
ianlevesque,808,1255467279,236
ianstallings,1760,1339122858,791
icantthinkofone,-11,1349966188,386
icco,1123,1214195631,385
icebraining,15667,1307959061,8319
icelancer,2010,1346665527,889
ics,1768,1360470131,473
igl,80,1377171223,125
igorgue,1447,1232122638,514
igravious,1567,1273482966,828
ihnorton,1012,1319408744,336
ihsw,3245,1290175334,1203
ilaksh,1226,1236668615,1236
ilamont,16188,1192113378,2326
ilghiro,272,1408433592,25
iliis,371,1295896564,127
im3w1l,915,1299958016,784
imaginenore,374,1401815943,383
imgabe,4472,1187961904,653
imjk,772,1296254194,243
imrehg,527,1260953601,263
indrax,679,1189992155,278
infinite8s,419,1265752931,400
influx,304,1219437757,75
ing33k,1063,1322471876,230
ingve,10833,1334265808,570
innguest,109,1348590942,591
interdrift,11,1411020517,36
interpol_p,1172,1348361130,455
inthewoods,351,1285962442,301
intopieces,283,1361555183,139
ionforce,462,1332948302,254
iopq,692,1348990840,518
ismavis,2927,1399491259,88
itg,1491,1270070739,276
iuguy,8309,1219924198,2460
ivanr,913,1279993315,138
iwwr,5281,1292198437,1382
jMyles,643,1319323004,367
ja27,2577,1239671263,898
jackmaney,513,1335694473,509
jacknews,56,1326419460,70
jacobolus,5842,1191329488,1835
jacobsimon,245,1343175910,42
jacquesm,87164,1228598598,21040
jader201,2979,1320412009,361
jafaku,415,1369848387,491
jagger27,44,1379435643,52
jakejake,2105,1315860600,1055
james1071,40,1281275512,145
jamesbrownuhh,517,1351025565,161
jamespitts,276,1202112022,138
jamespo,255,1288545149,170
jamesrom,383,1292751782,136
jamie_ca,228,1232631404,113
jandrewrogers,2487,1326302728,370
janfoeh,222,1305373807,32
jared314,1608,1259694976,867
jarin,7102,1257592958,1886
jashkenas,19869,1174313863,1388
jasode,821,1393555869,203
jason_slack,720,1254867660,748
jasonlotito,6373,1188825513,2848
jasonswett,201,1295447715,46
jastanton,137,1317160297,98
javajosh,5278,1307749552,1379
javert,3462,1210571919,2188
jawns,4194,1285701151,630
jbb555,167,1389107430,109
jbdowney,2,1305595470,52
jbellis,3730,1175054444,789
jblow,2288,1296110707,335
jbrooksuk,763,1350029204,734
jcdavis,1871,1316673664,185
jcfrei,1579,1287164480,550
jchrisa,2712,1228876969,712
jclarkcom,84,1361402570,16
jdhendrickson,83,1342135982,41
jdietrich,7787,1252861152,792
jdub,1532,1276022426,224
jeena,1171,1359665170,221
jeffreyrogers,1707,1394248266,408
jemacniddle,9,1407286594,18
jeorgun,358,1382066117,150
jeremymcanally,3019,1233761856,392
jerf,34715,1223923906,7254
jerven,212,1343228238,116
jessaustin,6462,1350409718,2990
jevinskie,2127,1275420899,840
jewel,806,1306042852,225
jfoster,1285,1310220672,827
jfoutz,2250,1187213356,970
jgalt212,475,1353380030,507
jghn,332,1377180683,234
jgrahamc,49454,1183410227,4554
jheriko,839,1240409386,904
jhwhite,21,1386807582,51
jimktrains2,1432,1298922752,848
jimmaswell,597,1355676770,533
jimmcslim,296,1367911079,190
jjcm,2138,1281694076,439
jjoonathan,3005,1342543161,862
jkbr,1409,1296785187,80
jkestner,307,1334842075,172
jknightco,226,1362330652,70
jlarocco,2781,1311318776,903
jmartinpetersen,120,1324402757,42
jmckib,109,1259585796,77
jmgrosen,567,1358044647,162
jmilloy,966,1289363575,321
jmiwhite,32,1413324675,13
jmspring,1983,1281919394,841
jnem,57,1408472016,47
jnsaff2,168,1322746610,79
jobu,2628,1237912272,656
joe_the_user,9601,1228234092,3765
joelhaus,1816,1262580508,632
joelthelion,1280,1171978693,467
joering2,2095,1327098748,1093
joesmo,1073,1390515583,429
joeyspn,144,1401200093,188
joezydeco,8523,1242251764,3329
johan_larson,139,1371163275,98
john_b,1583,1309988110,463
johnchristopher,1334,1311344710,848
johnpowell,325,1321465012,200
jokoon,192,1365333659,724
jonah,2350,1205227333,907
jonahx,1211,1358532526,413
jonathansizz,1841,1239834238,489
jonmrodriguez,1678,1287918603,432
jonny_eh,3108,1295641909,747
jonsterling,271,1274747970,153
joosters,4196,1359967391,879
jordanb,2117,1256615049,335
jordanthoms,1429,1331687367,447
jordhy,1538,1301285918,404
jordigh,3134,1341611009,648
jorgecastillo,1505,1269717494,234
josaka,65,1346338155,33
josefresco,5688,1187222454,2427
josephg,626,1315141131,106
joshdance,969,1344377244,518
joshfraser,7961,1276883486,887
joshka,187,1307361090,128
joshmn,898,1366051638,241
josho,499,1204068687,238
joshontheweb,1010,1275382178,300
joshschreuder,339,1332378673,306
joshstrange,1629,1310405226,656
joshu,11825,1208804250,3385
joshvm,480,1372555561,247
joshyeager,331,1317489844,66
josteink,5253,1315224145,1367
jostmey,978,1300060928,457
josu,711,1383653603,330
joyeuse6701,420,1365094401,270
jpalomaki,514,1278656298,231
jqm,1092,1386984696,1014
jqueryin,1377,1250547999,590
jrochkind1,4734,1331730159,1455
jrockway,47161,1179041148,13706
jscheel,763,1292001086,277
jschwartzi,256,1402813389,183
jseliger,16399,1204657106,2851
jsmeaton,1209,1355624344,424
jsmthrowaway,1990,1384720255,322
jsonne,369,1367519379,139
jstalin,3308,1331326770,590
jsz0,5630,1242517912,2152
jszymborski,103,1413038667,82
jtchang,2669,1280278737,586
jtheory,1792,1213129766,1104
julbaxter,5,1380650991,14
junto,3344,1311250370,1339
jurassic,876,1359749793,186
jusben1369,4881,1327409792,1492
justincormack,7857,1297243992,3201
justizin,681,1353031131,382
jvandonsel,46,1278339501,32
jvehent,1084,1268648969,237
jvm,1240,1294888095,336
jwatte,531,1270228475,211
k__,680,1362988674,731
kabdib,5542,1249273937,1155
kaitai,427,1359123717,191
kalleboo,4609,1298492182,1954
kamaal,8945,1302859266,2491
karmacondon,489,1413079572,117
katm,3994,1380218615,92
kaybe,917,1315751094,539
kayoone,3146,1290030420,1335
kazagistar,715,1373913800,469
kazinator,1442,1404339283,1098
kbar13,855,1339624174,382
kbenson,2269,1343271434,1180
kbuck,208,1323058652,80
kbutler,1329,1266885274,435
kchoudhu,175,1377990641,84
keenerd,1113,1235995600,389
keeperofdakeys,910,1302928330,694
kelnos,2815,1236390032,1096
kendallpark,176,1406410235,94
kerkeslager,160,1269364561,68
kgarten,1354,1290711113,221
kghose,2099,1319834973,609
khuey,1389,1299414107,438
kibwen,6977,1324402308,1190
kijin,5576,1314394672,1541
kin,455,1232845965,394
kinleyd,280,1331288258,233
kirsebaer,140,1401571455,45
kissickas,610,1260292336,324
kiyoto,970,1296221954,210
kjs3,378,1370581716,494
kmowery,94,1394230525,25
knappador,135,1355196677,140
kokey,1027,1189505862,495
kolencherry,28,1372268998,12
kolev,1263,1205313326,1197
kordless,2356,1230191724,1378
kosievdmerwe,48,1395985120,19
kowdermeister,178,1338232917,80
kps,1202,1345485146,455
kragen,6606,1227744878,3076
krakensden,3269,1222623193,1104
krapp,3622,1345085405,2788
krasin,424,1219689191,147
kriro,610,1336496108,394
krschultz,10187,1196125318,2136
krylon,118,1403257435,110
kryps,107,1362725813,17
kryptiskt,3631,1327077374,408
ksk,355,1317818123,397
kstenerud,3236,1296666024,1033
kuschku,153,1378666030,169
kxo,28,1410017689,66
kybernetikos,1164,1341965407,602
kybernetyk,2055,1355041815,571
kyledrake,3325,1228849689,171
kyllo,2331,1354682984,1086
kyriakos,545,1289822833,274
kyrra,1747,1329373453,487
laacz,140,1302339913,154
lafar6502,166,1380223078,188
lambda,6198,1242931123,1266
larrys,7546,1299433625,3412
larsf,10,1394271411,13
latch,9336,1268750426,1624
laumars,3056,1310384752,1281
lawl,1520,1349273263,276
lawnchair_larry,6973,1298436133,1484
lazyant,624,1192567468,504
lazyjones,1868,1342774450,857
lcedp,406,1353518221,222
learc83,4379,1303578418,1302
learnstats2,255,1410039856,160
leddt,209,1308761279,66
leeoniya,1897,1307654318,892
leetrout,404,1327619135,132
leftnode,3454,1227208507,660
legulere,333,1337165136,200
lelf,28832,1303331648,2300
leni536,173,1394524453,140
leoc,2494,1172012045,1116
lern_too_spel,407,1362185369,311
lettergram,1795,1285538267,780
lexcorvus,242,1391196519,104
libria,838,1306854337,322
lifeformed,1765,1321510561,657
lifeisstillgood,7583,1235641268,3462
liotier,3037,1299886444,353
lisnake,39,1285658721,16
lisper,10109,1200207532,1682
livingparadox,55,1367511606,45
ljk,41,1410291975,40
lmm,8273,1318583431,4962
lnanek2,2333,1338159216,1499
lobster_johnson,2064,1284054688,1186
logfromblammo,1655,1384358418,1085
logicallee,1697,1366793229,1689
logn,3240,1319868488,1802
look_lookatme,1185,1222190676,404
lordbusiness,583,1406888208,135
lorddoig,616,1397069900,114
lordnacho,164,1410353100,72
lostcolony,1224,1387251818,348
lostlogin,2505,1321139312,1676
losvedir,1833,1244421626,551
lotsofcows,558,1357925920,464
lotsofmangos,2726,1392128537,1636
loudmax,311,1280419485,97
loumf,1847,1172064658,776
louthy,1668,1331257160,358
lovelearning,319,1402154959,166
lovemenot,189,1363130393,130
lrm242,2954,1216909955,449
lstamour,1173,1367074223,688
lubos,989,1236942811,284
lucaspiller,1964,1315855524,763
lucb1e,3374,1326464166,1642
lucian1900,4194,1308496395,1985
lucio,292,1309928835,150
lukasm,656,1384400318,428
lukifer,4959,1217260970,1660
lumberjack,624,1335630213,296
luu,28742,1256257659,1954
m0th87,4283,1240328545,657
m_mueller,985,1364772662,615
maccard,288,1350691560,214
madaxe_again,1486,1387020401,518
madeofpalk,1202,1332810577,424
maga,61,1327094827,45
magicalist,5123,1292308007,1305
mahyarm,2559,1303420716,1581
maigret,670,1240086046,427
makomk,4529,1317252241,1696
malandrew,6737,1278631533,3475
malisper,299,1388519456,93
malkia,2055,1177691414,1525
mallyvai,537,1264964806,66
mamcx,279,1339984681,402
manacit,611,1359236535,78
mappu,1440,1315634112,492
marcosdumay,2084,1347990477,1639
marincounty,215,1373407321,555
mariusz79,2436,1292956267,301
mark_integerdsv,456,1326436943,206
mark_l_watson,4795,1250650641,2562
markbnj,336,1390851671,206
markcampbell,298,1369319936,30
markdown,1338,1337286540,484
marknutter,5247,1254887467,1853
marktangotango,596,1367005938,292
masklinn,20796,1240679306,6466
maslam,77,1310245509,60
mason55,811,1236803916,362
mathattack,7036,1312976281,4144
mathgenius,699,1241191008,58
mathieuh,331,1328601711,110
matt_morgan,89,1311779377,51
mattmanser,7352,1236897942,2036
mattzito,1170,1353427936,219
matwood,3228,1266706589,1209
maxcan,907,1326950614,182
maxerickson,5754,1280361444,3596
maxharris,2072,1208799992,833
maxmcd,430,1315421796,192
mbesto,4202,1290161843,1697
mbreese,5805,1226697438,1646
mbrubeck,19214,1237156513,2481
mc32,1720,1285170511,1139
mcfunley,2892,1175483453,229
mcguire,1607,1261524421,1180
mdisraeli,644,1274109279,191
mdturnerphys,1059,1363307643,236
meandave,56,1367968817,28
megablast,3086,1272414281,1312
melling,6173,1254453117,2559
melloclello,583,1313021047,172
memonkey,44,1379535121,20
mempko,409,1339592639,230
mentat,813,1285862250,461
meowface,2015,1368064896,1098
mercer,840,1371660186,689
mercurial,4979,1313758395,1777
mesozoic,187,1350338528,142
metaphorm,655,1360628320,321
methehack,327,1322847051,116
mey,2643,1251296748,842
mgkimsal,8396,1198436708,3238
mgraczyk,527,1367638172,129
mhb,16318,1173734808,2787
mherdeg,1195,1306175450,215
michaelbuckbee,2877,1192220495,862
michaelbuddy,211,1331236330,279
michaelchisari,4292,1286997031,846
michaelmior,1055,1308236914,971
michaelochurch,24386,1299605229,4400
michaelt,3539,1340187711,1147
middleclick,1321,1384192721,202
mike_hearn,1009,1387229718,492
mikeash,23162,1307130902,7449
mikeleeorg,5609,1226445540,894
mikewhy,41,1294155547,61
mikeyouse,3045,1340661060,665
milankragujevic,98,1393774176,66
minikomi,1716,1299903782,894
minimaxir,9559,1332620100,2106
minopret,159,1319555391,116
mintplant,1762,1323743108,405
mirkules,1519,1271183485,565
misiti3780,2310,1335938165,444
mitchty,1316,1302983487,820
mjb,766,1267115106,177
mjcohen,84,1275789489,121
mjevans,46,1407272354,68
mkempe,1447,1286980908,330
mkozlows,267,1393996825,44
mmahemoff,4347,1294613790,1013
mmanfrin,2338,1334273848,560
mmastrac,13107,1183500331,1050
mmcconnell1618,1075,1300497149,173
mng2,98,1338175563,83
modeless,4956,1247083876,1003
mohap,27,1406559365,8
molecule,2866,1280360235,424
monk_e_boy,144,1347978723,75
monort,590,1407345751,123
mooreds,2569,1330118803,786
morgante,2358,1345425601,798
moron4hire,4411,1252422423,2055
moskie,897,1248886468,228
moxie,4348,1268357479,288
mozmark,7,1363622218,3
mrb,8918,1275094015,1445
mrbill,478,1281303520,260
mrinterweb,543,1232560884,372
mrkurt,4834,1213728303,855
mrmondo,470,1370431262,259
mrweasel,749,1319570368,347
mseepgood,1371,1338632998,422
mslot,85,1336986125,46
msoad,1267,1357968470,463
mstade,21,1399051058,16
mts_,166,1376917390,30
mturmon,4648,1265315398,2006
mukyu,1417,1247768877,372
munchhausen,177,1236799418,70
murbard2,535,1347474172,306
muyuu,2168,1297703146,1134
mwcampbell,1831,1360113268,564
mwfunk,1184,1344619055,389
mwsherman,2873,1248136796,483
mxfh,8267,1332194760,701
mythz,2429,1282264091,507
na85,1408,1343762932,631
nabla9,882,1384287255,205
nacs,993,1246917470,477
nailer,8088,1185780080,3671
namuol,582,1359370671,204
nandemo,3670,1219553942,1540
nandhp,368,1369891186,152
nanoman,32,1326458024,11
napolux,2034,1328176833,354
nashequilibrium,2145,1308177322,509
natmaster,796,1217323470,381
nawitus,2667,1269516420,1235
ndesaulniers,2205,1343676816,343
neals,650,1380610977,210
nedwin,1622,1236662422,423
neilk,9796,1175934978,2042
neindanke,77,1413520762,22
nekopa,433,1250518843,269
neltnerb,773,1338154857,274
nemo,453,1202593768,207
nemo1618,902,1332287280,183
netcan,7751,1212020925,3268
nether,1069,1371589987,479
netheril96,58,1403229571,67
new299,643,1330024775,269
nextos,618,1375747292,136
nhaehnle,1953,1301002996,879
niels_olson,4879,1204518369,1754
nightski,805,1262117441,451
niix,89,1358359523,142
nikcub,13208,1254639819,2003
nikhizzle,136,1309050505,52
nilkn,2700,1355983423,1181
nine_k,999,1331744237,427
nitrogen,8987,1236298121,5123
njloof,292,1310232398,90
nknighthb,4600,1365165478,1698
nkozyra,1039,1349195339,545
nkurz,21369,1233551110,2305
nl,13459,1207542660,4031
nlh,3356,1273456591,470
nly,2714,1365934739,1303
nmeofthestate,376,1372610074,137
nness,234,1352956648,147
noazark,19,1358541499,14
nobleach,199,1309541389,168
nodata,5830,1282637689,2699
nodesocket,1486,1299748318,662
noelwelsh,3114,1269265815,807
nogridbag,151,1376663726,102
noir_lord,1703,1364138392,727
nojvek,174,1367822850,51
noonespecial,23828,1193468898,4129
normloman,1118,1375465887,548
noselasd,871,1302352297,505
nostrademons,31018,1171997243,7016
notahacker,3800,1279653049,1833
notatoad,6110,1203299543,1731
novaleaf,536,1344234007,266
npalli,2463,1297870459,255
nraynaud,1262,1175117829,811
nreece,25550,1186045362,4455
nstott,19,1326122250,18
nsxwolf,3228,1321501583,1113
nutate,193,1362494172,124
nwenzel,456,1326416802,216
o0-0o,1809,1359741131,318
objclxt,3607,1315484519,905
oddevan,637,1385154822,122
odonnellryan,188,1368157801,177
oh_sigh,1145,1306366386,484
ojbyrne,14794,1191546552,3613
oldmanjay,222,1398861864,200
olov,59,1281262137,37
omegaham,738,1365297058,188
omh,1307,1284411013,346
omnibrain,3184,1363799375,235
oneeyedpigeon,1739,1361058090,887
onewaystreet,404,1394154310,197
onion2k,3019,1331218470,870
oofabz,839,1291402940,201
optimiz3,176,1350923793,74
orand,242,1376631733,66
orbitur,320,1357522211,151
ordinary,1078,1300102161,355
oska,731,1397267652,95
oskarth,4180,1332099115,464
ossreality,76,1390013270,273
otakucode,700,1264941927,271
otoburb,971,1224481393,450
otterley,1258,1172084220,525
ownagefool,371,1355661311,224
panarky,9239,1291623033,778
panic,2889,1253127019,317
paradite,18,1395559502,13
parasubvert,1048,1288271165,561
patcon,371,1289445154,199
patio11,104160,1226911362,8790
paulannesley,289,1326850145,90
paulhauggis,1451,1322679069,1548
paulsutter,3206,1330441941,621
pavel_lishin,17499,1199374703,5077
pbiggar,5340,1232998026,1452
pbreit,4958,1176081699,3247
pbsd,1509,1321311349,474
pcl,767,1314329570,225
pcurve,425,1314937380,216
pcwalton,8743,1250977782,1814
pdabbadabba,727,1343928966,296
pdkl95,1118,1376134630,422
pdpi,623,1362341340,226
pearjuice,2471,1370091765,842
peatmoss,692,1331688127,287
pedalpete,3180,1214367841,2606
perlgeek,3086,1243422405,669
pessimizer,8744,1282329960,3271
pestaa,1658,1296816529,1010
peter303,108,1361289854,133
petercooper,31644,1178032998,6641
peteretep,5949,1304218828,1269
peterfirefly,109,1406459977,126
peterwwillis,6260,1248452611,2749
pg_is_a_butt,-37,1386703785,145
ph0rque,17630,1206994167,3108
phaemon,879,1338999231,501
philbarr,971,1282138430,403
philip1209,4004,1330287387,780
philsnow,710,1328693293,425
philwelch,23152,1237825224,8123
phkahler,604,1248709492,449
phodo,54,1286911070,44
phpnode,2382,1256316114,661
pi-rat,185,1375384313,49
pilif,8726,1234178551,1327
pilsetnieks,594,1314917150,248
pimlottc,400,1359696000,212
pinko,999,1254426212,268
pionar,718,1350043020,271
pisarzp,773,1343307551,95
pistle,538,1383066747,366
pitt1980,297,1319550186,195
pixl97,528,1354940761,348
pj_mukh,25,1386180112,28
pja,2094,1303641494,663
pjc50,3744,1373274985,1512
pjmlp,10105,1292162191,6437
pjmorris,644,1366932206,122
pkaye,340,1381966548,231
pknerd,409,1303849892,448
plainOldText,799,1272487927,275
platz,4622,1309295189,1193
plg,2684,1321640321,626
ploxiln,360,1383764527,117
pluma,573,1410455971,375
pmalynin,420,1381784852,100
pmontra,325,1399890521,265
pmorici,5781,1206331405,1696
pnathan,6786,1296230057,2524
pohl,6713,1239892612,1777
ponytech,37,1378824178,34
porker,2249,1322737285,615
pornel,3453,1239796826,914
possibilistic,1234,1274664858,383
powertower,4636,1291071966,1483
prawn,5664,1234913004,2841
prezjordan,1858,1331849124,832
pron,9138,1324680359,1992
prostoalex,12855,1183498397,2101
prottmann,79,1380458223,94
psykovsky,357,1379853834,399
ptx,107,1381925996,90
pwenzel,263,1296592504,140
pwnna,686,1355336062,235
pyre,17426,1245455697,7660
q2,73,1393700415,85
qq66,3912,1271065799,1376
quadrangle,623,1370139245,326
quandrum,247,1292603932,70
quonn,416,1319553224,162
qznc,2657,1334214949,975
r00fus,4638,1295644159,2744
r0h1n,16605,1328169038,1126
radicalbyte,1354,1307048301,402
radicality,33,1314868278,33
radley,6098,1191800981,1014
rakoo,935,1384327970,551
raldi,10859,1225734935,1733
randall,2724,1261007343,639
randomguy7788,20,1336867914,30
randomsearch,170,1351942019,141
raquo,1650,1205589367,645
rasur,597,1288893891,285
rasz_pl,533,1390851657,676
rational-future,116,1402265409,151
ratsimihah,62,1370586110,152
raverbashing,6536,1334354672,3071
rawnlq,23,1412828181,20
rayiner,45140,1293654235,10840
rbanffy,27506,1205327461,11398
rbcgerard,160,1376502325,79
rcamera,565,1289552878,100
rcarmo,1168,1374049001,271
rcfox,4069,1251426661,815
rconti,90,1412031738,42
rcthompson,2035,1283285981,712
rdl,28111,1215513073,8229
rdtsc,15955,1246280199,4253
redthrowaway,12289,1285314848,2740
reduce,149,1410472498,57
refurb,3454,1311984695,1569
regularfry,3236,1231266729,1741
reitanqild,449,1399140174,305
renata,180,1210040419,66
renaudg,41,1319627169,27
reportingsjr,139,1292654120,88
repsilat,972,1262341010,391
res0nat0r,3207,1258579337,1546
retroencabulato,120,1394414277,70
revelation,8517,1328651017,1674
rezistik,84,1395436382,57
rfrey,1978,1174502712,355
rhizome,9780,1286169039,5701
ricardobeat,6720,1281997574,3222
ricardolopes,33,1377184520,16
rickdale,2497,1302031163,688
riffraff,4997,1191000640,1941
rifung,141,1407442337,114
rikkus,325,1362756612,212
riquito,656,1350175388,275
rjvir,588,1253763353,157
rl3,1035,1364525834,217
rlvesco7,194,1313025708,53
rm445,467,1295205267,207
rmason,5024,1172338541,1281
rmc,11472,1207056471,5107
rnovak,163,1361305197,99
robbyking,418,1294173480,102
robin_reala,22992,1226066455,1588
robmccoll,105,1401971852,77
robmcm,622,1318407024,484
robotkilla,92,1411764694,82
robotresearcher,1310,1274387034,543
robszumski,344,1297196435,123
rodgerd,1816,1351025680,628
rogerbinns,3866,1321313363,1523
rokhayakebe,8535,1175518413,3142
rplnt,2887,1310991912,1232
rqebmm,353,1391576442,114
rrggrr,211,1302413391,120
rsync,2510,1342710656,747
rsynnott,1637,1175016883,973
rthomas6,1321,1216299335,579
rtpg,3586,1353634272,1353
rubyrescue,3356,1259616323,636
runamok,163,1277152927,127
runeks,623,1330988581,476
runn1ng,3719,1262557965,819
rushabh,159,1283257466,133
rwallace,1305,1282753478,679
rwmj,5561,1251750944,1529
ryanSrich,1028,1363618059,359
ryan_j_naughton,4773,1347504425,514
ryandrake,1285,1370199088,304
ryandvm,3755,1253653497,727
rythie,3169,1214124102,1070
s1300045,42,1402411615,10
saalweachter,3214,1298145866,883
salimmadjd,3526,1299005854,541
samclemens,3271,1410890989,184
samplonius,47,1368387503,45
samspenc,1292,1361819340,353
samstave,5193,1236195899,2709
sandGorgon,2278,1237263741,1158
sanderjd,2688,1271376078,1266
sandstrom,505,1237825519,206
sanxiyn,2941,1247369376,853
saraid216,6433,1274288650,4287
sarciszewski,601,1402498117,771
saryant,1848,1316931370,849
sauere,540,1408200489,169
sbenario,28,1348603083,23
scandinavian,5,1403724418,8
schmichael,582,1262804003,114
scholia,3573,1348485516,1408
schrodinger,557,1353227571,248
scintill76,529,1320112915,364
sciurus,9117,1295400717,1709
scobar,298,1395366732,118
scott00,67,1354248328,18
scott_karana,1721,1345751914,926
scotty79,3938,1247009940,2074
scribu,913,1240066322,252
scrollaway,2232,1391880493,636
seabee,1519,1241402301,690
seanflyon,702,1371688432,824
seanmcdirmid,8423,1326160881,4839
seanp2k2,1182,1318609510,694
searine,43,1306343660,36
seba_dos1,556,1379604681,144
sebastianavina,234,1215454222,228
sebastianconcpt,213,1308229660,156
sebgr,233,1400592235,25
secfirstmd,1223,1381941600,249
sedachv,1948,1244332241,813
segphault,75,1351476681,24
seivan,2887,1277149516,1071
selectodude,433,1303935196,189
serf,857,1353840256,607
sergiosgc,1660,1334355739,588
sergiotapia,4647,1343221625,1365
serve_yay,872,1406905610,466
sesutton,44,1413562094,22
sfk,1248,1206451511,285
sgentle,2341,1232678221,230
sgt101,344,1327379541,238
shadowmint,1995,1321001020,543
shanemhansen,483,1323475353,174
sharemywin,249,1298323915,767
shawabawa3,1585,1340198341,447
shirro,420,1275272663,189
shiven,953,1282610452,395
shmerl,3311,1321482416,2539
shostack,241,1380646266,148
shpx,157,1387100983,23
shubhamjain,624,1356703573,185
shurcooL,1919,1352387067,916
shykes,4298,1227486118,1032
sidcool,2564,1299250160,1053
signa11,12808,1209469785,1332
sigzero,2987,1269296067,1391
simi_,122,1406046940,136
simonh,2726,1291971829,927
simonpantzare,58,1300707078,25
simplemath,193,1382462442,111
simula67,333,1331792375,99
sireat,675,1219761027,584
sirwolfgang,99,1378843309,29
sitkack,2012,1275348787,1658
sixQuarks,1290,1323145658,703
sixothree,678,1223926298,458
siyer,238,1381161856,22
sjtrny,444,1341884315,281
sjwright,2271,1274888919,817
ska,439,1250170604,216
skizm,695,1280158057,364
skj,724,1380503454,347
skrowl,219,1370866245,117
skwirl,1532,1364509108,257
skybrian,2132,1238957193,837
skynetv2,93,1376683249,38
slantedview,134,1343664486,86
sliverstorm,21463,1259798149,9482
slowmovintarget,107,1412216320,54
smackfu,9395,1266934391,4133
smacktoward,18285,1313950894,2182
smcl,1062,1274534569,383
smegel,830,1343807994,485
smenko,1,1385765823,14
smeyer,256,1403620320,219
smoyer,3647,1285328273,1628
smrtinsert,732,1352311767,524
smt88,468,1406998053,516
smtddr,3482,1352247468,1604
snowwrestler,5361,1320162966,2761
so0k,1,1409314086,3
socialist_coder,593,1303459043,304
sogen,145,1359078378,266
somerandomness,521,1394178948,34
soneca,1953,1358383861,661
song,217,1204833481,77
sopooneo,1203,1324963032,709
sosborn,279,1361662595,171
soylentcola,104,1381523602,124
sp332,28656,1240882981,11447
spacemanmatt,576,1387400084,465
sparkzilla,191,1348707127,283
spatten,1034,1269834921,201
spicyj,5804,1241497420,1033
spigoon,18,1376176983,19
spikels,4937,1339287429,671
spiralpolitik,481,1318002747,234
spiritplumber,1191,1324003787,642
spyder,457,1283286407,343
spydum,696,1277398589,424
sremani,388,1349879207,178
sschueller,868,1246564436,268
ssully,205,1367445560,104
startupfounder,769,1312555866,288
state,1133,1301353763,332
staunch,23218,1171934314,6513
stdgy,298,1317860381,86
steakejjs,427,1410148248,72
stealthlogic,-16,1366054914,52
stefantalpalaru,1726,1321740679,680
