ID,KARMA,CREATED,SUBMISSIONS
hpaavola,1016,1283252320,142
hucker,244,1290904846,101
hueving,1106,1389683132,730
huherto,2202,1179337827,957
huhtenberg,10101,1205207243,3401
huskyr,2217,1315234952,277
huuu,180,1405674698,75
hyperbovine,4534,1243619656,1045
hyperliner,215,1372215842,239
iamben,3085,1289393762,278
iamwil,11007,1173456812,1955
iand,2855,1308572151,402
iandanforth,2091,1261162591,482
ianlevesque,774,1255467279,228
ibebrett,98,1397661714,66
icantthinkofone,-8,1349966188,376
icebraining,15527,1307959061,8260
icedog,125,1354214922,77
icegreentea,2958,1272204115,864
icelancer,1989,1346665527,884
igl,51,1377171223,117
ihnorton,996,1319408744,335
ihsw,3203,1290175334,1200
ilaksh,1227,1236668615,1233
ilamont,16180,1192113378,2320
illicium,347,1203437517,199
im3w1l,905,1299958016,778
imaginenore,372,1401815943,367
imgabe,4470,1187961904,652
imjk,752,1296254194,239
imrehg,527,1260953601,263
increment_i,245,1379321528,109
influx,289,1219437757,73
ing33k,1062,1322471876,226
innguest,100,1348590942,576
inthewoods,347,1285962442,299
iopq,672,1348990840,500
ipsin,672,1297267568,151
itengelhardt,172,1376633125,84
ivank,4708,1188688398,547
ivanr,904,1279993315,137
jMyles,634,1319323004,357
j_s,1662,1266272464,1001
jabits,159,1275656070,86
jacalata,2122,1302568776,1035
jackmaney,484,1335694473,498
jacobolus,5839,1191329488,1833
jacobsimon,243,1343175910,41
jacquesm,87075,1228598598,21010
jadc,92,1296107227,46
jader201,2931,1320412009,353
jakejake,2057,1315860600,1044
jalonso510,22,1360170361,12
jandrewrogers,2480,1326302728,369
janfoeh,221,1305373807,32
japhyr,2947,1313172754,808
jaredsohn,2010,1250755156,1185
jarin,7094,1257592958,1881
jashkenas,19615,1174313863,1386
jasode,814,1393555869,202
jasonkester,13583,1176226549,2166
jasonlotito,6348,1188825513,2835
javajosh,5162,1307749552,1362
javert,3468,1210571919,2179
jbarham,2339,1257912675,467
jbb555,167,1389107430,108
jbdowney,2,1305595470,51
jdietrich,7741,1252861152,790
jdub,1524,1276022426,221
jedberg,7618,1174720190,1391
jeffdavis,2335,1285456375,908
jeffreyrogers,1678,1394248266,394
jeorgun,352,1382066117,148
jere,4552,1338905298,1121
jeremymcanally,3014,1233761856,391
jerf,34549,1223923906,7234
jermo,537,1338805573,55
jerven,208,1343228238,114
jessaustin,6366,1350409718,2934
jestinjoy1,661,1395074467,110
jewel,787,1306042852,220
jfoster,1267,1310220672,814
jfoutz,2227,1187213356,963
jghn,290,1377180683,218
jgrahamc,48589,1183410227,4491
jheriko,818,1240409386,863
jhwhite,20,1386807582,49
jiggy2011,10679,1319967950,5315
jimktrains2,1393,1298922752,837
jimmaswell,582,1355676770,530
jjd1103,8,1354125311,5
jjoonathan,2996,1342543161,856
jkestner,271,1334842075,162
jlarocco,2777,1311318776,899
jldugger,140,1243215640,50
jlebrech,58,1329744049,113
jlongster,5930,1241706695,535
jlukanta,71,1343410441,26
jmckib,92,1259585796,74
jmgrosen,554,1358044647,160
jmilloy,954,1289363575,308
jmspring,1975,1281919394,836
jmuguy,81,1323264936,36
jnem,55,1408472016,41
joe_bleau,2156,1229212405,447
joeblau,1637,1326293024,985
joelthelion,1277,1171978693,463
joesmo,994,1390515583,407
joeyspn,138,1401200093,178
joezydeco,8448,1242251764,3303
john_b,1582,1309988110,460
johnbellone,139,1322588879,147
johnchristopher,1326,1311344710,842
johnpowell,321,1321465012,198
johnward,1165,1353516790,703
jokoon,188,1365333659,717
jonahx,1197,1358532526,412
jonathansizz,1830,1239834238,483
jonsterling,265,1274747970,151
joosters,4193,1359967391,869
jordanlev,385,1239727519,189
jordanpg,475,1411780620,216
jordanthoms,1423,1331687367,445
jordigh,3074,1341611009,627
josefresco,5615,1187222454,2403
josephlord,2633,1338282690,1497
joshdotsmith,528,1286401434,170
joshka,183,1307361090,127
joshkpeterson,17,1405557710,27
joshmn,889,1366051638,230
joshstrange,1580,1310405226,620
joshu,11820,1208804250,3380
joshvm,444,1372555561,243
josteink,5249,1315224145,1361
jostmey,974,1300060928,452
jp555,182,1387987570,172
jpalomaki,511,1278656298,226
jpatokal,4238,1350261271,800
jpdlla,543,1384229856,97
jpdus,544,1304922536,88
jpkeisala,58,1316866803,55
jqm,1091,1386984696,1008
jrochkind1,4662,1331730159,1421
jrockway,47119,1179041148,13694
js2,4910,1267580284,1131
jscheel,761,1292001086,276
jschwartzi,233,1402813389,171
jseliger,16386,1204657106,2843
jsheard,86,1332789025,46
jsmeaton,1208,1355624344,421
jstalin,3302,1331326770,588
jsudhams,23,1395212759,46
jszymborski,90,1413038667,74
jtheory,1790,1213129766,1098
julianpye,624,1331123971,194
junto,3300,1311250370,1329
jusben1369,4822,1327409792,1474
justincormack,7761,1297243992,3187
justinsb,3119,1187721006,718
jvehent,1080,1268648969,235
jwatte,528,1270228475,210
jzwinck,2352,1323830609,659
k-mcgrady,10037,1302000846,3066
k__,676,1362988674,725
kabdib,5517,1249273937,1149
kachnuv_ocasek,996,1290712014,162
kalleboo,4567,1298492182,1934
kansface,696,1325507299,400
karmacondon,381,1413079572,99
kayoone,3145,1290030420,1334
kazinator,1271,1404339283,1038
kbart,218,1366377102,227
kbenson,2160,1343271434,1154
kchoudhu,158,1377990641,80
keeperofdakeys,906,1302928330,691
kefka,982,1361811554,383
keithpeter,3139,1311009498,2057
kelnos,2804,1236390032,1092
kendallpark,171,1406410235,83
kenjackson,16952,1253232792,3980
kenny_r,1102,1302896096,64
kethinov,79,1393800699,63
kevincennis,1306,1327964071,264
kevingadd,7565,1244399323,1716
kibwen,6958,1324402308,1181
kingmanaz,325,1309272007,138
kirsebaer,130,1401571455,44
kiyoto,965,1296221954,206
kkl,8,1405123352,9
kldavis4,319,1282394864,60
klibertp,1537,1345131252,1034
kllrnohj,936,1362676659,277
klodolph,1994,1251761045,582
knappador,131,1355196677,137
kokey,1019,1189505862,490
kolev,1261,1205313326,1185
kordless,2327,1230191724,1368
korzun,233,1389853652,280
kowdermeister,171,1338232917,74
koyote,157,1332359120,85
kps,1196,1345485146,454
krakensden,3257,1222623193,1096
krapp,3574,1345085405,2763
krick,543,1387114624,309
kriro,605,1336496108,387
krschultz,10146,1196125318,2127
krylon,110,1403257435,103
kryptiskt,3458,1327077374,397
ksherlock,577,1341714077,196
ksk,350,1317818123,394
kstenerud,3231,1296666024,1030
kstrauser,851,1301269879,241
kurokikaze,54,1267446822,24
kuschku,155,1378666030,162
kxo,29,1410017689,58
kybernetyk,2048,1355041815,569
kylec,4080,1175527244,854
kyledrake,3325,1228849689,170
kyrra,1727,1329373453,485
labianchin,28,1362499449,28
lake99,356,1356279358,234
lalwanivikas,1977,1382293985,140
lambda,5994,1242931123,1234
larrys,7511,1299433625,3399
latch,9326,1268750426,1620
laumars,3042,1310384752,1276
laurent123456,2379,1355453891,312
lazyant,624,1192567468,504
lazyjones,1839,1342774450,846
learc83,4333,1303578418,1285
learnstats2,238,1410039856,154
leef,493,1257187132,73
leeoniya,1889,1307654318,887
leftnode,3439,1227208507,658
lelf,28625,1303331648,2280
leni536,155,1394524453,129
leoc,2492,1172012045,1115
leoedin,1236,1314970884,430
lerno,280,1396352818,47
leroy_masochist,193,1412650421,46
lettergram,1718,1285538267,752
levlaz,14,1413646615,17
lgas,165,1205215375,123
libria,793,1306854337,320
lifeformed,1762,1321510561,655
lifeisstillgood,7574,1235641268,3451
liotier,3021,1299886444,351
lisper,10076,1200207532,1674
lispm,3841,1237135492,1513
listic,898,1172162869,835
lmg643,1842,1342821501,405
lmm,8187,1318583431,4914
lnanek2,2313,1338159216,1493
lobster_johnson,2043,1284054688,1174
logfromblammo,1620,1384358418,1064
logicallee,1551,1366793229,1641
logn,3199,1319868488,1786
losvedir,1820,1244421626,548
lotsofmangos,2707,1392128537,1619
loudmax,311,1280419485,97
loumf,1826,1172064658,765
louthy,1661,1331257160,356
lscharen,57,1279301759,27
lstamour,1173,1367074223,688
lucaspiller,1951,1315855524,752
lucb1e,3320,1326464166,1626
lucian1900,4190,1308496395,1980
lukasm,653,1384400318,424
lukifer,4958,1217260970,1658
luu,27907,1256257659,1899
m0th87,4281,1240328545,655
m_mueller,936,1364772662,598
mabbo,503,1367424579,134
maccard,279,1350691560,210
mackwic,231,1363690414,247
madaxe_again,1480,1387020401,507
madeofpalk,1186,1332810577,413
magicalist,5096,1292308007,1297
mahmud,18762,1237009842,4989
mahouse,176,1391676117,192
mahyarm,2514,1303420716,1559
malkia,2051,1177691414,1517
mallyvai,527,1264964806,61
mamcx,277,1339984681,399
manacit,596,1359236535,74
mapleoin,6793,1187384882,958
mappu,1335,1315634112,487
marcosdumay,2064,1347990477,1622
marincounty,214,1373407321,544
mariusz79,2433,1292956267,300
mark_l_watson,4763,1250650641,2545
markbnj,320,1390851671,203
markdown,1338,1337286540,484
marknutter,5247,1254887467,1852
marktangotango,576,1367005938,286
martin_,1456,1361558993,220
masklinn,20704,1240679306,6430
math0ne,142,1207848612,151
mathattack,7012,1312976281,4127
mathgenius,698,1241191008,58
mattmanser,7301,1236897942,2018
mattmcknight,1859,1203912469,714
maxerickson,5682,1280361444,3528
maxmouchet,3,1373769584,10
maxst,19,1347978388,31
mazsa,1441,1292396454,205
mbel,148,1319630230,67
mbesto,4146,1290161843,1689
mbq,542,1319062726,384
mbrubeck,19214,1237156513,2481
mc32,1694,1285170511,1125
mcav,5349,1234290580,943
mcfunley,2891,1175483453,227
mcguire,1603,1261524421,1176
mchusma,1210,1297279417,211
mdturnerphys,1056,1363307643,233
mdwrigh2,1525,1262119120,504
mef,5556,1285184208,472
megablast,3086,1272414281,1311
megaman821,1216,1238297944,412
melling,6143,1254453117,2540
mentat,804,1285862250,457
meowface,1977,1368064896,1079
mercer,839,1371660186,687
mercurial,4788,1313758395,1762
mey,2643,1251296748,841
mgkimsal,8346,1198436708,3222
mhb,16274,1173734808,2783
michaelbuckbee,2872,1192220495,860
michaelchisari,4292,1286997031,842
michaelmcmillan,132,1338931954,115
michaelmior,1047,1308236914,968
michaelochurch,24346,1299605229,4378
michaelt,3513,1340187711,1142
middleclick,1288,1384192721,196
mike_hearn,979,1387229718,476
mike_ivanov,280,1309804100,127
mikeash,23093,1307130902,7397
mikeg8,230,1268096039,196
milen,1511,1314572480,77
mineo,323,1361642683,56
minikomi,1709,1299903782,891
minimaxir,9141,1332620100,2086
minopret,140,1319555391,113
mintplant,1722,1323743108,397
mjb,759,1267115106,174
mjcohen,83,1275789489,120
mjn,7310,1297784376,1578
mkempe,1429,1286980908,326
mkozlows,155,1393996825,34
mladenkovacevic,1798,1315410573,618
mmahemoff,4333,1294613790,1011
mmastrac,12480,1183500331,1034
mng2,97,1338175563,79
moioci,152,1282582888,93
monitron,63,1255103669,20
monochr,353,1386527605,160
monort,582,1407345751,117
moogleii,306,1360768769,167
mooreds,2557,1330118803,777
moron4hire,4349,1252422423,2026
moxie,4344,1268357479,287
mrcactu5,187,1354711595,242
mrmondo,457,1370431262,244
mrottenkolber,290,1372857348,283
msherry,221,1362166762,53
msoad,1247,1357968470,456
mstolpm,785,1307396839,77
msutherl,1434,1276570985,605
mturmon,4626,1265315398,1996
munin,2455,1307629512,535
murbard2,514,1347474172,297
musername,-3,1411964291,71
mutagen,617,1316142524,176
mvip,429,1274973383,123
mwfunk,1167,1344619055,386
mythz,2407,1282264091,506
na85,1394,1343762932,626
nabla9,879,1384287255,203
nacs,985,1246917470,472
nahname,1295,1299620757,472
nailer,8053,1185780080,3645
namuol,507,1359370671,196
natch,1545,1205004836,864
navait,193,1359323508,91
nawitus,2656,1269516420,1228
nazgulnarsil,6113,1205653667,2882
ndesaulniers,2197,1343676816,342
neilk,9774,1175934978,2035
nemo,441,1202593768,200
nemo1618,886,1332287280,179
neovive,1352,1210082158,587
netcan,7730,1212020925,3263
netcraft,563,1358188977,224
nether,1006,1371589987,470
netheril96,57,1403229571,64
new299,628,1330024775,257
newman314,1563,1266707548,865
nhaehnle,1951,1301002996,877
nightski,791,1262117441,443
nilkn,2683,1355983423,1177
nine_k,986,1331744237,424
nissimk,466,1254240642,160
nitin_flanker,49,1410243791,196
nitrogen,8967,1236298121,5113
nkozyra,1007,1349195339,536
nkurz,20889,1233551110,2299
nl,13381,1207542660,4012
nlh,3354,1273456591,469
nly,2710,1365934739,1300
nmeofthestate,375,1372610074,135
nness,233,1352956648,144
nnx,378,1387281773,79
no_future,-16,1406211739,97
noarchy,2055,1255398486,682
nodata,5813,1282637689,2685
nodefortytwo,13,1370105085,20
nodesocket,1479,1299748318,654
noelwelsh,3073,1269265815,799
noir_lord,1689,1364138392,723
nojvek,61,1367822850,46
noonespecial,23800,1193468898,4127
normloman,1111,1375465887,538
noselasd,855,1302352297,497
nostrademons,30838,1171997243,6985
notahacker,3769,1279653049,1828
notatoad,6109,1203299543,1727
novaleaf,539,1344234007,264
nraynaud,1251,1175117829,804
nsxwolf,3112,1321501583,1099
nutate,192,1362494172,122
nwenzel,457,1326416802,214
nwmcsween,355,1274042902,355
nyolfen,90,1412691565,73
o0-0o,1813,1359741131,315
odiroot,150,1291117102,108
odonnellryan,182,1368157801,174
oebs,9,1351789331,14
oelmekki,468,1308121233,241
oh_sigh,1135,1306366386,477
ojbyrne,14788,1191546552,3611
old-gregg,5640,1228332981,866
oldmanjay,222,1398861864,192
omegaham,710,1365297058,181
omnibrain,3087,1363799375,231
oneeyedpigeon,1696,1361058090,879
onion2k,2873,1331218470,841
oofabz,830,1291402940,199
orbitingpluto,762,1303229918,215
ossreality,76,1390013270,268
paganel,1892,1172073396,632
panarky,9088,1291623033,774
panic,2771,1253127019,310
pantalaimon,1215,1377651368,224
panzi,301,1377899446,288
parasubvert,1026,1288271165,547
pasbesoin,4221,1172691491,2992
patcon,371,1289445154,196
patio11,103693,1226911362,8759
patrickk,2963,1267537155,1045
paulannesley,289,1326850145,89
paulhauggis,1413,1322679069,1527
pavel_lishin,17272,1199374703,5047
pbreit,4911,1176081699,3199
pbsd,1506,1321311349,472
pcl,760,1314329570,222
pcrh,869,1335731617,466
pcwalton,8705,1250977782,1804
pdabbadabba,720,1343928966,293
pdkl95,1077,1376134630,410
pdpi,607,1362341340,220
pearjuice,2472,1370091765,837
peatmoss,692,1331688127,285
perlgeek,3076,1243422405,666
pervycreeper,641,1335180316,289
pestaa,1657,1296816529,1009
peter303,106,1361289854,132
petercooper,31266,1178032998,6620
peteretep,5824,1304218828,1240
peterfirefly,100,1406459977,116
peterjmag,590,1293736716,152
petermonsson,118,1318177296,43
peterwwillis,6216,1248452611,2735
pg_is_a_butt,-37,1386703785,143
pgl,134,1308243240,60
ph0rque,17624,1206994167,3101
phaemon,873,1338999231,499
philbarr,968,1282138430,401
philip1209,3995,1330287387,775
philsnow,709,1328693293,423
philwelch,23111,1237825224,8106
phkahler,586,1248709492,438
phpnode,2355,1256316114,657
pi-rat,183,1375384313,47
pilif,8656,1234178551,1320
pimlottc,387,1359696000,208
pionar,718,1350043020,267
piyush_soni,488,1340598830,406
pja,2079,1303641494,654
pjc50,3629,1373274985,1469
pjmlp,10028,1292162191,6372
pjmorris,640,1366932206,120
pkaye,299,1381966548,222
pknerd,408,1303849892,446
platz,4612,1309295189,1175
ploxiln,342,1383764527,114
pluma,572,1410455971,368
pm,358,1213166444,193
pmontra,291,1399890521,249
pmorici,5753,1206331405,1692
pmx,34,1370094683,34
pnathan,6712,1296230057,2501
ponyous,396,1322669696,104
ponytech,36,1378824178,30
porker,2186,1322737285,611
poseid,100,1376318100,190
post_break,258,1368646296,156
powertower,4599,1291071966,1463
ppereira,287,1253288164,69
prapam2,27,1410432870,12
praptak,7686,1235663907,1517
prawn,5642,1234913004,2828
prewett,553,1236190032,309
primitivesuave,1079,1378939221,272
primroot,861,1366439471,68
privong,2936,1302584696,538
prof_hobart,774,1314453918,465
progman,118,1370418587,94
pron,9089,1324680359,1949
pronoiac,909,1241644043,498
protonfish,744,1351172806,350
prottmann,78,1380458223,93
pserwylo,718,1340235077,197
pseudometa,638,1317933026,131
pshin45,545,1355367337,186
psykovsky,332,1379853834,387
ptx,100,1381925996,86
publicfig,786,1343191307,254
puzzlingcaptcha,103,1369838284,59
pwnna,683,1355336062,233
pyre,17409,1245455697,7653
q2,72,1393700415,80
quarterto,2114,1334739904,563
qubitcoder,48,1389301755,22
quotemstr,1114,1300447861,311
qznc,2652,1334214949,971
r00fus,4611,1295644159,2730
r0h1n,16586,1328169038,1125
rabbyte,82,1369933485,64
rachelandrew,135,1294950261,70
rakoo,904,1384327970,532
raldi,10811,1225734935,1708
randomguy7788,19,1336867914,28
randomsearch,162,1351942019,137
raquo,1650,1205589367,642
rasz_pl,528,1390851657,657
rav,68,1361393192,21
raverbashing,6479,1334354672,3046
rawnlq,25,1412828181,18
rayiner,44855,1293654235,10786
rbanffy,27371,1205327461,11380
rbcgerard,155,1376502325,74
rbehrends,1140,1324987454,305
rblatz,186,1334155724,110
rcarmo,1165,1374049001,269
rckclmbr,349,1307676022,55
rcthompson,1986,1283285981,701
rdtsc,15619,1246280199,4202
readme,1873,1322414552,873
realusername,175,1407177890,76
rebelidealist,828,1298084718,122
refurb,3428,1311984695,1553
regularfry,3228,1231266729,1739
reitanqild,406,1399140174,267
reitzensteinm,7658,1171946886,1241
renata,175,1210040419,63
res0nat0r,3191,1258579337,1538
revelation,8335,1328651017,1659
rfrey,1963,1174502712,348
rglover,2116,1297891208,678
ricardobeat,6697,1281997574,3216
ricardolopes,33,1377184520,16
ridgeguy,159,1376271510,68
riffraff,4965,1191000640,1927
rikkus,310,1362756612,204
rip747,215,1353900273,131
rismay,52,1355331294,69
rjaco31,116,1400071002,86
rl3,1027,1364525834,205
rmc,11458,1207056471,5096
robertfw,442,1308756395,179
robg,28355,1175296227,4455
robin_reala,22164,1226066455,1565
robinhoodexe,126,1388668343,122
robmcm,617,1318407024,477
robotkilla,73,1411764694,64
robotresearcher,1240,1274387034,522
rodgerd,1700,1351025680,608
rogerbinns,3844,1321313363,1514
rokhayakebe,8531,1175518413,3138
rorydh,59,1404350614,42
roryokane,1302,1237774982,735
rplnt,2882,1310991912,1229
rsync,2480,1342710656,735
rthomas6,1295,1216299335,566
rtpg,3576,1353634272,1342
rubiquity,1586,1370116989,675
rubyrescue,3342,1259616323,634
runeks,622,1330988581,473
runn1ng,3704,1262557965,813
rurounijones,2640,1317181637,807
rwmj,5550,1251750944,1523
ryanSrich,1018,1363618059,347
ryan_j_naughton,4685,1347504425,502
ryandrake,1278,1370199088,299
s_q_b,1210,1373755093,432
saalweachter,3133,1298145866,880
saidajigumi,1802,1345223516,311
salgernon,1934,1295770579,258
salimmadjd,3522,1299005854,536
sama,8602,1160422466,338
samclemens,3241,1410890989,177
sampo,2059,1271543776,540
samsolomon,900,1353197122,156
samstave,5194,1236195899,2707
sanderjd,2650,1271376078,1254
sandstrom,481,1237825519,200
sanxiyn,2912,1247369376,838
saraid216,6420,1274288650,4266
sarciszewski,581,1402498117,757
saurik,10588,1259209514,2515
sbov,1262,1271053776,581
scep12,150,1335113649,74
scoot,952,1301442976,490
scott_karana,1650,1345751914,915
scotty79,3933,1247009940,2068
scribu,911,1240066322,251
scrollaway,2220,1391880493,634
sctb,1075,1224192711,155
seanflyon,683,1371688432,814
seanmcdirmid,8383,1326160881,4820
seanp2k2,1163,1318609510,688
sebastianconcpt,211,1308229660,151
sebgr,225,1400592235,21
sebst,219,1410886803,63
sedachv,1947,1244332241,809
segphault,73,1351476681,23
seivan,2884,1277149516,1068
sergiosgc,1652,1334355739,584
sergiotapia,4614,1343221625,1354
serve_yay,848,1406905610,439
sethammons,128,1343578590,89
shadowmint,1994,1321001020,540
shahocean,539,1400253769,122
shalmanese,6088,1223499464,860
shamney,37,1398626486,43
shanemhansen,477,1323475353,170
sharemywin,246,1298323915,760
shawabawa3,1581,1340198341,446
shawn-butler,505,1315316261,357
sheepmullet,275,1380414447,178
shill,6600,1266701853,520
shirro,405,1275272663,185
shiven,950,1282610452,393
shmerl,3278,1321482416,2522
shostack,220,1380646266,143
showerst,1750,1199824090,507
shubhamjain,574,1356703573,177
shurcooL,1917,1352387067,913
sidcool,2562,1299250160,1044
signa11,12749,1209469785,1309
sigzero,2990,1269296067,1383
simi_,116,1406046940,134
simonh,2710,1291971829,921
simula67,335,1331792375,97
sireat,673,1219761027,580
sitkack,1969,1275348787,1636
sixQuarks,1260,1323145658,695
sjclemmy,188,1287774026,48
sjolsen,169,1397712410,95
sjtrny,411,1341884315,270
sjwright,2245,1274888919,806
ska,436,1250170604,213
skizm,690,1280158057,360
skorecky,145,1332193263,52
skrebbel,8087,1299058688,1924
skrowl,205,1370866245,108
sktrdie,667,1215581509,375
skybrian,2116,1238957193,828
slacka,902,1352163523,327
slagfart,42,1388094435,23
slantedview,139,1343664486,84
slg,1799,1363735020,306
sliverstorm,21434,1259798149,9458
smackfu,9340,1266934391,4117
smacktoward,18057,1313950894,2166
smcl,1015,1274534569,369
smegel,829,1343807994,482
smeyer,242,1403620320,213
smileysteve,214,1361998551,178
smoyer,3619,1285328273,1619
smt88,379,1406998053,472
smtddr,3439,1352247468,1583
smurfpandey,137,1385581101,38
smutticus,1578,1259245659,409
snoopybbt,70,1377944701,52
snowwrestler,5242,1320162966,2738
sogen,120,1359078378,252
song,210,1204833481,75
sosborn,278,1361662595,169
sounds,3067,1315863496,823
soylentcola,80,1381523602,115
sp332,28499,1240882981,11382
spacemanmatt,557,1387400084,450
sparkie,924,1329318156,441
sparkman55,247,1340812828,95
sparkzilla,186,1348707127,275
spatten,1033,1269834921,200
spenrose,1128,1227307105,258
spiralpolitik,481,1318002747,233
spiritplumber,959,1324003787,595
spydum,684,1277398589,416
squeaky-clean,345,1398204894,154
sramsay,1828,1268103363,191
sreejithr,6,1379177156,20
srehnborg,24,1277900569,37
sschueller,826,1246564436,263
ssully,202,1367445560,103
stared,532,1346599528,227
state,1115,1301353763,326
stdbrouw,1737,1292417584,534
stealthlogic,-16,1366054914,51
steeve,1024,1347931886,223
stefanix,87,1333585165,65
stephen_g,1234,1305001413,468
stephenr,668,1304946907,716
steveax,236,1340916532,139
steveklabnik,30913,1235929779,6032
steven2012,2301,1362352452,511
steven777400,713,1361978276,148
stevewilhelm,3394,1289718961,696
stingraycharles,1901,1247507927,550
stock_toaster,2513,1305066522,935
stonemetal,2577,1226018788,1774
stuaxo,504,1207063010,480
sudhirj,681,1277992372,225
superuser2,2992,1278029818,1354
sveme,1115,1359628055,105
swah,6880,1267017948,2945
swang,1435,1261551240,447
swanson,3799,1283207150,650
swartkrans,502,1410457583,216
sxp,1432,1340602479,125
sylvinus,1952,1292018194,371
sz4kerto,3134,1361826554,474
tP5n,24,1369005389,19
tacoman,185,1352175233,84
taeric,1991,1284470986,1295
takeda,194,1244226768,131
talles,1332,1371659109,361
tambourine_man,5260,1298863509,896
tanderson92,44,1407351513,19
tankenmate,2427,1283524327,539
taspeotis,2277,1370836757,497
tdfx,1225,1268779893,327
tdicola,1827,1311302790,606
teacup50,1153,1385925088,477
teamhappy,333,1403702355,188
technofiend,58,1378393444,27
tectonic,3219,1204322090,781
teddyh,1955,1373529727,873
tedunangst,9262,1244579293,3696
teej,6730,1223240321,1032
teekert,228,1364117107,142
tegeek,295,1347365978,89
teh_klev,1010,1333645068,497
tempodox,141,1371240376,367
temuze,490,1311088834,175
teraflop,2054,1285131561,474
ternaryoperator,2687,1308197623,364
tfgg,333,1369508686,103
th0ma5,3437,1216615210,997
thaumaturgy,14208,1203219941,2856
the8472,122,1370379041,88
the_mitsuhiko,2078,1270245096,532
thedogeye,19,1366941918,59
thefreeman,1788,1347534058,628
thejosh,2365,1334577690,803
themartorana,1205,1351087783,316
themgt,1294,1301181640,244
thesis,311,1294824623,171
thibaut_barrere,7070,1254305425,1474
thought_alarm,3164,1270536361,618
thoughtpalette,187,1333642851,233
thret,917,1290128567,601
throwaway344,947,1376786736,163
throwawayaway,255,1294172109,337
thrownaway2424,3175,1333721687,1101
tim333,1530,1384789958,856
tinco,3293,1269471234,1149
titanomachy,236,1406902520,65
tjl,85,1392830160,109
tjr,6497,1187467371,1594
tjradcliffe,1450,1403036998,440
tlb,5140,1160418239,989
tlrobinson,19871,1191214123,5434
toast0,294,1356225782,206
tokenadult,55495,1226893238,10085
tokenizerrr,661,1369408946,401
tolmasky,4786,1191207999,780
tome,3462,1228088140,1603
tomohawk,287,1358996235,87
tomp,5398,1299588136,1942
tomsthumb,184,1361301892,146
tonyarkles,382,1249958401,269
tonyedgecombe,510,1312186649,299
toomuchtodo,7674,1319588641,3739
tootie,1164,1315184353,473
tormeh,1684,1391869362,982
tosh,4738,1273014226,817
touristtam,93,1359402397,231
tptacek,203559,1193928763,31780
tracker1,1136,1345077355,1131
tragomaskhalos,195,1357746536,98
tree_of_item,1407,1256924677,383
treerock,128,1341675141,83
trey-jones,6,1413569926,8
trhway,914,1392407929,854
trose,108,1397058728,55
tsotha,3392,1284633794,2093
tsunamifury,1838,1212421153,379
ttty,468,1354708671,292
tunap,145,1380302640,127
tunesmith,1381,1358542851,571
tux3,131,1383606472,61
twic,2032,1361270851,839
twoodfin,4709,1223934704,1485
twotwotwo,306,1340564349,170
tylerpachal,18,1393449239,21
tzs,14225,1268928692,4340
uberneo,68,1412815726,67
ubernostrum,6962,1212539732,1772
ufmace,1010,1362092350,581
ufo,1247,1321278348,724
ugexe,64,1380140404,74
ugh123,16,1405023857,26
ultramancool,368,1339026772,246
unethical_ban,670,1364428567,194
unhammer,256,1284626210,197
unicornporn,748,1288517623,406
uniformlyrandom,107,1398107519,41
unoti,1643,1287714493,374
unsignedint,146,1292981661,172
untog,20207,1303144763,4597
untothebreach,1608,1357744554,330
unwind,5008,1237803569,1084
uptown,28797,1242307368,2799
userbinator,5743,1386480216,2222
vacri,11140,1289543176,5207
valarauca1,2970,1377523451,1078
vbezhenar,89,1411495401,36
vdm,423,1195409831,419
veidr,3081,1278932796,681
venomsnake,4163,1345935155,1842
vermontdevil,778,1224202461,201
vertex-four,1438,1327323406,819
verytrivial,100,1339767128,62
vetinari,1284,1226100995,697
vezzy-fnord,4163,1378695281,1308
vidarh,12990,1233441694,4807
vidyesh,965,1270651888,194
vijayboyapati,726,1317226840,160
vinceguidry,1961,1361979178,1195
virmundi,614,1297026247,277
virtualwhys,723,1357182282,475
visarga,480,1315163350,386
vitalus,12,1381440256,13
vlunkr,241,1401823702,142
voidlogic,2391,1353023978,835
voltagex_,2731,1335241003,1646
vonmoltke,2841,1325115234,852
vonnik,428,1383689420,238
vowelless,785,1344126952,228
vram22,121,1366316626,301
vtuulos,96,1298858017,51
vvpan,452,1288101892,93
vxNsr,1577,1361687643,424
waffle_ss,5467,1313172706,427
wahsd,575,1339094385,376
walshemj,1791,1350592350,2283
walterbell,2930,1401003805,1509
wamatt,2260,1329823476,573
warfangle,3040,1238453449,1375
wavefunction,2200,1361546659,975
weaksauce,2313,1212198069,1289
weego,1381,1265284346,374
weeksie,681,1249420494,235
westiseast,943,1303011059,154
wffurr,335,1340190624,124
wglb,28617,1200233521,4866
whizzkid,203,1356803152,95
whoisthemachine,114,1368669359,70
wildpeaks,584,1355308794,208
willvarfar,8403,1277964555,1718
wingerlang,472,1312534915,396
wlesieutre,1686,1289274783,687
wluu,99,1322611484,79
wmeredith,5577,1175096317,1318
wmf,19521,1187486878,8572
wnevets,545,1366665120,364
woah,1731,1341607188,729
wodenokoto,852,1368556781,423
wolf550e,433,1241493856,179
wolfgke,914,1241215417,403
wtallis,4429,1253484167,1445
wtbob,1170,1368565832,517
wwweston,2079,1315773386,575
wyager,2929,1363820706,1225
wyc,452,1391621140,56
wycats,5882,1219095729,482
wyclif,14240,1199057469,2359
x0x0,2871,1369853346,952
