ID,KARMA,CREATED,SUBMISSIONS
gvb,5330,1238554303,1077
gwern,13917,1239226436,3376
gwulf,114,1406096302,17
h43k3r,98,1410844922,65
haberman,10663,1242083008,1792
habitue,566,1235686666,202
hackerboos,1022,1346098926,590
hackuser,1242,1396465457,601
hahainternet,1235,1305919810,629
halayli,835,1252950861,466
hammerandtongs,90,1328230938,61
hamstergene,130,1336595214,33
haneefmubarak,42,1410917281,27
hardmath123,79,1405646584,49
harigov,48,1307425761,40
hawkice,572,1403213104,267
hayksaakian,3031,1346803276,1629
hberg,52,1331501646,18
hbhakhra,37,1399931290,29
hcarvalhoalves,3539,1327723483,1680
hello_there,30,1371596983,17
helper,1099,1296057648,134
henrikschroder,3580,1255108684,959
henrygrew,39,1390340782,26
hereonbusiness,278,1328578744,114
heydenberk,1729,1293986328,247
highCs,424,1371168754,135
higherpurpose,3521,1389389460,2365
hkarthik,2053,1273683223,664
hkmurakami,6913,1309470375,2140
hnnewguy,936,1391619655,375
hollerith,3089,1194153114,1723
hrktb,1129,1275552442,682
huehue,11,1396597857,46
hueving,1249,1389683132,771
huherto,2213,1179337827,959
huhtenberg,10134,1205207243,3422
huskyr,2232,1315234952,279
huxley,1958,1288960900,689
hvidgaard,169,1355234804,144
hyperbovine,4557,1243619656,1049
hyperion2010,451,1376600167,140
hyperliner,218,1372215842,243
hyperpape,1324,1342454041,354
iLoch,458,1381415315,283
ianlevesque,923,1255467279,247
ianstallings,1811,1339122858,812
ibebrett,100,1397661714,70
icco,1126,1214195631,389
icebraining,15950,1307959061,8456
icelancer,2018,1346665527,896
icpmacdo,405,1359503595,208
ics,1886,1360470131,477
igorgue,1447,1232122638,515
igouy,280,1211071619,670
ijk,561,1327115063,244
ilaksh,1227,1236668615,1244
ilamont,16199,1192113378,2329
im3w1l,928,1299958016,794
imaginenore,415,1401815943,399
imjk,815,1296254194,250
impendia,2744,1290231464,590
indrax,679,1189992155,278
infinity,2181,1230937686,479
ing33k,1068,1322471876,239
innguest,105,1348590942,599
interdrift,11,1411020517,37
interpol_p,1204,1348361130,458
intopieces,307,1361555183,144
iopq,696,1348990840,525
ipsin,674,1297267568,152
ivanr,919,1279993315,144
iwwr,5295,1292198437,1390
izacus,603,1362256833,191
j_lev,125,1412313529,69
j_s,1675,1266272464,1010
jabo,760,1290235355,277
jacobolus,5986,1191329488,1849
jacquesm,87326,1228598598,21098
jader201,2986,1320412009,364
jakejake,2113,1315860600,1063
jakeogh,230,1366590386,46
jamespitts,277,1202112022,141
jamespo,257,1288545149,173
japhyr,3005,1313172754,823
jared314,1654,1259694976,879
jaredmcdonald,21,1399244763,10
jasode,873,1393555869,211
jasonkester,13607,1176226549,2170
jasonlotito,6403,1188825513,2856
jasonswett,201,1295447715,46
jastanton,138,1317160297,99
javajosh,5355,1307749552,1399
jbarham,2341,1257912675,469
jbdowney,4,1305595470,54
jberryman,1889,1217135065,643
jcdavis,1889,1316673664,187
jcfrei,1586,1287164480,553
jchrisa,2714,1228876969,715
jdietrich,7809,1252861152,796
jedberg,7646,1174720190,1405
jeffdavis,2348,1285456375,918
jeffreyrogers,1844,1394248266,423
jeorgun,379,1382066117,153
jerf,34832,1223923906,7290
jermo,1073,1338805573,58
jessaustin,6682,1350409718,3037
jevgeni,168,1398584287,120
jevinskie,2131,1275420899,844
jewbacca,559,1274187707,159
jewel,858,1306042852,233
jfoster,1352,1310220672,846
jgalt212,491,1353380030,518
jghn,349,1377180683,248
jgrahamc,49541,1183410227,4578
jhallenworld,317,1383253661,152
jheriko,843,1240409386,917
jhonovich,1624,1201747624,213
jimbobimbo,454,1254581031,303
jimktrains2,1451,1298922752,859
jimmaswell,615,1355676770,546
jjcm,2173,1281694076,441
jjoonathan,3080,1342543161,880
jkestner,313,1334842075,174
jkurnia,504,1362091040,163
jlarocco,2785,1311318776,906
jldugger,189,1243215640,58
jlebrech,66,1329744049,130
jmckib,130,1259585796,85
jmgrosen,579,1358044647,165
jmilloy,1019,1289363575,331
jmngomes,1255,1346938181,149
jmspring,1997,1281919394,848
jnazario,3222,1320180423,673
joe_the_user,9664,1228234092,3795
joering2,2091,1327098748,1094
joesmo,1078,1390515583,433
joeyspn,252,1401200093,198
joezydeco,8540,1242251764,3340
johan_larson,157,1371163275,102
john_b,1584,1309988110,465
johnchristopher,1340,1311344710,852
johnpmayer,275,1313164592,130
johnpowell,335,1321465012,203
johnward,1664,1353516790,742
jokoon,195,1365333659,734
joliss,258,1291480517,34
jonah,2361,1205227333,919
jonahx,1211,1358532526,413
jonathanjaeger,873,1284060127,455
jonny_eh,3110,1295641909,749
jonwachob91,62,1373909858,29
joosters,4418,1359967391,896
jordanb,2152,1256615049,343
jordanpg,492,1411780620,224
jordanthoms,1442,1331687367,452
jordigh,3275,1341611009,675
jordsmi,57,1389677660,169
jorgecastillo,1505,1269717494,234
josefresco,5775,1187222454,2447
josephagoss,963,1330477059,394
josephpmay,962,1337647712,219
joshdance,977,1344377244,520
joshmn,925,1366051638,253
joshontheweb,1010,1275382178,302
joshschreuder,352,1332378673,308
joshstrange,1719,1310405226,692
joshvm,483,1372555561,248
josteink,5297,1315224145,1385
josu,712,1383653603,335
jotm,730,1321616956,552
jpalomaki,514,1278656298,232
jpatel3,12,1353881586,41
jpatokal,4417,1350261271,841
jpetersonmn,127,1401996313,179
jqm,1133,1386984696,1043
jrochkind1,4769,1331730159,1461
jschwartzi,266,1402813389,189
jseliger,16445,1204657106,2872
jsheard,96,1332789025,52
jsmthrowaway,2063,1384720255,353
jstalin,3330,1331326770,607
jtheory,1811,1213129766,1117
judk,2574,1380426381,1877
julianpye,643,1331123971,198
junto,3386,1311250370,1352
justifier,-3,1401123503,54
justincormack,7884,1297243992,3212
justinsb,3127,1187721006,724
justizin,683,1353031131,384
jvandonsel,46,1278339501,33
jvdh,1156,1235665459,384
jvehent,1110,1268648969,247
jwatte,533,1270228475,214
jwcrux,989,1357240250,145
jwise0,1134,1346872582,141
jwr,5617,1203503577,804
k2enemy,1124,1344684432,156
k__,686,1362988674,738
kabdib,5565,1249273937,1162
kachnuv_ocasek,1008,1290712014,163
kalleboo,4635,1298492182,1971
kamaal,8957,1302859266,2508
kanzure,2707,1201920771,512
karmacondon,545,1413079572,125
kaybe,943,1315751094,552
kayoone,3149,1290030420,1336
kazagistar,731,1373913800,474
kazinator,1622,1404339283,1198
kbart,223,1366377102,230
kbenson,2361,1343271434,1197
keenerd,1121,1235995600,392
keeperofdakeys,910,1302928330,698
keerthiko,2005,1346836275,184
kefka,1019,1361811554,397
keithpeter,3158,1311009498,2074
keithwarren,2879,1266701155,359
kelnos,2830,1236390032,1137
kelvin0,101,1334060588,276
kencausey,236,1235687459,56
kendallpark,197,1406410235,100
kenferry,584,1297221933,150
kevinchau,218,1365880576,89
khuey,1442,1299414107,440
kibwen,7031,1324402308,1211
kijin,5586,1314394672,1548
kinleyd,280,1331288258,233
kirsebaer,141,1401571455,46
kissickas,613,1260292336,326
kiyoto,985,1296221954,215
kjjw,425,1331204961,141
knappador,135,1355196677,144
kokey,1042,1189505862,502
koko775,629,1254095362,206
kolev,1264,1205313326,1208
kordless,2363,1230191724,1382
kowdermeister,193,1338232917,89
kps,1210,1345485146,457
kqr2,12391,1213332030,1974
kragen,6799,1227744878,3079
krakensden,3281,1222623193,1107
krapp,3668,1345085405,2812
krat0sprakhar,3462,1295241291,399
krick,570,1387114624,317
kriro,652,1336496108,409
krschultz,10610,1196125318,2149
krylon,155,1403257435,132
kryptiskt,3713,1327077374,416
ksec,682,1328085771,625
ksherlock,580,1341714077,200
ksk,363,1317818123,400
kstenerud,3249,1296666024,1037
kuschku,159,1378666030,179
kyledrake,3330,1228849689,173
kyllo,2362,1354682984,1111
lafar6502,166,1380223078,189
lake99,359,1356279358,246
lalc,199,1291494660,63
lambda,6233,1242931123,1274
larrys,7739,1299433625,3427
larssorenson,36,1411414692,35
laumars,3090,1310384752,1293
laurent123456,2376,1355453891,313
lawnchair_larry,7031,1298436133,1493
lazylizard,48,1359702619,256
lcedp,406,1353518221,222
learc83,4406,1303578418,1319
learnstats2,306,1410039856,168
leeoniya,1920,1307654318,905
leephillips,4130,1329934764,1376
leetrout,405,1327619135,133
legulere,363,1337165136,213
lemming,2087,1247402906,521
leni536,200,1394524453,151
leoc,2500,1172012045,1119
leoedin,1242,1314970884,432
lepht,223,1256849569,134
leroy_masochist,219,1412650421,56
lettergram,1869,1285538267,800
lexcorvus,242,1391196519,104
lfottaviano,4,1287965240,7
lhc-,180,1341526231,112
li-ch,15,1320301448,24
libria,838,1306854337,324
lifeisstillgood,7607,1235641268,3478
lightbritefight,100,1372351499,52
lisper,10129,1200207532,1699
lispm,3998,1237135492,1521
listic,903,1172162869,837
lkrubner,5253,1251597006,863
lmg643,1865,1342821501,408
lmm,8521,1318583431,5030
lnanek2,2380,1338159216,1515
lobster_johnson,2093,1284054688,1195
logfromblammo,1714,1384358418,1116
logicallee,1725,1366793229,1715
logn,3401,1319868488,1835
lordbusiness,587,1406888208,139
lordnacho,260,1410353100,96
lost_name,230,1343846425,83
lostcolony,1224,1387251818,348
losvedir,1833,1244421626,551
lotsofcows,560,1357925920,465
lotsofmangos,2751,1392128537,1682
loumf,1878,1172064658,790
loup-vaillant,3544,1246448746,2059
louthy,1669,1331257160,359
lstamour,1175,1367074223,690
lucaspiller,1994,1315855524,784
lucian1900,4198,1308496395,1988
lucio,308,1309928835,163
lukasm,653,1384400318,431
lukifer,4960,1217260970,1661
lumberjack,624,1335630213,296
luu,30228,1256257659,1996
lvillani,306,1274604456,105
m_mueller,1015,1364772662,631
ma2rten,2442,1286096378,775
macspoofing,2304,1314894270,825
mad44,1299,1187291216,219
madaxe_again,1554,1387020401,537
madeofpalk,1260,1332810577,434
madoublet,185,1335661014,171
mafuyu,1345,1382838985,116
magicalist,5204,1292308007,1320
mahmud,18763,1237009842,4992
mahouse,169,1391676117,197
mahyarm,2569,1303420716,1592
maigret,670,1240086046,428
makomk,4570,1317252241,1714
malkia,2081,1177691414,1538
mallyvai,546,1264964806,67
manicdee,289,1323057843,278
mappu,1461,1315634112,499
marcosdumay,2098,1347990477,1646
marincounty,222,1373407321,570
mariuolo,291,1292410175,286
mariusz79,2438,1292956267,302
mariuz,4147,1312970814,645
mark_integerdsv,463,1326436943,213
mark_l_watson,4844,1250650641,2590
markbnj,361,1390851671,215
marktangotango,626,1367005938,311
markvdb,121,1363388343,81
masklinn,20967,1240679306,6506
mathattack,7196,1312976281,4166
matt_morgan,103,1311779377,57
mattmanser,7389,1236897942,2043
matwood,3236,1266706589,1220
maxerickson,5870,1280361444,3669
maxharris,2096,1208799992,844
maxmcd,431,1315421796,195
maxst,103,1347978388,40
mbel,163,1319630230,70
mbesto,4239,1290161843,1709
mbreese,5805,1226697438,1647
mbrubeck,19230,1237156513,2487
mc32,1789,1285170511,1172
mcguire,1620,1261524421,1191
mcv,1893,1313050285,1045
megaman821,1219,1238297944,416
mej10,544,1338908565,204
melling,6235,1254453117,2579
mempko,410,1339592639,236
mentat,818,1285862250,463
meowface,2016,1368064896,1098
mercer,841,1371660186,692
mercurial,5044,1313758395,1788
metaobject,61,1302013847,74
mgkimsal,8435,1198436708,3253
michaelmior,1071,1308236914,987
michaelochurch,24448,1299605229,4427
middleclick,1339,1384192721,206
mike-cardwell,9203,1262111977,2673
mike_hearn,1043,1387229718,518
mikeash,23521,1307130902,7545
mikeg8,225,1268096039,197
milen,1570,1314572480,82
miles,2459,1228720647,414
minikomi,1742,1299903782,899
minimaxir,9685,1332620100,2142
misiti3780,2312,1335938165,447
mitchty,1326,1302983487,826
mjcohen,84,1275789489,125
mjn,7347,1297784376,1586
mkempe,1578,1286980908,338
mkesper,461,1375425349,233
mkhpalm,70,1325108551,51
mkohlmyr,288,1343995881,100
mkozlows,283,1393996825,46
mmanfrin,2338,1334273848,562
mmastrac,13187,1183500331,1059
mohamedattahri,78,1331595110,45
moioci,157,1282582888,95
monksy,474,1333471630,344
monochr,356,1386527605,162
monort,639,1407345751,138
morgante,2452,1345425601,812
moron4hire,4481,1252422423,2109
morsch,3165,1290890440,948
mrb,8948,1275094015,1451
mrcactu5,191,1354711595,248
mreiland,192,1398449365,245
mrkurt,4834,1213728303,855
mrottenkolber,303,1372857348,294
mrweasel,770,1319570368,353
msabalau,965,1240966249,172
mseepgood,1376,1338632998,424
msoad,1296,1357968470,473
msutherl,1498,1276570985,614
mts_,167,1376917390,31
mturmon,4653,1265315398,2019
mu_killnine,125,1362409012,32
mukyu,1504,1247768877,385
munchhausen,180,1236799418,71
munin,2467,1307629512,539
murbard2,535,1347474172,307
muyuu,2198,1297703146,1139
mwcampbell,1831,1360113268,565
mxfh,8438,1332194760,707
myko,3323,1312440048,573
mynegation,1026,1278490085,343
na85,1420,1343762932,640
nabla9,904,1384287255,207
nacs,1008,1246917470,482
nailer,8270,1185780080,3717
namecast,310,1380637259,99
namuol,585,1359370671,207
nandemo,3675,1219553942,1546
natch,1576,1205004836,876
navait,192,1359323508,93
nawitus,2691,1269516420,1241
nbevans,237,1343907160,184
neilk,9818,1175934978,2049
neindanke,85,1413520762,23
nekopa,434,1250518843,274
nemo,496,1202593768,214
nemo1618,925,1332287280,186
neovive,1352,1210082158,589
nerdy,133,1405371561,53
netcan,7839,1212020925,3277
nether,1123,1371589987,485
netheril96,71,1403229571,73
networked,4103,1324412236,727
nextos,633,1375747292,142
nhaehnle,1974,1301002996,888
nhstanley,310,1408461057,48
nialo,136,1278595069,83
niels_olson,4909,1204518369,1766
nikcub,13219,1254639819,2006
nikhizzle,136,1309050505,54
nine_k,1091,1331744237,440
nissimk,489,1254240642,166
nitrogen,9045,1236298121,5148
njloof,294,1310232398,93
nknighthb,4617,1365165478,1716
nkozyra,1075,1349195339,553
nkurz,22163,1233551110,2333
nkuttler,750,1335629545,345
nl,13547,1207542660,4065
nmeofthestate,380,1372610074,139
nness,240,1352956648,149
nobleach,216,1309541389,171
nodata,5844,1282637689,2711
noir_lord,1821,1364138392,745
noonespecial,23880,1193468898,4138
noselasd,890,1302352297,513
nostrademons,31173,1171997243,7036
notacoward,1451,1353326104,417
notahacker,3867,1279653049,1851
notastartup,1098,1384809854,976
notatoad,6133,1203299543,1738
npalli,2469,1297870459,258
nraynaud,1267,1175117829,814
nstart,185,1403511346,53
nutate,211,1362494172,127
nwenzel,461,1326416802,218
nwmcsween,356,1274042902,357
nyolfen,102,1412691565,76
oblio,557,1360325171,277
oddevan,681,1385154822,130
oh_sigh,1161,1306366386,491
oldmanjay,235,1398861864,205
olov,64,1281262137,39
omegaham,742,1365297058,191
omouse,2057,1176317912,1740
oneeyedpigeon,1744,1361058090,904
onestone,352,1338899477,55
onion2k,3032,1331218470,881
orangecat,5447,1239995999,1313
orasis,187,1356917828,158
orf,653,1350237205,257
orkoden,235,1346418412,108
orng,64,1354280945,44
oska,733,1397267652,97
oskarth,4393,1332099115,471
ossreality,76,1390013270,277
otakucode,715,1264941927,280
otoburb,989,1224481393,455
ovatsug25,32,1281902049,14
oz,1318,1204417141,348
p4bl0,8520,1273512620,966
pXMzR2A,76,1411430833,74
paganel,1898,1172073396,637
palimpsests,20,1364940428,20
panic,2972,1253127019,331
pantalaimon,1224,1377651368,229
parasubvert,1049,1288271165,563
pas,61,1295680381,64
patcon,386,1289445154,207
patio11,104631,1226911362,8824
paulannesley,299,1326850145,94
paulhauggis,1518,1322679069,1565
paulsutter,3238,1330441941,625
pavel_lishin,17619,1199374703,5107
pbiggar,5377,1232998026,1456
pbnjay,180,1307324960,121
pbreit,5079,1176081699,3289
pbsd,1540,1321311349,475
pcrh,884,1335731617,471
pcurve,439,1314937380,229
pcwalton,8834,1250977782,1835
pdkl95,1233,1376134630,442
pdknsk,3521,1350555232,494
pdonis,2402,1281392402,1511
pdpi,672,1362341340,229
pearjuice,2541,1370091765,847
peatmoss,797,1331688127,298
pedalpete,3184,1214367841,2611
pepys,1573,1413223810,107
perlgeek,3098,1243422405,673
personjerry,495,1385613391,215
personlurking,1014,1313406106,553
pervycreeper,651,1335180316,296
pessimizer,8756,1282329960,3280
peter303,131,1361289854,141
petercooper,31658,1178032998,6650
peteretep,6018,1304218828,1300
peterfirefly,160,1406459977,142
peterwwillis,6290,1248452611,2762
pg_is_a_butt,-37,1386703785,152
phaemon,881,1338999231,509
phaer,1557,1297054458,326
philangist,194,1370744675,86
philip1209,4053,1330287387,789
philsnow,750,1328693293,436
philwelch,23304,1237825224,8156
phkahler,659,1248709492,472
phpnode,2404,1256316114,668
pi-err,65,1389188882,33
pi-rat,185,1375384313,49
pilif,8742,1234178551,1331
pilsetnieks,594,1314917150,248
pimlottc,420,1359696000,221
pionar,728,1350043020,275
piptastic,39,1313115628,17
pistle,551,1383066747,373
pixelmonkey,1352,1191603463,196
pjc50,3964,1373274985,1565
pjmlp,10170,1292162191,6469
pknerd,410,1303849892,452
pktgen,289,1374801652,141
platz,4804,1309295189,1211
plesner,278,1375619493,42
plg,2692,1321640321,631
plicense,25,1386596767,56
ploxiln,410,1383764527,120
pluma,635,1410455971,403
plumeria,47,1359140779,70
pmiller2,1484,1258775910,516
pmontra,350,1399890521,277
pmorici,5783,1206331405,1699
pnathan,6833,1296230057,2550
pohl,6718,1239892612,1779
ponyous,401,1322669696,108
porker,2251,1322737285,617
pornel,3471,1239796826,921
post_break,300,1368646296,165
powertower,4647,1291071966,1493
pp19dd,105,1318949970,55
ppereira,301,1253288164,71
prawn,5705,1234913004,2862
preek,1515,1237115488,295
prezjordan,1860,1331849124,837
privong,2988,1302584696,548
pron,9176,1324680359,2013
pronoiac,935,1241644043,506
prostoalex,13355,1183498397,2162
prottmann,81,1380458223,95
pshin45,545,1355367337,187
psykovsky,351,1379853834,407
ptx,121,1381925996,95
puzzlingcaptcha,104,1369838284,62
pwnna,712,1355336062,240
pyre,17488,1245455697,7673
qq66,3965,1271065799,1379
quadrangle,622,1370139245,328
quotemstr,1117,1300447861,313
qznc,2661,1334214949,977
r00fus,4675,1295644159,2756
r0h1n,16728,1328169038,1129
radicalbyte,1365,1307048301,405
radmuzom,1093,1374162724,233
rafaqueque,59,1325257133,64
rahimnathwani,1454,1331285645,883
rakoo,948,1384327970,565
raldi,10901,1225734935,1746
raldu,772,1345087140,64
ramidarigaz,1194,1244419181,400
randomsearch,188,1351942019,145
randunel,89,1389907654,67
raquo,1661,1205589367,648
rasur,598,1288893891,287
rasz_pl,550,1390851657,710
ratsimihah,65,1370586110,153
raverbashing,6624,1334354672,3113
rawnlq,29,1412828181,22
rayiner,45427,1293654235,10910
rbanffy,27612,1205327461,11424
rblion,5079,1274244750,1284
rcarmo,1187,1374049001,276
rconti,103,1412031738,49
rcthompson,2076,1283285981,721
rdc12,82,1376224714,136
rdebeasi,21,1366147460,10
rdl,28158,1215513073,8234
rdlecler1,214,1386450319,111
rdrey,71,1301110270,48
rdtsc,16180,1246280199,4278
refurb,3545,1311984695,1608
reitanqild,457,1399140174,315
reitzensteinm,7668,1171946886,1247
remarkEon,169,1412110973,121
repsilat,974,1262341010,393
res0nat0r,3213,1258579337,1548
retroencabulato,121,1394414277,71
reuven,1084,1172514831,225
revelation,8542,1328651017,1682
rfrey,2054,1174502712,358
rgbrenner,2429,1351809201,923
rhizome,9786,1286169039,5710
ricardobeat,6723,1281997574,3224
richardwhiuk,713,1349808443,259
rictic,1376,1187213171,326
ridgeguy,177,1376271510,72
ridiculous_fish,670,1294271780,110
riffraff,5009,1191000640,1952
rifung,190,1407442337,135
rikkus,352,1362756612,224
ritchiea,2439,1320941925,532
rkrzr,72,1369146616,32
rkuykendall-com,636,1357973376,193
rl3,1077,1364525834,231
rlpb,4715,1259191506,1121
rm445,479,1295205267,211
rmason,5042,1172338541,1293
rmc,11547,1207056471,5138
rmoriz,2130,1244749955,492
robbiep,1149,1330494982,341
robertfw,461,1308756395,185
robin_reala,23561,1226066455,1604
robinhoodexe,132,1388668343,126
robmccoll,142,1401971852,85
robotresearcher,1340,1274387034,557
robryan,5099,1239499771,3026
rodgerd,1957,1351025680,653
rogerbinns,3951,1321313363,1536
rounak,366,1300447416,53
rplnt,2889,1310991912,1241
rquantz,1190,1298348362,461
rsync,2563,1342710656,759
rsynnott,1698,1175016883,979
rthomas6,1340,1216299335,588
rtpg,3636,1353634272,1376
rupert_murdaaa,4,1386002225,7
rurounijones,2646,1317181637,814
rwallace,1323,1282753478,695
rwmj,5652,1251750944,1540
ryan-c,446,1311891469,278
ryanSrich,1052,1363618059,367
ryan_j_naughton,4904,1347504425,527
ryandrake,1328,1370199088,314
ryandvm,3838,1253653497,733
saalweachter,3242,1298145866,890
sahara,681,1388517763,14
saidajigumi,1842,1345223516,322
salgernon,2119,1295770579,264
sama,10125,1160422466,475
samclemens,3582,1410890989,191
sampo,2066,1271543776,550
samspenc,1292,1361819340,355
samstave,5196,1236195899,2710
sandGorgon,2280,1237263741,1163
sanderjd,2696,1271376078,1268
sandipc,2112,1271096684,282
sanxiyn,2961,1247369376,857
sarahj,146,1397799478,36
saraid216,6495,1274288650,4315
sarciszewski,608,1402498117,775
sauere,551,1408200489,172
saurik,10625,1259209514,2522
sayemm,2571,1278470987,648
sbochins,392,1302233753,151
sbov,1331,1271053776,585
schrodinger,557,1353227571,248
scintill76,581,1320112915,384
sciurus,9138,1295400717,1723
scobar,301,1395366732,121
scott_karana,1759,1345751914,944
scotty79,3946,1247009940,2086
scribu,922,1240066322,253
scrollaway,2264,1391880493,646
sctb,1080,1224192711,166
sdoering,3027,1321532743,597
seanmcdirmid,8536,1326160881,4911
seanp2k2,1198,1318609510,703
seba_dos1,566,1379604681,156
sebastianavina,234,1215454222,233
sebastianconcpt,214,1308229660,162
secabeen,246,1331790082,149
secfirstmd,1223,1381941600,252
segmondy,546,1359527412,313
segphault,76,1351476681,27
sehugg,3075,1303699842,613
seivan,2902,1277149516,1074
selectodude,436,1303935196,191
selectout,174,1326326007,93
selimthegrim,249,1347426667,259
serf,901,1353840256,614
sergiotapia,4649,1343221625,1373
serve_yay,996,1406905610,516
sethammons,128,1343578590,90
sfk,1254,1206451511,292
sgt101,360,1327379541,242
shahocean,578,1400253769,135
shanemhansen,483,1323475353,176
sheepmullet,336,1380414447,192
shiven,958,1282610452,397
shk,90,1409564538,36
shkkmo,277,1396055414,171
shmerl,3344,1321482416,2560
sho_hn,1935,1297193898,416
shostack,251,1380646266,160
showerst,1751,1199824090,509
shubhamjain,740,1356703573,199
shurcooL,1930,1352387067,925
signa11,13242,1209469785,1362
sigzero,3027,1269296067,1399
simi_,144,1406046940,144
simonh,2749,1291971829,938
sinaa,32,1365533994,24
sireat,678,1219761027,588
sirwolfgang,107,1378843309,32
sitkack,2058,1275348787,1689
sixQuarks,1300,1323145658,705
sjtrny,468,1341884315,290
sjwright,2310,1274888919,835
ska,450,1250170604,227
skj,737,1380503454,354
sklogic,208,1410245062,230
skorecky,147,1332193263,53
skrebbel,8161,1299058688,1933
sktrdie,667,1215581509,376
skwirl,1555,1364509108,263
skybrian,2175,1238957193,855
slantedview,145,1343664486,93
slantyyz,2595,1272120612,1324
slg,1917,1363735020,311
sliverstorm,21550,1259798149,9511
slowmovintarget,141,1412216320,67
smackfu,9458,1266934391,4170
smacktoward,18374,1313950894,2198
smcl,1094,1274534569,397
smenko,2,1385765823,15
smeyer,259,1403620320,224
smoyer,3675,1285328273,1635
smt88,545,1406998053,568
smtddr,3496,1352247468,1616
snoopybbt,326,1377944701,59
snowwrestler,5460,1320162966,2789
socialist_coder,600,1303459043,308
sogen,152,1359078378,268
solipsism,75,1392490169,71
soneca,1989,1358383861,673
song,225,1204833481,81
sopooneo,1207,1324963032,711
sounds,3083,1315863496,827
soylentcola,120,1381523602,136
sp332,28785,1240882981,11533
spacemanmatt,593,1387400084,481
sparkzilla,222,1348707127,303
spellboots,568,1281551163,115
spiralpolitik,504,1318002747,245
spiritplumber,1218,1324003787,686
spyder,476,1283286407,352
spydum,702,1277398589,426
sqrt17,702,1271012051,293
squeaky-clean,354,1398204894,160
squiggy22,613,1265278532,111
sremani,392,1349879207,181
sschueller,880,1246564436,273
ssully,217,1367445560,106
stared,687,1346599528,245
staunch,23277,1171934314,6535
stdbrouw,1778,1292417584,542
stdgy,308,1317860381,89
steakejjs,435,1410148248,78
steego,50,1395225537,38
stefantalpalaru,1744,1321740679,692
stephen_g,1242,1305001413,473
stephenr,669,1304946907,718
steveax,244,1340916532,145
stevekemp,953,1351627717,682
steveklabnik,31173,1235929779,6082
steven2012,2385,1362352452,521
stevewilhelm,3462,1289718961,708
stfu,8403,1316885429,1617
stingraycharles,1943,1247507927,564
stinos,1289,1343318380,627
stouset,353,1316470512,200
striking,1794,1393102168,235
sudhirj,687,1277992372,228
superbaconman,466,1334587209,56
supercanuck,423,1300238467,169
superuser2,3059,1278029818,1383
swah,6905,1267017948,2971
swalsh,2738,1323546179,890
swasheck,418,1309403454,150
swombat,42531,1200048272,6153
sxates,163,1253280019,39
syncsynchalt,230,1278962152,126
sytelus,3325,1188627018,789
sz4kerto,3686,1361826554,488
taejo,604,1305726043,311
talideon,159,1388080967,149
tambourine_man,5427,1298863509,918
tankenmate,2433,1283524327,543
taylorbuley,18272,1233190342,2393
tdicola,1896,1311302790,630
teacup50,1161,1385925088,482
teamhappy,372,1403702355,196
techsupporter,1292,1262413097,389
teddyh,1967,1373529727,882
tedsanders,838,1355300770,350
tedunangst,9512,1244579293,3788
teh_klev,1024,1333645068,517
teraflop,2203,1285131561,500
ternaryoperator,2700,1308197623,370
tetraodonpuffer,4,1413735792,6
tezza,1055,1239119694,394
th0ma5,3438,1216615210,998
thawkins,42,1391931311,32
the8472,161,1370379041,112
theOnliest,104,1365973227,50
thedogeye,17,1366941918,67
thedufer,1759,1301936802,701
thefreeman,1816,1347534058,633
thejosh,2377,1334577690,810
themartorana,1466,1351087783,350
themgt,1328,1301181640,252
themoonbus,461,1382536208,130
therealidiot,31,1403460895,36
thesteamboat,518,1307070561,128
thesumofall,88,1402133225,36
thewarrior,1746,1346316341,441
thirsteh,3453,1277128710,849
this_user,452,1373666435,119
thisandthat,-17,1413328313,10
thisjepisje,1027,1396882126,411
thom,663,1256722228,293
thorn,40,1216380778,17
threatofrain,101,1397589017,123
threeseed,2344,1366067468,1254
thret,1003,1290128567,628
throwaway283719,398,1400246788,115
throwaway344,978,1376786736,176
throwaway5752,294,1388387797,152
throwawayaway,245,1294172109,419
throwawaykf05,206,1393079664,235
tiatia,139,1327262345,155
tim333,1584,1384789958,889
timdorr,3738,1229919204,879
timthelion,412,1341236442,22
tinco,3332,1269471234,1165
tjl,98,1392830160,121
tjr,6503,1187467371,1605
tjradcliffe,1669,1403036998,491
tlb,5166,1160418239,994
tlrobinson,20080,1191214123,5469
tmikaeld,396,1380735731,293
tmzt,408,1299969382,382
toast0,328,1356225782,222
tobr,118,1333381357,45
tobz,91,1358865276,63
tokenadult,55559,1226893238,10111
tokenizerrr,696,1369408946,413
tokenrove,574,1342408645,189
tome,3486,1228088140,1615
tomohawk,290,1358996235,91
tomp,5572,1299588136,1994
tonyarkles,522,1249958401,283
toolslive,329,1332928131,168
toomuchtodo,8161,1319588641,3875
tootie,1236,1315184353,484
tormeh,1844,1391869362,1044
tosh,4989,1273014226,851
touristtam,99,1359402397,244
toyg,5325,1306160985,1717
tptacek,205753,1193928763,32050
tracker1,1198,1345077355,1198
trhway,1014,1392407929,899
tristor,10,1412916882,12
tsotha,3493,1284633794,2161
ttty,479,1354708671,310
tunesmith,1473,1358542851,584
tux3,175,1383606472,68
twic,2066,1361270851,858
twoodfin,4743,1223934704,1491
tzs,14439,1268928692,4373
ubernostrum,6979,1212539732,1781
ufmace,1053,1362092350,593
ufo,1285,1321278348,747
unethical_ban,687,1364428567,202
