ID,KARMA,CREATED,SUBMISSIONS
imgabe,4519,1187961904,658
imjk,830,1296254194,251
impendia,2744,1290231464,590
indrax,681,1189992155,279
indygreg2,147,1304548657,29
ineedtosleep,711,1307550541,245
infinity,2184,1230937686,481
ing33k,1068,1322471876,241
ingve,11042,1334265808,581
innguest,103,1348590942,606
interpol_p,1206,1348361130,459
inthewoods,392,1285962442,308
iopq,696,1348990840,525
ishener,1243,1349117199,266
ismavis,3005,1399491259,92
ivanca,848,1366425909,523
ivank,4825,1188688398,553
iwwr,5302,1292198437,1392
izacus,628,1362256833,195
j_s,1716,1266272464,1013
jabo,773,1290235355,281
jack-r-abbit,3159,1319813330,1801
jackmaney,536,1335694473,522
jacobolus,5995,1191329488,1851
jacquesm,87524,1228598598,21151
jader201,2986,1320412009,364
jaimebuelta,1779,1341655005,279
jalonso510,29,1360170361,13
jamesbrownuhh,539,1351025565,164
jamesgpearce,1811,1236783056,105
jamespitts,277,1202112022,141
jamespo,266,1288545149,176
jamii,2324,1226959133,781
jandrewrogers,2560,1326302728,381
japhyr,3005,1313172754,825
jared314,1659,1259694976,881
jarin,7130,1257592958,1899
jasode,924,1393555869,213
jason_slack,722,1254867660,751
jasonkester,13612,1176226549,2171
jasonlotito,6414,1188825513,2858
javajosh,5355,1307749552,1399
javert,3471,1210571919,2215
jawns,4204,1285701151,634
jbdowney,4,1305595470,55
jbrooksuk,773,1350029204,742
jcdavis,1898,1316673664,188
jcfrei,1589,1287164480,556
jchrisa,2967,1228876969,721
jdub,1543,1276022426,229
jedberg,7677,1174720190,1411
jeffasinger,443,1358273708,260
jeffreyrogers,2018,1394248266,434
jeorgun,379,1382066117,153
jerf,34906,1223923906,7310
jermo,1075,1338805573,60
jerven,213,1343228238,117
jessaustin,6706,1350409718,3054
jestinjoy1,1126,1395074467,114
jevgeni,168,1398584287,120
jewel,869,1306042852,236
jfoster,1352,1310220672,846
jfoutz,2260,1187213356,980
jgalt212,494,1353380030,519
jghn,352,1377180683,253
jgrahamc,49741,1183410227,4594
jhallenworld,326,1383253661,155
jhanschoo,17,1389747959,10
jheriko,848,1240409386,921
jjoonathan,3084,1342543161,883
jkestner,324,1334842075,182
jlarocco,2788,1311318776,907
jlebrech,66,1329744049,132
jmgrosen,608,1358044647,166
jmilloy,1020,1289363575,332
jmngomes,1257,1346938181,150
jnem,64,1408472016,51
jobu,2652,1237912272,667
joe_the_user,9676,1228234092,3805
joeblau,1657,1326293024,992
joekinley,6,1407154506,11
joering2,2101,1327098748,1096
joeyspn,253,1401200093,199
joezydeco,8547,1242251764,3344
johan_larson,178,1371163275,105
john2x,319,1273295567,216
john_b,1587,1309988110,465
johnchristopher,1342,1311344710,864
johnny99,813,1191889165,136
johnward,1672,1353516790,743
jokoon,195,1365333659,736
jonahx,1220,1358532526,414
jonathansizz,1908,1239834238,501
jonsterling,272,1274747970,154
joosters,4452,1359967391,902
jordanb,2153,1256615049,343
jordanbaucke,145,1319613694,55
jordanlev,409,1239727519,198
jordanthoms,1473,1331687367,456
jordigh,3365,1341611009,690
josefresco,5775,1187222454,2450
josephagoss,965,1330477059,395
josephg,631,1315141131,107
josephpmay,970,1337647712,223
joshdance,979,1344377244,524
josho,511,1204068687,244
joshschreuder,358,1332378673,309
joshstrange,1720,1310405226,693
joshu,11832,1208804250,3392
josteink,5297,1315224145,1385
jostmey,987,1300060928,461
josu,743,1383653603,340
jpatokal,4423,1350261271,846
jpetersonmn,128,1401996313,182
jqm,1137,1386984696,1044
jrochkind1,4819,1331730159,1469
jrockway,47161,1179041148,13716
js2,4910,1267580284,1136
jscheel,763,1292001086,284
jseliger,16462,1204657106,2879
jsheard,95,1332789025,53
jsilence,593,1292338698,291
jsmeaton,1221,1355624344,432
jsmthrowaway,2063,1384720255,353
jstalin,3335,1331326770,608
jsz0,5632,1242517912,2153
jszymborski,118,1413038667,87
jtokoph,491,1322477200,138
judk,2581,1380426381,1880
jules,5173,1189896865,2454
juliangamble,757,1261789432,178
junto,3395,1311250370,1355
jusben1369,4927,1327409792,1519
justincormack,7922,1297243992,3222
justizin,686,1353031131,385
jvehent,1110,1268648969,247
jwatte,533,1270228475,214
jwcrux,992,1357240250,147
jwise0,1310,1346872582,146
k2enemy,1127,1344684432,158
k__,688,1362988674,742
kabdib,5565,1249273937,1162
kachnuv_ocasek,1009,1290712014,163
kaitai,432,1359123717,193
kalleboo,4650,1298492182,1973
kamaal,8963,1302859266,2510
kansface,719,1325507299,409
karmacondon,550,1413079572,128
kaybe,945,1315751094,554
kazinator,1769,1404339283,1216
kbenson,2383,1343271434,1207
keenerd,1128,1235995600,393
keeperofdakeys,910,1302928330,699
keerthiko,2013,1346836275,185
kefka,1019,1361811554,397
keithwarren,2879,1266701155,359
kelnos,2834,1236390032,1141
kendallpark,207,1406410235,110
kenferry,584,1297221933,151
kevingadd,7611,1244399323,1722
kghose,2101,1319834973,611
khuey,1453,1299414107,441
kibwen,7038,1324402308,1222
kijin,5595,1314394672,1554
kingkawn,1618,1223235548,604
kirsebaer,143,1401571455,47
kissickas,613,1260292336,327
kiyoto,988,1296221954,215
kjs3,389,1370581716,505
klibertp,1554,1345131252,1042
kokey,1054,1189505862,506
koko775,629,1254095362,206
kolencherry,34,1372268998,16
kolev,1229,1205313326,1229
kordless,2382,1230191724,1391
kowdermeister,194,1338232917,90
koyote,178,1332359120,91
kps,1216,1345485146,458
kqr2,12391,1213332030,1974
kragen,6819,1227744878,3092
krapp,3675,1345085405,2816
krat0sprakhar,3478,1295241291,404
krick,604,1387114624,320
kriro,661,1336496108,413
kristofferR,2656,1268867297,695
krschultz,10672,1196125318,2164
kruk,58,1340159026,58
krylon,155,1403257435,133
kryptiskt,3722,1327077374,419
ksherlock,583,1341714077,201
ksk,364,1317818123,402
kstenerud,3250,1296666024,1038
kuschku,162,1378666030,183
kybernetikos,1167,1341965407,611
kybernetyk,2109,1355041815,577
kyledrake,3330,1228849689,174
kyllo,2427,1354682984,1122
kyriakos,548,1289822833,277
lacksconfidence,105,1325529556,66
lafar6502,166,1380223078,190
lake99,387,1356279358,247
lambda,6242,1242931123,1275
larrys,7743,1299433625,3436
laumars,3091,1310384752,1296
lawnchair_larry,7031,1298436133,1494
lazyjones,1874,1342774450,862
lbotos,794,1327247904,354
leephillips,4157,1329934764,1379
legulere,366,1337165136,215
lemming,2089,1247402906,522
leni536,200,1394524453,152
leoc,2500,1172012045,1119
leoedin,1285,1314970884,435
leonatan,5,1360656438,19
lepht,223,1256849569,134
leroy_masochist,220,1412650421,56
lettergram,1875,1285538267,807
lhc-,180,1341526231,113
libria,844,1306854337,325
liotier,3051,1299886444,362
lisper,10129,1200207532,1699
lispm,3998,1237135492,1522
ljk,41,1410291975,41
lkrubner,5270,1251597006,865
lmg643,1865,1342821501,409
lmm,8594,1318583431,5054
lnanek2,2382,1338159216,1518
lobster_johnson,2126,1284054688,1209
loganfrederick,959,1246815741,298
logfromblammo,1717,1384358418,1130
logicallee,1735,1366793229,1722
logicchains,1042,1374666483,397
logn,3401,1319868488,1837
look_lookatme,1185,1222190676,404
lordbusiness,599,1406888208,143
lorddoig,717,1397069900,132
lordnacho,270,1410353100,98
lost_my_pwd,68,1381671066,34
losvedir,1833,1244421626,552
lotsofcows,559,1357925920,467
lotsofmangos,2785,1392128537,1696
loumf,1884,1172064658,796
lovemenot,201,1363130393,140
lpsz,614,1391449647,94
lstamour,1176,1367074223,691
lucaspiller,2004,1315855524,786
lucb1e,3385,1326464166,1651
lucian1900,4195,1308496395,1990
lucio,310,1309928835,167
lukasm,653,1384400318,434
luu,30276,1256257659,2001
m_mueller,1015,1364772662,634
macca321,165,1273920558,149
maccard,290,1350691560,216
mackwic,261,1363690414,249
macrael,3304,1251091165,447
madaxe_again,1575,1387020401,547
madcaptenor,326,1235674230,170
madeofpalk,1268,1332810577,441
magicalist,5204,1292308007,1322
mahouse,167,1391676117,199
mahyarm,2579,1303420716,1595
makomk,4575,1317252241,1716
malkia,2110,1177691414,1540
mallyvai,547,1264964806,67
mamcx,280,1339984681,404
manicdee,290,1323057843,279
marak830,67,1399247203,73
marcosdumay,2144,1347990477,1664
marincounty,223,1373407321,573
mariuolo,292,1292410175,287
mariusz79,2449,1292956267,304
mark_l_watson,4870,1250650641,2595
marktangotango,630,1367005938,316
markvdb,122,1363388343,82
masklinn,21000,1240679306,6518
mathattack,7224,1312976281,4179
matt-attack,61,1357846370,49
matt_morgan,103,1311779377,58
mattmanser,7398,1236897942,2046
matwood,3241,1266706589,1221
matznerd,501,1322538485,321
maxerickson,5918,1280361444,3694
mbesto,4239,1290161843,1711
mbrubeck,19299,1237156513,2496
mc32,1802,1285170511,1189
mcguire,1626,1261524421,1195
mcherm,2632,1185210461,804
mej10,545,1338908565,206
melling,6288,1254453117,2594
melloclello,588,1313021047,175
memonkey,45,1379535121,21
mempko,430,1339592639,239
mentat,822,1285862250,464
meowface,2033,1368064896,1105
mercurial,5047,1313758395,1789
mesozoic,189,1350338528,143
mgkimsal,8433,1198436708,3257
micampe,1289,1185023904,611
michaelbuddy,212,1331236330,286
michaelchisari,4340,1286997031,860
michaelmior,1073,1308236914,989
michaelochurch,24463,1299605229,4434
middleclick,1342,1384192721,208
midnightmonster,723,1187554605,235
mike-cardwell,9206,1262111977,2675
mike_hearn,1055,1387229718,521
mikeash,23643,1307130902,7582
milen,1571,1314572480,82
miles,2459,1228720647,415
minikomi,1742,1299903782,901
minimaxir,9713,1332620100,2155
minopret,159,1319555391,118
mintplant,1798,1323743108,418
mirkules,1524,1271183485,569
mitchty,1326,1302983487,828
mjcohen,85,1275789489,126
mkempe,1581,1286980908,340
mkesper,465,1375425349,240
mkozlows,284,1393996825,47
mladenkovacevic,1844,1315410573,626
mmahemoff,4499,1294613790,1018
mmastrac,13216,1183500331,1065
mnw21cam,694,1383055210,293
modeless,4970,1247083876,1008
monksy,475,1333471630,345
monort,641,1407345751,143
mooreds,2802,1330118803,820
moron4hire,4507,1252422423,2118
morsch,3167,1290890440,949
mreiland,191,1398449365,255
mrinterweb,546,1232560884,374
mrmch,200,1309383299,127
mrmondo,594,1370431262,291
mrottenkolber,314,1372857348,299
mseepgood,1387,1338632998,426
mslot,90,1336986125,48
msoad,1298,1357968470,475
mturmon,4657,1265315398,2020
munchhausen,180,1236799418,72
mundanevoice,8,1394906997,28
munificent,6129,1255397310,1013
munin,2467,1307629512,539
musername,-3,1411964291,74
mwcampbell,2082,1360113268,568
mwfunk,1210,1344619055,394
mwsherman,2879,1248136796,487
mxfh,8438,1332194760,708
myko,3327,1312440048,576
mynegation,1026,1278490085,343
na85,1464,1343762932,646
nacs,1008,1246917470,482
nahname,1297,1299620757,475
nailer,8341,1185780080,3733
nandemo,3676,1219553942,1549
nashequilibrium,2145,1308177322,509
natch,1578,1205004836,881
natmaster,800,1217323470,385
navait,196,1359323508,94
nawitus,2692,1269516420,1241
nazgulnarsil,6122,1205653667,2887
ndesaulniers,2206,1343676816,345
nekopa,434,1250518843,274
nemo,496,1202593768,215
nemo1618,937,1332287280,187
nerdy,161,1405371561,58
netcan,7849,1212020925,3282
netcraft,583,1358188977,228
nether,1131,1371589987,488
networked,4123,1324412236,728
nextos,636,1375747292,144
nhaehnle,1974,1301002996,889
nialo,137,1278595069,83
nichtich,54,1358269131,44
nicklovescode,860,1294087178,243
niels_olson,4912,1204518369,1769
nightski,811,1262117441,459
niklasber,5,1380614219,18
nilkn,2719,1355983423,1197
nine_k,1091,1331744237,440
nissimk,574,1254240642,172
nknighthb,4628,1365165478,1727
nkozyra,1075,1349195339,555
nkurz,22206,1233551110,2337
nkuttler,750,1335629545,345
nl,13554,1207542660,4072
nly,2752,1365934739,1315
nness,243,1352956648,151
no_future,-16,1406211739,98
no_gravity,1194,1313743644,192
nocman,287,1239754138,149
noelwelsh,3116,1269265815,809
noir_lord,1830,1364138392,748
normloman,1142,1375465887,562
nostrademons,31268,1171997243,7056
notacoward,1448,1353326104,418
notastartup,1099,1384809854,981
notatoad,6141,1203299543,1741
notjustanymike,271,1326403862,148
nstart,185,1403511346,53
nsxwolf,3281,1321501583,1133
nugget,898,1344458249,130
nwalfield,429,1381849523,18
nwenzel,461,1326416802,219
nyolfen,103,1412691565,77
o0-0o,1812,1359741131,323
ochoseis,53,1314023473,40
odc,29,1383778494,11
oddevan,690,1385154822,131
odiroot,152,1291117102,111
odonnellryan,189,1368157801,181
oh_sigh,1163,1306366386,496
ojbyrne,14810,1191546552,3628
okbake,25,1376332728,22
oldmanjay,236,1398861864,208
omh,1322,1284411013,351
ommunist,132,1341323185,361
oneeyedpigeon,1756,1361058090,911
onestone,358,1338899477,59
onewaystreet,406,1394154310,199
onion2k,3087,1331218470,889
orand,313,1376631733,78
orf,676,1350237205,263
orta,472,1286029505,189
oska,733,1397267652,97
oskarth,4398,1332099115,473
ossreality,76,1390013270,281
osxrand,37,1384880262,32
ovatsug25,32,1281902049,14
owenwil,1562,1338376908,174
ownagefool,378,1355661311,226
oz,1319,1204417141,349
pXMzR2A,77,1411430833,76
paganel,1896,1172073396,638
paimpozhil,13,1298059082,5
pan69,1687,1256345264,916
panarky,9256,1291623033,780
panic,2997,1253127019,333
paraboul,336,1337196261,70
parasubvert,1051,1288271165,564
paromi,11,1352483234,30
pas,61,1295680381,65
patcon,386,1289445154,208
patio11,104719,1226911362,8831
paulannesley,307,1326850145,96
paulhauggis,1527,1322679069,1566
pavel_lishin,17635,1199374703,5112
pbiggar,5411,1232998026,1457
pbreit,5097,1176081699,3296
pbsd,1545,1321311349,477
pcurve,439,1314937380,229
pcwalton,8849,1250977782,1839
pdabbadabba,759,1343928966,306
pdkl95,1233,1376134630,442
pdknsk,3536,1350555232,496
pdpi,714,1362341340,236
pearjuice,2536,1370091765,848
peatmoss,800,1331688127,300
pedalpete,3184,1214367841,2611
pedrocr,2306,1256278137,613
pepys,1711,1413223810,109
perlgeek,3102,1243422405,674
perlpimp,359,1263834691,327
personjerry,497,1385613391,216
personlurking,1016,1313406106,554
pervycreeper,652,1335180316,297
pessimizer,8759,1282329960,3281
pestaa,1667,1296816529,1014
peter_l_downs,1433,1287538182,449
petercooper,31685,1178032998,6653
peteretep,6029,1304218828,1303
peterfirefly,152,1406459977,153
peterwwillis,6291,1248452611,2770
pg_is_a_butt,-37,1386703785,155
ph0rque,17639,1206994167,3121
philbarr,1046,1282138430,405
philsnow,753,1328693293,438
philwelch,23320,1237825224,8164
phireal,93,1316535002,50
phkahler,666,1248709492,478
phpnode,2408,1256316114,669
pilif,8788,1234178551,1332
pilsetnieks,601,1314917150,250
pimlottc,436,1359696000,227
pionar,729,1350043020,277
pistle,559,1383066747,374
pixl97,533,1354940761,353
pjc50,4013,1373274985,1577
pjlegato,281,1339635303,115
pkaye,401,1381966548,243
platz,4823,1309295189,1216
plg,2692,1321640321,633
plinkplonk,12540,1171980633,1902
ploxiln,432,1383764527,123
pluma,649,1410455971,407
pmahoney,285,1324574646,134
pmalynin,417,1381784852,104
pmontra,350,1399890521,280
pmorici,5790,1206331405,1705
pnathan,6844,1296230057,2556
poglet,11,1326955853,17
ponyous,402,1322669696,112
pornel,3477,1239796826,924
poseid,102,1376318100,196
possibilistic,1239,1274664858,386
post_break,300,1368646296,167
pp19dd,105,1318949970,56
prawn,5770,1234913004,2872
primroot,931,1366439471,84
probablyfiction,179,1378902663,58
prof_hobart,781,1314453918,467
pron,9172,1324680359,2033
pronoiac,935,1241644043,506
prostoalex,13402,1183498397,2179
prottmann,82,1380458223,96
psgbg,58,1368409549,86
psykovsky,351,1379853834,408
ptx,147,1381925996,100
puzzlingcaptcha,106,1369838284,64
pwnna,716,1355336062,243
pyre,17527,1245455697,7687
q2,83,1393700415,93
quadrangle,653,1370139245,330
qubitcoder,67,1389301755,33
quonn,428,1319553224,166
quotemstr,1118,1300447861,314
r00fus,4675,1295644159,2757
r0h1n,16731,1328169038,1130
radicalbyte,1365,1307048301,412
rakoo,948,1384327970,566
raldi,10913,1225734935,1751
randall,2729,1261007343,643
randomsearch,188,1351942019,145
rasur,598,1288893891,288
rasz_pl,550,1390851657,714
raverbashing,6645,1334354672,3122
rawnlq,30,1412828181,23
rayiner,45537,1293654235,10938
raymondh,1236,1265676975,128
rbanffy,27997,1205327461,11446
rcarmo,1187,1374049001,277
rch,1204,1279121844,874
rdc12,83,1376224714,139
rdl,28174,1215513073,8238
rdlecler1,222,1386450319,114
rdtsc,16242,1246280199,4294
realusername,188,1407177890,84
refurb,3571,1311984695,1625
regularfry,3237,1231266729,1744
reinhardt,3164,1283812475,846
reitanqild,459,1399140174,317
reitzensteinm,7671,1171946886,1247
repsilat,976,1262341010,394
res0nat0r,3222,1258579337,1555
rev_bird,249,1402316322,86
rgbrenner,2433,1351809201,927
rgbrgb,1504,1291071514,682
rglover,2117,1297891208,680
ricardolopes,34,1377184520,17
rictic,1387,1187213171,329
riffraff,5012,1191000640,1956
rifung,201,1407442337,142
rikkus,351,1362756612,227
rip747,221,1353900273,136
riquito,656,1350175388,275
ris,651,1374167468,353
rjcz,15,1383658573,6
rkrzr,72,1369146616,32
rkuykendall-com,637,1357973376,194
rl3,1080,1364525834,233
rmason,5043,1172338541,1295
rmc,11584,1207056471,5143
rndgermandude,125,1387213016,7
robbiep,1149,1330494982,341
robin_reala,23570,1226066455,1608
robmccoll,152,1401971852,87
robotkilla,131,1411764694,104
robryan,5099,1239499771,3027
rodgerd,1998,1351025680,658
rogerbinns,3960,1321313363,1541
roghummal,31,1325399728,79
rojoca,38,1301517632,25
rokhayakebe,8542,1175518413,3149
ropman76,73,1310261535,58
rory096,519,1211237309,108
roywiggins,313,1372135869,144
rplnt,2895,1310991912,1245
rqebmm,359,1391576442,115
rsync,2567,1342710656,761
rsynnott,1698,1175016883,979
rtpg,3645,1353634272,1380
rubiquity,1685,1370116989,687
rubyn00bie,356,1368809122,134
runn1ng,3732,1262557965,826
rurounijones,2647,1317181637,815
rvschuilenburg,194,1312206513,59
rwallace,1329,1282753478,700
rwmj,5702,1251750944,1548
ryan-c,448,1311891469,281
ryanSrich,1057,1363618059,371
ryan_j_naughton,5024,1347504425,535
ryandrake,1375,1370199088,316
ryandvm,3846,1253653497,734
saalweachter,3254,1298145866,897
sahara,684,1388517763,15
saidajigumi,1874,1345223516,327
sama,10171,1160422466,477
samclemens,3600,1410890989,193
samsolomon,1044,1353197122,163
samspenc,1292,1361819340,355
sandGorgon,2280,1237263741,1164
sanderjd,2709,1271376078,1274
sandstrom,506,1237825519,213
santosha,108,1350921576,34
sanxiyn,2973,1247369376,865
saraid216,6496,1274288650,4315
sarciszewski,609,1402498117,776
saryant,1874,1316931370,860
saturdaysaint,1608,1279646532,551
sauere,551,1408200489,173
saurik,10644,1259209514,2526
schappim,1748,1289881351,170
scintill76,588,1320112915,386
sciurus,9185,1295400717,1725
scobar,302,1395366732,122
scott_karana,1769,1345751914,948
scribu,922,1240066322,254
scrollaway,2303,1391880493,659
sctb,1082,1224192711,170
seabee,1521,1241402301,691
seanmcdirmid,8598,1326160881,4951
seanp2k2,1198,1318609510,704
seany,153,1269044674,89
seba_dos1,570,1379604681,157
sebastianconcpt,214,1308229660,164
sebgr,289,1400592235,34
sedachv,1951,1244332241,815
segmondy,548,1359527412,316
sehugg,3077,1303699842,614
selimthegrim,250,1347426667,259
sequoia,2690,1287517832,479
serf,901,1353840256,615
sergers,38,1373076815,39
sergiotapia,4650,1343221625,1377
serve_yay,1026,1406905610,530
sfk,1270,1206451511,300
sgentle,2343,1232678221,231
sgt101,377,1327379541,245
shalmanese,6129,1223499464,868
shanemhansen,500,1323475353,181
shawndumas,53344,1252952898,7391
sheepmullet,361,1380414447,200
shirro,423,1275272663,191
shiven,961,1282610452,398
shmerl,3347,1321482416,2574
sho_hn,1964,1297193898,417
shpx,150,1387100983,27
shubhamjain,741,1356703573,202
shurcooL,1936,1352387067,926
signa11,13466,1209469785,1374
sigzero,3048,1269296067,1405
simi_,147,1406046940,150
simonh,2798,1291971829,943
simonpantzare,121,1300707078,26
simula67,355,1331792375,105
sireat,679,1219761027,590
sirkneeland,1167,1327880663,368
sitkack,2059,1275348787,1692
sixQuarks,1304,1323145658,707
sjolsen,171,1397712410,102
sjwright,2337,1274888919,836
ska,453,1250170604,228
skizm,713,1280158057,369
skj,748,1380503454,358
sklogic,218,1410245062,239
skrebbel,8228,1299058688,1937
skrowl,228,1370866245,128
sktrdie,679,1215581509,380
skybrian,2240,1238957193,865
skynetv2,97,1376683249,50
slantedview,158,1343664486,102
slantyyz,2595,1272120612,1324
slashnull,203,1387295863,160
slg,1923,1363735020,313
sliverstorm,21574,1259798149,9524
slowmovintarget,141,1412216320,69
smackfu,9513,1266934391,4176
smacktoward,18387,1313950894,2201
smcl,1094,1274534569,397
smegel,859,1343807994,491
smellf,49,1372878308,52
smeyer,260,1403620320,226
smosher_,122,1410850411,68
smoyer,3678,1285328273,1639
smrtinsert,738,1352311767,534
smt88,635,1406998053,590
smtddr,3508,1352247468,1617
smutticus,1669,1259245659,425
snowwrestler,5478,1320162966,2798
snsr,392,1270822216,164
socialist_coder,600,1303459043,308
softbuilder,1564,1204828946,412
soneca,1990,1358383861,673
song,230,1204833481,82
sophacles,6600,1187265481,1971
sounds,3083,1315863496,828
soylentcola,120,1381523602,136
sp332,28817,1240882981,11552
spacemanmatt,622,1387400084,498
sparkzilla,225,1348707127,304
spb,312,1308112987,219
spellboots,570,1281551163,117
spicyj,5849,1241497420,1039
spikels,4948,1339287429,675
spiralpolitik,511,1318002747,248
spiritplumber,1218,1324003787,687
spyder,477,1283286407,353
sqrt17,702,1271012051,293
squeaky-clean,361,1398204894,164
sramsay,1833,1268103363,192
sremani,397,1349879207,183
sschueller,895,1246564436,276
ssully,217,1367445560,106
stared,744,1346599528,251
state,1141,1301353763,333
staunch,23296,1171934314,6547
steego,50,1395225537,39
stefantalpalaru,1743,1321740679,695
stephenr,669,1304946907,720
steveax,247,1340916532,147
steveklabnik,31175,1235929779,6085
steven2012,2523,1362352452,524
stevenjohns,73,1412299986,41
stevewilhelm,3462,1289718961,708
stfu,8432,1316885429,1618
stingraycharles,1960,1247507927,570
stinos,1292,1343318380,629
stonemetal,2584,1226018788,1782
stonith,39,1341365969,41
stouset,357,1316470512,202
striking,1814,1393102168,240
stuaxo,508,1207063010,487
superuser2,3068,1278029818,1390
suprjami,166,1371902940,70
swah,6911,1267017948,2978
swasheck,418,1309403454,150
swframe,65,1385655330,36
swombat,42548,1200048272,6155
swyman,17,1410994491,7
systemtrigger,600,1238121689,339
sytelus,3332,1188627018,793
sz4kerto,3748,1361826554,498
tachyonbeam,248,1360883026,104
taejo,605,1305726043,313
taeric,2083,1284470986,1349
taf2,522,1279161920,403
takeda,202,1244226768,141
talideon,162,1388080967,153
tambourine_man,5457,1298863509,926
tarblog,55,1358322745,44
tbyehl,37,1366327745,44
tdicola,1932,1311302790,635
teddyh,1977,1373529727,892
tedsanders,851,1355300770,351
tedunangst,9523,1244579293,3799
teekert,265,1364117107,155
teh_klev,1034,1333645068,531
tempodox,160,1371240376,391
teraflop,2241,1285131561,504
ternaryoperator,2701,1308197623,373
testrun,1704,1375931692,370
tete,2114,1305543396,387
tfinniga,517,1206555535,134
th0br0,814,1367842235,298
th0ma5,3438,1216615210,998
thaumaturgy,14280,1203219941,2880
the_why_of_y,71,1412622067,122
thedufer,1759,1301936802,702
thejosh,2384,1334577690,812
themartorana,1531,1351087783,357
themgt,1347,1301181640,255
themoonbus,463,1382536208,131
thesumofall,88,1402133225,36
thinkingkong,156,1407301224,30
this_user,460,1373666435,120
thom,663,1256722228,293
threeseed,2361,1366067468,1264
thret,1012,1290128567,632
throwaway344,982,1376786736,179
throwawayaway,265,1294172109,442
thrownaway2424,3200,1333721687,1122
tikhon,1448,1160509766,92
tim333,1593,1384789958,897
timr,19048,1188158152,3880
tinco,3336,1269471234,1166
tjr,6507,1187467371,1607
tjradcliffe,1711,1403036998,504
tkubacki,203,1394796542,95
tlb,5173,1160418239,998
tlrobinson,20121,1191214123,5472
tmikaeld,420,1380735731,294
toast0,337,1356225782,228
tobr,118,1333381357,45
tobz,92,1358865276,64
tokenadult,55579,1226893238,10119
tokenrove,574,1342408645,190
tome,3486,1228088140,1617
tomp,5581,1299588136,2001
tonyarkles,524,1249958401,285
toolslive,328,1332928131,169
toomuchtodo,8247,1319588641,3904
tormeh,1861,1391869362,1062
tosh,5071,1273014226,860
touristtam,98,1359402397,245
toyg,5339,1306160985,1721
tptacek,206041,1193928763,32091
tracker1,1219,1345077355,1222
tremendo,417,1209426108,179
trhway,1033,1392407929,907
tsm,785,1309049051,214
tsotha,3509,1284633794,2168
ttty,474,1354708671,311
tudorw,264,1274971887,130
turingbook,606,1304878887,165
twic,2067,1361270851,861
twoodfin,4749,1223934704,1494
twosheep,21,1399384097,16
tzakrajs,153,1354738338,163
tzs,14466,1268928692,4384
ubernostrum,6979,1212539732,1783
ufmace,1053,1362092350,594
ufo,1351,1321278348,759
unethical_ban,685,1364428567,202
untilHellbanned,594,1374112447,325
untog,20440,1303144763,4656
untothebreach,1615,1357744554,333
upquark,116,1328149773,78
uptown,29301,1242307368,2864
userbinator,5896,1386480216,2293
vacri,11298,1289543176,5306
vanderZwan,1677,1359948288,672
vans,11,1390644969,17
vbezhenar,120,1411495401,52
vegardx,353,1309136622,183
venomsnake,4309,1345935155,1914
verytrivial,124,1339767128,64
vetinari,1293,1226100995,704
vezycash,42,1326971169,68
vezzy-fnord,4286,1378695281,1361
vidarh,13377,1233441694,4920
vinceguidry,2075,1361979178,1242
virmundi,650,1297026247,294
visarga,507,1315163350,397
vithlani,12,1206928565,71
vixen99,583,1203422144,402
vlunkr,346,1401823702,161
vonklaus,454,1390520617,197
vonmoltke,2986,1325115234,868
vqc,187,1382398765,85
waffle_ss,5488,1313172706,433
wahnfrieden,1930,1285988860,896
wallawe,925,1306477833,279
walrus,1591,1307392318,260
walshemj,1800,1350592350,2346
walterbell,3099,1401003805,1603
wamatt,2269,1329823476,583
wanda,227,1381416422,144
waps,1853,1357377820,1271
warfangle,3069,1238453449,1400
wasd,1472,1319067080,270
waterlesscloud,15414,1249798093,4081
wazoox,3685,1266673820,1680
weavie,667,1369818498,313
weego,1427,1265284346,383
wehadfun,372,1372084150,300
westiseast,945,1303011059,156
whizzkid,209,1356803152,98
whoisthemachine,134,1368669359,76
whoopdedo,240,1384036130,111
whyenot,3274,1259466268,701
wil421,808,1313294490,729
willvarfar,8426,1277964555,1728
wingerlang,497,1312534915,415
wiremine,860,1353416513,171
wldcordeiro,209,1401415214,182
wlesieutre,1785,1289274783,720
wmf,19607,1187486878,8606
wnevets,565,1366665120,374
woah,1845,1341607188,797
wodenokoto,1041,1368556781,490
wolfgke,963,1241215417,419
wrl,236,1290824471,71
wsc981,452,1323634836,267
wstrange,92,1386723161,24
wtallis,4615,1253484167,1477
wtbob,1238,1368565832,575
wuliwong,413,1334774569,363
wutbrodo,969,1332868071,493
ww520,4126,1265829009,1906
wwweston,2146,1315773386,598
wyager,3037,1363820706,1261
wyc,480,1391621140,63
wycats,5979,1219095729,486
x0x0,3021,1369853346,1011
xasos,231,1399314460,141
xenophonf,384,1290608965,236
xentronium,2120,1271005205,801
xerophyte12932,58,1375811789,57
xfalcox,58,1383839839,47
xkcd-sucks,64,1408561108,66
xnull2guest,808,1409896313,387
xorcist,803,1404368648,662
xux,504,1379059002,181
yaeger,163,1373980012,164
yason,4040,1200348252,1263
yazaddaruvala,139,1370029149,94
yen223,2563,1338991273,1147
yequalsx,2126,1235679787,651
ygra,1829,1348059143,1102
yodsanklai,478,1376927448,232
yojo,54,1331264915,25
yuhong,3332,1241939884,3350
yummyfajitas,33538,1202011551,8963
yxhuvud,1033,1254479283,705
