ID,KARMA,CREATED,SUBMISSIONS
graeme,3650,1318300340,1160
grandalf,6519,1201661461,3022
graycat,1084,1360792350,1121
grecy,6628,1309891076,2017
greenwalls,1063,1333474942,129
greenyoda,6535,1287369331,2431
gress,1544,1384192528,1325
grey-area,7730,1334264848,1619
grinich,4939,1235354584,1170
gsnedders,955,1339191105,479
gtaylor,2001,1307127202,519
gtirloni,754,1304218887,464
guard-of-terra,4186,1302851702,2647
guardian5x,1033,1377166228,129
guelo,12830,1247879051,2564
gurkendoktor,1464,1313079664,1029
gus_massa,3477,1207078220,1705
gutnor,516,1333612628,252
h43k3r,95,1410844922,54
haberman,10642,1242083008,1785
habitue,552,1235686666,195
habosa,2536,1323887763,757
hackerboos,935,1346098926,580
hackuser,1011,1396465457,511
hahainternet,1238,1305919810,626
halayli,791,1252950861,458
hammerandtongs,51,1328230938,36
happycube,170,1331232194,82
hardmath123,74,1405646584,46
harryh,3151,1266690388,970
harshreality,1969,1323452563,900
hawkice,489,1403213104,253
hayksaakian,3004,1346803276,1612
hcarvalhoalves,3499,1327723483,1657
hendzen,2100,1265350380,318
henrikschroder,3563,1255108684,952
hessenwolf,1324,1292406372,874
hga,8796,1191150539,6328
hiby007,460,1364815144,102
highCs,400,1371168754,126
higherpurpose,3495,1389389460,2264
hippich,2158,1276880867,856
hkarthik,2047,1273683223,660
hkmurakami,6795,1309470375,2098
hnnewguy,856,1391619655,343
hooande,2618,1172159988,536
howeyc,349,1316721821,83
hownottowrite,1334,1335222496,256
hucker,244,1290904846,101
hueving,1105,1389683132,728
huhtenberg,10085,1205207243,3396
huuu,180,1405674698,73
hyperbovine,4524,1243619656,1040
hyperliner,215,1372215842,238
hyperpape,1311,1342454041,345
iLoch,439,1381415315,273
iamwil,11006,1173456812,1955
iancarroll,889,1367026539,598
iand,2842,1308572151,401
iandanforth,2085,1261162591,480
ianlevesque,773,1255467279,225
ibdknox,6882,1283710326,450
ibebrett,98,1397661714,66
icantthinkofone,-10,1349966188,375
icebraining,15481,1307959061,8250
icegreentea,2958,1272204115,864
ics,1763,1360470131,470
igl,52,1377171223,115
igravious,1557,1273482966,815
ihnorton,996,1319408744,335
ilaksh,1235,1236668615,1229
ilamont,16154,1192113378,2318
illicium,344,1203437517,197
illumen,1493,1227246597,780
im3w1l,905,1299958016,778
imaginenore,371,1401815943,366
inanutshellus,29,1396357788,17
indrax,678,1189992155,277
infinite8s,419,1265752931,399
ingenieros,65,1395005222,26
innguest,101,1348590942,569
interpol_p,1058,1348361130,439
inthewoods,337,1285962442,296
intopieces,283,1361555183,137
iopq,668,1348990840,494
ipsin,672,1297267568,151
itg,1479,1270070739,273
ivanca,848,1366425909,520
iwwr,5271,1292198437,1379
izacus,562,1362256833,184
jMyles,626,1319323004,353
ja27,2531,1239671263,894
jabits,158,1275656070,86
jacalata,2122,1302568776,1034
jackmaney,483,1335694473,497
jacobolus,5819,1191329488,1828
jacquesm,87055,1228598598,21001
jader201,2931,1320412009,353
jaimebuelta,1764,1341655005,272
jakejake,2045,1315860600,1042
jamespitts,275,1202112022,134
japaget,2408,1236709988,237
japhyr,2928,1313172754,803
jarcane,1359,1406541397,317
jared314,1561,1259694976,845
jarin,7091,1257592958,1881
jarjoura,435,1296978260,157
jashkenas,19577,1174313863,1383
jasode,810,1393555869,198
jasonkester,13579,1176226549,2163
jasonkostempski,334,1294177817,225
jasonlotito,6347,1188825513,2832
jasonzemos,207,1293140114,97
javajosh,5161,1307749552,1358
javert,3468,1210571919,2176
jbb555,167,1389107430,108
jbdowney,2,1305595470,50
jcampbell1,7077,1288064694,1397
jcfrei,1572,1287164480,547
jchrisa,2710,1228876969,708
jdimov,84,1341584823,166
jdnier,584,1231393264,162
jdub,1522,1276022426,217
jedberg,7611,1174720190,1388
jeffasinger,441,1358273708,259
jeffreyrogers,1629,1394248266,388
jeorgun,352,1382066117,148
jeremymcanally,3014,1233761856,391
jerf,34549,1223923906,7234
jermo,537,1338805573,54
jessaustin,6365,1350409718,2926
jesuslop,61,1398009445,63
jevinskie,2118,1275420899,839
jewel,786,1306042852,219
jfoster,1267,1310220672,814
jfoutz,2224,1187213356,959
jgalt212,475,1353380030,502
jgrahamc,48303,1183410227,4468
jhallenworld,226,1383253661,140
jheriko,811,1240409386,859
jimktrains2,1326,1298922752,825
jimmaswell,575,1355676770,524
jjcm,2126,1281694076,437
jjoonathan,2995,1342543161,854
jkestner,258,1334842075,151
jknightco,223,1362330652,68
jlarocco,2760,1311318776,896
jldugger,139,1243215640,50
jlongster,5929,1241706695,535
jloughry,904,1347998858,225
jlukanta,71,1343410441,26
jmilloy,948,1289363575,304
jmspring,1974,1281919394,836
jnem,55,1408472016,40
jobu,2622,1237912272,654
joe_the_user,9556,1228234092,3750
joeblau,1633,1326293024,984
joelhaus,1815,1262580508,631
joelthelion,1277,1171978693,463
joesmo,994,1390515583,406
joeyspn,143,1401200093,175
joezydeco,8427,1242251764,3298
johan_larson,139,1371163275,97
john_b,1582,1309988110,460
johnward,1151,1353516790,700
jokoon,184,1365333659,714
jonah,2348,1205227333,903
jonahx,1192,1358532526,410
jonathanjaeger,873,1284060127,453
jonathansizz,1830,1239834238,482
joosters,4184,1359967391,863
jordanb,2112,1256615049,332
jordanpg,475,1411780620,216
jordigh,3016,1341611009,615
jordsmi,56,1389677660,161
jorgecastillo,1504,1269717494,229
josefresco,5615,1187222454,2402
josephlord,2633,1338282690,1497
joshdotsmith,528,1286401434,170
joshmn,889,1366051638,229
joshschreuder,336,1332378673,304
joshstrange,1570,1310405226,609
joshu,11821,1208804250,3378
joshvm,444,1372555561,242
josteink,5244,1315224145,1358
jostmey,975,1300060928,450
jotm,721,1321616956,544
jp,238,1172002950,90
jp555,180,1387987570,171
jpalomaki,511,1278656298,226
jpatokal,4143,1350261271,796
jpkeisala,58,1316866803,55
jqm,1084,1386984696,1006
jrochkind1,4627,1331730159,1414
jrockway,47119,1179041148,13692
js2,4910,1267580284,1131
jscheel,759,1292001086,273
jschwartzi,230,1402813389,169
jseliger,16382,1204657106,2836
jsmeaton,1205,1355624344,420
jsmthrowaway,1950,1384720255,318
jsonne,369,1367519379,138
jstreebin,1235,1285187728,251
jsudhams,23,1395212759,46
jszymborski,90,1413038667,73
jtheory,1790,1213129766,1096
jtth,29,1248313962,50
juliangamble,755,1261789432,177
julie1,89,1381089953,123
junto,3298,1311250370,1327
jurassic,875,1359749793,185
jusben1369,4818,1327409792,1473
justcommenting,661,1411491528,235
justincormack,7711,1297243992,3181
justinsb,3119,1187721006,717
jvdh,1152,1235665459,380
jvehent,1070,1268648969,233
jvm,1236,1294888095,335
jwatte,525,1270228475,209
jwblackwell,301,1305098633,134
jwcrux,972,1357240250,138
jwmerrill,675,1333645295,113
jzwinck,2352,1323830609,659
k-mcgrady,10035,1302000846,3066
k__,676,1362988674,723
k_bx,257,1308749536,197
kabdib,5512,1249273937,1148
kaitai,405,1359123717,183
kalleboo,4567,1298492182,1933
kamilszybalski,60,1356738690,45
kansface,696,1325507299,400
karmacondon,370,1413079572,94
kaybe,910,1315751094,532
kazinator,1261,1404339283,1036
kbart,218,1366377102,226
kbenson,2129,1343271434,1148
kbutler,1329,1266885274,434
kchoudhu,134,1377990641,77
keeperofdakeys,906,1302928330,691
kefka,978,1361811554,380
keithpeter,3137,1311009498,2055
kelnos,2801,1236390032,1091
kendallpark,156,1406410235,77
kenferry,557,1297221933,148
kenjackson,16867,1253232792,3977
kethinov,49,1393800699,56
kevincennis,1296,1327964071,263
kevingadd,7560,1244399323,1715
khaki54,13,1357083832,27
kibwen,6959,1324402308,1179
kijin,5575,1314394672,1537
king_magic,774,1309356199,282
kitd,200,1378223508,101
kiyoto,965,1296221954,206
kjs3,378,1370581716,484
kkl,8,1405123352,9
klibertp,1535,1345131252,1032
kolev,1261,1205313326,1180
koliber,31,1365669060,34
kordless,2322,1230191724,1358
kowdermeister,164,1338232917,72
kps,1192,1345485146,453
kqr2,12388,1213332030,1972
kragen,6594,1227744878,3069
krakensden,3249,1222623193,1095
krapp,3569,1345085405,2757
krick,544,1387114624,308
kriro,603,1336496108,386
kristofferR,2649,1268867297,693
krschultz,10140,1196125318,2124
krylon,95,1403257435,102
kryptiskt,3457,1327077374,395
ksec,668,1328085771,620
ksk,349,1317818123,390
kstenerud,3198,1296666024,1026
kuschku,150,1378666030,159
kybernetyk,2046,1355041815,568
kylec,4080,1175527244,854
kyledrake,3310,1228849689,167
kyrra,1727,1329373453,484
lake99,356,1356279358,234
lalwanivikas,1977,1382293985,140
lambda,5969,1242931123,1227
lamby,713,1250759008,277
larrys,7508,1299433625,3395
latch,9325,1268750426,1619
laumars,3040,1310384752,1272
lawnchair_larry,6947,1298436133,1467
learnstats2,238,1410039856,153
leddt,204,1308761279,65
leejoramo,312,1285625604,127
leeoniya,1884,1307654318,884
legulere,313,1337165136,195
lelf,28603,1303331648,2274
leoc,2485,1172012045,1111
leroy_masochist,193,1412650421,44
lettergram,1703,1285538267,743
lgas,161,1205215375,121
libria,769,1306854337,316
lifeformed,1762,1321510561,655
lifeisstillgood,7574,1235641268,3449
lightbritefight,86,1372351499,49
liotier,3020,1299886444,350
lisper,10075,1200207532,1672
listic,894,1172162869,833
lmg643,1842,1342821501,405
lmm,8166,1318583431,4884
lobster_johnson,2041,1284054688,1172
logfromblammo,1608,1384358418,1052
logicallee,1542,1366793229,1637
logn,3179,1319868488,1782
lorddoig,611,1397069900,113
lost_name,207,1343846425,82
lostcolony,1215,1387251818,345
losvedir,1820,1244421626,547
lotsofmangos,2709,1392128537,1618
loumf,1790,1172064658,753
louthy,1655,1331257160,353
lovelearning,311,1402154959,163
lstamour,1161,1367074223,683
lucaspiller,1940,1315855524,749
lucb1e,3312,1326464166,1621
lucio,274,1309928835,145
lukasm,650,1384400318,423
lukifer,4958,1217260970,1658
lumberjack,623,1335630213,293
luu,27734,1256257659,1890
m0th87,4281,1240328545,655
m_mueller,900,1364772662,579
ma2rten,2412,1286096378,767
mackwic,231,1363690414,247
macrael,3302,1251091165,446
madaxe_again,1456,1387020401,500
madeofpalk,1186,1332810577,412
mafuyu,1339,1382838985,114
magicalist,5088,1292308007,1294
mahyarm,2509,1303420716,1555
malditojavi,1381,1343662935,294
malkia,2031,1177691414,1511
mallyvai,527,1264964806,61
manicdee,262,1323057843,269
manish_gill,499,1318943593,205
mappu,1331,1315634112,485
marcosdumay,2061,1347990477,1617
marincounty,211,1373407321,542
mark_l_watson,4763,1250650641,2544
markbnj,319,1390851671,201
markdown,1336,1337286540,483
marktangotango,578,1367005938,285
markvdb,115,1363388343,78
martin_,1450,1361558993,219
masklinn,20668,1240679306,6404
maslam,77,1310245509,58
mastre_,3,1386206875,6
mathattack,6985,1312976281,4111
mathgenius,692,1241191008,56
matt_morgan,87,1311779377,49
mattmanser,7279,1236897942,2013
mattmcknight,1859,1203912469,714
matwood,3206,1266706589,1203
matznerd,460,1322538485,317
maxerickson,5657,1280361444,3517
mazsa,1429,1292396454,204
mbel,144,1319630230,66
mbesto,4126,1290161843,1683
mbq,542,1319062726,383
mbrubeck,19211,1237156513,2480
mc32,1674,1285170511,1111
mcfunley,2891,1175483453,226
mcguire,1603,1261524421,1176
mdisraeli,632,1274109279,185
mdturnerphys,1052,1363307643,232
me_bx,95,1334828528,55
megablast,3086,1272414281,1311
melling,6103,1254453117,2531
mentat,804,1285862250,456
meowface,1972,1368064896,1074
mercer,838,1371660186,687
mercurial,4786,1313758395,1758
metaphorm,639,1360628320,316
methehack,301,1322847051,113
mgkimsal,8343,1198436708,3221
mgraczyk,491,1367638172,126
mh-,850,1289199978,486
mhartl,8994,1174190146,1858
mhb,16272,1173734808,2782
michaelbuckbee,2864,1192220495,857
michaelchisari,4276,1286997031,838
michaelmcmillan,132,1338931954,115
michaelmior,1029,1308236914,962
michaelochurch,24348,1299605229,4378
michaelt,3512,1340187711,1142
mike-cardwell,9150,1262111977,2656
mike_hearn,976,1387229718,474
mike_ivanov,280,1309804100,126
mikeash,23065,1307130902,7384
mikeryan,6464,1205451059,1569
mikeyouse,3037,1340661060,664
miles,2442,1228720647,411
mineo,323,1361642683,56
minikomi,1708,1299903782,891
minimax,3565,1293504011,770
minopret,139,1319555391,113
mintplant,1706,1323743108,394
misiti3780,2310,1335938165,441
mitchty,1316,1302983487,819
mkesper,455,1375425349,228
mmahemoff,4333,1294613790,1011
mmastrac,12423,1183500331,1026
mng2,97,1338175563,79
modeless,4949,1247083876,1002
mohap,15,1406559365,6
moioci,142,1282582888,91
monochromatic,2437,1294953004,820
monort,581,1407345751,115
mooreds,2542,1330118803,767
morgante,2287,1345425601,788
morninj,59,1327413156,35
moron4hire,4315,1252422423,2016
morsch,3149,1290890440,942
moskie,876,1248886468,226
mosselman,452,1331219202,217
moxie,4310,1268357479,286
mrb,8828,1275094015,1435
mrbill,446,1281303520,257
mrcactu5,188,1354711595,242
mrkurt,4829,1213728303,849
mrmondo,452,1370431262,244
mrottenkolber,290,1372857348,282
msoad,1244,1357968470,455
mts_,164,1376917390,29
mturmon,4615,1265315398,1989
munchbunny,60,1335285873,40
munificent,5964,1255397310,986
muyuu,2168,1297703146,1129
mwsherman,2859,1248136796,479
mxfh,8262,1332194760,698
mythz,2344,1282264091,504
na85,1384,1343762932,626
nabla9,878,1384287255,201
nacs,976,1246917470,468
nailer,8035,1185780080,3635
namecast,305,1380637259,98
nandemo,3663,1219553942,1539
natch,1547,1205004836,862
nateps,315,1321983633,78
nathanvanfleet,78,1385665764,60
natmaster,798,1217323470,379
navait,193,1359323508,89
nawitus,2656,1269516420,1228
nbardy,37,1396038991,17
ndesaulniers,2078,1343676816,337
nedwin,1622,1236662422,422
nemo1618,884,1332287280,178
neovive,1351,1210082158,587
nerdy,130,1405371561,33
netcan,7723,1212020925,3257
netcraft,560,1358188977,223
nether,1006,1371589987,469
netheril96,56,1403229571,62
networked,4013,1324412236,711
neuromancer2701,7,1374170172,17
newman314,1550,1266707548,858
nhangen,3279,1282247700,1582
nhstanley,287,1408461057,43
nichochar,509,1344370542,123
nicholas73,583,1296867617,291
nicklovescode,860,1294087178,241
nickthemagicman,297,1352477114,307
niels_olson,4875,1204518369,1749
nightski,781,1262117441,438
nikhizzle,124,1309050505,50
nilkn,2675,1355983423,1174
nine_k,976,1331744237,420
nisa,855,1333827855,238
nitrogen,8957,1236298121,5105
njloof,281,1310232398,84
nknighthb,4559,1365165478,1680
nkozyra,996,1349195339,533
nkurz,20861,1233551110,2293
nl,13372,1207542660,4008
nlh,3352,1273456591,468
nly,2704,1365934739,1296
nmeofthestate,375,1372610074,135
nnx,378,1387281773,79
noarchy,2055,1255398486,682
nodata,5786,1282637689,2676
noelwelsh,3067,1269265815,796
noir_lord,1689,1364138392,722
noonespecial,23773,1193468898,4126
noselasd,855,1302352297,495
nostrademons,30834,1171997243,6975
notacoward,1415,1353326104,408
notahacker,3769,1279653049,1828
notatoad,6109,1203299543,1725
npalli,2441,1297870459,252
nraynaud,1245,1175117829,800
nstott,18,1326122250,17
nsxwolf,3093,1321501583,1098
nugget,842,1344458249,123
nutjob123,298,1286381638,138
nwenzel,457,1326416802,214
o0-0o,1800,1359741131,310
objclxt,3575,1315484519,903
oblio,545,1360325171,269
odiroot,150,1291117102,108
odonnellryan,175,1368157801,172
oebs,9,1351789331,14
of,1259,1346158136,95
ojbyrne,14782,1191546552,3610
okbake,12,1376332728,19
old-gregg,5640,1228332981,866
oldmanjay,222,1398861864,192
omegaham,695,1365297058,178
ommunist,119,1341323185,358
omnibrain,3082,1363799375,229
onedev,1827,1337928240,580
onewaystreet,380,1394154310,194
onion2k,2822,1331218470,835
orasis,166,1356917828,154
orf,586,1350237205,248
orjan,1410,1239266183,128
oskarth,4136,1332099115,457
ossreality,76,1390013270,267
otakucode,670,1264941927,255
otterley,1246,1172084220,514
p4bl0,8517,1273512620,956
pXMzR2A,54,1411430833,66
paganel,1892,1172073396,632
pan69,1680,1256345264,910
panarky,9087,1291623033,773
pantalaimon,1212,1377651368,220
parasubvert,1026,1288271165,547
pasbesoin,4221,1172691491,2989
pastProlog,228,1380240604,69
patcon,368,1289445154,194
patio11,103614,1226911362,8755
pattle,468,1360660675,80
paulannesley,284,1326850145,88
paulhauggis,1409,1322679069,1521
paulsutter,3199,1330441941,618
pavel_lishin,17213,1199374703,5042
pbiggar,5338,1232998026,1451
pbreit,4908,1176081699,3197
pcrh,869,1335731617,465
pcurve,424,1314937380,210
pcwalton,8650,1250977782,1791
pdabbadabba,716,1343928966,292
pdkl95,1064,1376134630,406
pdknsk,3480,1350555232,480
pdpi,604,1362341340,218
pearjuice,2475,1370091765,836
peatmoss,692,1331688127,285
pedalpete,3171,1214367841,2601
pedrocr,2286,1256278137,605
personjerry,493,1385613391,212
personlurking,1006,1313406106,547
pervycreeper,639,1335180316,287
pestaa,1644,1296816529,1007
petercooper,31261,1178032998,6619
peteretep,5812,1304218828,1238
peterfirefly,98,1406459977,116
peteri,66,1282124629,64
pg_is_a_butt,-37,1386703785,143
ph0rque,17621,1206994167,3097
phaemon,874,1338999231,498
phaus,2525,1314382433,1157
philip1209,3977,1330287387,774
philsnow,708,1328693293,423
philwelch,23109,1237825224,8103
phkahler,586,1248709492,436
phren0logy,2755,1256146440,483
pimlottc,379,1359696000,206
pionar,713,1350043020,265
pistle,532,1383066747,364
pja,2060,1303641494,653
pjc50,3593,1373274985,1458
pjmlp,9987,1292162191,6339
pkaye,292,1381966548,217
pknerd,408,1303849892,446
platz,4612,1309295189,1175
plg,2683,1321640321,624
plinkplonk,12469,1171980633,1899
pluma,550,1410455971,365
pmontra,286,1399890521,242
pmorici,5753,1206331405,1691
pmx,33,1370094683,33
pnathan,6699,1296230057,2499
porker,2182,1322737285,609
pornel,3420,1239796826,909
possibilistic,1227,1274664858,381
powertower,4597,1291071966,1462
prapam2,27,1410432870,12
praptak,7681,1235663907,1516
prawn,5632,1234913004,2822
prezjordan,1852,1331849124,825
privong,2856,1302584696,537
progman,112,1370418587,93
pron,9073,1324680359,1946
pronoiac,909,1241644043,497
protonfish,742,1351172806,349
psbp,2776,1244952857,527
pserwylo,718,1340235077,197
psykovsky,330,1379853834,387
ptaffs,21,1364835211,41
ptx,100,1381925996,86
puzzlingcaptcha,91,1369838284,57
pwenzel,253,1296592504,137
pwnna,683,1355336062,232
pyre,17400,1245455697,7641
pyrophane,116,1374654930,40
q2,71,1393700415,78
qq66,3895,1271065799,1372
quadrangle,606,1370139245,311
quarterto,2059,1334739904,554
qznc,2650,1334214949,968
r00fus,4612,1295644159,2727
r0muald,417,1380879171,123
rabbyte,82,1369933485,64
radicalbyte,1344,1307048301,398
radley,6088,1191800981,1010
rakoo,877,1384327970,529
raldi,10809,1225734935,1705
randall,2722,1261007343,634
randomfool,1107,1335849145,239
randomsearch,160,1351942019,136
randunel,83,1389907654,66
raquo,1649,1205589367,641
rasz_pl,522,1390851657,653
rational-future,116,1402265409,150
ratsimihah,61,1370586110,151
rav,64,1361393192,19
raverbashing,6437,1334354672,3041
rayiner,44743,1293654235,10757
rbanffy,27333,1205327461,11374
rcarmo,1159,1374049001,269
rcthompson,1985,1283285981,700
rdl,28102,1215513073,8220
rdtsc,15580,1246280199,4195
readme,1873,1322414552,872
realusername,175,1407177890,76
refurb,3421,1311984695,1549
regularfry,3218,1231266729,1738
reitanqild,403,1399140174,263
reitzensteinm,7657,1171946886,1238
remarkEon,110,1412110973,88
reportingsjr,139,1292654120,87
res0nat0r,3187,1258579337,1532
reuven,986,1172514831,206
rev_bird,240,1402316322,81
revelation,8321,1328651017,1657
rglover,2116,1297891208,677
rhizome,9764,1286169039,5689
rickdale,2497,1302031163,684
rictic,1350,1187213171,320
ridiculous_fish,591,1294271780,105
riffraff,4964,1191000640,1924
rifung,134,1407442337,108
rikkus,310,1362756612,204
riquito,646,1350175388,272
ritchiea,2424,1320941925,521
rjaco31,116,1400071002,85
rjdagost,226,1329008955,57
rjvir,587,1253763353,156
rkrzr,70,1369146616,31
rl3,1022,1364525834,194
rlpb,4658,1259191506,1108
rm445,442,1295205267,203
rmc,11457,1207056471,5095
robert-boehnke,1616,1298117529,135
robg,28355,1175296227,4455
robmcm,593,1318407024,476
robotkilla,72,1411764694,60
robotresearcher,1191,1274387034,512
rodgerd,1666,1351025680,604
rogerbinns,3803,1321313363,1511
roghummal,36,1325399728,76
rokhayakebe,8530,1175518413,3137
ronyeh,533,1273910782,245
rotub,243,1337786000,93
rplnt,2881,1310991912,1227
rquantz,1193,1298348362,450
rsync,2479,1342710656,735
rtpg,3572,1353634272,1339
rubiquity,1590,1370116989,673
rubyrescue,3332,1259616323,630
runeks,580,1330988581,465
rurounijones,2621,1317181637,805
rwallace,1278,1282753478,666
rwmj,5550,1251750944,1523
ryan-c,408,1311891469,251
ryanSrich,1016,1363618059,344
ryan_j_naughton,4674,1347504425,497
ryandrake,1272,1370199088,295
rzimmerman,541,1351433628,78
s_q_b,1196,1373755093,429
saalweachter,3131,1298145866,877
sah88,293,1402995168,57
saidajigumi,1797,1345223516,308
salgernon,1934,1295770579,258
sama,8600,1160422466,337
samclemens,3240,1410890989,176
sampo,2059,1271543776,540
samsolomon,899,1353197122,155
sanderjd,2620,1271376078,1240
sandstrom,480,1237825519,199
sanxiyn,2905,1247369376,830
saraid216,6419,1274288650,4265
sarciszewski,564,1402498117,747
saryant,1841,1316931370,845
sathvikl,78,1399057061,8
sbov,1257,1271053776,580
sbuk,759,1308005559,690
schappim,1713,1289881351,160
scholia,3571,1348485516,1404
scintill76,464,1320112915,352
sciurus,9110,1295400717,1703
scoofy,564,1324703659,179
scoot,952,1301442976,490
scott00,65,1354248328,17
scott_karana,1601,1345751914,911
scottjad,598,1269231806,153
scottlocklin,243,1347498825,138
scotty79,3915,1247009940,2067
scribu,910,1240066322,250
scrollaway,2200,1391880493,624
seabee,1515,1241402301,685
seanflyon,682,1371688432,813
seanmccann,826,1250494061,171
seanmcdirmid,8332,1326160881,4802
seanp2k2,1163,1318609510,688
searine,39,1306343660,35
seba_dos1,545,1379604681,133
sebastianavina,231,1215454222,225
sebastianconcpt,211,1308229660,151
secfirstmd,1224,1381941600,248
segmondy,544,1359527412,311
selimthegrim,237,1347426667,253
seren,639,1366272816,299
sergers,36,1373076815,34
sergiosgc,1651,1334355739,584
sergiotapia,4605,1343221625,1352
serve_yay,843,1406905610,433
sethammons,128,1343578590,88
sfk,1238,1206451511,281
sgt101,339,1327379541,233
shadowmint,1994,1321001020,539
shahocean,539,1400253769,122
shalmanese,5927,1223499464,858
shamney,36,1398626486,41
shanemhansen,470,1323475353,165
sharemywin,242,1298323915,759
shawabawa3,1565,1340198341,443
shawn-butler,503,1315316261,356
shawndumas,53033,1252952898,7356
sheepmullet,270,1380414447,177
shirro,396,1275272663,183
shittyanalogy,657,1384389182,243
shiven,950,1282610452,392
shmerl,3226,1321482416,2503
showerst,1750,1199824090,507
shubhamjain,574,1356703573,177
shurane,134,1275697074,169
shurcooL,1910,1352387067,908
shykes,4297,1227486118,1030
sidcool,2556,1299250160,1037
signa11,12745,1209469785,1308
sigzero,2995,1269296067,1377
sillysaurus3,5515,1378609450,1542
silveira,457,1319498508,66
simi_,113,1406046940,133
simonh,2710,1291971829,920
simonsarris,10087,1249481646,806
sinaa,17,1365533994,21
sitkack,1924,1275348787,1622
sixQuarks,1260,1323145658,695
sixdimensional,69,1350339349,63
sixothree,673,1223926298,456
sjclemmy,187,1287774026,48
sjolsen,133,1397712410,91
sjtrny,409,1341884315,267
sjwright,2242,1274888919,801
sklogic,161,1410245062,221
skrebbel,8086,1299058688,1923
skrowl,196,1370866245,102
skwirl,1515,1364509108,255
skybrian,2113,1238957193,825
slantedview,137,1343664486,82
slantyyz,2583,1272120612,1316
slavik81,191,1393963508,87
slg,1798,1363735020,304
sliverstorm,21401,1259798149,9440
slowmovintarget,96,1412216320,51
smackfu,9334,1266934391,4112
smacktoward,18004,1313950894,2158
smcl,997,1274534569,365
smegel,826,1343807994,481
smeyer,236,1403620320,207
smileysteve,214,1361998551,176
smoyer,3619,1285328273,1616
smt88,351,1406998053,467
smtddr,3433,1352247468,1580
smurfpandey,137,1385581101,38
smutticus,1575,1259245659,406
sneak,8759,1287102596,2637
snoopybbt,69,1377944701,51
snowwrestler,5225,1320162966,2727
snsr,392,1270822216,163
soccerdave,31,1327421759,26
socialist_coder,592,1303459043,303
softbuilder,1558,1204828946,409
sogen,119,1359078378,251
somerandomness,519,1394178948,32
sopooneo,1196,1324963032,707
sosborn,278,1361662595,168
sounds,3067,1315863496,823
soylentcola,79,1381523602,114
sp332,28475,1240882981,11368
spacemanmatt,555,1387400084,449
sparkie,924,1329318156,441
sparkman55,247,1340812828,95
sparkzilla,185,1348707127,274
spikels,4909,1339287429,665
spiralpolitik,481,1318002747,232
sschueller,825,1246564436,262
ssully,201,1367445560,102
stared,530,1346599528,226
staunch,23168,1171934314,6492
stdbrouw,1733,1292417584,533
steakejjs,416,1410148248,68
stefanix,87,1333585165,65
stephen_g,1234,1305001413,468
stephenr,666,1304946907,716
steveax,226,1340916532,138
steveklabnik,30874,1235929779,6024
steven2012,2300,1362352452,510
steven777400,706,1361978276,145
stevenjohns,71,1412299986,38
stevep98,98,1305104654,74
stingraycharles,1901,1247507927,549
stinos,1238,1343318380,610
stonemetal,2566,1226018788,1773
striking,1728,1393102168,211
stuaxo,504,1207063010,480
subdane,319,1373309914,165
sudhirj,681,1277992372,225
supercanuck,422,1300238467,167
superflit,65,1358723168,66
superuser2,2991,1278029818,1352
suprgeek,10807,1246451767,851
suprjami,154,1371902940,69
swah,6877,1267017948,2939
swalsh,2660,1323546179,872
swang,1427,1261551240,446
switch007,546,1268672555,259
swombat,42480,1200048272,6143
sylvinus,1952,1292018194,371
sz4kerto,3106,1361826554,470
tP5n,20,1369005389,17
taejo,609,1305726043,309
taeric,1985,1284470986,1290
taf2,503,1279161920,395
takeda,192,1244226768,129
talles,1330,1371659109,361
tarblog,54,1358322745,39
taspeotis,2272,1370836757,495
taylorbuley,18135,1233190342,2384
tbirdz,478,1348913225,261
tcopeland,137,1280946818,65
tdfx,1222,1268779893,326
tdicola,1826,1311302790,603
teamhappy,329,1403702355,182
teddyh,1957,1373529727,870
tedunangst,9236,1244579293,3690
teekert,221,1364117107,139
tegeek,295,1347365978,89
teh_klev,1008,1333645068,495
tempodox,142,1371240376,363
temuze,490,1311088834,175
teraflop,2017,1285131561,463
tfgg,333,1369508686,103
th0br0,791,1367842235,280
the_why_of_y,63,1412622067,115
thedogeye,19,1366941918,57
thedufer,1737,1301936802,682
thefreeman,1784,1347534058,626
thejosh,2365,1334577690,803
themartorana,1205,1351087783,316
therealidiot,28,1403460895,31
thewarrior,1733,1346316341,438
thibaut_barrere,7070,1254305425,1473
thinkling,394,1327411932,121
thirsteh,3255,1277128710,839
this_user,428,1373666435,114
threatofrain,100,1397589017,117
threeseed,2283,1366067468,1209
thret,913,1290128567,598
throwawayaway,242,1294172109,334
throwawaykf05,175,1393079664,219
thrownaway2424,3174,1333721687,1099
thu,840,1271277167,232
tiatia,138,1327262345,151
tiglionabbit,159,1251150422,140
tim333,1528,1384789958,854
timboslice,37,1402408802,29
timothya,1007,1297638518,214
timr,18739,1188158152,3843
tinco,3279,1269471234,1144
tjl,83,1392830160,106
tjr,6490,1187467371,1592
tjradcliffe,1451,1403036998,438
tkubacki,203,1394796542,91
tlb,5129,1160418239,988
tlrobinson,19868,1191214123,5432
tmuir,370,1330892443,158
tmzt,408,1299969382,380
toast0,293,1356225782,205
tobylane,246,1297101823,605
tokenadult,55318,1226893238,10078
tokenizerrr,660,1369408946,401
tokenrove,502,1342408645,174
tome,3455,1228088140,1602
tomp,5384,1299588136,1939
tonyedgecombe,509,1312186649,297
