ID,KARMA,CREATED,SUBMISSIONS
kazagistar,832,1373913800,510
kazinator,3370,1404339283,1990
kbenson,3515,1343271434,1688
kbrosnan,146,1351558635,72
kec,65,1374439086,21
keeperofdakeys,955,1302928330,725
kefka,1383,1361811554,583
keithpeter,3559,1311009498,2326
kelnos,2943,1236390032,1206
kevin,4024,1174600860,1149
kevinbowman,96,1368907716,57
kibwen,8540,1324402308,1461
kijin,6323,1314394672,1824
killerdhmo,256,1376082127,36
kin,536,1232845965,415
kissickas,702,1260292336,373
kitd,395,1378223508,156
kjs3,597,1370581716,701
kkl,100,1405123352,36
klibertp,1737,1345131252,1176
kllrnohj,1108,1362676659,345
kordless,2713,1230191724,1637
kps,1438,1345485146,511
kqr2,12582,1213332030,2022
krakensden,3335,1222623193,1147
krapp,4217,1345085405,3141
kriro,1334,1336496108,609
krisdol,422,1378413551,201
kristofferR,3172,1268867297,769
ksk,461,1317818123,495
kstenerud,3632,1296666024,1170
kumarm,802,1314064272,219
kuschku,783,1378666030,619
kweks,122,1370439429,28
kylec,4224,1175527244,885
kyrra,1852,1329373453,514
larrys,8007,1299433625,3602
laumars,3462,1310384752,1534
lawl,1885,1349273263,365
lazyjones,1990,1342774450,907
lazylizard,53,1359702619,282
lbotos,871,1327247904,378
lbruder,67,1376146769,26
learc83,5022,1303578418,1501
learnstats2,1071,1410039856,470
leejoramo,403,1285625604,165
leftnode,3499,1227208507,679
legulere,568,1337165136,335
lemming,2340,1247402906,565
leni536,831,1394524453,465
leoc,2755,1172012045,1246
leoedin,1356,1314970884,460
leonatan,33,1360656438,44
lern_too_spel,633,1362185369,394
lettergram,2016,1285538267,867
lexcorvus,352,1391196519,155
lifeisstillgood,8014,1235641268,3731
lisper,12421,1200207532,2033
lispm,4629,1237135492,1708
listic,1054,1172162869,960
livingparadox,65,1367511606,48
ljk,229,1410291975,300
lmm,9776,1318583431,5746
lnanek2,2654,1338159216,1647
lobster_johnson,2932,1284054688,1402
logfromblammo,2504,1384358418,1571
logicallee,2230,1366793229,2213
logn,3855,1319868488,1984
lorddoig,775,1397069900,167
lordnacho,1070,1410353100,322
lorenzfx,329,1345036919,106
lostcolony,1479,1387251818,421
lostlogin,2533,1321139312,1694
loumf,2045,1172064658,888
lpsz,698,1391449647,127
lsdafjklsd,193,1315953100,62
lsiebert,864,1331719895,741
lucaspiller,2212,1315855524,907
lucb1e,3800,1326464166,1816
luu,39850,1256257659,2407
m00dy,1030,1351974998,41
m0nty,1637,1203328175,430
m_mueller,1277,1364772662,791
ma2rten,2553,1286096378,841
macspoofing,2457,1314894270,902
madaxe_again,2372,1387020401,793
madeofpalk,1628,1332810577,570
magicalist,5792,1292308007,1549
mahmud,18809,1237009842,5013
mahouse,665,1391676117,467
mahyarm,2860,1303420716,1761
makomk,5043,1317252241,1908
malkia,2538,1177691414,1706
manicdee,360,1323057843,309
manish_gill,700,1318943593,238
marcosdumay,2809,1347990477,2100
marincounty,464,1373407321,857
mark_integerdsv,548,1326436943,226
mark_l_watson,5716,1250650641,2916
markbnj,975,1390851671,416
markcampbell,298,1369319936,32
markdown,1415,1337286540,540
marktangotango,1048,1367005938,452
masklinn,22174,1240679306,6961
matthewmcg,566,1339004411,179
mattmanser,8144,1236897942,2275
mattzito,1369,1353427936,264
matwood,3545,1266706589,1333
mazsa,1464,1292396454,230
mbesto,4617,1290161843,1821
mbreese,5958,1226697438,1713
mbrubeck,19796,1237156513,2570
mc32,2624,1285170511,1589
mcguire,1954,1261524421,1403
mcherm,2868,1185210461,848
mcv,2329,1313050285,1301
megablast,3203,1272414281,1380
melling,7443,1254453117,3187
mentat,1019,1285862250,590
mentos,344,1351048225,184
mercurial,5490,1313758395,2018
mgkimsal,8788,1198436708,3405
mhartl,9042,1174190146,1887
michaelbuckbee,3003,1192220495,892
michaelbuddy,305,1331236330,356
michaelmior,1306,1308236914,1106
michaelt,4172,1340187711,1300
michel-slm,44,1406450313,30
microcolonel,437,1338594738,301
mike-cardwell,9776,1262111977,2803
mike_hearn,1618,1387229718,722
mikeash,28208,1307130902,8945
mikefaille,-17,1413359056,6
mikeyouse,3395,1340661060,776
minimax,3760,1293504011,813
minimaxir,12087,1332620100,2549
mintplant,2335,1323743108,527
misiti3780,2918,1335938165,521
mitchty,1407,1302983487,886
mjb,799,1267115106,186
mjcohen,117,1275789489,167
mjevans,88,1407272354,111
mjn,7542,1297784376,1624
mkempe,1776,1286980908,458
mkesper,705,1375425349,311
mkozlows,983,1393996825,145
mmanfrin,2637,1334273848,631
mmastrac,16322,1183500331,1177
mmcconnell1618,1115,1300497149,193
mmphosis,1934,1212092055,528
mnemonik,3695,1219371420,511
mng2,155,1338175563,116
mnw21cam,872,1383055210,327
modeless,5744,1247083876,1094
molecule,3184,1280360235,466
monksy,617,1333471630,440
monochromatic,2796,1294953004,949
monort,1987,1407345751,257
morgante,3142,1345425601,1093
moron4hire,5709,1252422423,2739
moskie,956,1248886468,262
mrcactu5,240,1354711595,279
mreiland,304,1398449365,504
mrleinad,859,1269092338,318
mrmondo,864,1370431262,433
mseepgood,1464,1338632998,453
mslot,161,1336986125,69
msoad,1827,1357968470,573
msutherl,1616,1276570985,675
mturmon,5220,1265315398,2212
mukyu,1867,1247768877,424
munificent,6697,1255397310,1121
murbard2,1229,1347474172,566
murilomafra,36,1410359666,7
mwcampbell,2412,1360113268,722
mxfh,9010,1332194760,788
na85,1827,1343762932,787
nabla9,1101,1384287255,273
nacs,1290,1246917470,603
nailer,9920,1185780080,4208
namuol,745,1359370671,243
nashequilibrium,2170,1308177322,541
natch,1712,1205004836,982
nathancahill,1808,1329440607,431
natmaster,876,1217323470,423
navait,397,1359323508,172
nbevans,366,1343907160,248
nedwin,1745,1236662422,497
neltnerb,797,1338154857,285
neoCrimeLabs,20,1394040879,15
netcan,8873,1212020925,3588
netfire,191,1317659710,146
nextos,951,1375747292,262
nhangen,3325,1282247700,1611
nichtich,122,1358269131,55
nicklovescode,876,1294087178,252
niels_olson,5131,1204518369,1933
nikatwork,1321,1315273970,386
nilkn,3247,1355983423,1345
nine_k,1523,1331744237,647
ninkendo,450,1292774689,149
nisa,956,1333827855,273
nitin_flanker,71,1410243791,280
nitrogen,9958,1236298121,5623
njloof,406,1310232398,149
nkozyra,1464,1349195339,674
nkurz,26231,1233551110,2527
nkzednan,521,1368930797,46
nl,14247,1207542660,4313
nly,3461,1365934739,1615
nmcfarl,1849,1175447839,553
nnain,186,1382289323,102
nobullet,37,1357431174,53
nodesocket,1756,1299748318,798
noir_lord,2819,1364138392,1089
normloman,1607,1375465887,712
noselasd,1019,1302352297,571
nostrademons,34014,1171997243,7636
notahacker,4606,1279653049,2192
npalli,2806,1297870459,295
nstart,851,1403511346,143
nsxwolf,3622,1321501583,1291
nugget,1123,1344458249,181
nutate,324,1362494172,173
nutjob123,304,1286381638,145
oDot,18,1383737310,23
objclxt,3767,1315484519,927
oblio,718,1360325171,361
oddevan,762,1385154822,164
odiroot,264,1291117102,175
odonnellryan,244,1368157801,254
oh_sigh,1622,1306366386,686
ohazi,1834,1331728053,222
oldmanjay,1164,1398861864,590
omegaham,976,1365297058,266
omouse,2379,1176317912,1937
onedev,2001,1337928240,651
onewaystreet,748,1394154310,308
onion2k,4733,1331218470,1313
oofabz,896,1291402940,223
orand,455,1376631733,109
orangecat,5574,1239995999,1337
orf,1066,1350237205,344
orjan,1454,1239266183,140
oska,887,1397267652,147
ossreality,77,1390013270,436
otterley,1463,1172084220,608
paganel,2170,1172073396,696
panic,3818,1253127019,510
pantalaimon,1347,1377651368,265
pasbesoin,4279,1172691491,3045
patcon,544,1289445154,281
patio11,107951,1226911362,9040
paulhauggis,1751,1322679069,2054
paulmd,237,1396639630,133
paulojreis,564,1372241441,210
paulsutter,4075,1330441941,755
pavel_lishin,19061,1199374703,5522
pbnjay,343,1307324960,156
pbreit,5925,1176081699,3926
pbsd,1724,1321311349,527
pc,9798,1171868090,589
pcurve,601,1314937380,303
pcwalton,12278,1250977782,2409
pdabbadabba,1305,1343928966,401
pdkl95,2389,1376134630,790
pdknsk,3935,1350555232,543
pdonis,2488,1281392402,1596
peatmoss,904,1331688127,343
pelle,2679,1205257561,432
pepys,2724,1413223810,162
perlpimp,365,1263834691,331
personjerry,841,1385613391,377
personlurking,1163,1313406106,626
pervycreeper,893,1335180316,416
pesenti,1046,1352734733,195
petercooper,32528,1178032998,6825
peteretep,6966,1304218828,1624
peterfirefly,385,1406459977,387
petersellers,83,1391295434,22
peterwwillis,6458,1248452611,2913
pg_is_a_butt,-37,1386703785,214
philangist,298,1370744675,96
philfrasty,198,1348019074,65
philsnow,813,1328693293,487
philwelch,23631,1237825224,8279
phpnode,2721,1256316114,726
pi-err,84,1389188882,38
pierrec,584,1377884653,139
pilif,9376,1234178551,1395
pilsetnieks,693,1314917150,278
pimlottc,930,1359696000,338
pixie_,471,1319221958,290
pixl97,667,1354940761,436
piyush_soni,629,1340598830,489
pjc50,7471,1373274985,2617
pjmlp,11680,1292162191,7413
pkaye,667,1381966548,397
placebo,177,1412719703,67
plainOldText,1077,1272487927,287
platz,5187,1309295189,1382
plg,3180,1321640321,767
ploxiln,1399,1383764527,283
pluma,1575,1410455971,851
pm,386,1213166444,219
pmalynin,513,1381784852,167
pmontra,672,1399890521,443
pnathan,7095,1296230057,2674
pornel,3643,1239796826,984
potatolicious,28256,1222282902,4742
powertower,4660,1291071966,1539
prapam2,53,1410432870,38
praptak,7852,1235663907,1556
praseodym,436,1371595491,137
prawn,7501,1234913004,3251
prewett,719,1236190032,384
prezjordan,2139,1331849124,905
pritambaral,230,1362386252,186
prof_hobart,882,1314453918,514
pron,9895,1324680359,2607
protonfish,923,1351172806,412
ptx,261,1381925996,146
publicfig,946,1343191307,280
purephase,982,1292465474,453
pwenzel,353,1296592504,167
pyre,18472,1245455697,8095
qq66,4588,1271065799,1479
r00fus,4916,1295644159,2905
rabbyte,148,1369933485,112
radicalbyte,1501,1307048301,462
radmuzom,1299,1374162724,299
rahimnathwani,1617,1331285645,1003
rakoo,1227,1384327970,730
raldi,12105,1225734935,2009
randall,3032,1261007343,697
randunel,132,1389907654,79
rasz_pl,892,1390851657,993
raverbashing,7848,1334354672,3676
rayiner,48969,1293654235,11881
rblatz,312,1334155724,149
rcarmo,1544,1374049001,336
rch,1312,1279121844,971
rconti,305,1412031738,165
rcthompson,2422,1283285981,820
rdc12,155,1376224714,202
rdl,28961,1215513073,8444
rdlecler1,306,1386450319,172
rdoherty,540,1215376783,118
rdtsc,17658,1246280199,4587
reacweb,150,1324415909,110
readme,1952,1322414552,952
realusername,647,1407177890,244
redthrowaway,12461,1285314848,2788
reedlaw,1853,1238158772,636
refurb,3952,1311984695,1819
reinhardt,3344,1283812475,901
reitanqild,665,1399140174,442
reitzensteinm,7869,1171946886,1294
remarkEon,483,1412110973,221
repsilat,1167,1262341010,443
res0nat0r,3415,1258579337,1668
reuven,1414,1172514831,268
rev_bird,436,1402316322,177
revelation,9047,1328651017,1868
rgbrenner,2987,1351809201,1136
rickdale,2553,1302031163,733
ridgeguy,280,1376271510,140
ridiculous_fish,1022,1294271780,175
riffraff,5431,1191000640,2099
rifung,722,1407442337,343
ris,823,1374167468,435
rl3,2465,1364525834,377
rlpb,5077,1259191506,1213
rmc,12023,1207056471,5359
rnovak,278,1361305197,159
robbiep,1232,1330494982,385
robin_reala,25178,1226066455,1792
robotkilla,277,1411764694,167
rodgerd,2833,1351025680,891
rogerbinns,4264,1321313363,1630
roghummal,83,1325399728,173
rokhayakebe,8746,1175518413,3376
romanovcode,552,1383066407,256
ropman76,97,1310261535,70
rplnt,3160,1310991912,1333
rquantz,1462,1298348362,535
rsync,3216,1342710656,947
rthomas6,1465,1216299335,611
rtpg,4487,1353634272,1647
rubyn00bie,492,1368809122,159
runamok,217,1277152927,171
runeks,670,1330988581,490
rurounijones,2784,1317181637,851
rwmj,6447,1251750944,1738
ryanSrich,1431,1363618059,486
ryandrake,2318,1370199088,560
ryandvm,4111,1253653497,771
rybosome,452,1349224567,173
rythie,3191,1214124102,1093
sachingulaya,615,1326765973,193
salgernon,2159,1295770579,284
sama,12231,1160422466,1328
samclemens,5542,1410890989,296
sampo,2474,1271543776,717
samsaga2,224,1365401669,32
sandGorgon,2533,1237263741,1270
sanderjd,3213,1271376078,1501
sanxiyn,3326,1247369376,977
sarciszewski,1034,1402498117,1203
sasvari,5991,1208368153,884
saurik,10983,1259209514,2651
sbierwagen,4420,1274585163,1027
sbov,1566,1271053776,676
sc90,1884,1370550014,187
schmichael,670,1262804003,145
schneidmaster,310,1383281037,74
scholia,3724,1348485516,1546
schrodinger,634,1353227571,285
scottjad,710,1269231806,179
scottlocklin,271,1347498825,155
scotty79,4160,1247009940,2197
scrollaway,4091,1391880493,1023
sctb,1242,1224192711,356
sdoering,3138,1321532743,647
seanmccann,829,1250494061,174
seanmcdirmid,9676,1326160881,5554
sebastianavina,284,1215454222,289
sebular,263,1391618657,72
secfirstmd,1437,1381941600,331
segmondy,709,1359527412,376
sehugg,3386,1303699842,682
seivan,3074,1277149516,1223
selimthegrim,464,1347426667,446
senorgusto,307,1393851875,25
seren,873,1366272816,363
serve_yay,1765,1406905610,956
sethammons,216,1343578590,108
sevengraff,3,1368899917,3
sgentle,2593,1232678221,257
shalmanese,6659,1223499464,985
shanemhansen,765,1323475353,259
shawabawa3,1745,1340198341,488
shawn-butler,553,1315316261,373
shawndumas,55562,1252952898,7800
sheepmullet,527,1380414447,304
shirro,448,1275272663,207
shkkmo,619,1396055414,327
shmerl,3770,1321482416,2870
shostack,753,1380646266,325
shubhamjain,1616,1356703573,267
signa11,15408,1209469785,1502
silveira,495,1319498508,80
simonh,3216,1291971829,1053
simula67,449,1331792375,126
sitkack,2499,1275348787,1917
sizzle,3231,1388633095,612
sjwright,2538,1274888919,910
ska,835,1250170604,415
skbohra123,3288,1284316645,663
sklogic,638,1410245062,603
skrebbel,8900,1299058688,2068
skybrian,2500,1238957193,998
slantedview,188,1343664486,123
slg,2912,1363735020,451
sliverstorm,22590,1259798149,10101
smacktoward,20681,1313950894,2493
smegel,1177,1343807994,671
smileysteve,269,1361998551,223
smosher_,150,1410850411,95
smoyer,4031,1285328273,1807
smt88,1204,1406998053,872
smtddr,4023,1352247468,1784
sneak,9290,1287102596,2889
so0k,6,1409314086,12
solipsism,148,1392490169,116
somerandomness,891,1394178948,66
sophacles,6664,1187265481,2005
sosborn,348,1361662595,222
sosuke,3008,1191596254,786
sown,3005,1209753966,1111
soylentcola,266,1381523602,274
sp332,31325,1240882981,12290
sparkzilla,354,1348707127,404
spatulon,1447,1238516628,133
spb,407,1308112987,278
spikels,5037,1339287429,707
spott,198,1396466199,87
spyder,513,1283286407,390
spydum,871,1277398589,497
srean,3577,1286223347,951
sremani,649,1349879207,258
srj,270,1328259059,87
sssilver,452,1321875935,79
stared,1258,1346599528,401
staunch,24636,1171934314,6887
stdbrouw,2037,1292417584,626
stefantalpalaru,1973,1321740679,965
steveklabnik,36049,1235929779,6646
steventhedev,102,1382506625,57
stevetjoa,120,1300156589,56
stingraycharles,2296,1247507927,623
stinos,1601,1343318380,781
stouset,549,1316470512,243
supercanuck,641,1300238467,209
superchink,5381,1207941113,808
superflit,66,1358723168,71
superuser2,3875,1278029818,1688
swah,7210,1267017948,3093
swalsh,3167,1323546179,1033
swasheck,503,1309403454,203
sytelus,4090,1188627018,994
taeric,2447,1284470986,1485
taf2,656,1279161920,448
tagrun,270,1399958220,67
taivare,422,1383545312,175
tambourine_man,6412,1298863509,1025
tanderson92,176,1407351513,99
taspeotis,2591,1370836757,562
taternuts,265,1366070952,272
tatterdemalion,413,1406844018,130
tbomb,44,1364304446,37
tbrock,2036,1347226096,235
tcdent,558,1235770656,209
tdicola,2570,1311302790,791
teamhappy,592,1403702355,281
teddyh,2329,1373529727,1043
tedunangst,10995,1244579293,4306
teekert,466,1364117107,246
teh_klev,1483,1333645068,681
tempodox,550,1371240376,701
temuze,555,1311088834,201
teraflop,3333,1285131561,726
terhechte,2921,1267377023,697
tetraodonpuffer,87,1413735792,42
tfgg,403,1369508686,124
thaumaturgy,15387,1203219941,3128
the8472,860,1370379041,364
theOnliest,268,1365973227,69
thebiglebrewski,319,1358781081,276
thedufer,1966,1301936802,787
themartorana,2700,1351087783,664
themgt,1723,1301181640,328
theoh,260,1362850135,244
thesteamboat,669,1307070561,187
thom,689,1256722228,312
threatofrain,351,1397589017,188
threeseed,2581,1366067468,1686
thret,1220,1290128567,715
throwawayaway,305,1294172109,564
thrownaway2424,3716,1333721687,1348
tim333,2267,1384789958,1299
timboslice,231,1402408802,97
timthelion,491,1341236442,44
tinco,4002,1269471234,1323
tjr,6765,1187467371,1694
tlb,5763,1160418239,1236
tlo,591,1369497097,82
tlrobinson,20522,1191214123,5582
tmuir,485,1330892443,199
toast0,488,1356225782,318
tobylane,291,1297101823,657
tokenizerrr,952,1369408946,552
tolmasky,5074,1191207999,849
tomc1985,48,1320496627,116
tome,3591,1228088140,1759
tonyarkles,604,1249958401,336
tonyedgecombe,808,1312186649,415
toolslive,409,1332928131,213
toomuchtodo,10705,1319588641,5152
tootie,1515,1315184353,577
torgoguys,65,1400255868,44
tormeh,2669,1391869362,1475
toyg,6603,1306160985,2043
tptacek,220655,1193928763,34250
tracker1,1903,1345077355,1886
trhway,1651,1392407929,1213
tristor,40,1412916882,22
trumbitta2,1474,1357341213,262
tsotha,4161,1284633794,2690
tsunamifury,2250,1212421153,433
tudorw,341,1274971887,163
twic,2703,1361270851,989
tylerpachal,32,1393449239,44
tzs,15491,1268928692,4811
u02sgb,13,1375877455,20
uberneo,247,1412815726,116
ukoms,10,1404284322,11
ultramancool,1072,1339026772,337
umeshunni,140,1342580259,76
unchocked,203,1396626077,88
unhammer,343,1284626210,253
unoti,1847,1287714493,442
unsignedint,226,1292981661,208
untilHellbanned,636,1374112447,363
untog,22146,1303144763,5168
uptown,33222,1242307368,3164
user_235711,3064,1382113365,650
userbinator,8811,1386480216,3202
vacri,12903,1289543176,6056
valarauca1,3193,1377523451,1169
vanderZwan,2016,1359948288,780
vbezhenar,415,1411495401,195
vdfs,243,1371506150,69
veidr,3333,1278932796,764
venomsnake,5154,1345935155,2393
vermontdevil,1010,1224202461,241
verytrivial,253,1339767128,95
vetinari,1428,1226100995,811
vezzy-fnord,10847,1378695281,2370
victorhooi,294,1370390709,214
vidarh,15041,1233441694,5526
viksit,321,1241135483,125
vincentbarr,37,1352132882,33
virmundi,745,1297026247,360
visarga,657,1315163350,518
vixen99,699,1203422144,502
voidlogic,2559,1353023978,901
voltagex_,3297,1335241003,1881
vonklaus,1267,1390520617,504
vonmoltke,3826,1325115234,1166
vonnik,914,1383689420,342
vram22,136,1366316626,354
vvvv,182,1387887294,51
w1ntermute,16054,1236798841,4053
wahsd,753,1339094385,577
walshemj,2003,1350592350,2688
walterbell,7073,1401003805,2462
warfangle,3197,1238453449,1470
waterlesscloud,16482,1249798093,4375
weaksauce,2384,1212198069,1331
weavie,1189,1369818498,390
weego,1549,1265284346,417
wehadfun,448,1372084150,390
weinzierl,2030,1272817625,414
westoncb,560,1361732301,115
wil421,938,1313294490,786
wildpeaks,617,1355308794,237
wingerlang,621,1312534915,528
wldcordeiro,294,1401415214,235
wlesieutre,2497,1289274783,920
wmeredith,5983,1175096317,1393
wmf,20169,1187486878,8796
wnevets,825,1366665120,473
woah,2348,1341607188,1081
wodenokoto,1472,1368556781,783
wolfgke,1140,1241215417,530
wtallis,5181,1253484167,1724
wtbob,2452,1368565832,798
wuliwong,428,1334774569,381
wutbrodo,1178,1332868071,595
wwweston,2599,1315773386,710
wyclif,14787,1199057469,2550
x0x0,3949,1369853346,1344
xenophonf,604,1290608965,317
xg15,242,1392238422,118
xname,87,1384737343,137
xorcist,1187,1404368648,835
y4mi,81,1373449384,42
yalogin,842,1295643094,410
yardie,3724,1237891064,1577
yarou,329,1347545845,244
yarrel,451,1341238226,351
yawniek,380,1224050736,137
yoodenvranx,141,1381750005,72
yrro,123,1376130377,63
yuhong,3838,1241939884,3650
yuliyp,292,1314292366,136
yummyfajitas,34992,1202011551,9473
yxhuvud,1103,1254479283,747
zallarak,558,1282799313,195
zamalek,1761,1366021296,659
zaroth,4408,1324605410,1462
zastrowm,774,1383146324,35
zdw,22847,1283263962,1931
zerolinesofcode,38,1375951656,38
zippergz,509,1378863294,166
zo1,1149,1396535548,1100
zobzu,4121,1309137650,2230
zokier,4642,1244022867,2238
zongitsrinzler,100,1376028626,56
zrail,4591,1273429373,997
zurn,1504,1297596639,879
zw123456,1115,1361688798,308
zyxley,747,1365178243,316
