ID,KARMA,CREATED,SUBMISSIONS
jackmaney,825,1335694473,631
jacknews,76,1326419460,87
jacobolus,6830,1191329488,2108
jacquesm,93348,1228598598,22942
jakejake,2715,1315860600,1240
jakeogh,362,1366590386,142
jakozaur,1349,1230998458,283
jamespo,320,1288545149,208
japhyr,3242,1313172754,921
jarcane,1955,1406541397,414
jaredsohn,2061,1250755156,1220
jarofgreen,438,1308062830,222
jasode,2175,1393555869,413
jason_slack,784,1254867660,814
jasonlotito,6597,1188825513,2991
javajosh,5696,1307749552,1563
javert,3649,1210571919,2459
jbarham,2375,1257912675,476
jberryman,1930,1217135065,663
jbob2000,143,1407867407,175
jbrooksuk,1108,1350029204,873
jcfrei,1741,1287164480,590
jchrisa,3169,1228876969,814
jedberg,8653,1174720190,1575
jeena,1556,1359665170,245
jeffreyrogers,2544,1394248266,538
jerf,37472,1223923906,7754
jerven,260,1343228238,154
jessaustin,8985,1350409718,3760
jestinjoy1,1511,1395074467,148
jevgeni,224,1398584287,170
jewbacca,707,1274187707,184
jfoutz,2581,1187213356,1102
jgalt212,652,1353380030,620
jghn,402,1377180683,299
jgrahamc,54795,1183410227,5012
jhallenworld,482,1383253661,254
jhonovich,2058,1201747624,231
jimmaswell,716,1355676770,629
jl6,571,1280683543,259
jlarocco,3041,1311318776,1059
jldugger,243,1243215640,99
jleader,1088,1271915643,411
jmadsen,2036,1272270576,321
jmartinpetersen,152,1324402757,52
jmiwhite,40,1413324675,29
jmnicolas,628,1387793052,474
jmspring,2162,1281919394,914
jobu,2963,1237912272,738
joe_the_user,9882,1228234092,3926
joelanders,97,1354427803,29
joesmo,1543,1390515583,610
joeyspn,590,1401200093,388
joezydeco,9071,1242251764,3560
johnchristopher,1881,1311344710,1042
johnward,1775,1353516790,838
jonahx,1582,1358532526,490
jonbarker,9,1380851024,9
jonsterling,338,1274747970,190
joosters,5454,1359967391,1121
jordigh,4978,1341611009,1040
jordsmi,73,1389677660,187
joshkpeterson,24,1405557710,41
joshmn,1149,1366051638,379
josho,675,1204068687,285
joshontheweb,1088,1275382178,324
joshstrange,3219,1310405226,1008
joshu,12018,1208804250,3510
josteink,5848,1315224145,1572
jotm,906,1321616956,704
jpalomaki,558,1278656298,243
jpatokal,6010,1350261271,1016
jqm,1437,1386984696,1336
jrochkind1,5102,1331730159,1575
js2,5403,1267580284,1233
jscheel,848,1292001086,326
jschwartzi,445,1402813389,309
jseliger,17528,1204657106,3201
jsilence,609,1292338698,304
jsmeaton,1435,1355624344,475
jsmthrowaway,2428,1384720255,488
jsonmez,893,1343221275,226
jstreebin,1291,1285187728,297
jtchang,2819,1280278737,635
juanplusjuan,3022,1331608863,156
jules,5589,1189896865,2617
jusben1369,5260,1327409792,1652
justinator,284,1346644906,101
justincormack,8540,1297243992,3512
justizin,1090,1353031131,593
jvehent,1291,1268648969,283
jvm,1290,1294888095,356
jwatte,602,1270228475,252
k2xl,185,1304106495,81
k__,957,1362988674,978
kabdib,6206,1249273937,1263
kachnuv_ocasek,1044,1290712014,179
kaitai,541,1359123717,253
kalleboo,4972,1298492182,2073
kamaal,9494,1302859266,2642
kansface,868,1325507299,484
kanzure,2745,1201920771,561
kasbah,443,1304817847,99
katm,5208,1380218615,355
kawera,739,1282929236,180
kaybe,1073,1315751094,648
kazinator,3082,1404339283,1872
kbenson,3305,1343271434,1597
kbrosnan,133,1351558635,68
kbutler,1438,1266885274,471
keerthiko,2085,1346836275,211
kefka,1369,1361811554,566
kelnos,2925,1236390032,1198
kelvin0,171,1334060588,344
kendallpark,343,1406410235,193
kenjackson,17296,1253232792,4034
kethinov,235,1393800699,102
kevin,3716,1174600860,1128
kevingadd,7733,1244399323,1751
khaki54,33,1357083832,41
kibwen,8497,1324402308,1445
kijin,6302,1314394672,1814
killertypo,123,1381945909,91
kin,524,1232845965,411
kiyoto,1012,1296221954,235
kjs3,554,1370581716,647
klibertp,1720,1345131252,1142
kllrnohj,1092,1362676659,333
kolev,1510,1205313326,1457
kondro,1060,1288755228,451
kordless,2638,1230191724,1610
kozhevnikov,188,1364781589,76
kps,1356,1345485146,496
kragen,7092,1227744878,3254
krallja,745,1227500834,292
krapp,4157,1345085405,3093
krasin,458,1219689191,164
krat0sprakhar,3685,1295241291,462
krick,769,1387114624,442
kriro,1253,1336496108,589
kryptiskt,4297,1327077374,481
ksec,807,1328085771,678
kstenerud,3633,1296666024,1166
kuschku,657,1378666030,502
kweks,102,1370439429,24
kybernetikos,1216,1341965407,649
kybernetyk,2237,1355041815,623
kylequest,251,1363023118,101
kyllo,2936,1354682984,1273
kyriakos,593,1289822833,293
kyrra,1826,1329373453,506
lambda,6772,1242931123,1369
lamby,742,1250759008,299
larrys,7969,1299433625,3582
lawl,1859,1349273263,351
lawnchair_larry,7210,1298436133,1578
lazyant,707,1192567468,538
lbotos,869,1327247904,374
learnstats2,1064,1410039856,466
leejoramo,401,1285625604,161
leephillips,4881,1329934764,1489
leepowers,257,1357615444,104
leetrout,408,1327619135,140
leftnode,3484,1227208507,675
legulere,569,1337165136,330
leni536,633,1394524453,354
lern_too_spel,597,1362185369,386
leroy_masochist,355,1412650421,79
lhc-,202,1341526231,125
lifeisstillgood,7947,1235641268,3697
lightbritefight,108,1372351499,59
lingben,2171,1362753557,453
linuxlizard,122,1290999108,74
lisper,12159,1200207532,2009
lispm,4583,1237135492,1687
listic,995,1172162869,937
livingparadox,62,1367511606,47
ljk,221,1410291975,279
lmm,9758,1318583431,5734
lnanek2,2622,1338159216,1634
lobster_johnson,2914,1284054688,1390
logfromblammo,2425,1384358418,1516
logicallee,2185,1366793229,2159
logn,3840,1319868488,1977
lordnacho,762,1410353100,275
lost_name,258,1343846425,98
lostcolony,1464,1387251818,414
losvedir,2729,1244421626,584
loudmax,367,1280419485,122
loup-vaillant,3702,1246448746,2153
louthy,1734,1331257160,392
lr,616,1211432101,172
lubos,1076,1236942811,311
lucb1e,3771,1326464166,1807
lucian1900,4278,1308496395,2011
lucio,337,1309928835,175
lukasm,800,1384400318,485
lumberjack,710,1335630213,339
luu,39165,1256257659,2365
m00dy,1029,1351974998,40
m_mueller,1237,1364772662,774
mabbo,584,1367424579,154
mackwic,320,1363690414,266
macu,128,1352174915,51
madaxe_again,2350,1387020401,766
madeofpalk,1619,1332810577,562
mafuyu,1456,1382838985,144
magicalist,5709,1292308007,1523
mahouse,622,1391676117,436
mahyarm,2832,1303420716,1742
makomk,4978,1317252241,1871
malisper,372,1388519456,116
malkia,2472,1177691414,1684
mamcx,291,1339984681,433
manicdee,353,1323057843,302
manish_gill,692,1318943593,233
mapleoin,6881,1187384882,979
mappu,1535,1315634112,556
marcosdumay,2748,1347990477,2047
marincounty,434,1373407321,826
mariuolo,304,1292410175,303
mark_l_watson,5628,1250650641,2891
markbnj,952,1390851671,400
marknutter,5382,1254887467,1890
masklinn,21941,1240679306,6887
mathattack,8194,1312976281,4449
mathgenius,765,1241191008,101
matt-attack,74,1357846370,56
matt1,5095,1215036055,1007
matt_morgan,225,1311779377,93
mattmanser,8062,1236897942,2235
mattzito,1282,1353427936,251
matwood,3490,1266706589,1313
matznerd,551,1322538485,344
maxerickson,7184,1280361444,4482
mbesto,4577,1290161843,1813
mbq,591,1319062726,414
mc32,2507,1285170511,1537
mcherm,2864,1185210461,846
mcv,2270,1313050285,1271
mej10,563,1338908565,222
melling,7335,1254453117,3108
mempko,540,1339592639,284
mentat,996,1285862250,580
mercer,983,1371660186,801
mercurial,5463,1313758395,2002
mesozoic,258,1350338528,164
mgkimsal,8775,1198436708,3393
mhartl,9033,1174190146,1881
mhb,17032,1173734808,2872
micampe,1365,1185023904,653
michaelbuckbee,2981,1192220495,888
michaelbuddy,298,1331236330,346
michaelchisari,4535,1286997031,932
michaelmior,1283,1308236914,1096
michaelochurch,25133,1299605229,4802
michaelt,4043,1340187711,1273
mike-cardwell,9527,1262111977,2770
mike_hearn,1590,1387229718,703
mikeash,27586,1307130902,8715
miles,2604,1228720647,436
minimaxir,11888,1332620100,2495
mintplant,2239,1323743108,506
misiti3780,2839,1335938165,504
mitchty,1396,1302983487,877
mixedbit,801,1327496419,297
mjevans,75,1407272354,93
mjn,7533,1297784376,1617
mkempe,1773,1286980908,453
mkohlmyr,327,1343995881,111
mkozlows,787,1393996825,130
mladenkovacevic,1926,1315410573,661
mmahemoff,5121,1294613790,1050
mmanfrin,2614,1334273848,619
mmphosis,1930,1212092055,525
mnw21cam,836,1383055210,323
modeless,5574,1247083876,1087
molecule,3090,1280360235,458
monk_e_boy,643,1347978723,222
monksy,600,1333471630,432
monort,1845,1407345751,237
mooreds,3292,1330118803,1025
morgante,3103,1345425601,1074
moritzplassnig,1981,1307778805,125
moron4hire,5624,1252422423,2667
morsch,3341,1290890440,994
mosselman,499,1331219202,255
mrb,9431,1275094015,1507
mrbill,586,1281303520,299
mrcactu5,232,1354711595,274
mrinterweb,645,1232560884,394
mrmondo,837,1370431262,418
msutherl,1614,1276570985,674
mturmon,5198,1265315398,2199
munificent,6598,1255397310,1104
murbard2,1207,1347474172,552
musername,8,1411964291,101
mwfunk,1385,1344619055,447
mwsherman,2928,1248136796,504
mxfh,8991,1332194760,784
mynegation,1097,1278490085,378
na85,1779,1343762932,767
nacs,1261,1246917470,593
nailer,9763,1185780080,4145
namecast,438,1380637259,124
nandemo,3753,1219553942,1606
nandhp,421,1369891186,191
nanijoe,1127,1177495529,442
napolux,2049,1328176833,376
nashequilibrium,2172,1308177322,537
natch,1707,1205004836,968
nateps,317,1321983633,94
nathanvanfleet,119,1385665764,75
naturalethic,12,1264364962,181
navait,397,1359323508,168
nawitus,2791,1269516420,1298
nazgulnarsil,6182,1205653667,2902
nc,353,1227567012,141
ndesaulniers,2962,1343676816,443
nekopa,823,1250518843,356
netcan,8740,1212020925,3557
netfire,159,1317659710,123
nether,1438,1371589987,580
networked,5810,1324412236,882
new299,689,1330024775,296
nextos,931,1375747292,244
nhaehnle,2177,1301002996,953
nichochar,555,1344370542,154
nicholas73,660,1296867617,332
nichtich,119,1358269131,53
nickthemagicman,335,1352477114,326
niels_olson,5072,1204518369,1914
nilkn,3169,1355983423,1317
nisa,938,1333827855,268
nitrogen,9837,1236298121,5550
nkozyra,1444,1349195339,656
nkurz,26068,1233551110,2505
nl,14199,1207542660,4298
nly,3366,1365934739,1554
nmjohn,514,1392759204,201
nnnnnn,282,1353043767,50
nnx,419,1387281773,96
nodesocket,1733,1299748318,790
noinsight,258,1363523013,115
noir_lord,2705,1364138392,1053
normloman,1556,1375465887,697
noselasd,1002,1302352297,565
nostrademons,33832,1171997243,7590
notacoward,1810,1353326104,533
notatoad,6405,1203299543,1825
novaleaf,560,1344234007,305
nradov,1497,1190235674,759
nraynaud,1403,1175117829,879
nstart,830,1403511346,127
nsxwolf,3567,1321501583,1276
ntoronto,115,1412021652,20
objclxt,3760,1315484519,926
oblio,704,1360325171,355
odiroot,254,1291117102,170
odonnellryan,228,1368157801,241
ojbyrne,14966,1191546552,3692
oldmanjay,1144,1398861864,575
omegaham,964,1365297058,260
ommunist,371,1341323185,472
omouse,2312,1176317912,1908
onedev,1976,1337928240,628
oneeyedpigeon,2003,1361058090,1023
onetimeusename,84,1402506533,60
onion2k,4462,1331218470,1246
orangecat,5561,1239995999,1334
orf,1022,1350237205,340
oso2k,354,1341528408,93
ossreality,77,1390013270,422
otterley,1454,1172084220,603
outside1234,2554,1312393069,819
overgard,3535,1258406917,599
owenwil,1709,1338376908,201
ownagefool,416,1355661311,274
panic,3762,1253127019,484
pantalaimon,1332,1377651368,260
parasubvert,1354,1288271165,673
pasbesoin,4279,1172691491,3043
patio11,107613,1226911362,9007
paulhauggis,1767,1322679069,2037
paulmd,190,1396639630,104
paulojreis,520,1372241441,187
paulsutter,3926,1330441941,741
pavel_lishin,18928,1199374703,5473
pawn,607,1296660954,190
pbiggar,5729,1232998026,1551
pbnjay,340,1307324960,154
pbreit,5841,1176081699,3856
pc,9785,1171868090,587
pcrh,1052,1335731617,554
pcwalton,11957,1250977782,2338
pdabbadabba,1045,1343928966,375
pdkl95,2295,1376134630,747
pdknsk,3933,1350555232,538
pdpi,1019,1362341340,294
pedalpete,3243,1214367841,2653
pepys,2671,1413223810,158
personjerry,827,1385613391,362
personlurking,1158,1313406106,618
pervycreeper,891,1335180316,412
pessimizer,8951,1282329960,3394
petercooper,32500,1178032998,6805
peteretep,6944,1304218828,1612
petervandijck,4351,1177614241,2308
peterwwillis,6440,1248452611,2873
pflanze,221,1181083104,135
pg_is_a_butt,-37,1386703785,210
ph0rque,18568,1206994167,3481
phaus,2640,1314382433,1189
philbarr,1228,1282138430,441
philfrasty,197,1348019074,64
philip1209,4801,1330287387,891
philsnow,804,1328693293,479
philwelch,23624,1237825224,8273
phireal,145,1316535002,64
phkahler,1245,1248709492,692
pierrec,521,1377884653,121
pilif,9339,1234178551,1391
pixl97,637,1354940761,416
pizzeys,89,1359856863,54
pjc50,6926,1373274985,2496
pjlegato,403,1339635303,163
pjmlp,11439,1292162191,7255
pjmorris,733,1366932206,142
pkfrank,899,1358131993,162
pknerd,463,1303849892,488
placebo,171,1412719703,65
platz,5169,1309295189,1369
plg,3103,1321640321,758
plicense,55,1386596767,70
ploxiln,1312,1383764527,260
pluma,1404,1410455971,785
plumeria,256,1359140779,108
pmalynin,498,1381784852,161
pmichaud,2952,1243261506,702
porker,2304,1322737285,683
pornel,3627,1239796826,979
potatolicious,28069,1222282902,4729
powertower,4640,1291071966,1532
pragone,153,1311879714,85
praptak,7853,1235663907,1552
prawn,7318,1234913004,3186
prewett,673,1236190032,376
probablyfiction,423,1378902663,68
pron,9880,1324680359,2549
pronoiac,1024,1241644043,567
ptx,243,1381925996,139
pwenzel,349,1296592504,161
pwnna,823,1355336062,276
pyre,18333,1245455697,8038
qq66,4550,1271065799,1467
quonn,641,1319553224,253
qznc,2987,1334214949,1120
r00fus,4915,1295644159,2900
rabbyte,145,1369933485,109
radicalbyte,1489,1307048301,459
radley,6229,1191800981,1086
radmuzom,1217,1374162724,275
rahimnathwani,1591,1331285645,967
rakoo,1222,1384327970,725
raldi,11952,1225734935,1974
raldu,1032,1345087140,95
raquo,1772,1205589367,686
rasur,655,1288893891,326
rational-future,116,1402265409,177
ratsimihah,83,1370586110,172
raverbashing,7795,1334354672,3645
rayiner,48477,1293654235,11736
razster,-16,1410814301,63
rbanffy,29337,1205327461,11809
rbehrends,1334,1324987454,373
rcarmo,1514,1374049001,312
rch,1292,1279121844,957
rconti,273,1412031738,138
rcthompson,2328,1283285981,801
rdl,28906,1215513073,8416
rdlecler1,294,1386450319,159
rdoherty,538,1215376783,117
reacweb,141,1324415909,96
realusername,633,1407177890,239
rebelidealist,889,1298084718,155
recusancy,918,1306987318,49
redacted,795,1243371730,157
reedlaw,1843,1238158772,631
regularfry,3391,1231266729,1810
reirob,1749,1281179373,427
reitanqild,636,1399140174,431
reitzensteinm,7841,1171946886,1287
res0nat0r,3405,1258579337,1654
reuven,1337,1172514831,257
rev_bird,420,1402316322,168
revelation,9029,1328651017,1843
rgbrenner,2966,1351809201,1125
rgbrgb,1828,1291071514,730
rhizome,9920,1286169039,5806
ricardobeat,6819,1281997574,3280
rickdale,2535,1302031163,728
ridgeguy,267,1376271510,134
riffraff,5390,1191000640,2079
riquito,756,1350175388,313
ris,776,1374167468,418
rjsw,400,1289225005,317
rjtavares,675,1337940355,186
rjvir,634,1253763353,161
rl3,2452,1364525834,364
rmason,5938,1172338541,1434
rmc,11914,1207056471,5320
rndgermandude,131,1387213016,10
rnovak,262,1361305197,138
robbiep,1216,1330494982,375
robertfw,612,1308756395,238
robin_reala,25065,1226066455,1762
robmcm,752,1318407024,574
robotkilla,263,1411764694,154
robotresearcher,1629,1274387034,688
rodgerd,2718,1351025680,851
rogerbinns,4249,1321313363,1624
roghummal,85,1325399728,153
rokhayakebe,8729,1175518413,3340
romanovcode,550,1383066407,252
ropman76,94,1310261535,67
rory096,730,1211237309,181
rounak,387,1300447416,60
rplnt,3147,1310991912,1327
rquantz,1446,1298348362,526
rrggrr,286,1302413391,139
rsync,3155,1342710656,925
rtpg,4467,1353634272,1624
rubikscube,1628,1246299663,199
rubiquity,1955,1370116989,847
rubyn00bie,487,1368809122,158
rumcajz,2179,1317101601,331
runamok,213,1277152927,163
runeks,670,1330988581,487
rwallace,1651,1282753478,849
rxin,1551,1236810378,173
ryan-c,911,1311891469,397
ryanSrich,1413,1363618059,463
ryan_j_naughton,6643,1347504425,699
ryandrake,2254,1370199088,527
ryandvm,4100,1253653497,767
rythie,3191,1214124102,1092
saalweachter,3475,1298145866,968
sama,11972,1160422466,1311
samclemens,5178,1410890989,286
sampo,2430,1271543776,693
samsolomon,1492,1353197122,214
samstave,5256,1236195899,2801
sandGorgon,2524,1237263741,1263
sanderjd,3132,1271376078,1452
sandstrom,709,1237825519,272
sanxiyn,3309,1247369376,970
saraid216,6587,1274288650,4393
sarciszewski,948,1402498117,1158
saurik,10946,1259209514,2636
sbierwagen,4402,1274585163,1011
sbov,1558,1271053776,671
scholia,3686,1348485516,1496
schrodinger,623,1353227571,280
scintill76,819,1320112915,523
scoofy,566,1324703659,188
scoot,1060,1301442976,515
scott_karana,2140,1345751914,1152
scottious,34,1413639906,11
scottlocklin,263,1347498825,148
scrollaway,3992,1391880493,1005
sctb,1230,1224192711,334
seanflyon,807,1371688432,899
seanmcdirmid,9472,1326160881,5486
seanp2k2,1569,1318609510,931
seany,144,1269044674,108
searine,126,1306343660,72
seba_dos1,818,1379604681,239
sebastianavina,285,1215454222,285
segmondy,673,1359527412,364
seivan,3072,1277149516,1217
selimthegrim,452,1347426667,407
seren,778,1366272816,357
sergiosgc,1878,1334355739,642
serve_yay,1739,1406905610,936
sethammons,208,1343578590,103
sgt101,510,1327379541,308
shadowfox,798,1257019185,473
sharemywin,284,1298323915,831
shawabawa3,1736,1340198341,487
shawndumas,55327,1252952898,7767
shkkmo,611,1396055414,321
shmerl,3767,1321482416,2860
shostack,618,1380646266,295
shubhamjain,1608,1356703573,262
shurcooL,2067,1352387067,986
sidcool,2725,1299250160,1156
sigzero,3190,1269296067,1484
simias,3535,1292851637,857
simonh,3172,1291971829,1039
simonpantzare,160,1300707078,35
sitkack,2448,1275348787,1896
sixQuarks,1566,1323145658,773
sixdimensional,279,1350339349,101
sjolsen,291,1397712410,148
ska,763,1250170604,386
skeletonjelly,1047,1269507544,744
skj,941,1380503454,436
sklogic,547,1410245062,531
skrebbel,8821,1299058688,2050
sktrdie,807,1215581509,445
skybrian,2461,1238957193,977
slagfart,66,1388094435,31
slantedview,174,1343664486,119
slantyyz,2739,1272120612,1429
slavik81,342,1393963508,129
sliverstorm,22482,1259798149,10015
smackfu,10290,1266934391,4433
smacktoward,20434,1313950894,2452
smcl,1339,1274534569,482
smegel,1129,1343807994,648
smileysteve,267,1361998551,220
smoyer,3940,1285328273,1767
smrtinsert,922,1352311767,633
smt88,1085,1406998053,822
smtddr,3850,1352247468,1749
sneak,9280,1287102596,2883
snoman,81,1363280216,24
snorrah,88,1398764879,29
snowwrestler,6060,1320162966,3111
snsr,432,1270822216,188
snug,2,1413737732,2
somerandomness,881,1394178948,61
soneca,2405,1358383861,733
sopooneo,1316,1324963032,772
sosborn,345,1361662595,218
sospep,38,1392058028,30
sosuke,2999,1191596254,775
soylentcola,249,1381523602,254
sp332,31106,1240882981,12195
sparkzilla,340,1348707127,390
spiralpolitik,729,1318002747,311
spydum,833,1277398589,490
squiggy22,687,1265278532,124
srean,3508,1286223347,889
sschueller,1197,1246564436,364
stared,1223,1346599528,385
state,1276,1301353763,360
staunch,24522,1171934314,6863
stdbrouw,1928,1292417584,597
steego,262,1395225537,104
stefantalpalaru,1875,1321740679,944
stephen_g,1309,1305001413,501
stephenitis,98,1360228693,71
stephenr,1308,1304946907,1091
steveax,320,1340916532,184
steveklabnik,35891,1235929779,6579
steven2012,2907,1362352452,566
steven777400,804,1361978276,170
stevenjohns,109,1412299986,55
stevewilhelm,3702,1289718961,772
stingraycharles,2272,1247507927,616
stinos,1558,1343318380,765
stonemetal,2639,1226018788,1830
subb,110,1319176928,57
superuser2,3715,1278029818,1637
suprgeek,12249,1246451767,937
swah,7189,1267017948,3076
swalsh,3151,1323546179,1020
swanson,3908,1283207150,675
swombat,42932,1200048272,6266
sxp,1456,1340602479,135
sylvinus,2240,1292018194,398
syncsynchalt,244,1278962152,134
sz4kerto,4788,1361826554,612
szatkus,84,1383151947,91
taejo,703,1305726043,356
taeric,2438,1284470986,1476
taivare,415,1383545312,171
takeda,341,1244226768,229
talideon,622,1388080967,266
talles,1696,1371659109,464
tambourine_man,6266,1298863509,1008
tamersalama,1207,1212189308,298
tanderson92,164,1407351513,90
tankenmate,2589,1283524327,588
tapsboy,74,1313436513,44
taytus,2356,1306126547,318
tbirdz,619,1348913225,302
tdicola,2556,1311302790,785
teacup50,1415,1385925088,612
technofiend,265,1378393444,78
teddyh,2316,1373529727,1037
tedunangst,10923,1244579293,4268
teekert,415,1364117107,228
teh_klev,1435,1333645068,650
tempodox,480,1371240376,665
teraflop,3274,1285131561,703
terminado,42,1397158814,46
tetraodonpuffer,75,1413735792,33
tezza,1066,1239119694,413
th0br0,1057,1367842235,408
th0ma5,3487,1216615210,1014
thaumaturgy,15253,1203219941,3101
thawkins,74,1391931311,54
the8472,794,1370379041,338
theOnliest,215,1365973227,66
the_mitsuhiko,2362,1270245096,658
thedogeye,294,1366941918,167
thefreeman,2005,1347534058,707
thejosh,2541,1334577690,844
themartorana,2652,1351087783,643
theoh,256,1362850135,236
thesteamboat,665,1307070561,181
thewarrior,2340,1346316341,502
thomasz,958,1265408068,250
thought_alarm,3239,1270536361,628
threatofrain,336,1397589017,174
threeseed,2550,1366067468,1669
thret,1215,1290128567,713
throw7,25,1366725462,53
throwaway_yy2Di,3287,1373056548,732
thrownaway2424,3669,1333721687,1295
tiatia,189,1327262345,239
tillinghast,38,1365110469,23
tim333,2230,1384789958,1277
timboslice,221,1402408802,91
timdorr,4042,1229919204,915
timr,19964,1188158152,4048
timthelion,429,1341236442,35
tinco,3907,1269471234,1300
tinkerrr,356,1400016041,125
tjr,6760,1187467371,1691
tjradcliffe,2515,1403036998,727
tlb,5736,1160418239,1222
tlrobinson,20503,1191214123,5573
toast0,479,1356225782,309
tobr,145,1333381357,54
tokenadult,56877,1226893238,10378
tokenizerrr,907,1369408946,524
tome,3575,1228088140,1751
tomohawk,444,1358996235,126
tomp,6059,1299588136,2150
tomschlick,1093,1330907519,114
tonyarkles,598,1249958401,332
toolslive,410,1332928131,209
toomuchtodo,10450,1319588641,5039
tootie,1496,1315184353,568
torgoguys,68,1400255868,38
tormeh,2637,1391869362,1453
touristtam,361,1359402397,332
toyg,6360,1306160985,1989
tptacek,219153,1193928763,34040
tracker1,1844,1345077355,1826
trhway,1534,1392407929,1164
truncate,152,1329233840,115
tsotha,4110,1284633794,2619
tunesmith,1651,1358542851,651
tux1968,1944,1319052626,275
twoodfin,5081,1223934704,1594
twotwotwo,378,1340564349,197
tylerg,60,1370447564,5
tzs,15363,1268928692,4774
u02sgb,11,1375877455,17
ubernostrum,7438,1212539732,1934
ufmace,1300,1362092350,679
ufo,1602,1321278348,883
ultramancool,956,1339026772,308
unchocked,201,1396626077,79
unethical_ban,764,1364428567,232
unicornporn,923,1288517623,475
uniformlyrandom,164,1398107519,56
unimpressive,3372,1328678513,1194
untilHellbanned,632,1374112447,358
untog,21915,1303144763,5097
uptown,32763,1242307368,3132
urs2102,124,1373929373,52
user_235711,2975,1382113365,616
userbinator,8655,1386480216,3122
vacri,12825,1289543176,6009
valarauca1,3158,1377523451,1159
vbezhenar,410,1411495401,190
vegabook,323,1405182972,212
venomsnake,5159,1345935155,2350
vermontdevil,1005,1224202461,236
verroq,794,1250762227,525
verytrivial,249,1339767128,92
vessenes,2281,1256325505,532
vetinari,1394,1226100995,784
vezzy-fnord,9912,1378695281,2173
vidarh,14831,1233441694,5475
vinceguidry,2617,1361979178,1428
virmundi,731,1297026247,354
visakanv,1799,1363361641,675
visarga,639,1315163350,511
vixen99,700,1203422144,495
vlunkr,448,1401823702,212
voltagex_,3257,1335241003,1868
vonklaus,1266,1390520617,497
vonmoltke,3763,1325115234,1149
vqc,191,1382398765,91
w1ntermute,15996,1236798841,4034
waffle_ss,6379,1313172706,488
walshemj,1982,1350592350,2638
walterbell,6802,1401003805,2418
wanda,250,1381416422,173
waterlesscloud,16456,1249798093,4357
wattson12,190,1342992956,44
wazoox,3708,1266673820,1695
weavie,1189,1369818498,387
webXL,538,1267047732,369
webjprgm,297,1296105641,247
weeksie,765,1249420494,269
wehadfun,449,1372084150,378
weinzierl,1993,1272817625,404
wglb,32597,1200233521,5132
whizzkid,215,1356803152,109
wildpeaks,612,1355308794,234
wiml,259,1255677240,174
wldcordeiro,277,1401415214,224
wlesieutre,2464,1289274783,904
wmeredith,5827,1175096317,1376
wmf,20078,1187486878,8764
wmt,855,1348139808,166
wnevets,766,1366665120,457
woah,2310,1341607188,1074
wodenokoto,1451,1368556781,764
wolf550e,526,1241493856,231
wolfgke,1118,1241215417,519
wrl,242,1290824471,76
wstrange,177,1386723161,61
wtallis,5116,1253484167,1708
wtbob,2378,1368565832,770
wyager,3425,1363820706,1378
wycats,6130,1219095729,505
wyclif,14667,1199057469,2520
x0x0,3877,1369853346,1305
xasos,446,1399314460,217
xedarius,336,1302160726,155
xenophonf,595,1290608965,313
xentronium,2145,1271005205,811
xiaoma,3149,1206977444,1524
xioxox,255,1358618807,91
xorcist,1143,1404368648,824
xpto123,154,1405446069,93
yaantc,156,1344878638,67
yangyang,1329,1238845884,324
yarrel,443,1341238226,344
yazaddaruvala,199,1370029149,114
yequalsx,2293,1235679787,702
yid,2526,1302731921,618
yodsanklai,768,1376927448,350
yrro,109,1376130377,57
yuhong,3825,1241939884,3614
yummyfajitas,34886,1202011551,9412
z3t4,239,1396780841,288
zalzane,986,1348385660,220
zamalek,1597,1366021296,609
zanny,4411,1320445448,2098
zaroth,4381,1324605410,1454
zeeshanm,1381,1393139364,243
zelos,274,1405510534,41
zimbatm,1958,1296904909,727
zimpenfish,821,1252582017,790
zippergz,467,1378863294,164
zo1,1101,1396535548,1085
zobzu,4100,1309137650,2219
zorpner,1375,1361822147,264
zrail,4559,1273429373,988
zwischenzug,931,1300748902,350
zyx321,129,1392296408,105
zyxley,740,1365178243,310
zzleeper,870,1249011225,320
