ID,KARMA,CREATED,SUBMISSIONS
kauffj,240,1408989480,27
kaybe,1067,1315751094,644
kazinator,3055,1404339283,1836
kbenson,3304,1343271434,1597
kbutler,1425,1266885274,470
keerthiko,2075,1346836275,208
kefka,1363,1361811554,566
keithpeter,3511,1311009498,2302
kelnos,2915,1236390032,1194
kelvin0,171,1334060588,343
kenferry,708,1297221933,174
kensai,21,1402312860,19
kerkeslager,191,1269364561,83
kethinov,231,1393800699,99
kev6168,130,1376716570,62
kevinbowman,64,1368907716,51
kevincennis,1416,1327964071,295
kijin,6302,1314394672,1814
kingosticks,7,1393942249,7
kjs3,497,1370581716,627
klibertp,1701,1345131252,1126
kokey,1157,1189505862,562
kondro,1060,1288755228,451
kordless,2624,1230191724,1583
kragen,7021,1227744878,3238
krakensden,3332,1222623193,1144
krapp,4110,1345085405,3066
krick,768,1387114624,439
krisdol,409,1378413551,195
kristofferR,3145,1268867297,761
krschultz,11269,1196125318,2297
kruk,63,1340159026,64
krylon,649,1403257435,260
ksherlock,677,1341714077,265
ktavera,325,1342647889,88
kumarm,779,1314064272,211
kuschku,568,1378666030,468
kybernetikos,1215,1341965407,648
kybernetyk,2234,1355041815,619
kylequest,249,1363023118,98
kyriakos,593,1289822833,293
larrys,7958,1299433625,3570
laumars,3472,1310384752,1502
lawnchair_larry,7197,1298436133,1575
learc83,5016,1303578418,1488
learnstats2,1064,1410039856,465
leeoniya,2075,1307654318,961
leephillips,4812,1329934764,1479
leepowers,257,1357615444,103
leetrout,407,1327619135,139
legulere,549,1337165136,318
lemming,2321,1247402906,558
leni536,583,1394524453,337
leoc,2724,1172012045,1236
leoedin,1342,1314970884,449
lern_too_spel,588,1362185369,384
lexcorvus,351,1391196519,147
lifeformed,1848,1321510561,704
lifeisstillgood,7946,1235641268,3690
lightbritefight,106,1372351499,58
linuxlizard,119,1290999108,72
liotier,3697,1299886444,426
lisper,11941,1200207532,1992
lispm,4580,1237135492,1685
listic,991,1172162869,934
lkrubner,5915,1251597006,931
lmm,9733,1318583431,5723
lmz,495,1257317789,262
loganfrederick,972,1246815741,302
logfromblammo,2380,1384358418,1494
logicallee,2156,1366793229,2131
lordnacho,755,1410353100,273
losvedir,2727,1244421626,582
lotsofcows,573,1357925920,485
loudin,63,1338895196,24
loup-vaillant,3669,1246448746,2137
lovemenot,279,1363130393,178
lrm242,2979,1216909955,455
lucaspiller,2192,1315855524,897
lucb1e,3765,1326464166,1801
luu,38962,1256257659,2351
m_mueller,1225,1364772662,767
mabbo,583,1367424579,153
maccard,621,1350691560,311
macspoofing,2454,1314894270,899
madeofpalk,1613,1332810577,556
maguirre,98,1365688925,76
mahadazad,36,1384228017,68
mahouse,623,1391676117,429
mahyarm,2799,1303420716,1736
makomk,4933,1317252241,1863
malcote,0,1409091737,8
malisper,364,1388519456,115
malnourish,291,1273185214,179
manish_gill,687,1318943593,232
mapleoin,6877,1187384882,975
mappu,1515,1315634112,551
marcosdumay,2708,1347990477,2025
marincounty,413,1373407321,812
mark_l_watson,5627,1250650641,2887
markbnj,920,1390851671,393
martinpw,23,1357367992,7
masklinn,21918,1240679306,6875
mathattack,8128,1312976281,4435
mathgenius,735,1241191008,100
matthewmcg,555,1339004411,173
mattmanser,8015,1236897942,2227
mattzito,1278,1353427936,249
matwood,3473,1266706589,1304
maxerickson,7154,1280361444,4455
mbesto,4575,1290161843,1811
mc32,2488,1285170511,1529
mcv,2244,1313050285,1258
melling,7320,1254453117,3095
mentat,991,1285862250,572
mercurial,5458,1313758395,1999
merlincorey,335,1305590287,210
mewm,10,1381779703,8
mgkimsal,8726,1198436708,3388
mhartl,9033,1174190146,1881
micampe,1361,1185023904,652
michaelbuddy,298,1331236330,340
michaelchisari,4517,1286997031,928
michaelmior,1282,1308236914,1094
michaelochurch,25123,1299605229,4797
michaelt,4011,1340187711,1264
michaelvkpdx,472,1404768182,69
microcolonel,439,1338594738,295
mijustin,3759,1312820356,374
mike-cardwell,9481,1262111977,2752
mike_ivanov,284,1309804100,137
mikeash,27364,1307130902,8658
mikewhy,63,1294155547,84
mineral_or_veg,133,1395985383,6
minimax,3729,1293504011,806
minimaxir,11445,1332620100,2468
mintplant,2230,1323743108,505
misiti3780,2822,1335938165,500
mitchty,1396,1302983487,874
mjevans,69,1407272354,91
mjn,7453,1297784376,1612
mkozlows,745,1393996825,124
mkx,167,1352067225,33
mlamat,26,1385477873,13
mmahemoff,5119,1294613790,1050
mmastrac,16116,1183500331,1157
monk_e_boy,641,1347978723,222
monksy,597,1333471630,427
monort,1636,1407345751,229
moogleii,326,1360768769,175
morgante,3078,1345425601,1057
moron4hire,5601,1252422423,2644
moxie,4845,1268357479,299
mrb,9431,1275094015,1507
mrbill,584,1281303520,295
mrcactu5,232,1354711595,274
mreiland,296,1398449365,488
mrkurt,4927,1213728303,886
mrottenkolber,380,1372857348,320
mrweasel,1162,1319570368,461
msherry,233,1362166762,57
msoad,1749,1357968470,555
mturmon,5192,1265315398,2195
mundanevoice,5,1394906997,36
munificent,6582,1255397310,1098
munin,2502,1307629512,556
murbard2,1186,1347474172,537
mvip,434,1274973383,128
mwcampbell,2388,1360113268,709
na85,1774,1343762932,764
nahname,1320,1299620757,489
nailer,9740,1185780080,4140
namecast,431,1380637259,123
namuol,675,1359370671,230
nandhp,416,1369891186,188
natch,1683,1205004836,963
nateabele,662,1317073780,225
nateps,317,1321983633,93
nathancahill,1779,1329440607,418
nathanm412,89,1331728685,33
naturalethic,19,1264364962,178
navait,377,1359323508,164
nawitus,2790,1269516420,1297
nbevans,331,1343907160,231
ndesaulniers,2958,1343676816,440
neals,747,1380610977,242
nedwin,1746,1236662422,490
nekopa,822,1250518843,352
nemo,699,1202593768,258
nemo1618,1078,1332287280,218
netcan,8651,1212020925,3543
netfire,156,1317659710,122
networked,5290,1324412236,871
newman314,1630,1266707548,913
nextos,918,1375747292,236
nhaehnle,2157,1301002996,951
nichochar,555,1344370542,153
nichtich,79,1358269131,51
nickff,1068,1299087764,581
nickthemagicman,335,1352477114,323
niels_olson,5027,1204518369,1906
niix,256,1358359523,187
nikentic,181,1364202892,41
niklasber,6,1380614219,21
nilkn,3130,1355983423,1313
nitrogen,9820,1236298121,5533
nkozyra,1444,1349195339,649
nkuttler,806,1335629545,358
nl,14191,1207542660,4287
nly,3360,1365934739,1545
nogridbag,344,1376663726,144
noinsight,258,1363523013,111
noir_lord,2665,1364138392,1038
nordsieck,180,1312130393,63
normloman,1534,1375465887,680
norseboar,31,1408034117,20
nostrademons,33725,1171997243,7570
notacoward,1797,1353326104,529
notahacker,4526,1279653049,2144
npalli,2770,1297870459,291
nsxwolf,3562,1321501583,1273
nugget,1109,1344458249,173
nwmcsween,363,1274042902,384
objclxt,3760,1315484519,926
oblio,698,1360325171,349
oddevan,750,1385154822,159
odiroot,251,1291117102,165
odonnellryan,217,1368157801,223
oelmekki,486,1308121233,255
oh_sigh,1589,1306366386,668
oldmanjay,1150,1398861864,571
ommunist,371,1341323185,469
omouse,2291,1176317912,1889
onedev,1968,1337928240,626
onewaystreet,660,1394154310,295
onion2k,4408,1331218470,1236
onli,1485,1311029930,504
oofabz,889,1291402940,219
orangecat,5561,1239995999,1334
orf,1003,1350237205,331
ossreality,77,1390013270,417
otterley,1451,1172084220,601
overgard,3523,1258406917,590
ownagefool,417,1355661311,270
paganel,2143,1172073396,689
paimpozhil,12,1298059082,7
pantalaimon,1330,1377651368,259
parasubvert,1346,1288271165,668
pas,91,1295680381,90
patio11,107441,1226911362,8993
pattle,468,1360660675,86
paulannesley,378,1326850145,111
paulhauggis,1782,1322679069,2025
paulmd,176,1396639630,92
paulsutter,3902,1330441941,728
pavel_lishin,18887,1199374703,5457
pbiggar,5716,1232998026,1546
pbnjay,339,1307324960,152
pbreit,5809,1176081699,3816
pcrh,1048,1335731617,551
pcwalton,11834,1250977782,2309
pdabbadabba,1008,1343928966,370
pdkl95,2241,1376134630,735
pdpi,1019,1362341340,294
peapicker,374,1288283889,200
pedalpete,3241,1214367841,2649
pepys,2650,1413223810,156
perlgeek,3310,1243422405,737
personjerry,804,1385613391,356
pervycreeper,889,1335180316,409
peter_l_downs,1488,1287538182,472
peteretep,6929,1304218828,1606
peterfirefly,342,1406459977,339
ph0rque,18560,1206994167,3473
phaer,1582,1297054458,336
phaus,2634,1314382433,1187
phenylene,3958,1187120075,80
philangist,202,1370744675,94
philbarr,1228,1282138430,440
philip1209,4778,1330287387,888
philwelch,23624,1237825224,8272
phireal,144,1316535002,63
phkahler,1227,1248709492,684
phpnode,2662,1256316114,712
pierrec,442,1377884653,116
pilif,9289,1234178551,1388
pimlottc,892,1359696000,330
pixelmonkey,1462,1191603463,227
pixl97,635,1354940761,413
pizzeys,89,1359856863,52
pjc50,6895,1373274985,2488
pjmorris,732,1366932206,140
platz,5154,1309295189,1361
plg,2978,1321640321,751
plicense,55,1386596767,69
plinkplonk,12645,1171980633,1920
ploxiln,1261,1383764527,255
pluma,1371,1410455971,775
pm,386,1213166444,218
pmalynin,494,1381784852,158
pmiller2,1576,1258775910,525
pmjordan,7542,1200901482,2347
pmorici,6181,1206331405,1788
pnathan,7088,1296230057,2664
pohl,6729,1239892612,1798
porker,2301,1322737285,680
pornel,3627,1239796826,978
potatolicious,28060,1222282902,4728
praptak,7843,1235663907,1550
prawn,7264,1234913004,3162
prewett,664,1236190032,369
prezjordan,2122,1331849124,900
primroot,1252,1366439471,175
pritambaral,228,1362386252,184
pron,9863,1324680359,2518
pronoiac,1023,1241644043,565
prostoalex,21469,1183498397,3067
ptx,231,1381925996,136
puzzlingcaptcha,117,1369838284,74
pwnna,821,1355336062,273
pyre,18292,1245455697,8021
qq66,4536,1271065799,1463
quadrangle,897,1370139245,449
quonn,630,1319553224,248
qznc,2939,1334214949,1102
rabbyte,134,1369933485,104
rakoo,1212,1384327970,719
raldi,11941,1225734935,1971
ramidarigaz,1241,1244419181,416
randall,2837,1261007343,687
rasz_pl,850,1390851657,947
rational-future,114,1402265409,173
rav,227,1361393192,37
raverbashing,7781,1334354672,3636
rayiner,48344,1293654235,11693
raymondh,1255,1265676975,137
rbanffy,29315,1205327461,11799
rblatz,299,1334155724,141
rch,1291,1279121844,952
rconti,267,1412031738,131
rdl,28905,1215513073,8416
rdlecler1,294,1386450319,158
rdrey,83,1301110270,55
rdtsc,17253,1246280199,4510
realusername,617,1407177890,232
redmattred,149,1345930344,95
redthrowaway,12408,1285314848,2776
reedlaw,1836,1238158772,628
refurb,3935,1311984695,1793
regularfry,3391,1231266729,1809
reitanqild,635,1399140174,430
reitzensteinm,7836,1171946886,1283
reportingsjr,142,1292654120,92
res0nat0r,3392,1258579337,1650
rev_bird,415,1402316322,166
revelation,9029,1328651017,1836
rezistik,137,1395436382,95
rgbrenner,2961,1351809201,1111
rgbrgb,1828,1291071514,729
rheide,1312,1298198072,279
ridgeguy,265,1376271510,131
riffraff,5359,1191000640,2076
rip747,304,1353900273,172
ris,767,1374167468,411
ritchiea,2511,1320941925,571
rjsw,398,1289225005,314
rl3,2384,1364525834,357
rm445,506,1295205267,228
rmason,5928,1172338541,1427
rmc,11912,1207056471,5319
robbiep,1213,1330494982,373
robin_reala,25053,1226066455,1754
robmccoll,232,1401971852,117
robotkilla,255,1411764694,147
robotresearcher,1625,1274387034,683
robryan,5145,1239499771,3049
robryk,185,1370951147,129
rodgerd,2646,1351025680,842
rogerbinns,4216,1321313363,1617
roghummal,83,1325399728,149
rohitv,34,1373145822,50
rokhayakebe,8721,1175518413,3328
rqebmm,429,1391576442,139
rquantz,1430,1298348362,521
rst,3393,1218684905,688
rtpg,4420,1353634272,1615
rubiquity,1946,1370116989,842
runamok,211,1277152927,162
rushabh,160,1283257466,141
rwmj,6371,1251750944,1714
ryanSrich,1408,1363618059,458
ryandrake,2233,1370199088,517
rybosome,451,1349224567,171
s0uthPaw88,85,1378358674,21
saalweachter,3448,1298145866,960
saidajigumi,2111,1345223516,391
salimmadjd,3540,1299005854,552
sama,11972,1160422466,1311
samclemens,5134,1410890989,282
samim,19,1371245675,18
sampo,2426,1271543776,691
samstave,5255,1236195899,2799
sandGorgon,2503,1237263741,1251
sanderjd,3105,1271376078,1434
sandstrom,704,1237825519,271
sanxiyn,3300,1247369376,967
sarciszewski,907,1402498117,1135
saryant,2565,1316931370,1101
sasvari,5981,1208368153,878
saturdaysaint,1692,1279646532,592
saurik,10941,1259209514,2631
sbov,1556,1271053776,670
schmichael,624,1262804003,134
scholia,3672,1348485516,1487
scintill76,808,1320112915,521
sciurus,9546,1295400717,1824
scoot,1042,1301442976,512
scribu,993,1240066322,278
scrollaway,3960,1391880493,988
sctb,1225,1224192711,325
sdoering,3103,1321532743,632
seanflyon,801,1371688432,896
seanmcdirmid,9446,1326160881,5462
seany,144,1269044674,107
seba_dos1,786,1379604681,234
secabeen,398,1331790082,173
segmondy,670,1359527412,361
seivan,3070,1277149516,1213
selimthegrim,432,1347426667,397
seliopou,566,1264289950,145
seren,747,1366272816,349
sergiosgc,1871,1334355739,639
sergiotapia,5682,1343221625,1551
serve_yay,1734,1406905610,932
sethammons,207,1343578590,102
sgt101,510,1327379541,307
shadowmint,2229,1321001020,587
shanemhansen,750,1323475353,251
sharemywin,284,1298323915,830
shawabawa3,1723,1340198341,486
sheepmullet,478,1380414447,284
shkkmo,582,1396055414,285
shmerl,3749,1321482416,2853
shostack,593,1380646266,282
shykes,4479,1227486118,1060
signa11,15177,1209469785,1491
sigzero,3175,1269296067,1481
simi_,324,1406046940,223
simonh,3162,1291971829,1033
sinaa,37,1365533994,26
sireat,718,1219761027,630
sitkack,2446,1275348787,1887
sixdimensional,273,1350339349,97
ska,753,1250170604,382
skellystudios,16,1375732506,17
sklogic,498,1410245062,496
skorecky,167,1332193263,77
skwirl,1616,1364509108,296
skybrian,2455,1238957193,971
slacka,950,1352163523,340
slg,2850,1363735020,428
sliverstorm,22453,1259798149,9994
smackfu,10287,1266934391,4429
smcl,1311,1274534569,474
smegel,1135,1343807994,635
smeyer,399,1403620320,297
smileysteve,267,1361998551,220
smoyer,3929,1285328273,1758
smt88,1038,1406998053,796
smtddr,3829,1352247468,1744
sneak,9279,1287102596,2883
snogglethorpe,1828,1318296958,1162
snorrah,88,1398764879,29
snowwrestler,6057,1320162966,3108
snsr,431,1270822216,187
sntran,32,1366466435,29
song,303,1204833481,104
sopooneo,1314,1324963032,772
sosuke,2995,1191596254,772
soundsop,14141,1186218175,1277
soylentcola,242,1381523602,249
sp332,31079,1240882981,12174
spacemanmatt,930,1387400084,792
sparkzilla,338,1348707127,389
spenrose,1219,1227307105,292
spicyj,6345,1241497420,1077
spiralpolitik,709,1318002747,306
squeaky-clean,543,1398204894,216
sremani,639,1349879207,248
sschueller,1177,1246564436,357
stared,1217,1346599528,383
staunch,24505,1171934314,6852
stdbrouw,1906,1292417584,591
steego,258,1395225537,102
stefantalpalaru,1848,1321740679,926
stephenr,1300,1304946907,1081
steveklabnik,35538,1235929779,6553
stevewilhelm,3700,1289718961,770
stingraycharles,2248,1247507927,608
stinos,1550,1343318380,762
stock_toaster,2657,1305066522,988
stonemetal,2630,1226018788,1829
stormcrowsx,90,1373918470,60
striking,2727,1393102168,409
stuaxo,564,1207063010,528
supercanuck,636,1300238467,204
superuser2,3674,1278029818,1627
suprgeek,12243,1246451767,933
sveme,1139,1359628055,117
swah,7188,1267017948,3064
swalsh,3123,1323546179,1017
swang,1645,1261551240,513
swasheck,495,1309403454,201
switch007,643,1268672555,312
sytelus,3980,1188627018,967
taejo,671,1305726043,353
takeda,341,1244226768,227
talideon,611,1388080967,263
talles,1693,1371659109,461
tambourine_man,6248,1298863509,1004
taternuts,262,1366070952,267
tbirdz,603,1348913225,299
tbomb,40,1364304446,35
tcdent,545,1235770656,200
tdicola,2553,1311302790,784
teachingaway,844,1384128356,100
teamhappy,578,1403702355,267
technofiend,256,1378393444,76
teddyh,2263,1373529727,1026
tedunangst,10791,1244579293,4225
teekert,414,1364117107,227
teh_klev,1374,1333645068,638
tehwalrus,1864,1295022191,985
tempodox,473,1371240376,656
teraflop,3268,1285131561,701
tfgg,403,1369508686,122
tfinniga,551,1206555535,149
thaumaturgy,15206,1203219941,3096
the8472,790,1370379041,333
theOnliest,214,1365973227,66
the_mitsuhiko,2350,1270245096,654
thebiglebrewski,320,1358781081,266
thedaveoflife,185,1236788346,70
thedogeye,251,1366941918,153
thedufer,1950,1301936802,780
themartorana,2618,1351087783,635
themgt,1693,1301181640,323
thewarrior,2129,1346316341,499
thinkingkong,200,1407301224,42
thisandthat,-17,1413328313,16
threeseed,2524,1366067468,1649
throw7,25,1366725462,52
throwaway_yy2Di,3266,1373056548,728
tim333,2184,1384789958,1257
timboslice,219,1402408802,89
timdorr,4029,1229919204,911
timedoctor,90,1297464054,114
timr,19950,1188158152,4037
tinco,3864,1269471234,1288
tjl,131,1392830160,155
tjr,6759,1187467371,1690
tjradcliffe,2514,1403036998,726
tlb,5703,1160418239,1217
tmuir,433,1330892443,184
tn13,902,1361237835,638
todd8,1400,1377897294,237
tokenadult,56836,1226893238,10373
tokenizerrr,896,1369408946,520
tokenrove,616,1342408645,226
tolmasky,5024,1191207999,836
tome,3574,1228088140,1740
tomp,5943,1299588136,2123
tonyedgecombe,757,1312186649,395
toomuchtodo,10387,1319588641,4982
tootie,1495,1315184353,567
tormeh,2620,1391869362,1449
touristtam,360,1359402397,331
toyg,6313,1306160985,1976
tptacek,218756,1193928763,33979
tracker1,1783,1345077355,1796
trhway,1505,1392407929,1148
tsotha,4107,1284633794,2604
tunap,150,1380302640,133
turingbook,664,1304878887,189
tux1968,1941,1319052626,274
twic,2658,1361270851,983
twoodfin,5055,1223934704,1584
tzaman,1215,1327653752,516
tzs,15353,1268928692,4763
ubernostrum,7426,1212539732,1930
ufo,1596,1321278348,880
ultramancool,535,1339026772,289
unethical_ban,757,1364428567,229
uniformlyrandom,127,1398107519,55
unimpressive,3359,1328678513,1185
untilHellbanned,631,1374112447,356
untog,21827,1303144763,5073
uptown,32598,1242307368,3111
urs2102,124,1373929373,52
user_235711,2870,1382113365,601
userbinator,8505,1386480216,3090
vacri,12796,1289543176,5990
valarauca1,3142,1377523451,1158
vanderZwan,1956,1359948288,760
vannevar,1389,1245880092,739
vdm,436,1195409831,430
vegabook,289,1405182972,187
venomsnake,5121,1345935155,2336
vetinari,1386,1226100995,775
vezzy-fnord,9568,1378695281,2117
victorvation,46,1393378913,17
vidarh,14817,1233441694,5472
vinceguidry,2614,1361979178,1425
virmundi,731,1297026247,353
virtualwhys,782,1357182282,516
visarga,633,1315163350,509
vixen99,699,1203422144,491
vlunkr,445,1401823702,208
voltagex_,3243,1335241003,1858
vonklaus,1262,1390520617,495
vonmoltke,3703,1325115234,1134
vonnik,680,1383689420,316
vtuulos,125,1298858017,61
vvpan,583,1288101892,141
vvvv,126,1387887294,50
w1ntermute,15968,1236798841,4033
waffle_ss,6354,1313172706,487
wahsd,756,1339094385,554
walshemj,1981,1350592350,2634
walterbell,6567,1401003805,2388
warfangle,3174,1238453449,1461
waterlesscloud,16443,1249798093,4351
wavefunction,2416,1361546659,1087
waxjar,329,1324840294,203
waynecochran,174,1350147272,64
weavie,1187,1369818498,385
webkike,308,1391494998,73
wehadfun,445,1372084150,373
weinzierl,1940,1272817625,396
whoopdedo,500,1384036130,217
whyenot,3360,1259466268,721
wil421,930,1313294490,768
wilg,262,1303712038,65
willismichael,457,1341856380,148
wiremine,1412,1353416513,208
wlesieutre,2444,1289274783,896
wmeredith,5827,1175096317,1376
wmf,20042,1187486878,8756
wnevets,759,1366665120,454
woah,2290,1341607188,1069
wodenokoto,1445,1368556781,763
wolf550e,526,1241493856,230
wolfgke,1095,1241215417,509
wozniacki,1315,1372772402,457
wrboyce,578,1256575455,54
wstrange,175,1386723161,60
wtallis,5063,1253484167,1683
wtbob,2359,1368565832,765
wyager,3425,1363820706,1373
wyclif,14666,1199057469,2516
xasos,444,1399314460,212
xaver,28,1331379401,15
xerophyte12932,98,1375811789,77
xname,87,1384737343,133
xnxn,706,1262898368,158
xorcist,1131,1404368648,820
xux,534,1379059002,196
yaantc,156,1344878638,67
yazaddaruvala,199,1370029149,113
yequalsx,2288,1235679787,701
ygra,1957,1348059143,1173
yourabi,278,1207803195,117
yrro,100,1376130377,56
yuhong,3821,1241939884,3603
yummyfajitas,34870,1202011551,9403
yxhuvud,1094,1254479283,742
z3t4,236,1396780841,284
zachrose,1192,1277282609,502
zamalek,1517,1366021296,599
zck,2182,1222285821,640
zdw,22541,1283263962,1904
zeeshanm,1379,1393139364,238
zelos,273,1405510534,40
zem,3195,1187168488,1456
zer01,63,1329267489,27
zerr,904,1364833965,626
zimbatm,1956,1296904909,724
zimpenfish,815,1252582017,783
zo1,1097,1396535548,1075
zobzu,4048,1309137650,2210
zokier,4624,1244022867,2231
zorpner,1375,1361822147,263
zt,4673,1287793859,400
zurn,1480,1297596639,867
zvanness,1793,1380759224,313
zwieback,2331,1241798298,910
