ID,KARMA,CREATED,SUBMISSIONS
GFischer,2968,1262195053,2172
Geee,2560,1275351477,830
GhotiFish,1782,1359837568,1057
GlennS,231,1304589914,135
Glyptodon,1222,1363112949,447
Gracana,1115,1388332258,493
Gravityloss,1411,1307024756,865
GuiA,12129,1318288810,1650
Gustomaximus,694,1308653730,481
HCIdivision17,1194,1327628596,440
Havoc,996,1286104577,738
HeyLaughingBoy,3187,1206375574,1994
Hoff,2585,1210084123,558
Htsthbjig,1050,1398678818,375
Igglyboo,1685,1392845652,869
IgorPartola,8359,1258663242,2835
IkmoIkmo,1392,1407058090,543
Immortalin,796,1409906526,244
InclinedPlane,26758,1253657907,6986
IshKebab,515,1408792453,214
Istof,806,1386855406,424
Ixiaus,2554,1245812536,881
J_Darnley,273,1315985616,345
JacobAldridge,10397,1207181253,2198
Jare,2519,1325195879,713
Jedd,344,1347382323,151
JeremyMorgan,1767,1316837518,492
JeremyNT,281,1363922656,101
JoachimS,886,1371649297,196
JoeAltmaier,7985,1255899679,6849
Joeboy,1977,1259450185,789
Joky,214,1413520640,87
JonnieCache,15725,1284370891,3670
Jonovono,392,1323028996,304
JosephRedfern,635,1320248440,272
JoshGlazebrook,805,1363069013,161
JoshTriplett,12556,1264446488,3330
JshWright,4038,1237216070,1094
Jtsummers,2668,1254839344,1094
JulianMorrison,4809,1189176257,1647
JumpCrisscross,14630,1306841888,3094
Jun8,5894,1256225845,1671
JustSomeNobody,1040,1398972239,403
KC8ZKF,2213,1235742591,429
Karunamon,9194,1302558072,3569
Kenji,889,1389115132,307
Kequc,519,1362407548,299
Keyframe,2456,1231686446,1195
Kiro,3075,1328401906,2174
LanceH,623,1366118347,259
Lazare,3412,1324247422,567
LeoNatan25,174,1385595127,113
LordKano,656,1361827931,244
LukeB_UK,2575,1377686794,337
MBCook,3879,1324744720,1135
MCRed,2470,1398101344,796
Mahn,1613,1348930840,618
Maken,110,1406945627,80
Marazan,363,1352814870,162
MarkPNeyer,1437,1254426238,421
MatthewWilkes,335,1351249284,124
Maxious,2371,1242253713,455
MichaelGG,10102,1266705139,4393
MicroBerto,269,1394508182,96
MiddleEndian,21,1394568410,38
MiguelHudnandez,982,1287007465,325
Mithaldu,4438,1253970007,1314
MoOmer,208,1331747760,113
MrJagil,1008,1271630619,337
MrQuincle,155,1359243154,142
NDizzle,624,1321285527,285
Narishma,518,1365346965,308
Natsu,6958,1274689291,2949
NhanH,1142,1360888947,458
NicoJuicy,1428,1327395668,1095
Noughmad,88,1323973561,54
NovaS1X,141,1367175895,82
Ntrails,913,1345135668,453
Nullabillity,123,1357526445,134
Numberwang,280,1342690396,146
Nursie,7093,1340604118,2890
Ollinson,176,1412464807,79
OoTheNigerian,3557,1233172746,588
Osmium,3922,1349615173,1109
Patrick_Devine,805,1371957753,354
Paul_S,856,1333530771,358
Perdition,326,1392728719,181
PeterWhittaker,922,1240833731,591
PeterisP,3568,1314867565,1818
PhantomGremlin,1129,1368601809,879
PhasmaFelis,4724,1373349115,1395
Pxtl,5909,1365775470,1982
PythonicAlpha,1101,1383324108,698
Retric,12222,1190391118,7234
RexRollman,3926,1278673131,1487
Robadob,267,1363910680,149
Roboprog,1015,1275445272,997
RockyMcNuts,3449,1274575004,628
RogerL,2190,1370804549,664
RyJones,908,1324317760,391
S4M,2382,1310761128,1015
SEJeff,1615,1325788048,845
SFjulie1,24,1410325311,61
SG-,1107,1340868113,313
S_A_P,1202,1265310951,479
SamReidHughes,1656,1186242958,1258
Sami_Lehtinen,5117,1320698067,1081
Sanddancer,2503,1320827045,874
Scaevolus,1448,1252248648,424
SchizoDuckie,1032,1331628055,413
SeanLuke,2052,1250974512,685
Sharlin,1957,1245422911,551
Shebanator,110,1300931340,56
Shivetya,5824,1317901227,2115
Silhouette,7325,1238887875,2684
Sir_Cmpwn,2236,1357543724,682
Skywing,1154,1289869698,516
SloopJon,365,1384526653,137
Someone,6519,1202503067,3485
Someone1234,7600,1403619631,2024
Spiritus,2588,1337264119,190
Spooky23,5358,1337867868,1943
StavrosK,17479,1272119285,7181
Steko,7694,1304936231,2297
StephanTLavavej,391,1405870584,67
Stratoscope,3335,1292184402,718
Strilanc,1569,1277231207,459
Symmetry,7231,1271512372,2409
T-A,3696,1326212573,802
TD-Linux,1331,1391143615,394
Taek,510,1374030693,155
TazeTSchnitzel,9559,1328319449,4575
TeMPOraL,12258,1280220865,5379
Terr_,1014,1384987147,629
TheCapn,670,1313606471,290
TheCoelacanth,883,1360938133,593
TheDong,741,1409192273,191
TheLoneWolfling,1591,1377093812,1578
TheOtherHobbes,1525,1400253679,767
ThePhysicist,929,1362045613,190
TheSwordsman,1102,1339510361,89
TheTravCav,10,1413479349,5
Thevet,10260,1409753582,340
Thimothy,256,1407679298,80
ThomPete,8836,1224675490,3267
Tiksi,416,1371050891,137
Tloewald,4759,1293747256,1975
TomGullen,1990,1314053130,889
Tomte,5273,1345710029,708
Too,1033,1317974287,585
TorKlingberg,853,1268580718,366
Torgo,1533,1332951308,531
Turing_Machine,4233,1275083321,1792
Twirrim,493,1280281795,133
TylerE,4241,1307458570,1704
UK-AL,1122,1329445632,665
UnoriginalGuy,5149,1339178551,1233
VLM,7495,1335704205,4297
Vecrios,-13,1333244102,37
VikingCoder,2658,1318337508,1070
WalterBright,6787,1256980397,2169
WestCoastJustin,10226,1273679131,2049
WizzleKake,279,1374251862,83
WorldWideWayne,603,1395665983,681
X-Istence,4822,1266468729,1961
Xcelerate,5036,1339127290,1040
XorNot,2644,1358897873,1507
Xorlev,634,1276197027,249
XzetaU8,327,1406024075,43
YokoZar,1307,1314199553,399
Yuioup,298,1316092467,235
Zancarius,739,1243880912,405
ZenoArrow,1091,1351257298,798
ZeroGravitas,10091,1237813363,4290
Zigurd,5105,1307327198,3038
Zikes,6418,1326408406,1614
Zirro,1824,1314983815,546
ZoFreX,4331,1272168810,1617
__Joker,1239,1253054442,286
_asummers,445,1406986981,170
_delirium,34824,1264740195,9186
_mikz,287,1331889653,110
_pmf_,1717,1358784169,822
_yosefk,843,1349527334,259
a3n,3962,1364540552,2013
a8da6b0c91d,1004,1374342475,822
aaron-lebo,1342,1342201983,317
abalone,4608,1312155477,900
ac2u,221,1288989323,82
acabal,4781,1280884783,619
acdha,4424,1207940985,1720
acqq,8771,1269700304,2905
adamnemecek,23468,1311408287,2632
adamzerner,993,1356594429,498
adregan,309,1363148610,145
adrusi,973,1305073809,399
adsche,160,1373783462,74
adultSwim,124,1373558116,111
adventured,15371,1352969597,3687
adwf,1116,1343945507,416
aembleton,178,1395827275,98
aetherson,2035,1353432219,655
afandian,1120,1354618596,412
afarrell,1522,1279205394,711
afro88,164,1395053944,105
agd,330,1396784938,35
agumonkey,6505,1318171413,3594
ahomescu1,987,1342217360,615
aidenn0,4455,1226597928,2285
aidos,2587,1291378226,962
aikah,2057,1401888091,1328
ajkjk,423,1360599231,177
ajross,15510,1205255217,3586
ajtaylor,787,1205486503,492
ajuc,2506,1238087885,1218
ak217,2140,1300647494,428
akavel,1192,1278947277,217
akbar501,430,1375434443,238
akkartik,6648,1171936111,2042
alain94040,5201,1186803909,1557
aldanor,60,1379926269,36
aliston,957,1267727575,239
alkonaut,1243,1375973001,612
alloyed,1431,1395461151,23
allsystemsgo,333,1349708235,173
alricb,322,1403658799,128
alwillis,383,1285362265,259
amirmc,10218,1249050242,1750
amouat,1159,1228845647,291
ams6110,11759,1235934045,5247
analog31,2002,1373818743,949
andrepd,341,1371664615,97
andrewchambers,995,1405400979,541
andrewstuart2,1119,1399383498,338
andy_ppp,438,1368698769,328
andybak,5196,1241629402,1368
andyidsinga,214,1286211432,266
andyjohnson0,4526,1327426580,1080
angersock,14080,1316617466,5046
anigbrowl,41323,1240107667,12949
anon1385,8726,1298287543,1008
anon4,1205,1384683429,842
anonbanker,393,1388266087,741
ansible,1171,1286289891,598
antimagic,1246,1365176505,368
antimora,2259,1256754315,476
antman,2030,1338061783,229
anton_gogolev,593,1311845104,177
antsar,835,1374546770,205
ap22213,1366,1304435814,432
ape4,597,1370459386,518
api,13348,1191540985,3191
aqme28,1736,1327077482,328
archagon,1732,1347522419,790
arenaninja,419,1354649408,242
aresant,12475,1221105438,1626
arethuza,15089,1237799878,5468
arjie,1265,1359574557,505
aroch,2539,1369173991,996
arrrg,4123,1238537513,1432
ars,17132,1215505101,7215
artmageddon,958,1282662025,549
asgard1024,786,1374947945,397
astrange,1469,1251438155,605
astrobe_,260,1317456673,200
at-fates-hands,2795,1339001337,1393
atmosx,2922,1360059049,1757
atonse,859,1286029102,236
auggierose,930,1280220782,364
augustl,1176,1251670286,278
ausjke,262,1365603502,293
austenallred,10619,1320269586,1293
avian,224,1320061524,62
avn2109,763,1355025767,389
avolcano,2015,1299954231,295
aw3c2,8825,1247520911,2706
azernik,1531,1274841853,507
azinman2,745,1338994654,423
baby,2219,1263890147,1317
bad_user,14678,1221496613,4728
baddox,13357,1203232489,6624
bagels,428,1366265518,198
baldfat,1745,1339209017,889
balls187,1028,1364403525,673
bambax,5380,1212569416,1371
bane,33274,1294545378,7155
baq,1152,1258806822,565
barrkel,16531,1172962522,4378
based2,498,1309728066,186
baudehlo,803,1302036012,364
bayesianhorse,1843,1361312324,1268
bdcravens,3608,1339271438,1673
bdg,877,1322769677,290
beachstartup,2732,1362005662,1132
beagle3,6221,1245457058,2657
bediger4000,1479,1332472758,944
beerbajay,50,1399706558,36
beloch,4862,1264484592,643
belorn,6418,1331589271,2134
benatkin,3330,1173917027,1665
benbreen,11447,1401672952,647
bengali3,352,1399647883,239
benihana,4570,1284413379,860
benologist,7399,1213238052,3333
bentcorner,1329,1354637308,593
bfirsh,553,1259488925,61
bgentry,2499,1259815076,396
bhauer,4825,1326328889,994
bigtunacan,392,1377109610,247
bilbo0s,2377,1177861288,757
billmalarky,364,1360288177,270
billyhoffman,1280,1276200248,290
binarymax,3972,1267778922,901
bitJericho,823,1349259692,508
bitL,579,1353002434,313
bitwize,4441,1185568803,1993
bjz_,956,1366331391,393
bkeroack,1095,1398962514,355
bkjelden,379,1342282469,87
blacksmith_tb,257,1293571286,214
blazespin,975,1368741851,382
blinkingled,3169,1291939443,967
blowski,1299,1341258326,487
blrgeek,728,1250829839,182
blt,879,1335984794,425
bluedino,2877,1361823207,1299
bluthru,1390,1337567358,538
bmelton,7001,1222464592,3108
bobajeff,238,1409991886,223
bogomipz,24,1407032517,13
booruguru,474,1333923459,217
boothead,1169,1286988306,466
bpicolo,361,1360613326,260
bpierre,19900,1291497671,902
bra-ket,1517,1359080965,458
bradleyjg,4580,1325104156,1075
brador,2545,1316187381,1288
brandonb,3614,1295250676,389
brandonmenc,868,1342754607,316
brc,4755,1206226950,2113
brianbreslin,2369,1247585334,1226
briandh,342,1379391285,169
brianpan,639,1272864088,234
brockers,155,1369366769,32
brohee,794,1308671916,330
brohoolio,399,1361393146,124
broodbucket,996,1372809104,138
bruceb,942,1347475040,485
brudgers,20381,1274637385,7635
bryanlarsen,7922,1279021729,2309
bryondowd,107,1402410817,73
bsaul,1576,1311517042,792
bsbechtel,685,1334088815,315
bsilvereagle,551,1349561679,239
btbuildem,543,1358464938,299
buckbova,865,1374505543,459
burnte,294,1391886868,118
buster,3303,1241943583,1410
bwb,205,1208265252,136
byuu,1757,1327137257,414
cLeEOGPw,391,1366798420,438
cafard,1420,1289328425,1440
calibraxis,2305,1272144153,900
callahad,5969,1203218228,1111
calpaterson,1649,1210092023,437
capnrefsmmat,917,1301928382,238
carsongross,3041,1280510307,763
cbd1984,1763,1405813445,1062
cbr,1922,1246489515,716
cbsmith,1404,1281823206,1098
ccvannorman,743,1303331727,233
ceejayoz,15690,1285277456,4410
cesarb,531,1393973011,189
cesarbs,395,1313759608,164
chaostheory,15480,1177043514,3279
chatmasta,2411,1336848355,971
chc,15363,1271107560,5605
cheepin,349,1395633873,206
cheeseprocedure,217,1317774009,107
cheez,1529,1298518878,839
cheshire137,191,1335790524,157
chetanahuja,1839,1358326536,567
chias,101,1385265306,48
chii,1202,1267767414,1216
chimeracoder,14525,1286899481,2409
chipotle_coyote,1082,1337447818,266
chippy,3484,1305211394,846
chipsy,2938,1251124142,1189
chjj,808,1324015254,104
chockablock,576,1351809678,232
chollida1,5795,1203447498,1317
chongli,2105,1346896967,916
choppaface,341,1286046681,106
choult,4140,1360147007,311
chris_va,286,1382116271,142
chrisan,210,1384980860,116
chrismcb,390,1370178998,473
chrisseaton,737,1375622685,294
christoph,645,1292425625,189
chriswarbo,1181,1372434635,494
chromaton,226,1365831928,123
chubot,2711,1238950174,871
cjbarber,1483,1364607703,220
cjensen,1623,1317311452,465
cjslep,517,1389109563,164
ck2,25445,1269553443,4954
claar,293,1388877557,109
clarry,1174,1376494411,640
clebio,836,1303649503,346
clumsysmurf,398,1311381497,129
cma,4233,1240726960,1762
cmrx64,757,1345319405,92
cmsmith,738,1353117119,193
cnvogel,1366,1252440047,535
codegeek,5382,1343073168,1980
codeonfire,723,1321217414,589
codezero,3197,1291771428,1277
codinghorror,1155,1206836619,345
coldcode,3210,1364433640,1244
coldpie,2052,1338998067,785
coldtea,16044,1360252032,7014
colechristensen,1784,1315764440,484
colinbartlett,2875,1338921329,634
collyw,2016,1374741047,2463
colordrops,420,1353671490,190
comboy,358,1264150298,170
comex,7375,1271286713,1696
commentzorro,177,1348670632,122
comrade1,881,1371197177,392
concerned_user,10,1393337364,20
cortesoft,1074,1270579996,270
coryl,2199,1251444813,1137
cottonseed,2311,1314042313,376
couchand,1501,1382919547,547
cousin_it,4502,1200691168,1629
cowls,171,1366886078,81
cowsandmilk,1042,1208835520,314
cperciva,38173,1182422025,5167
cpeterso,17533,1294351488,3973
cpncrunch,1138,1363963271,824
cpuguy83,90,1381325544,53
craigching,553,1350829354,423
crazypyro,1042,1304526126,527
crdb,661,1398348838,275
crdoconnor,2886,1302234719,1404
cromulent,3259,1241367756,650
crpatino,594,1225384067,614
crucialfelix,558,1346597230,348
cscurmudgeon,690,1359051193,344
csense,2703,1342988166,1531
ctdonath,8017,1285641955,2939
currysausage,783,1356388045,221
curun1r,697,1328659713,305
cwp,2212,1171996558,638
cwyers,2900,1386985883,927
d23,1433,1345748690,553
dTal,610,1370208541,374
daddykotex,200,1376079099,79
dagw,8845,1244993186,3093
daigoba66,2285,1339359632,455
dalke,6091,1258321589,3835
danabramov,2303,1328314403,521
danbruc,2370,1350131960,1099
dang,15413,1187454947,5942
dangrossman,15626,1206022569,4613
danielrhodes,1276,1205963228,337
danieltillett,2575,1388294318,1457
danielweber,10936,1335815860,4221
dankohn1,1570,1316534883,217
danmaz74,4507,1302549259,1631
dannysu,37,1383356205,16
danso,60300,1308087057,6616
dantiberian,1624,1308747400,206
darkmighty,1084,1368939911,735
dasil003,15195,1220548961,4549
dave_sullivan,1075,1299785536,353
davelnewton,322,1279825738,249
daveloyall,664,1391816554,385
davexunit,3232,1365608502,809
davidw,40610,1171923925,11780
davvid,1176,1285232548,340
dazbradbury,2424,1314644472,600
db48x,206,1311193026,106
ddoolin,573,1360305998,263
deanclatworthy,811,1355824693,286
dec0dedab0de,753,1378135905,308
deciplex,921,1393384865,663
declan,7466,1341889617,982
deegles,1245,1369852351,236
defen,3467,1175366238,1054
delinka,3202,1290176499,1291
dennisgorelik,1922,1237502685,1282
denzil_correa,15608,1321531062,2216
derefr,14501,1188169901,4903
derekp7,1460,1303755037,792
desdiv,1281,1409912480,395
devicenull,727,1194836090,514
devin,726,1186507651,251
devindotcom,4322,1290639170,1044
dewey,3573,1343227436,454
dferlemann,112,1360160400,70
dghughes,210,1262366719,232
dharma1,336,1274058459,355
digi_owl,1190,1411501050,1251
digitalsushi,1089,1321907619,203
dijit,617,1374845060,258
diminish,2765,1290349627,1008
dingaling,1241,1378461101,613
diodorus,3116,1412802661,169
djb_hackernews,1624,1246485181,694
djur,1198,1334005535,499
dkarapetyan,1996,1396257788,711
dkersten,3173,1219841273,1912
dllthomas,8827,1338329391,6785
dman,3956,1267393220,1375
dmix,12194,1202351108,2932
dmourati,582,1363845350,357
dmschulman,351,1321124900,161
dnetesn,15949,1403193406,1689
doczoidberg,269,1392676283,88
donpdonp,464,1287096491,155
doomrobo,307,1350440439,97
doug1001,102,1330234136,121
downandout,6992,1318848397,1368
dozzie,225,1398095729,328
dpeck,2232,1292972823,447
dpflan,885,1357834968,195
dpiers,474,1328040755,105
dragontamer,2042,1358612406,1205
dragonwriter,19612,1353015651,10088
drdaeman,2021,1281973423,1318
dredmorbius,12614,1310577781,6169
drivingmenuts,1629,1264391916,878
drjesusphd,327,1379104323,187
droidist2,361,1345636588,259
droopybuns,518,1367294378,258
drumdance,1107,1238898709,621
dsl,5198,1296289808,1330
dsr12,8390,1327292769,1197
dsr_,5359,1308167054,905
dtech,909,1393340108,186
duaneb,3389,1202924310,2052
dublinben,3180,1334542494,1518
duncanawoods,809,1348875091,163
duskwuff,2920,1233280328,1180
dutchbrit,3672,1267814038,833
dylz,442,1359956111,196
dzhiurgis,244,1323135025,435
e12e,4195,1339611893,3036
e40,2752,1181524598,929
ealexhudson,788,1313055517,144
eatitraw,970,1328444535,203
ebiester,2701,1252942393,1025
edent,5338,1326108687,695
eevilspock,1742,1300046800,725
ef4,4524,1293100403,883
eggy,165,1382423175,68
eitally,1762,1264602395,855
ekianjo,8603,1297239639,3690
electic,3139,1296842595,571
elemeno,1546,1291998535,328
eli,18796,1172204475,6536
eli_gottlieb,5042,1294702186,3630
elliotec,140,1390457513,41
eloisant,1259,1330102676,386
elwell,2257,1380384499,1477
emilsedgh,1486,1278313978,191
emmelaich,580,1252553552,501
emp_zealoth,109,1365599845,79
emsy,504,1396850468,291
encoderer,4350,1241636040,1697
enraged_camel,7867,1331447537,2239
epaga,2893,1301039509,440
epistasis,2445,1294437051,626
eplanit,6613,1244584792,1385
epochwolf,3073,1259595338,1274
eridal,810,1369443236,482
eridius,4822,1241762024,1859
erikb,1171,1245702920,1079
erikpukinskis,5279,1253125373,1445
eropple,7506,1302571295,3167
err4nt,471,1364844460,346
eru,13712,1187280076,10426
esaym,132,1402320842,100
espadrine,3170,1315813621,357
est,3563,1226411056,1772
eterm,1808,1360776526,582
etiam,2219,1274042836,282
eva1984,98,1406763486,56
everyone,450,1365117871,232
evo_9,34969,1271473545,6219
exelius,2822,1383843375,891
exodust,452,1346049819,300
exratione,952,1299428907,218
fabian2k,281,1300471913,61
facepalm,980,1391039860,952
falcolas,5005,1289424572,1838
falcor84,158,1362261678,83
fallinghawks,254,1372437796,217
fapjacks,707,1401330582,479
farresito,259,1378856748,182
fasouto,247,1299594716,79
fasteo,621,1357653113,299
feld,842,1396798839,558
felixgallo,455,1367627981,222
fencepost,405,1358710711,210
fernly,783,1343888196,199
fiatjaf,996,1338460542,971
fijal,1432,1254129290,422
findjashua,227,1390756153,212
finkin1,230,1338512679,115
fit2rule,2166,1381501721,1784
fla,2177,1310402412,317
fleitz,12381,1237264166,4231
flexie,2615,1342443706,376
flowerpot,118,1374400583,66
fluidcruft,1275,1279995488,633
fnordfnordfnord,7083,1336077870,3060
foolinaround,124,1392561986,74
forrestthewoods,4144,1308945419,906
foz,369,1311710426,107
fpgaminer,514,1364844339,106
franze,10411,1286630092,1215
freehunter,8898,1320848029,4122
freshyill,728,1302020183,305
frik,2557,1372507416,1432
frozenport,2146,1345282247,1517
fsloth,1065,1370349031,547
fumar,903,1329963969,309
function_seven,1098,1295675354,341
fuzzythinker,1209,1203135586,615
gabemart,3984,1349303322,580
gadders,3563,1297351998,1989
gaius,22957,1211383539,8612
gambiting,2823,1345850439,1296
garethsprice,522,1310064861,243
gaze,255,1367531409,100
gcb0,2255,1357587286,1976
gdamjan1,18,1372914167,19
gedrap,2292,1340369152,448
geographomics,670,1408300289,231
geon,1693,1239085272,753
georgemcbay,13460,1284524051,2971
gesman,1059,1267842697,991
ggchappell,2483,1235697959,1295
ggreer,4488,1363922715,501
ghshephard,18086,1206352714,4342
giarc,937,1379540579,461
gioele,3737,1323640727,565
girvo,5003,1338430828,2251
gizmo686,2749,1341290431,1585
gknoy,1746,1344443520,948
gkoberger,9650,1225702916,821
gnopgnip,103,1395092559,123
gnoway,712,1357310612,361
goatforce5,2236,1232637669,676
goblin89,1366,1300018758,643
godgod,66,1366144982,208
gohrt,2110,1366138573,1182
gojomo,23044,1172307574,6586
goldfeld,1215,1347719005,578
golemotron,660,1405888797,251
golergka,2469,1378052780,513
gph,719,1325979574,245
gpvos,1796,1309423763,604
grandalf,7003,1201661461,3221
graycat,1825,1360792350,1329
greenyoda,7915,1287369331,3375
greglindahl,1419,1255198237,479
gress,1545,1384192528,1564
grey-area,8208,1334264848,1743
grinich,5023,1235354584,1204
grokys,137,1410213653,38
gsnedders,1099,1339191105,564
gst,2657,1276607066,592
gtirloni,986,1304218887,550
gtrubetskoy,594,1356715076,142
guelo,13975,1247879051,2855
gus_massa,4343,1207078220,1995
gutnor,734,1333612628,321
gwern,15589,1239226436,3620
gyardley,5977,1235088593,1504
haberman,11479,1242083008,1958
habith,129,1284346101,36
habitue,741,1235686666,277
hackerboos,1149,1346098926,696
hackuser,2855,1396465457,1051
hahainternet,1472,1305919810,691
happycube,195,1331232194,96
hardwaresofton,1019,1358313153,800
harmegido,100,1391648750,67
harryh,3603,1266690388,1246
harshreality,2135,1323452563,998
hayksaakian,3376,1346803276,1735
hdevalence,1650,1251339515,246
helper,1140,1296057648,143
hendler,2787,1206068739,544
hendzen,2473,1265350380,359
henrikschroder,3642,1255108684,997
herge,1397,1231756913,446
herval,764,1216665050,694
hga,9772,1191150539,6864
hkmurakami,8167,1309470375,2301
hliyan,527,1394174457,194
hownottowrite,1765,1335222496,330
hueving,2433,1389683132,1118
huhtenberg,10503,1205207243,3543
humanfromearth,343,1301577889,102
huuu,315,1405674698,117
huxley,2217,1288960900,758
hvidgaard,293,1355234804,207
hyperion2010,698,1376600167,216
hyperpape,1640,1342454041,503
iLoch,588,1381415315,346
iamthepieman,731,1299532072,185
iamwil,11128,1173456812,1980
iancarroll,945,1367026539,640
iaw,493,1352609140,237
icebraining,19051,1307959061,9803
icegreentea,3046,1272204115,900
icelancer,2229,1346665527,993
icpmacdo,1416,1359503595,283
idlewords,8389,1238791454,1309
igorgue,1722,1232122638,535
igravious,1867,1273482966,979
iheartmemcache,452,1244181583,73
ilaksh,1291,1236668615,1370
illicium,389,1203437517,214
im3w1l,1322,1299958016,1018
imgabe,4712,1187961904,716
imrehg,647,1260953601,320
infinite8s,524,1265752931,446
influx,304,1219437757,76
ingve,17445,1334265808,1055
interpol_p,1319,1348361130,495
inthewoods,609,1285962442,358
intopieces,403,1361555183,203
iopq,1002,1348990840,641
ipsin,822,1297267568,185
iscrewyou,92,1305187874,57
itg,1691,1270070739,301
ivanca,864,1366425909,536
izacus,997,1362256833,270
ja27,2588,1239671263,915
jabits,164,1275656070,92
jacalata,2260,1302568776,1148
jackmaney,825,1335694473,632
jacobolus,6848,1191329488,2112
jacquesm,93374,1228598598,22954
jakejake,2716,1315860600,1240
jakozaur,1349,1230998458,283
japhyr,3242,1313172754,921
jaredsohn,2061,1250755156,1220
jasode,2175,1393555869,413
jasonlotito,6597,1188825513,2991
javajosh,5694,1307749552,1565
javert,3649,1210571919,2462
jawns,4473,1285701151,682
jbarham,2375,1257912675,476
jbb555,183,1389107430,122
jbob2000,143,1407867407,176
jbrooksuk,1112,1350029204,874
jcheng,314,1274299655,124
jchrisa,3174,1228876969,817
jedberg,8661,1174720190,1576
jeena,1557,1359665170,245
jeffdavis,2465,1285456375,963
jeffreyrogers,2544,1394248266,538
jeorgun,444,1382066117,183
jerf,37487,1223923906,7761
jerven,260,1343228238,154
jessaustin,8999,1350409718,3770
jestinjoy1,1512,1395074467,148
jevgeni,224,1398584287,170
jfoster,1673,1310220672,1020
jfoutz,2581,1187213356,1102
jghn,402,1377180683,301
jgrahamc,54802,1183410227,5013
jguimont,401,1304954890,75
jhallenworld,482,1383253661,254
jhonovich,2058,1201747624,231
jimmcslim,371,1367911079,236
jkestner,874,1334842075,365
jl6,575,1280683543,260
jlarocco,3041,1311318776,1059
jldugger,243,1243215640,99
jleader,1089,1271915643,411
jlebrech,86,1329744049,162
jmadsen,2036,1272270576,321
jmilloy,1236,1289363575,379
jmnicolas,629,1387793052,480
jmspring,2163,1281919394,914
jnardiello,681,1347706146,167
jnsaff2,190,1322746610,91
jobu,2964,1237912272,738
joe_the_user,9883,1228234092,3927
joesmo,1550,1390515583,610
joeyspn,595,1401200093,390
joezydeco,9093,1242251764,3564
johnchristopher,1883,1311344710,1043
johnward,1778,1353516790,839
jokoon,329,1365333659,884
jonahx,1582,1358532526,490
jonsterling,338,1274747970,190
joosters,5465,1359967391,1123
jordanlev,467,1239727519,220
jordigh,4988,1341611009,1044
joshdance,1036,1344377244,561
joshka,205,1307361090,137
joshkpeterson,24,1405557710,41
joshontheweb,1100,1275382178,332
joshstrange,3225,1310405226,1010
joshu,12018,1208804250,3510
josteink,5866,1315224145,1580
josu,902,1383653603,408
jotm,907,1321616956,704
jpalomaki,558,1278656298,243
jpatokal,6011,1350261271,1016
