ID,KARMA,CREATED,SUBMISSIONS
ErikRogneby,395,1309890037,325
ExpiredLink,1399,1313415452,1151
FireBeyond,2439,1308894996,1205
FranOntanaya,128,1364998678,109
GFK_of_xmaspast,1726,1387519891,1453
GabrielF00,2954,1349355627,325
Garbage,29401,1262237108,3723
GhotiFish,1788,1359837568,1063
Glyptodon,1226,1363112949,449
Gracana,1121,1388332258,503
GuiA,12182,1318288810,1667
HCIdivision17,1203,1327628596,443
Havvy,214,1396331921,117
Hello71,417,1348526267,227
HelloMcFly,696,1340734616,277
Hermel,654,1276275907,216
HeyLaughingBoy,3212,1206375574,2010
Houshalter,2960,1345660810,2379
Htsthbjig,1091,1398678818,382
ISL,4281,1348260249,1119
IkmoIkmo,1617,1407058090,627
InclinedPlane,26822,1253657907,7021
Intermernet,910,1326332115,654
IshKebab,548,1408792453,226
J_Darnley,286,1315985616,353
JabavuAdams,4489,1214573606,1558
JacobAldridge,10453,1207181253,2215
JadeNB,1214,1263096729,976
Jedd,362,1347382323,160
JeremyMorgan,1803,1316837518,496
JoachimS,903,1371649297,203
JoachimSchipper,5757,1254347939,2460
JoeAltmaier,8139,1255899679,7043
JohnBooty,2348,1336670777,572
JonnieCache,15725,1284370891,3672
JosephRedfern,698,1320248440,287
JoshTriplett,12748,1264446488,3392
JshWright,4054,1237216070,1100
Jtsummers,2704,1254839344,1112
JulianMorrison,4842,1189176257,1657
Jun8,5930,1256225845,1693
JustSomeNobody,1202,1398972239,469
KC8ZKF,2227,1235742591,434
Kalium,1487,1298576149,908
Karunamon,9277,1302558072,3614
Kenji,947,1389115132,339
Kequc,554,1362407548,308
Keyframe,2476,1231686446,1207
Khaine,101,1375096889,77
Kiro,3092,1328401906,2190
Kluny,723,1277221771,534
LanceH,637,1366118347,266
Lazare,3434,1324247422,574
LeoNatan25,196,1385595127,126
LeoPanthera,603,1398962838,213
Libertatea,34603,1352069359,2257
Loughla,635,1342448409,262
LukeB_UK,2626,1377686794,347
MBCook,3889,1324744720,1142
MCRed,2585,1398101344,867
Mahn,1615,1348930840,619
Matheus28,330,1413689175,54
MaysonL,12235,1200946696,3345
MichaelGG,10317,1266705139,4495
Mithaldu,4591,1253970007,1384
MrBra,661,1356578768,681
MrBuddyCasino,1894,1321829444,642
MrGando,442,1310477760,136
NamTaf,1596,1354073319,438
Nano2rad,10,1335635198,40
Narishma,528,1365346965,319
NathanCH,42,1400023993,27
Natsu,7021,1274689291,2989
NhanH,1151,1360888947,469
Ollinson,255,1412464807,109
Osmium,3952,1349615173,1126
Osmose,2010,1245882881,213
Paul_S,888,1333530771,379
Perdition,333,1392728719,182
Perseids,495,1378976521,251
PeterisP,3582,1314867565,1827
PhantomGremlin,1175,1368601809,924
PhasmaFelis,4804,1373349115,1467
Pxtl,5967,1365775470,1995
PythonicAlpha,1118,1383324108,732
Quequau,197,1319621712,109
RALaBarge,36,1387201952,18
Rapzid,556,1392514645,450
Redoubts,198,1387589662,73
Retric,12323,1190391118,7305
RexRollman,4015,1278673131,1504
RockyMcNuts,3449,1274575004,630
Rovanion,303,1340106356,57
RyJones,928,1324317760,395
S4M,2612,1310761128,1037
SAI_Peregrinus,88,1398232880,60
SEJeff,1662,1325788048,871
SG-,1112,1340868113,318
STRML,1016,1346604197,299
SamReidHughes,1673,1186242958,1284
Sanddancer,2614,1320827045,917
Scaevolus,1476,1252248648,427
ScottBurson,4921,1283220040,1907
Sharlin,1968,1245422911,555
Shinkei,624,1351318602,161
Shish2k,1736,1337717803,461
Shivetya,5828,1317901227,2122
Silhouette,7383,1238887875,2722
Sir_Cmpwn,2267,1357543724,697
SixSigma,1508,1390596060,1094
SloopJon,375,1384526653,145
Someone,6617,1202503067,3531
Someone1234,7860,1403619631,2103
Spiritus,2645,1337264119,199
Spooky23,5564,1337867868,1993
StavrosK,17669,1272119285,7258
Steko,7737,1304936231,2311
Stratoscope,3351,1292184402,726
Strilanc,1603,1277231207,466
Symmetry,7260,1271512372,2426
T-A,3782,1326212573,832
TD-Linux,1385,1391143615,417
TazeTSchnitzel,9779,1328319449,4683
TeMPOraL,12657,1280220865,5488
Tehnix,408,1344939745,150
Thaxll,123,1358781642,149
TheLoneWolfling,1622,1377093812,1600
TheOtherHobbes,1621,1400253679,803
ThePhysicist,1006,1362045613,205
Thevet,10300,1409753582,344
ThomPete,8866,1224675490,3304
Tiksi,418,1371050891,139
TillE,5042,1294139552,1493
Tloewald,4904,1293747256,2026
Tomte,5462,1345710029,741
Torgo,1542,1332951308,539
Touche,3441,1378904282,1730
Turing_Machine,4256,1275083321,1805
Twirrim,492,1280281795,138
UK-AL,1162,1329445632,682
UnoriginalGuy,5316,1339178551,1255
VLM,7548,1335704205,4331
VikingCoder,2692,1318337508,1092
Walkman,3209,1351530622,407
Watabou,477,1338443944,172
WoodenChair,1567,1377982699,430
WorldWideWayne,631,1395665983,722
X-Istence,4830,1266468729,1973
XorNot,2663,1358897873,1520
Ygg2,2594,1332954122,1235
ZanyProgrammer,910,1367769617,465
Zarel,345,1328311419,164
ZenoArrow,1156,1351257298,843
ZeroGravitas,10144,1237813363,4318
Zigurd,5157,1307327198,3090
_RPM,344,1347427018,405
__Joker,1244,1253054442,289
_asummers,463,1406986981,181
_delirium,35045,1264740195,9231
_paulc,78,1384106703,32
_pius,23523,1237177974,2749
_pmf_,1795,1358784169,857
a-nikolaev,89,1340151911,79
a3n,4071,1364540552,2116
a_e_k,410,1379827944,55
aaron-lebo,1372,1342201983,327
aaron695,1406,1346450506,754
abhgh,22,1341558929,24
aburan28,4420,1338145847,580
acdha,4527,1207940985,1747
aclissold,22,1397226423,14
acomjean,873,1331916964,474
acqq,8987,1269700304,3013
actsasbuffoon,263,1344192681,161
adamnemecek,23956,1311408287,2673
adamzerner,997,1356594429,507
adekok,615,1328169740,125
adrianN,1249,1292076015,483
adrusi,1028,1305073809,417
adventured,15847,1352969597,3815
adwf,1117,1343945507,420
afarrell,1583,1279205394,746
agumonkey,6611,1318171413,3699
ah-,258,1335222615,85
aidenn0,4577,1226597928,2356
aikah,2171,1401888091,1392
ajkjk,489,1360599231,187
ajross,15549,1205255217,3599
ajtaylor,790,1205486503,494
ajtulloch,609,1333317302,140
akerl_,5492,1388776524,796
akkartik,6663,1171936111,2049
akmiller,627,1233945101,256
akurilin,441,1327301465,310
alain94040,5344,1186803909,1573
aldanor,62,1379926269,40
alexqgb,4502,1237235202,1307
alexvr,435,1362103844,207
aliston,963,1267727575,245
amirmansour,705,1318929421,129
amirmc,10238,1249050242,1759
ams6110,11907,1235934045,5295
analog31,2040,1373818743,982
andmarios,685,1341834786,195
andreasklinger,1889,1277804941,413
andreasvc,1180,1229983239,987
andrepd,449,1371664615,156
andrewstuart2,1136,1399383498,349
andybak,5233,1241629402,1383
angersock,14119,1316617466,5099
anigbrowl,41432,1240107667,12988
anon4,1234,1384683429,849
anonbanker,408,1388266087,801
ansible,1200,1286289891,612
antimagic,1278,1365176505,379
antonyme,67,1303820103,35
antsar,854,1374546770,211
anywherenotes,54,1342210129,116
ap22213,1374,1304435814,441
ape4,604,1370459386,526
api,13417,1191540985,3248
applecore,3708,1362879219,1063
aptwebapps,1437,1312386094,729
archagon,1741,1347522419,797
aresant,12491,1221105438,1629
arethuza,15180,1237799878,5493
armandososa,2599,1258354628,440
aroch,2555,1369173991,1003
arrrg,4150,1238537513,1439
ars,17249,1215505101,7262
aruggirello,135,1380356660,180
asgard1024,860,1374947945,437
ash,3346,1200165314,365
astazangasta,373,1363804687,174
astrange,1473,1251438155,622
astrobe_,260,1317456673,201
asveikau,1828,1346806015,806
at-fates-hands,2814,1339001337,1405
ath0,63,1372336951,16
atmosx,2967,1360059049,1777
atom-morgan,418,1372780807,285
atomical,1827,1279303915,505
augustl,1183,1251670286,281
ausjke,267,1365603502,299
austenallred,10755,1320269586,1334
avmich,415,1331681342,320
aw3c2,8900,1247520911,2724
azernik,1554,1274841853,521
baby,2256,1263890147,1335
baddox,13424,1203232489,6641
baldfat,1786,1339209017,920
balls187,1090,1364403525,696
bambax,5401,1212569416,1382
bane,33481,1294545378,7193
barrkel,16600,1172962522,4396
bbulkow,134,1276966109,52
bcantrill,3617,1281883320,280
bdash,1201,1219307333,100
bdcravens,3636,1339271438,1707
bduerst,1446,1347463562,1089
beachstartup,2754,1362005662,1163
beagle3,6256,1245457058,2681
bediger4000,1513,1332472758,970
beefsack,939,1336291178,219
beloch,4929,1264484592,653
bemmu,8554,1172056118,1487
benbreen,11513,1401672952,656
bengali3,354,1399647883,244
benihana,4641,1284413379,881
benologist,7419,1213238052,3360
berberous,867,1320340089,275
bhauer,4826,1326328889,996
bhrgunatha,577,1240297139,155
bigtunacan,411,1377109610,250
billyhoffman,1297,1276200248,298
binarymax,4008,1267778922,908
biot,6173,1289278281,2017
bitJericho,840,1349259692,522
bitwize,4504,1185568803,2013
bjelkeman-again,1477,1214425348,648
bjourne,1935,1342732534,775
bjz_,974,1366331391,398
bkeroack,1142,1398962514,367
bkurtz13,219,1367249931,98
blahedo,5360,1254115684,1054
blazespin,1011,1368741851,390
blinkingled,3190,1291939443,972
blisterpeanuts,961,1338901625,472
blowski,1331,1341258326,495
blt,908,1335984794,435
bluedino,2913,1361823207,1316
bobajeff,277,1409991886,247
bobcostas55,360,1399473833,166
bodyfour,1186,1292577443,295
boomskats,32,1406886377,23
bostik,1452,1375264884,338
boulos,477,1368656225,98
boxcardavin,32,1402127813,29
bpicolo,406,1360613326,281
bra-ket,1528,1359080965,470
bradleyjg,4661,1325104156,1100
brador,2597,1316187381,1338
brandonb,3660,1295250676,404
brandonmenc,898,1342754607,329
brayton,109,1347474771,48
brc,4821,1206226950,2161
brianbreslin,2376,1247585334,1227
briandear,2619,1301358292,1421
brianzelip,28,1360969722,52
brohee,822,1308671916,342
brohoolio,406,1361393146,127
bronson,1263,1281335793,532
brudgers,20838,1274637385,7760
bsaul,1601,1311517042,809
bsbechtel,712,1334088815,335
bshimmin,1817,1382798277,590
bsimpson,2230,1313124623,752
btbuildem,543,1358464938,305
btown,1416,1330128932,450
buckbova,866,1374505543,477
buro9,10324,1199775998,1985
bvm,58,1410432412,26
byoung2,3613,1249842373,2335
cLeEOGPw,405,1366798420,449
cafard,1446,1289328425,1462
calcsam,855,1370379783,197
calebm,209,1374086606,140
calgoo,91,1347979414,81
calibraxis,2317,1272144153,909
calinet6,5522,1329173573,1544
callum85,5420,1322760353,419
calpaterson,1649,1210092023,438
cariaso,50,1297596732,22
carlio,145,1217963621,83
cbd1984,1759,1405813445,1107
cbhl,1645,1314029776,1008
cbr,1949,1246489515,731
cconcepts,184,1392602632,70
ccvannorman,755,1303331727,247
cdnsteve,217,1390142388,144
ceejayoz,15857,1285277456,4448
ch0wn,3925,1260729718,595
chadgeidel,680,1228269039,446
chambo622,217,1352950995,77
chatmasta,2453,1336848355,986
chc,15403,1271107560,5622
cheepin,355,1395633873,207
chermanowicz,927,1254165235,181
chii,1204,1267767414,1222
chimeracoder,14581,1286899481,2426
chiph,2424,1340899173,1213
chippy,3511,1305211394,857
chipsy,3027,1251124142,1204
chockablock,578,1351809678,234
chongli,2142,1346896967,921
chrisBob,1497,1384865535,701
chrismealy,4860,1243963860,795
chrismorgan,1866,1347529605,503
christiangenco,1098,1277708906,522
chriswarbo,1203,1372434635,509
chrstphrhrt,16,1322750416,14
chubot,2718,1238950174,882
ck2,25482,1269553443,4988
claar,300,1388877557,111
click170,1929,1246912273,725
clumsysmurf,407,1311381497,135
cmollis,71,1348234664,66
codelitt,268,1333368156,78
codeonfire,741,1321217414,609
codexon,2856,1244618231,1067
codezero,3285,1291771428,1317
coffeeaddicted,555,1183983901,294
coherentpony,1468,1364662063,642
colanderman,4434,1223929658,1566
coldcode,3341,1364433640,1264
coldpie,2251,1338998067,827
coldtea,16280,1360252032,7180
colechristensen,1807,1315764440,491
colinramsay,880,1312291628,266
collyw,2079,1374741047,2529
colomon,1107,1239661560,532
coloneltcb,16082,1205248131,792
colordrops,423,1353671490,197
colund,951,1389530503,156
contingencies,3209,1352766168,2278
cordite,743,1383779241,492
corin_,9037,1274656505,3187
cormullion,463,1290327619,147
cottonseed,2319,1314042313,381
cousin_it,4569,1200691168,1666
cpach,1303,1211914197,525
cperciva,38407,1182422025,5200
cpeterso,17909,1294351488,4011
cpg,976,1221536897,180
cpncrunch,1185,1363963271,872
cpr,3829,1207446067,1042
craigching,556,1350829354,426
crazy1van,569,1334163803,301
crdoconnor,2919,1302234719,1439
cromwellian,6629,1270167333,1221
crpatino,648,1225384067,627
cryptoz,14442,1245708088,2788
csallen,2460,1223487204,553
cscurmudgeon,720,1359051193,352
csirac2,343,1367736089,181
ctdonath,8110,1285641955,2966
curiousDog,631,1332568534,267
curun1r,746,1328659713,318
cwyers,3039,1386985883,962
cyberjunkie,25,1360387609,37
d23,1459,1345748690,559
dTal,618,1370208541,380
dageshi,804,1284731402,246
dagw,8893,1244993186,3119
dalke,6176,1258321589,3915
danboarder,3377,1290581608,594
danbruc,2444,1350131960,1129
dang,15968,1187454947,6261
dangrossman,15637,1206022569,4624
danieldk,7180,1277820886,1883
danieltillett,2747,1388294318,1599
dankohn1,1667,1316534883,235
danmaz74,4534,1302549259,1653
dannysu,40,1383356205,18
danso,61040,1308087057,6652
dantiberian,1723,1308747400,212
darkmighty,1133,1368939911,779
darkr,182,1347392591,80
dasil003,15246,1220548961,4565
dave_sullivan,1093,1299785536,361
davelnewton,328,1279825738,273
davesque,585,1329497238,280
davexunit,3399,1365608502,849
david927,4222,1187177872,1430
davidbarker,7634,1349784599,664
davidiach,620,1357683642,173
davidw,40687,1171923925,11811
davvid,1178,1285232548,343
dba7dba,573,1360566639,502
dbaupp,6679,1326767613,1345
dctoedt,9339,1226154676,1313
ddingus,381,1409886519,281
ddorian43,854,1305561721,514
deanclatworthy,828,1355824693,289
dec0dedab0de,756,1378135905,312
deciplex,988,1393384865,716
decisiveness,97,1412315996,56
delecti,519,1377818453,258
delinka,3237,1290176499,1310
derefr,14563,1188169901,4925
detritus,66,1348520973,70
deutronium,1182,1240774718,393
devicenull,735,1194836090,520
devindotcom,4364,1290639170,1052
dewey,3573,1343227436,456
dghughes,223,1262366719,244
dharma1,349,1274058459,385
differentView,320,1375919623,122
digi_owl,1306,1411501050,1343
digital55,4052,1380585217,291
dijit,749,1374845060,279
diminish,2771,1290349627,1011
dimitar,1966,1221593467,562
dingaling,1338,1378461101,647
diodorus,3149,1412802661,173
dionidium,2283,1216138528,491
discardorama,2265,1372876292,654
djloche,800,1292634518,267
djur,1210,1334005535,504
dllthomas,8871,1338329391,6847
dman,4008,1267393220,1388
dmckeon,652,1334354394,244
dmix,12298,1202351108,2959
dmm,2676,1202058388,806
dmourati,602,1363845350,362
dnetesn,16182,1403193406,1733
doctorshady,2127,1386746850,270
doe88,1247,1284406364,280
dominotw,1794,1359514697,641
domrdy,128,1355761184,86
donatj,539,1365103324,244
dools,3060,1286786872,1122
doomrobo,338,1350440439,106
dopamean,1459,1345353440,437
dotBen,5630,1217138820,1557
downandout,7005,1318848397,1388
dpeck,2238,1292972823,457
dragonbonheur,500,1312331447,426
dragontamer,2111,1358612406,1246
dragonwriter,19939,1353015651,10292
drcode,4257,1172080007,1247
drdaeman,2063,1281973423,1339
dredmorbius,12774,1310577781,6288
drivingmenuts,1651,1264391916,887
drjesusphd,335,1379104323,190
droopybuns,529,1367294378,262
dropit_sphere,486,1387394271,252
drzaiusapelord,6074,1299515238,1905
dsr_,5398,1308167054,915
dsugarman,923,1332945699,309
dtech,939,1393340108,192
duaneb,3461,1202924310,2090
dublinben,3275,1334542494,1562
dugmartin,1881,1234462563,516
duskwuff,2925,1233280328,1190
dustingetz,3087,1252683393,1183
dynofuz,709,1378909451,114
dzhiurgis,255,1323135025,442
e0m,288,1318445836,59
e12e,4241,1339611893,3080
e40,2795,1181524598,955
eclipxe,1300,1304566153,394
ed,2693,1172247448,465
edw519,72342,1172021404,8757
eggy,169,1382423175,77
einrealist,156,1387185442,148
eitally,1894,1264602395,882
ekianjo,8708,1297239639,3726
eli,18938,1172204475,6586
eli_gottlieb,5076,1294702186,3680
eloisant,1288,1330102676,394
elwell,2265,1380384499,1486
emidln,590,1320681115,273
emmelaich,583,1252553552,506
enahs-sf,89,1403387430,35
encoderer,4364,1241636040,1710
enraged_camel,7973,1331447537,2300
eplanit,6741,1244584792,1411
epmatsw,484,1327012043,203
eps,3054,1268855892,1161
equoid,30,1403815746,38
eridius,4879,1241762024,1883
erikb,1248,1245702920,1118
erikpukinskis,5290,1253125373,1456
ern,1234,1265719768,334
erokar,142,1379342603,56
eropple,7557,1302571295,3204
err4nt,485,1364844460,357
error54,953,1323740442,205
eru,13738,1187280076,10459
esaym,151,1402320842,112
eschutte2,59,1285865839,76
espadrine,3179,1315813621,367
estefan,197,1410988790,108
etiam,2250,1274042836,290
everyone,489,1365117871,250
evo_9,35073,1271473545,6259
exDM69,4871,1265129801,1333
exabrial,288,1306808611,204
exelius,3001,1383843375,941
exodust,516,1346049819,338
fabian2k,294,1300471913,62
facepalm,1000,1391039860,962
falcolas,5060,1289424572,1864
fapjacks,756,1401330582,520
farresito,308,1378856748,192
fencepost,416,1358710711,220
fennecfoxen,4460,1286338841,1455
fensipens,55,1400926850,38
fiatjaf,1007,1338460542,994
fijal,1434,1254129290,424
film42,676,1343353444,346
fimdomeio,12,1409611853,9
fla,2195,1310402412,328
fleitz,12387,1237264166,4235
fluidcruft,1354,1279995488,666
fnordfnordfnord,7145,1336077870,3095
foobarian,572,1334188249,286
forgotpasswd3x,231,1403622438,205
forgottenpass,3646,1370280666,932
fps,265,1290893403,90
frandroid,1373,1354151801,482
frankchn,213,1282563707,62
franze,10545,1286630092,1233
fredley,1313,1311660220,247
freehunter,8932,1320848029,4140
freshyill,740,1302020183,312
frostmatthew,4252,1331771573,721
frozenport,2160,1345282247,1535
fsloth,1120,1370349031,575
function_seven,1160,1295675354,361
funkyy,965,1396230354,426
furyofantares,1096,1327209476,424
gadders,3568,1297351998,2001
gaius,22986,1211383539,8621
gambiting,2885,1345850439,1332
garrettgrimsley,186,1388123216,102
gcb0,2276,1357587286,2015
gchokov,99,1371126260,125
gdubs,1725,1326052831,570
gedrap,2361,1340369152,456
geetee,842,1332532307,224
geographomics,835,1408300289,242
geon,1754,1239085272,765
gergles,3018,1278896431,632
gesman,1059,1267842697,993
ggchappell,2514,1235697959,1307
gh02t,304,1339360033,144
ghaff,1830,1267626213,1120
ghosh,16371,1309950175,2224
giarc,951,1379540579,469
girvo,5057,1338430828,2273
gizmo686,2829,1341290431,1612
gknoy,1812,1344443520,970
gkoberger,9705,1225702916,837
gkop,1333,1308413968,338
gnopgnip,109,1395092559,127
gnoway,749,1357310612,376
gnu8,1138,1320810748,306
godgod,66,1366144982,215
gohrt,2127,1366138573,1201
gojomo,23044,1172307574,6593
goldfeld,1212,1347719005,588
gpvos,1833,1309423763,641
graycat,1845,1360792350,1360
grayclhn,533,1397413330,299
grecy,7434,1309891076,2252
greenyoda,8043,1287369331,3591
greglindahl,1434,1255198237,501
gregpilling,1686,1283726996,506
gress,1545,1384192528,1635
grimgrin,377,1342385135,102
gsnedders,1115,1339191105,575
gt565k,142,1358312474,113
guan,3021,1290867607,283
guard-of-terra,4618,1302851702,2940
guelo,14031,1247879051,2878
gus_massa,4410,1207078220,2047
gutnor,758,1333612628,332
gwern,15652,1239226436,3637
gyardley,6016,1235088593,1516
haberman,11511,1242083008,1985
habosa,2937,1323887763,801
hackerboos,1153,1346098926,705
hackuser,2948,1396465457,1092
hahainternet,1496,1305919810,710
halayli,1203,1252950861,550
hardmath123,106,1405646584,64
harigov,103,1307425761,67
harryh,3658,1266690388,1280
harshreality,2156,1323452563,1006
helper,1170,1296057648,151
henrikschroder,3657,1255108684,1004
herge,1427,1231756913,454
hessenwolf,1452,1292406372,946
hetman,582,1227787741,238
hga,9874,1191150539,6936
hitgeek,172,1406219492,9
hkailahi,58,1393638528,39
hkmurakami,8296,1309470375,2336
hliyan,598,1394174457,215
hollerith,3160,1194153114,1807
hueving,2482,1389683132,1169
huhtenberg,10546,1205207243,3552
humanrebar,1670,1360326513,922
huuu,358,1405674698,123
hyperbovine,4841,1243619656,1134
hyperion2010,761,1376600167,234
hyperliner,321,1372215842,281
hyperpape,1668,1342454041,528
iancarroll,954,1367026539,644
ianlevesque,1173,1255467279,307
ianstallings,2060,1339122858,954
iaw,521,1352609140,245
icebraining,19205,1307959061,9903
icelancer,2255,1346665527,1006
ics,2123,1360470131,581
idlewords,8720,1238791454,1360
igravious,1908,1273482966,1008
ilaksh,1302,1236668615,1407
iliaznk,37,1364293430,51
ilitirit,1341,1204557588,339
illumen,1506,1227246597,808
im3w1l,1351,1299958016,1046
imaginenore,764,1401815943,599
indrax,708,1189992155,309
indygreg2,175,1304548657,38
ingenieros,87,1395005222,42
ingve,18755,1334265808,1176
intopieces,419,1361555183,213
iopq,1018,1348990840,652
ipsin,870,1297267568,191
ishener,1307,1349117199,293
ivanca,871,1366425909,547
ivank,6399,1188688398,614
iwwr,5775,1292198437,1506
izacus,1023,1362256833,278
jMyles,1086,1319323004,521
j_s,1846,1266272464,1114
jacalata,2278,1302568776,1157
jacobolus,7005,1191329488,2160
jacquesm,93588,1228598598,23020
jader201,3235,1320412009,428
jafingi,64,1398754265,41
jakejake,2736,1315860600,1259
jakeogh,369,1366590386,153
jakozaur,1367,1230998458,292
james1071,51,1281275512,155
jarcane,2017,1406541397,429
jarjoura,475,1296978260,178
jasode,2388,1393555869,433
jason_slack,788,1254867660,819
jasonlfunk,180,1371221596,65
jasonlotito,6612,1188825513,3001
javajosh,5712,1307749552,1583
javert,3632,1210571919,2494
jbb555,204,1389107430,135
jbob2000,157,1407867407,183
jbrooksuk,1125,1350029204,882
jchrisa,3205,1228876969,838
jdietrich,8095,1252861152,834
jdnier,775,1231393264,206
jeffreyrogers,2589,1394248266,556
jeorgun,451,1382066117,187
jeremyjh,1751,1343405784,618
jerf,37827,1223923906,7843
jessaustin,9182,1350409718,3863
jesuslop,68,1398009445,77
jevgeni,252,1398584287,192
jewel,1225,1306042852,293
jfim,239,1359589526,130
jfoster,1696,1310220672,1036
jfoutz,2628,1187213356,1120
jgalt212,654,1353380030,632
jgrahamc,54887,1183410227,5043
jhallenworld,535,1383253661,261
jheriko,982,1240409386,1058
jhwhite,34,1386807582,66
jjoonathan,3399,1342543161,1018
jlarocco,3084,1311318776,1092
jldugger,249,1243215640,105
jmartinpetersen,149,1324402757,55
jmckib,209,1259585796,117
jmnicolas,655,1387793052,495
jmspring,2161,1281919394,919
joe_the_user,9912,1228234092,3943
joeblau,1765,1326293024,1056
joekinley,10,1407154506,15
joesmo,1678,1390515583,666
joeyh,1769,1249763019,484
joeyspn,722,1401200093,406
joezydeco,9165,1242251764,3598
johan_larson,196,1371163275,123
john_b,1717,1309988110,492
johnchristopher,1910,1311344710,1053
johnward,1801,1353516790,861
jokoon,347,1365333659,899
jonah,2610,1205227333,1012
jonahx,1593,1358532526,495
joosters,5497,1359967391,1137
jordigh,5097,1341611009,1080
jordsmi,74,1389677660,194
josephagoss,1059,1330477059,423
joshkpeterson,29,1405557710,43
joshmn,1183,1366051638,397
joshontheweb,1114,1275382178,338
joshstrange,3262,1310405226,1031
joshu,12020,1208804250,3522
joshvm,557,1372555561,284
josteink,5938,1315224145,1607
josu,957,1383653603,420
jpalomaki,558,1278656298,244
jpatokal,6392,1350261271,1051
jpdus,588,1304922536,96
jqm,1452,1386984696,1356
jrochkind1,5139,1331730159,1587
jrockway,47489,1179041148,13789
js2,5526,1267580284,1247
jscheel,877,1292001086,331
jschwartzi,483,1402813389,349
jstreebin,1291,1285187728,300
jsudhams,53,1395212759,72
jszymborski,283,1413038667,154
jtokoph,545,1322477200,164
juanplusjuan,3057,1331608863,162
jules,5629,1189896865,2644
jusben1369,5277,1327409792,1661
justincormack,8604,1297243992,3537
jvdh,1350,1235665459,399
jvehent,1343,1268648969,290
jwr,6029,1203503577,883
k__,1039,1362988674,1025
kabdib,6357,1249273937,1286
kachnuv_ocasek,1049,1290712014,184
kalleboo,5034,1298492182,2082
kamaal,9494,1302859266,2650
kansface,872,1325507299,490
karpodiem,86,1296569770,44
katm,5342,1380218615,362
kazinator,3396,1404339283,2004
kbenson,3531,1343271434,1695
kbutler,1456,1266885274,487
keeperofdakeys,961,1302928330,731
kefka,1379,1361811554,585
keithpeter,3566,1311009498,2330
kendallpark,384,1406410235,199
kevin,4028,1174600860,1151
kevingadd,7733,1244399323,1752
kibwen,8542,1324402308,1462
kijin,6326,1314394672,1825
kin,536,1232845965,416
kirsebaer,242,1401571455,77
kissickas,706,1260292336,375
kjs3,600,1370581716,708
klibertp,1741,1345131252,1179
kllrnohj,1111,1362676659,346
kordless,2736,1230191724,1645
kps,1439,1345485146,511
kragen,7187,1227744878,3307
krakensden,3342,1222623193,1148
krapp,4219,1345085405,3146
krick,770,1387114624,446
kriro,1335,1336496108,610
kristofferR,3172,1268867297,769
kruk,63,1340159026,65
krylon,698,1403257435,282
kryptiskt,4530,1327077374,498
krzyk,150,1241601354,157
ksec,807,1328085771,682
ksherlock,702,1341714077,269
kstenerud,3631,1296666024,1170
kuschku,833,1378666030,645
kweks,122,1370439429,28
kybernetikos,1219,1341965407,653
kybernetyk,2284,1355041815,639
kylec,4230,1175527244,889
