ID,KARMA,CREATED,SUBMISSIONS
john_b,1714,1309988110,490
johnchristopher,1903,1311344710,1050
johnward,1786,1353516790,850
jokoon,346,1365333659,897
jonahx,1593,1358532526,494
joosters,5484,1359967391,1134
jordanbaucke,217,1319613694,64
jordigh,5085,1341611009,1073
joshfraser,8137,1276883486,903
joshmn,1169,1366051638,392
josho,677,1204068687,286
joshontheweb,1116,1275382178,337
joshstrange,3257,1310405226,1023
joshu,12017,1208804250,3519
joshyeager,383,1317489844,78
josteink,5914,1315224145,1600
jostmey,1070,1300060928,495
jp555,233,1387987570,202
jpatel3,25,1353881586,54
jpatokal,6378,1350261271,1042
jqm,1450,1386984696,1352
jrochkind1,5129,1331730159,1582
jrockway,47444,1179041148,13776
jschwartzi,465,1402813389,339
jseliger,17570,1204657106,3236
jsmeaton,1438,1355624344,476
jstreebin,1291,1285187728,299
jsudhams,54,1395212759,68
jsz0,5663,1242517912,2180
jszymborski,278,1413038667,152
jude-,276,1384485610,141
junto,4393,1311250370,1544
jusben1369,5277,1327409792,1659
justincormack,8567,1297243992,3520
jvehent,1336,1268648969,287
jvm,1309,1294888095,360
jwatte,606,1270228475,259
jwise0,1477,1346872582,171
jws,7704,1200700130,1748
jzig,48,1330890600,30
k__,1033,1362988674,1017
kabdib,6317,1249273937,1278
kachnuv_ocasek,1046,1290712014,183
kaitai,559,1359123717,264
kalleboo,5033,1298492182,2080
kator,1477,1330215569,387
kazinator,3310,1404339283,1965
kbart,360,1366377102,287
kbenson,3436,1343271434,1661
kbutler,1448,1266885274,479
kchoudhu,244,1377990641,111
kefka,1377,1361811554,582
keithpeter,3558,1311009498,2324
kelnos,2932,1236390032,1204
kenperkins,100,1318486108,38
kerkeslager,236,1269364561,92
kev6168,140,1376716570,67
kevin,3928,1174600860,1142
kevinbowman,94,1368907716,56
kgarten,1355,1290711113,229
khuey,1542,1299414107,469
kibwen,8522,1324402308,1455
kijin,6322,1314394672,1823
kingmanaz,371,1309272007,166
kirsebaer,229,1401571455,75
kitd,393,1378223508,155
kjs3,594,1370581716,697
klibertp,1734,1345131252,1173
kodisha,728,1278193203,119
kordless,2698,1230191724,1632
kostyk,1030,1361595702,173
kozhevnikov,193,1364781589,78
kps,1435,1345485146,510
kqr2,12575,1213332030,2019
kragen,7162,1227744878,3294
krallja,762,1227500834,296
krapp,4203,1345085405,3127
kriro,1327,1336496108,601
krisdol,419,1378413551,200
krylon,677,1403257435,275
kryptiskt,4513,1327077374,495
ksk,439,1317818123,495
kstrauser,1159,1301269879,327
kumarm,800,1314064272,218
kuschku,748,1378666030,590
kybernetyk,2283,1355041815,637
kyllo,2946,1354682984,1277
larrys,8002,1299433625,3598
laumars,3459,1310384752,1527
lawnchair_larry,7221,1298436133,1587
lazyant,707,1192567468,540
lazyjones,1986,1342774450,904
lbotos,871,1327247904,377
learc83,5018,1303578418,1496
learnstats2,1068,1410039856,468
leephillips,4912,1329934764,1497
lemming,2340,1247402906,563
leni536,816,1394524453,448
leoc,2750,1172012045,1244
leoedin,1354,1314970884,458
leonatan,33,1360656438,43
lern_too_spel,628,1362185369,393
lexcorvus,353,1391196519,152
libria,926,1306854337,339
lifeisstillgood,7995,1235641268,3721
lingben,2203,1362753557,459
lispm,4599,1237135492,1700
listic,1043,1172162869,953
ljk,229,1410291975,290
lmm,9773,1318583431,5742
lmz,523,1257317789,270
lnanek2,2643,1338159216,1643
lobster_johnson,2932,1284054688,1400
logfromblammo,2473,1384358418,1550
logicallee,2224,1366793229,2204
logicchains,1244,1374666483,464
logn,3854,1319868488,1983
lokedhs,75,1299300667,42
lorddoig,766,1397069900,165
lordnacho,1062,1410353100,317
losvedir,2733,1244421626,587
lotsofcows,573,1357925920,487
louthy,1736,1331257160,399
lovemenot,282,1363130393,181
lrm242,2989,1216909955,458
lsiebert,863,1331719895,738
lucaspiller,2203,1315855524,904
luu,39698,1256257659,2402
m0nty,1626,1203328175,429
m_mueller,1268,1364772662,787
ma2rten,2548,1286096378,838
mabbo,589,1367424579,156
maccard,629,1350691560,315
madaxe_again,2371,1387020401,791
madcaptenor,441,1235674230,226
madeofpalk,1627,1332810577,567
magicalist,5759,1292308007,1541
mahmud,18807,1237009842,5011
mahouse,659,1391676117,459
mahyarm,2841,1303420716,1753
makomk,5036,1317252241,1900
malkia,2510,1177691414,1699
manacit,618,1359236535,85
marak830,130,1399247203,126
marcosdumay,2803,1347990477,2091
marincounty,456,1373407321,856
mark_l_watson,5703,1250650641,2911
markbnj,968,1390851671,410
markdown,1413,1337286540,537
marknutter,5386,1254887467,1891
marktangotango,1043,1367005938,449
markvdb,212,1363388343,136
masklinn,22121,1240679306,6940
mason55,969,1236803916,402
mathattack,8218,1312976281,4468
matthewmcg,564,1339004411,177
mattmanser,8138,1236897942,2268
mattzito,1363,1353427936,262
matwood,3537,1266706589,1331
maxerickson,7233,1280361444,4534
maxmcd,521,1315421796,217
mbesto,4584,1290161843,1818
mbq,589,1319062726,416
mc32,2600,1285170511,1581
mcguire,1956,1261524421,1402
mck-,1709,1327712981,355
mcv,2317,1313050285,1291
mderazon,11,1412750483,6
megablast,3194,1272414281,1375
melling,7409,1254453117,3176
mempko,566,1339592639,286
meowface,2247,1368064896,1207
mercurial,5484,1313758395,2012
mey,2764,1251296748,879
mgkimsal,8777,1198436708,3398
mgraczyk,608,1367638172,151
mhartl,9042,1174190146,1886
micampe,1450,1185023904,664
michaelmior,1306,1308236914,1105
michaelt,4151,1340187711,1297
microcolonel,440,1338594738,299
mijustin,3778,1312820356,381
mike_hearn,1603,1387229718,718
mikeash,28051,1307130902,8899
mikewhy,72,1294155547,95
minikomi,2346,1299903782,930
minimax,3756,1293504011,812
minimaxir,12039,1332620100,2537
mintplant,2292,1323743108,520
misiti3780,2902,1335938165,512
mitchty,1407,1302983487,885
mjcohen,117,1275789489,166
mjevans,79,1407272354,103
mkempe,1774,1286980908,457
mkesper,699,1375425349,303
mkhpalm,80,1325108551,65
mmahemoff,5126,1294613790,1054
mmanfrin,2641,1334273848,629
mnw21cam,867,1383055210,326
modeless,5592,1247083876,1092
molecule,3173,1280360235,465
monk_e_boy,646,1347978723,224
monochromatic,2784,1294953004,933
monort,1983,1407345751,256
mooreds,3318,1330118803,1038
morgante,3133,1345425601,1090
moritzplassnig,2134,1307778805,127
moron4hire,5689,1252422423,2726
mosselman,520,1331219202,263
mrb,9818,1275094015,1509
mrbill,587,1281303520,305
mrcactu5,233,1354711595,278
mreiland,296,1398449365,497
mrkurt,4934,1213728303,887
mrweasel,1187,1319570368,468
mseepgood,1461,1338632998,451
mslot,151,1336986125,67
msoad,1823,1357968470,571
mturmon,5217,1265315398,2209
mukyu,1863,1247768877,421
mundanevoice,3,1394906997,37
munificent,6679,1255397310,1118
munin,2518,1307629512,563
murbard2,1225,1347474172,562
muuh-gnu,1093,1274215893,272
mwcampbell,2411,1360113268,721
myko,3342,1312440048,590
mynegation,1135,1278490085,383
na85,1800,1343762932,778
nabla9,1077,1384287255,269
nacs,1289,1246917470,602
nailer,9883,1185780080,4192
namecast,454,1380637259,126
namuol,736,1359370671,242
nandemo,3751,1219553942,1609
nandhp,423,1369891186,192
natch,1711,1205004836,981
nateps,317,1321983633,96
nathancahill,1808,1329440607,429
nathanm412,95,1331728685,40
nathanvanfleet,119,1385665764,76
navait,395,1359323508,171
nawitus,2817,1269516420,1304
nbevans,362,1343907160,245
nebula,723,1226238939,210
neilk,10022,1175934978,2079
nekopa,842,1250518843,371
nemo1618,1088,1332287280,222
neoCrimeLabs,16,1394040879,13
neovive,1416,1210082158,614
netcan,8854,1212020925,3586
netfire,161,1317659710,130
nether,1459,1371589987,594
networked,5907,1324412236,898
newman314,1632,1266707548,919
nextos,935,1375747292,257
nhaehnle,2207,1301002996,959
nialo,165,1278595069,91
nichochar,562,1344370542,159
nickff,1156,1299087764,608
nightski,959,1262117441,558
nine_k,1500,1331744237,640
nisa,954,1333827855,272
nitin_flanker,70,1410243791,278
nitrogen,9939,1236298121,5612
njloof,406,1310232398,148
nkozyra,1462,1349195339,664
nkurz,26213,1233551110,2521
nkuttler,815,1335629545,363
nkzednan,510,1368930797,45
nl,14238,1207542660,4309
nlh,3503,1273456591,489
nly,3428,1365934739,1602
nmcfarl,1847,1175447839,552
nnain,186,1382289323,102
nocman,325,1239754138,169
nodata,6177,1282637689,2812
nodefortytwo,14,1370105085,21
nodesocket,1754,1299748318,796
noir_lord,2780,1364138392,1076
noonespecial,24611,1193468898,4230
normloman,1604,1375465887,708
noselasd,1017,1302352297,571
nostrademons,34000,1171997243,7627
notahacker,4578,1279653049,2178
notatoad,6448,1203299543,1829
npalli,2802,1297870459,294
nradov,1608,1190235674,763
nrinaudo,66,1338554168,50
nsxwolf,3590,1321501583,1286
nugget,1119,1344458249,179
nulagrithom,226,1363103101,66
nutate,323,1362494172,171
nwmcsween,360,1274042902,389
oblio,715,1360325171,360
odiroot,259,1291117102,173
odonnellryan,244,1368157801,253
oh_sigh,1611,1306366386,680
ohazi,1767,1331728053,221
ojbyrne,14982,1191546552,3701
oldmanjay,1153,1398861864,583
omegaham,974,1365297058,264
ommunist,545,1341323185,492
omouse,2372,1176317912,1934
onedev,1988,1337928240,641
oneeyedpigeon,2016,1361058090,1027
oneofthose,103,1318263513,55
onewaystreet,706,1394154310,303
onion2k,4661,1331218470,1298
optimiz3,197,1350923793,83
orangecat,5568,1239995999,1336
orbitingpluto,782,1303229918,230
orjan,1434,1239266183,139
oska,879,1397267652,145
ossreality,77,1390013270,435
otoburb,1091,1224481393,497
otterley,1462,1172084220,607
outside1234,2625,1312393069,834
overgard,3558,1258406917,604
ownagefool,416,1355661311,276
paganel,2152,1172073396,695
panic,3792,1253127019,508
pantalaimon,1346,1377651368,264
papaf,865,1239295068,366
pas,92,1295680381,95
patcon,545,1289445154,277
patio11,107889,1226911362,9034
patkai,58,1237287829,62
patrickdavey,171,1349217341,116
patrickk,3030,1267537155,1073
paulmd,226,1396639630,130
paulojreis,539,1372241441,202
paulsutter,4073,1330441941,754
pavel_lishin,19029,1199374703,5506
pbiggar,5798,1232998026,1558
pbreit,5910,1176081699,3904
pcmonk,618,1376588579,125
pcurve,592,1314937380,300
pcwalton,12240,1250977782,2400
pdkl95,2367,1376134630,781
pdpi,1020,1362341340,296
perlgeek,3313,1243422405,740
perlpimp,365,1263834691,330
personjerry,835,1385613391,375
pervycreeper,891,1335180316,414
pesenti,1045,1352734733,194
peter303,270,1361289854,249
petercooper,32528,1178032998,6824
peteretep,6960,1304218828,1619
peterfirefly,381,1406459977,385
peterwwillis,6458,1248452611,2908
pg_is_a_butt,-37,1386703785,213
phaemon,1189,1338999231,616
philipDS,2169,1295274566,185
phillmv,4682,1245614990,926
phpnode,2716,1256316114,722
pilif,9374,1234178551,1394
pimlottc,928,1359696000,336
pitt1980,366,1319550186,235
piva00,24,1363887483,17
pixl97,665,1354940761,433
pja,2374,1303641494,718
pjc50,7400,1373274985,2598
pjlegato,405,1339635303,166
pjmlp,11599,1292162191,7377
pjmorris,752,1366932206,150
pkaye,667,1381966548,396
plafl,15,1336644833,15
platz,5187,1309295189,1381
plg,3179,1321640321,766
ploxiln,1366,1383764527,278
pluma,1544,1410455971,840
plumeria,319,1359140779,115
pmalynin,511,1381784852,166
pmiller2,1716,1258775910,527
pmorici,6417,1206331405,1805
pohl,6786,1239892612,1802
pornel,3642,1239796826,983
porsupah,227,1337776774,98
potatolicious,28161,1222282902,4738
powertower,4654,1291071966,1537
prapam2,49,1410432870,35
praseodym,432,1371595491,136
prawn,7438,1234913004,3234
prewett,719,1236190032,383
prezjordan,2137,1331849124,903
primroot,1325,1366439471,185
prof_hobart,871,1314453918,512
progman,211,1370418587,133
pron,9895,1324680359,2575
protonfish,911,1351172806,407
ptx,260,1381925996,145
pyre,18465,1245455697,8088
qq66,4586,1271065799,1476
quadrangle,922,1370139245,461
quarterto,2151,1334739904,581
quotemstr,1223,1300447861,370
qznc,3037,1334214949,1143
radicalbyte,1499,1307048301,461
radley,6228,1191800981,1087
radmuzom,1268,1374162724,293
rahimnathwani,1609,1331285645,995
raldi,12101,1225734935,2006
randall,2875,1261007343,694
randomsearch,261,1351942019,175
rasz_pl,889,1390851657,986
raverbashing,7837,1334354672,3670
rayiner,48836,1293654235,11851
rbanffy,29380,1205327461,11837
rbcgerard,213,1376502325,106
rbehrends,1384,1324987454,384
rblatz,305,1334155724,147
rcarmo,1541,1374049001,334
rch,1302,1279121844,962
rconti,299,1412031738,159
rcthompson,2419,1283285981,819
rdl,28961,1215513073,8443
rdlecler1,304,1386450319,169
rdtsc,17583,1246280199,4571
reacweb,145,1324415909,104
readme,1952,1322414552,951
realusername,642,1407177890,242
redthrowaway,12433,1285314848,2785
reedlaw,1850,1238158772,634
refurb,3950,1311984695,1817
reinhardt,3343,1283812475,900
reirob,1847,1281179373,437
reitanqild,639,1399140174,439
rev_bird,432,1402316322,176
revelation,9044,1328651017,1863
rezistik,146,1395436382,98
rgbrenner,2979,1351809201,1133
rgbrgb,1915,1291071514,749
rglover,2203,1297891208,702
rheide,1315,1298198072,280
rhizome,9921,1286169039,5811
rickdale,2551,1302031163,733
ridgeguy,272,1376271510,139
ridiculous_fish,1021,1294271780,173
riffraff,5424,1191000640,2093
rifung,715,1407442337,337
rikkus,448,1362756612,274
riquito,765,1350175388,321
rjaco31,238,1400071002,169
rjsw,409,1289225005,326
rkrzr,123,1369146616,48
rlpb,5060,1259191506,1205
rlvesco7,202,1313025708,57
rmason,5951,1172338541,1448
rmc,12004,1207056471,5356
rmchugh,274,1374603995,57
rnovak,275,1361305197,156
robbiep,1229,1330494982,381
robin_reala,25174,1226066455,1789
robotkilla,279,1411764694,164
robotresearcher,1645,1274387034,702
robryan,5146,1239499771,3051
rodgerd,2814,1351025680,883
rogerbinns,4254,1321313363,1629
roghummal,85,1325399728,167
rokhayakebe,8744,1175518413,3366
rory096,736,1211237309,183
rplnt,3158,1310991912,1332
rquantz,1454,1298348362,533
rsync,3197,1342710656,942
rthomas6,1465,1216299335,610
rtpg,4478,1353634272,1642
rubiquity,1982,1370116989,858
rushabh,162,1283257466,142
rwallace,1673,1282753478,858
rwmj,6446,1251750944,1736
ryanSrich,1426,1363618059,482
ryandrake,2317,1370199088,557
saalweachter,3476,1298145866,971
saidajigumi,2153,1345223516,407
salgernon,2157,1295770579,283
salimmadjd,3536,1299005854,557
sama,12113,1160422466,1320
samclemens,5443,1410890989,294
sampo,2441,1271543776,714
samsolomon,1495,1353197122,223
samstave,5265,1236195899,2816
sandGorgon,2533,1237263741,1269
sanderjd,3189,1271376078,1485
sandstrom,709,1237825519,273
santiagobasulto,207,1336132821,35
sanxiyn,3324,1247369376,976
sarciszewski,1029,1402498117,1199
saryant,2656,1316931370,1133
saurik,10962,1259209514,2649
sbierwagen,4420,1274585163,1025
sbov,1563,1271053776,675
sbuk,861,1308005559,756
scandinavian,21,1403724418,11
scholia,3721,1348485516,1540
sciguy77,609,1321326628,154
scintill76,869,1320112915,547
sciurus,9603,1295400717,1836
scoot,1068,1301442976,517
scope,36,1395641359,45
scott_karana,2223,1345751914,1196
scottjad,704,1269231806,175
scotty79,4160,1247009940,2194
scrollaway,4038,1391880493,1018
sctb,1241,1224192711,353
sdoering,3136,1321532743,646
seanflyon,810,1371688432,903
seanmcdirmid,9622,1326160881,5543
seanp2k2,1583,1318609510,940
seany,144,1269044674,110
seba_dos1,820,1379604681,240
sebastianavina,282,1215454222,288
sebastianconcpt,290,1308229660,233
secfirstmd,1409,1381941600,330
segmondy,710,1359527412,375
sehugg,3385,1303699842,681
selectodude,486,1303935196,211
selimthegrim,466,1347426667,430
serve_yay,1742,1406905610,946
sethammons,215,1343578590,107
sgt101,511,1327379541,312
shadowfox,803,1257019185,475
shadowmint,2277,1321001020,595
shalmanese,6645,1223499464,981
shaunxcode,1148,1206530025,557
shenanigoat,135,1366318270,88
shmerl,3769,1321482416,2868
shostack,685,1380646266,311
sidcool,2784,1299250160,1174
sigzero,3195,1269296067,1492
silveira,495,1319498508,79
simias,3546,1292851637,861
simonh,3215,1291971829,1051
simula67,384,1331792375,124
sireat,724,1219761027,632
sirkneeland,1230,1327880663,395
sitkack,2469,1275348787,1910
sjolsen,291,1397712410,149
ska,811,1250170604,405
skbohra123,3287,1284316645,662
skilbjo,5,1356030718,7
skizm,756,1280158057,402
sklogic,625,1410245062,575
skrowl,310,1370866245,185
skybrian,2484,1238957193,995
skynetv2,177,1376683249,76
slavik81,356,1393963508,133
slg,2893,1363735020,445
sliverstorm,22577,1259798149,10081
slowmovintarget,219,1412216320,103
smackfu,10308,1266934391,4444
smacktoward,20611,1313950894,2480
smcl,1345,1274534569,485
smegel,1168,1343807994,666
smoyer,4029,1285328273,1805
smrtinsert,931,1352311767,638
smt88,1199,1406998053,869
smtddr,3951,1352247468,1779
snogglethorpe,1828,1318296958,1163
soccerdave,54,1327421759,32
solipsism,146,1392490169,108
soneca,2434,1358383861,736
song,366,1204833481,111
sophacles,6658,1187265481,2004
sopooneo,1330,1324963032,780
sosuke,3008,1191596254,786
sounds,3132,1315863496,868
soylentcola,264,1381523602,268
sp332,31304,1240882981,12277
spacemanmatt,939,1387400084,806
sparkzilla,352,1348707127,397
spb,397,1308112987,272
spiralpolitik,757,1318002747,319
spyder,510,1283286407,388
sqrt17,709,1271012051,300
squiggy22,702,1265278532,131
squozzer,241,1314814538,320
srean,3551,1286223347,933
sreejithr,5,1379177156,23
sremani,648,1349879207,257
sschueller,1225,1246564436,368
stared,1254,1346599528,399
state,1323,1301353763,364
staunch,24621,1171934314,6879
stdbrouw,2020,1292417584,622
steego,267,1395225537,106
stefantalpalaru,1957,1321740679,957
stephen_g,1317,1305001413,507
stephenitis,100,1360228693,72
steveax,333,1340916532,190
stevekemp,1149,1351627717,726
steveklabnik,36008,1235929779,6632
steven2012,2943,1362352452,569
steventhedev,101,1382506625,56
stevep98,121,1305104654,90
stinos,1592,1343318380,777
stonemetal,2641,1226018788,1832
striking,2740,1393102168,422
stronglikedan,444,1393965858,255
stuaxo,578,1207063010,543
subdane,349,1373309914,175
sumanthvepa,19,1366494254,11
super_mario,406,1307473473,289
superchink,5378,1207941113,806
superuser2,3824,1278029818,1679
suprgeek,12270,1246451767,940
suprjami,221,1371902940,105
swah,7207,1267017948,3091
swalsh,3166,1323546179,1029
swang,1646,1261551240,516
swinglock,154,1364470397,88
switch007,658,1268672555,326
systemtrigger,605,1238121689,344
sytelus,4024,1188627018,983
sz4kerto,4903,1361826554,625
tachyonbeam,265,1360883026,115
tacoman,222,1352175233,91
taejo,710,1305726043,360
tagrun,270,1399958220,65
taivare,418,1383545312,173
takeda,368,1244226768,236
tambourine_man,6376,1298863509,1017
tankenmate,2611,1283524327,601
tatterdemalion,413,1406844018,128
tbirdz,622,1348913225,306
tbrock,2005,1347226096,233
tcdent,553,1235770656,207
tdfx,1231,1268779893,331
tdicola,2560,1311302790,789
teacup50,1465,1385925088,646
teamhappy,575,1403702355,278
technofiend,275,1378393444,84
techsupporter,1491,1262413097,424
tectonic,3351,1204322090,794
tedsuo,596,1305077157,118
tedunangst,10984,1244579293,4294
teej,6786,1223240321,1061
teekert,464,1364117107,243
teh_klev,1478,1333645068,678
tempodox,528,1371240376,696
temuze,553,1311088834,200
teraflop,3316,1285131561,722
terhechte,2919,1267377023,696
testrun,1825,1375931692,449
tetraodonpuffer,85,1413735792,41
tezza,1066,1239119694,414
thaumaturgy,15296,1203219941,3116
thawkins,78,1391931311,57
the8472,859,1370379041,360
the_mitsuhiko,2392,1270245096,673
the_why_of_y,187,1412622067,241
thebiglebrewski,319,1358781081,276
thedogeye,302,1366941918,173
thejosh,2545,1334577690,849
themartorana,2697,1351087783,659
theoh,260,1362850135,243
therealidiot,55,1403460895,62
thesteamboat,665,1307070561,184
thewarrior,2366,1346316341,510
thisjepisje,1085,1396882126,460
thomasz,975,1265408068,253
thorn,51,1216380778,21
thought_alarm,3248,1270536361,631
threatofrain,341,1397589017,181
threeseed,2577,1366067468,1683
throw7,24,1366725462,56
throwaway_yy2Di,3308,1373056548,736
throwawayaway,294,1294172109,558
throwawaykf05,326,1393079664,339
thrownaway2424,3712,1333721687,1345
tim333,2263,1384789958,1295
timboslice,225,1402408802,94
timedoctor,93,1297464054,115
timothya,1193,1297638518,251
timr,20185,1188158152,4083
tinco,3979,1269471234,1315
titanomachy,393,1406902520,153
tjl,136,1392830160,161
tlb,5753,1160418239,1233
tlrobinson,20514,1191214123,5581
tmuir,473,1330892443,197
tn13,903,1361237835,643
toast0,487,1356225782,317
tobr,146,1333381357,55
tokenadult,57717,1226893238,10407
tokenizerrr,951,1369408946,552
tomc1985,48,1320496627,114
tome,3581,1228088140,1755
tommoor,1364,1278757588,276
tomohawk,493,1358996235,134
tomp,6096,1299588136,2193
tonyedgecombe,803,1312186649,414
toomuchtodo,10622,1319588641,5112
tootie,1511,1315184353,574
torgoguys,70,1400255868,43
tormeh,2652,1391869362,1469
touristtam,367,1359402397,336
toyg,6596,1306160985,2041
tptacek,220604,1193928763,34230
tracker1,1893,1345077355,1878
tragomaskhalos,331,1357746536,139
tremendo,464,1209426108,212
trey-jones,15,1413569926,12
trhway,1639,1392407929,1203
triangleman,105,1380268229,78
tsotha,4144,1284633794,2670
tsunamifury,2202,1212421153,432
tsuraan,770,1207513702,280
tunap,149,1380302640,144
tunesmith,1677,1358542851,663
tux3,356,1383606472,86
twistedpair,788,1354683492,438
twoodfin,5124,1223934704,1604
tylerpachal,31,1393449239,43
tzm,931,1270792125,292
tzs,15472,1268928692,4808
u02sgb,12,1375877455,19
ubernostrum,7475,1212539732,1956
ufmace,1301,1362092350,685
ufo,1603,1321278348,885
ultramancool,1070,1339026772,337
unchocked,202,1396626077,87
unethical_ban,770,1364428567,233
unimpressive,3376,1328678513,1196
unoti,1844,1287714493,441
untilHellbanned,638,1374112447,362
untog,22100,1303144763,5154
uptown,33216,1242307368,3155
user_235711,3060,1382113365,643
userbinator,8784,1386480216,3191
vacri,12873,1289543176,6039
valarauca1,3188,1377523451,1166
vanderZwan,2010,1359948288,775
vbezhenar,413,1411495401,193
vdnkh,214,1410551540,49
veidr,3273,1278932796,751
venomsnake,5154,1345935155,2390
vermontdevil,1006,1224202461,239
verroq,808,1250762227,532
vetinari,1424,1226100995,810
vezzy-fnord,10513,1378695281,2319
victor22,28,1410234131,8
vidarh,15006,1233441694,5518
viksit,260,1241135483,116
vinodkd,62,1249397933,48
virmundi,742,1297026247,359
visakanv,1799,1363361641,676
vixen99,698,1203422144,501
vlunkr,464,1401823702,217
vmp,22,1409210870,11
voidlogic,2559,1353023978,900
voltagex_,3289,1335241003,1879
vonklaus,1267,1390520617,501
vonmoltke,3819,1325115234,1165
vonnik,911,1383689420,340
vowelless,907,1344126952,279
w1ntermute,16056,1236798841,4052
wahsd,756,1339094385,574
walshemj,1985,1350592350,2676
walterbell,7000,1401003805,2452
waterlesscloud,16480,1249798093,4374
wazoox,3716,1266673820,1698
wbl,437,1353036411,107
webXL,544,1267047732,374
wehadfun,446,1372084150,385
weinzierl,2030,1272817625,413
westoncb,558,1361732301,114
wglb,32637,1200233521,5148
willejs,16,1378315097,26
willvarfar,8780,1277964555,1797
wiml,259,1255677240,176
wingerlang,621,1312534915,526
wiremine,1485,1353416513,219
wldcordeiro,291,1401415214,232
wlesieutre,2487,1289274783,916
wmeredith,5973,1175096317,1392
wmf,20136,1187486878,8788
wnevets,824,1366665120,469
wodenokoto,1465,1368556781,776
wolf550e,534,1241493856,234
wolfgke,1131,1241215417,528
wozniacki,1316,1372772402,458
wtallis,5163,1253484167,1718
wtbob,2443,1368565832,793
wutbrodo,1171,1332868071,590
wyager,3440,1363820706,1387
wyclif,14745,1199057469,2545
x0x0,3927,1369853346,1337
xasos,603,1399314460,234
xedarius,342,1302160726,156
xentronium,2155,1271005205,816
xfalcox,76,1383839839,59
ximeng,2182,1258549941,633
xngzng,1474,1407824800,169
xorcist,1185,1404368648,834
y4mi,80,1373449384,42
yarou,329,1347545845,242
yarrel,451,1341238226,350
yason,4274,1200348252,1307
yawaramin,391,1351976616,124
ygra,1959,1348059143,1175
yojo,67,1331264915,33
yoodenvranx,140,1381750005,69
yrro,121,1376130377,60
yuhong,3834,1241939884,3643
yummyfajitas,34989,1202011551,9473
yxhuvud,1101,1254479283,746
z3t4,247,1396780841,303
z92,903,1270698719,319
zachrose,1196,1277282609,505
zalzane,986,1348385660,221
zamalek,1724,1366021296,649
zdean,1653,1297789126,143
zdw,22833,1283263962,1928
zenogais,459,1330651201,194
zerr,909,1364833965,630
zo1,1144,1396535548,1099
zorked,1721,1300716902,246
zrail,4589,1273429373,996
zrm,142,1404457712,45
zurn,1501,1297596639,877
zwily,687,1292364692,244
zzleeper,880,1249011225,324
