ID,KARMA,CREATED,SUBMISSIONS
JoachimSchipper,5754,1254347939,2456
JoeAltmaier,8014,1255899679,6923
Joeboy,1999,1259450185,797
JohnBooty,2285,1336670777,553
JohnHaugeland,362,1329169995,217
JosephRedfern,649,1320248440,277
JoshTriplett,12633,1264446488,3351
JshWright,4056,1237216070,1099
JulianMorrison,4816,1189176257,1651
JumpCrisscross,14635,1306841888,3095
Jun8,5896,1256225845,1676
JustSomeNobody,1101,1398972239,420
JustinAiken,24,1363725987,22
Jweb_Guru,560,1396048617,284
KJasper,106,1382688345,45
Kalium,1363,1298576149,858
Karunamon,9199,1302558072,3578
KayEss,75,1183959131,62
Keats,227,1343042567,106
Kenji,915,1389115132,320
Khao,778,1268370079,277
Kiro,3084,1328401906,2179
Klinky,1384,1295219432,523
Kluny,691,1277221771,520
LarryMade2,137,1361213787,322
Lazare,3425,1324247422,571
LeoPanthera,603,1398962838,212
LordKano,667,1361827931,249
Luc,4163,1205265313,1098
LukeB_UK,2595,1377686794,342
LukeShu,1088,1304571961,439
MBlume,2150,1264731094,408
MCRed,2532,1398101344,838
MagerValp,175,1345126287,47
Malic,117,1267118117,60
Marazan,402,1352814870,177
MatthewWilkes,340,1351249284,125
Matti,637,1238350985,97
Maxious,2386,1242253713,458
MaysonL,12221,1200946696,3337
McKayDavis,81,1403560318,23
MichaelGG,10130,1266705139,4418
MichaelMoser123,112,1373563273,157
MicroBerto,269,1394508182,97
Mikeb85,2885,1366939411,1300
Mithaldu,4534,1253970007,1348
MoOmer,216,1331747760,115
MrBra,656,1356578768,673
MrDosu,217,1382631721,161
MrGando,433,1310477760,131
MrJagil,1007,1271630619,338
NaNaN,45,1392384198,101
Narishma,523,1365346965,312
NathanCH,42,1400023993,25
Natsu,6998,1274689291,2969
NhanH,1151,1360888947,462
NicoJuicy,1429,1327395668,1097
NoMoreNicksLeft,493,1399066270,456
Noelkd,558,1364418672,70
Ntrails,915,1345135668,455
Nursie,7100,1340604118,2891
Ollinson,241,1412464807,96
Osmium,3934,1349615173,1117
Pamar,165,1340970108,116
PaulAJ,209,1225299518,84
Paul_S,868,1333530771,368
PeterWhittaker,924,1240833731,598
PeterisP,3574,1314867565,1821
PhantomGremlin,1143,1368601809,896
PhasmaFelis,4732,1373349115,1404
ProAm,765,1378244014,363
PudgePacket,96,1406790817,23
Pxtl,5932,1365775470,1986
PythonicAlpha,1117,1383324108,718
RALaBarge,36,1387201952,17
Raphael,2660,1202528454,1488
Raphmedia,1174,1372270872,548
Rapzid,553,1392514645,446
Retric,12261,1190391118,7260
RexRollman,3983,1278673131,1494
RogerL,2216,1370804549,669
S4M,2604,1310761128,1021
SEJeff,1631,1325788048,853
SG-,1108,1340868113,314
STRML,1008,1346604197,298
S_A_P,1208,1265310951,481
SamReidHughes,1663,1186242958,1269
Sami_Lehtinen,5385,1320698067,1089
Sanddancer,2514,1320827045,884
Sarkie,89,1345108733,107
Scaevolus,1448,1252248648,425
SchizoDuckie,1033,1331628055,414
Schwolop,1068,1323662529,401
ScottBurson,4906,1283220040,1891
Sharlin,1958,1245422911,552
Shebanator,114,1300931340,58
Shivetya,5826,1317901227,2119
Sir_Cmpwn,2254,1357543724,689
SixSigma,1500,1390596060,1083
SloopJon,369,1384526653,140
Someone,6537,1202503067,3501
Someone1234,7646,1403619631,2044
Spiritus,2626,1337264119,191
Spooky23,5389,1337867868,1955
StavrosK,17561,1272119285,7210
Steko,7700,1304936231,2300
Strilanc,1576,1277231207,462
SwellJoe,19610,1171927404,4673
Symmetry,7234,1271512372,2411
Synaesthesia,708,1279786806,390
T-A,3762,1326212573,810
TD-Linux,1367,1391143615,406
Taek,559,1374030693,158
TazeTSchnitzel,9566,1328319449,4583
TeMPOraL,12337,1280220865,5411
Terr_,1025,1384987147,637
Thaxll,115,1358781642,143
TheCoreh,858,1280430119,118
TheLoneWolfling,1615,1377093812,1591
TheMagicHorsey,1161,1339465521,305
TheOtherHobbes,1538,1400253679,774
Thevet,10281,1409753582,341
ThomPete,8845,1224675490,3272
TickleSteve,163,1403696983,88
TillE,5005,1294139552,1481
Titanous,3635,1220821429,333
ToastyMallows,546,1367800733,308
Tomte,5354,1345710029,717
Too,1040,1317974287,590
TorKlingberg,854,1268580718,370
Touche,3468,1378904282,1713
TrevorJ,2822,1205522687,1555
Turing_Machine,4248,1275083321,1803
Twirrim,494,1280281795,135
TylerE,4239,1307458570,1708
UnoriginalGuy,5226,1339178551,1237
VLM,7515,1335704205,4307
Vecrios,-13,1333244102,41
Walkman,3185,1351530622,403
WalterBright,6846,1256980397,2190
WildUtah,3115,1268939443,896
WorldWideWayne,611,1395665983,699
X-Istence,4827,1266468729,1968
Xcelerate,5041,1339127290,1042
XorNot,2652,1358897873,1514
Xorlev,632,1276197027,250
Xylakant,3856,1307117007,1194
XzetaU8,328,1406024075,47
Yadi,110,1348163631,159
YokoZar,1308,1314199553,400
ZanyProgrammer,897,1367769617,457
Zardoz84,194,1330440407,231
ZenoArrow,1105,1351257298,808
ZeroGravitas,10119,1237813363,4303
Zigurd,5130,1307327198,3063
Zikes,6422,1326408406,1616
ZoFreX,4334,1272168810,1619
_-__---,19,1404134540,20
__david__,4253,1236806881,1340
_asummers,456,1406986981,176
_delirium,34849,1264740195,9200
_mikz,291,1331889653,111
_pmf_,1736,1358784169,833
a3n,3986,1364540552,2041
a8da6b0c91d,1001,1374342475,827
a_c_s,577,1340203120,228
aaron695,1379,1346450506,739
abalone,4613,1312155477,901
abecedarius,2346,1183404771,1145
abhgh,21,1341558929,22
aburan28,4146,1338145847,565
acabal,4808,1280884783,621
acdha,4495,1207940985,1734
aceperry,476,1363906480,424
acomjean,867,1331916964,469
acqq,8858,1269700304,2937
adamnemecek,23871,1311408287,2655
adamrt,61,1337681837,34
adamzerner,994,1356594429,502
adeptus,58,1377185844,37
adhambadr,104,1412285419,14
adrianN,1230,1292076015,474
adrusi,978,1305073809,401
adsche,170,1373783462,80
adultSwim,135,1373558116,112
adventured,15385,1352969597,3711
aethertap,1565,1344856676,225
afarrell,1535,1279205394,723
agibsonccc,563,1327775623,344
agumonkey,6549,1318171413,3656
agwa,4606,1312090854,786
ahlatimer,767,1238448534,347
aidenn0,4545,1226597928,2325
aikah,2089,1401888091,1352
ajross,15546,1205255217,3596
ak217,2162,1300647494,430
akerl_,5462,1388776524,788
akkartik,6659,1171936111,2047
akurilin,441,1327301465,309
akzfowl,5,1410959602,4
albertzeyer,4582,1267554200,861
aleem,653,1272219886,180
alexchamberlain,2207,1319116370,1154
alkonaut,1246,1375973001,615
alloyed,1438,1395461151,24
alricb,337,1403658799,129
amadeusw,52,1390184498,40
amaks,1262,1350058820,276
amingilani,60,1413275401,9
amirmansour,704,1318929421,128
amirmc,10232,1249050242,1755
amrrs,48,1403350228,59
ams6110,11776,1235934045,5267
analog31,2003,1373818743,950
andmarios,685,1341834786,194
andor,1192,1302858242,420
andrepd,364,1371664615,108
andrewchambers,995,1405400979,542
andrewstuart2,1123,1399383498,341
andy_ppp,440,1368698769,333
andygmb,331,1397317909,19
andyidsinga,215,1286211432,267
andyjohnson0,4651,1327426580,1093
angersock,14088,1316617466,5063
anigbrowl,41363,1240107667,12970
annnnd,718,1349172549,338
anonbanker,425,1388266087,769
anonymfus,985,1338804419,454
antimagic,1256,1365176505,373
antman,2032,1338061783,230
antocv,1343,1368917341,597
anu_gupta,4798,1344452335,508
ap22213,1362,1304435814,433
ape4,599,1370459386,519
api,13380,1191540985,3214
aqme28,1742,1327077482,329
archagon,1737,1347522419,795
arcticbull,272,1407512952,30
arethuza,15122,1237799878,5474
arh68,820,1327340972,410
aroch,2546,1369173991,999
aroman,2400,1315030143,563
arrrg,4149,1238537513,1438
ars,17166,1215505101,7241
aruggirello,133,1380356660,176
asdfaoeu,535,1289780098,203
asgard1024,827,1374947945,418
ash,3271,1200165314,360
astazangasta,308,1363804687,156
asveikau,1809,1346806015,800
at-fates-hands,2802,1339001337,1398
athenot,246,1386295943,94
atmosx,2942,1360059049,1762
atom-morgan,402,1372780807,276
augustl,1178,1251670286,279
aurora72,40,1212594402,146
austenallred,10619,1320269586,1299
avian,243,1320061524,65
avinassh,1621,1403176152,410
avn2109,766,1355025767,391
aw3c2,8846,1247520911,2712
awinder,135,1387139747,72
azernik,1536,1274841853,509
azinman2,770,1338994654,433
bad_user,14703,1221496613,4736
baddox,13370,1203232489,6633
bagels,428,1366265518,204
balazsdavid987,54,1413197021,30
baldfat,1748,1339209017,893
balls187,1037,1364403525,680
bane,33314,1294545378,7169
baq,1154,1258806822,567
barrkel,16536,1172962522,4382
bastawhiz,227,1341260605,44
baudehlo,807,1302036012,367
bayesianhorse,1844,1361312324,1269
bcantrill,3495,1281883320,275
bdcravens,3622,1339271438,1684
bduerst,1427,1347463562,1069
beachstartup,2741,1362005662,1142
beagle3,6238,1245457058,2671
beat,3993,1366747282,1344
bediger4000,1487,1332472758,954
beloch,4885,1264484592,646
bemmu,8546,1172056118,1479
ben0x539,1610,1285242459,531
benbreen,11450,1401672952,648
bencollier49,544,1358267165,266
bengali3,353,1399647883,242
benihana,4606,1284413379,864
benologist,7404,1213238052,3338
bentcorner,1332,1354637308,596
bfrog,128,1303761042,72
bgentry,2557,1259815076,399
bglazer,532,1380231152,168
bhouston,2569,1366032724,734
bhrgunatha,577,1240297139,154
bigdubs,825,1294161857,250
bigethan,356,1283373646,73
billmalarky,377,1360288177,276
billyhoffman,1281,1276200248,291
binarymax,3987,1267778922,905
biot,6162,1289278281,2003
bitJericho,827,1349259692,512
bitL,588,1353002434,322
bitwize,4458,1185568803,1997
bkeroack,1123,1398962514,358
bketelsen,443,1377630596,74
blazespin,998,1368741851,384
blhack,15608,1219806105,2407
blt,891,1335984794,427
bluedevil2k,1547,1287418141,320
bluedino,2888,1361823207,1307
bmelton,7015,1222464592,3114
bmh100,146,1297649268,118
bobajeff,265,1409991886,230
bobcostas55,352,1399473833,160
boha,41,1285053124,14
boothead,1234,1286988306,477
borplk,534,1341419166,408
bostik,1450,1375264884,336
bostonpete,1295,1297395437,511
boulos,455,1368656225,91
bpicolo,365,1360613326,267
bradleyjg,4633,1325104156,1088
brador,2570,1316187381,1313
bradyd,90,1369894230,43
brandonb,3659,1295250676,403
brandonmenc,866,1342754607,322
brc,4769,1206226950,2116
briandear,2623,1301358292,1408
brianobush,595,1219382716,423
brk,7846,1190307898,2271
brohee,797,1308671916,334
brohoolio,406,1361393146,126
bronson,1258,1281335793,528
brudgers,20496,1274637385,7688
bryanlarsen,7957,1279021729,2321
bsbechtel,685,1334088815,316
bshimmin,1796,1382798277,576
buckbova,865,1374505543,460
burkaman,242,1401338289,115
burntsushi,1991,1345309757,775
bvm,54,1410432412,25
bwb,205,1208265252,137
byuu,1802,1327137257,421
cafard,1424,1289328425,1448
calgoo,86,1347979414,75
calibraxis,2312,1272144153,904
calinet6,5508,1329173573,1543
camperman,682,1239187906,197
carsongross,3041,1280510307,766
catern,363,1388729810,76
caw,602,1317565169,725
cbd1984,1785,1405813445,1072
cbr,1925,1246489515,719
cconcepts,184,1392602632,69
ccvannorman,745,1303331727,234
cdr,1793,1188780983,791
ceejayoz,15718,1285277456,4418
celticninja,724,1313684899,515
cesarbs,471,1313759608,175
cfontes,2437,1294154672,702
chaostheory,15485,1177043514,3287
chatmasta,2426,1336848355,977
chc,15370,1271107560,5610
cheshire137,194,1335790524,158
chestnut-tree,1489,1356450782,470
chetanahuja,1849,1358326536,573
chii,1202,1267767414,1217
chimeracoder,14545,1286899481,2417
chiph,2406,1340899173,1201
chippy,3490,1305211394,849
chipsy,3014,1251124142,1196
chris-at,1777,1360089211,259
chris11,1503,1224791843,555
chris_va,299,1382116271,145
chris_wot,9059,1334118263,3586
chrisbennet,1564,1244951952,906
chrischen,3512,1249666630,2261
chrismorgan,1831,1347529605,495
chrisseaton,765,1375622685,299
christoph,647,1292425625,191
chubot,2712,1238950174,873
cies,1280,1282777662,415
circa,111,1330995319,119
cjensen,1643,1317311452,468
cjslep,519,1389109563,165
ck2,25457,1269553443,4962
clairity,151,1390454499,100
clebio,848,1303649503,356
clumsysmurf,404,1311381497,133
cma,4243,1240726960,1768
cmsmith,760,1353117119,196
cnvogel,1371,1252440047,540
codegeek,5385,1343073168,1983
codeonfire,723,1321217414,598
codezero,3202,1291771428,1282
codingbinary,45,1372644015,34
codinghorror,1155,1206836619,347
coldcode,3295,1364433640,1254
coldpie,2172,1338998067,798
coldtea,16106,1360252032,7068
colinbartlett,2875,1338921329,638
collyw,2036,1374741047,2476
colomon,1101,1239661560,525
colordrops,424,1353671490,193
comex,7386,1271286713,1707
comrade1,878,1371197177,418
contingencies,3169,1352766168,2260
cookiecaper,10006,1216529490,2994
coolsunglasses,1883,1362694120,783
coppolaemilio,222,1386378913,77
cordite,738,1383779241,491
cormullion,463,1290327619,146
cortesoft,1075,1270579996,271
couchand,1506,1382919547,552
cousin_it,4523,1200691168,1637
cperciva,38313,1182422025,5188
cpeterso,17566,1294351488,3986
cpncrunch,1163,1363963271,837
cpr,3827,1207446067,1040
cpwright,708,1384526097,251
crazy1van,567,1334163803,300
crazypyro,1047,1304526126,536
crdb,688,1398348838,284
crdoconnor,2906,1302234719,1412
crististm,690,1241065135,477
crpatino,613,1225384067,619
cryptoz,14351,1245708088,2758
cscurmudgeon,713,1359051193,350
csense,2710,1342988166,1532
csours,237,1343448715,129
cstrat,254,1337313977,223
ctdonath,8062,1285641955,2952
ctz,1259,1287686900,273
curun1r,717,1328659713,308
cwyers,2927,1386985883,938
cylinder,1213,1381352579,568
cynicalkane,5308,1255268088,1156
d23,1443,1345748690,556
dagw,8852,1244993186,3100
dalke,6102,1258321589,3844
dalore,1205,1268394625,548
damon_c,494,1318257964,258
danboarder,3375,1290581608,591
danbruc,2390,1350131960,1103
danellis,923,1304477907,509
dang,15557,1187454947,6024
danielrhodes,1278,1205963228,338
danieltillett,2620,1388294318,1510
danielweber,10980,1335815860,4235
dankohn1,1589,1316534883,219
danmaz74,4519,1302549259,1636
danso,60696,1308087057,6634
dantiberian,1640,1308747400,208
darkmighty,1091,1368939911,751
dasil003,15210,1220548961,4554
davelnewton,319,1279825738,259
davexunit,3273,1365608502,820
david927,4219,1187177872,1427
davidw,40627,1171923925,11788
davismwfl,594,1345342947,567
davmar,210,1311743636,75
db48x,215,1311193026,109
dbaupp,6526,1326767613,1329
dcre,1213,1357189128,214
dctoedt,9339,1226154676,1307
ddlatham,2080,1250807948,237
ddoolin,574,1360305998,264
ddorian43,852,1305561721,508
dec0dedab0de,754,1378135905,309
deciplex,934,1393384865,675
delecti,434,1377818453,242
delhanty,18,1397280244,17
delinka,3210,1290176499,1295
denzil_correa,15880,1321531062,2220
deutronium,1177,1240774718,388
devicenull,735,1194836090,518
devindotcom,4329,1290639170,1046
dghughes,211,1262366719,236
dietrichepp,1408,1351528479,328
differentView,308,1375919623,109
digi_owl,1220,1411501050,1273
dijit,622,1374845060,260
diminish,2770,1290349627,1009
dimman,36,1390564132,36
dingaling,1237,1378461101,617
divs1210,126,1401892745,51
djb_hackernews,1624,1246485181,697
djcapelis,3030,1254378731,645
dkersten,3191,1219841273,1918
dkhenry,2343,1313174302,733
dllthomas,8840,1338329391,6804
dman,3999,1267393220,1384
dmfdmf,901,1217475757,469
dmix,12216,1202351108,2939
dmourati,582,1363845350,358
dmschulman,351,1321124900,162
dnetesn,15987,1403193406,1703
doctorshady,2108,1386746850,263
dominotw,1779,1359514697,618
donatj,549,1365103324,239
donpdonp,486,1287096491,156
doomrobo,316,1350440439,99
doug1001,102,1330234136,123
dozy,269,1331731928,56
dozzie,234,1398095729,336
dpflan,930,1357834968,214
dragontamer,2063,1358612406,1210
dragonwriter,19697,1353015651,10146
drdaeman,2042,1281973423,1325
dredmorbius,12710,1310577781,6207
driverdan,6417,1251610164,1706
drtse4,1419,1255813027,516
drzaiusapelord,6037,1299515238,1861
dspillett,2383,1294854440,1225
dsr_,5380,1308167054,908
dsugarman,911,1332945699,307
dublinben,3206,1334542494,1531
dugmartin,1867,1234462563,513
dumbfounder,585,1337530105,84
dustingetz,3070,1252683393,1174
dweinus,41,1367875671,29
e12e,4205,1339611893,3048
e40,2768,1181524598,937
easytiger,1510,1192399430,856
ececconi,312,1309969860,156
echaozh,68,1251084278,64
eclipxe,1285,1304566153,387
edwintorok,4236,1361280318,695
eeZi,157,1401653908,84
ef4,4533,1293100403,884
efnx,350,1284148483,237
eggy,169,1382423175,75
eitally,1767,1264602395,863
ekianjo,8610,1297239639,3700
ekimekim,232,1352444076,147
electic,3230,1296842595,580
eli,18841,1172204475,6553
eli_gottlieb,5045,1294702186,3642
eloycoto,1314,1360587502,131
emeraldd,545,1301719672,221
emidln,542,1320681115,270
encoderer,4349,1241636040,1703
endgame,1434,1270634566,382
enlightenedfool,60,1388797207,77
enraged_camel,7922,1331447537,2265
ensignavenger,643,1203177168,439
epaga,2896,1301039509,441
eplanit,6615,1244584792,1392
ericdykstra,1344,1315496993,215
erikb,1192,1245702920,1094
erikpukinskis,5282,1253125373,1446
erokar,125,1379342603,54
err4nt,471,1364844460,347
eru,13714,1187280076,10430
esaym,135,1402320842,105
espadrine,3170,1315813621,362
est,3566,1226411056,1773
eswat,569,1243426674,317
eterm,1839,1360776526,588
eva1984,103,1406763486,58
evanb,1378,1328701052,197
evo_9,35024,1271473545,6233
exabrial,281,1306808611,202
exelius,2866,1383843375,909
eximius,90,1380752183,89
exodust,487,1346049819,308
exogen,2021,1173232412,201
facepalm,982,1391039860,957
fakename,154,1369166873,42
falcolas,5026,1289424572,1844
falsestprophet,3120,1172354555,1172
famousactress,5745,1274993207,1049
fapjacks,738,1401330582,498
farmdve,25,1406614074,24
fasouto,252,1299594716,80
fataliss,56,1400543978,67
feld,854,1396798839,567
fennecfoxen,4448,1286338841,1449
fernly,784,1343888196,201
ferongr,495,1321379076,150
fiatjaf,1001,1338460542,982
fidotron,3770,1315438705,883
findjashua,233,1390756153,215
finkin1,230,1338512679,116
fit2rule,2190,1381501721,1824
flebron,333,1314676425,82
fluidcruft,1292,1279995488,648
flyinglizard,972,1346516441,211
fnordfnordfnord,7127,1336077870,3083
foobarian,572,1334188249,281
foobarqux,2888,1305304018,1668
forgottenpass,3589,1370280666,911
fpgaminer,578,1364844339,112
franze,10424,1286630092,1220
freehunter,8902,1320848029,4125
freshyill,729,1302020183,306
frik,2555,1372507416,1435
frozenport,2153,1345282247,1523
fsloth,1077,1370349031,556
function_seven,1149,1295675354,356
funkyy,938,1396230354,415
gabemart,3988,1349303322,581
gadders,3567,1297351998,1994
gagege,549,1344432732,271
gaius,22961,1211383539,8615
gambiting,2849,1345850439,1308
gcb0,2258,1357587286,1996
gcv,3319,1203361826,860
gdamjan1,18,1372914167,20
gdubs,1702,1326052831,564
general_failure,1596,1252559668,1028
genericuser,586,1384357276,300
geocar,661,1210170534,293
geon,1696,1239085272,756
georgemcbay,13465,1284524051,2973
geuis,8991,1206394412,2205
ggchappell,2505,1235697959,1302
ggreer,4512,1363922715,507
gh02t,295,1339360033,139
ghosh,16257,1309950175,2205
ghshephard,18094,1206352714,4344
giarc,942,1379540579,463
girvo,5027,1338430828,2261
gizmo686,2779,1341290431,1594
gk1,3261,1301594869,1092
gknoy,1755,1344443520,952
gkop,1294,1308413968,312
gnu8,1129,1320810748,304
gohrt,2121,1366138573,1187
gojomo,23043,1172307574,6587
golemotron,659,1405888797,252
golergka,2470,1378052780,515
gpvos,1808,1309423763,618
graeme,3969,1318300340,1250
grandalf,7020,1201661461,3225
graycat,1837,1360792350,1342
grayclhn,509,1397413330,284
grecy,7293,1309891076,2222
greenyoda,7956,1287369331,3468
greglindahl,1420,1255198237,481
gress,1542,1384192528,1588
gscott,2726,1173216407,1482
gsnedders,1109,1339191105,570
gtaylor,2155,1307127202,568
gtrubetskoy,594,1356715076,143
guard-of-terra,4570,1302851702,2913
guelo,14001,1247879051,2862
gurkendoktor,1537,1313079664,1084
gus_massa,4355,1207078220,2012
gutnor,749,1333612628,326
gwern,15614,1239226436,3626
gyardley,5980,1235088593,1505
gyom,240,1244029293,141
haberman,11495,1242083008,1966
hackerboos,1149,1346098926,698
hammock,3238,1279147186,1198
hardwaresofton,1024,1358313153,804
harigov,86,1307425761,64
harryh,3613,1266690388,1253
hello_there,43,1371596983,27
helper,1150,1296057648,146
hendzen,2473,1265350380,360
henrikschroder,3646,1255108684,999
herge,1409,1231756913,449
heydenberk,1803,1293986328,270
hga,9814,1191150539,6889
hippich,2853,1276880867,974
hit8run,807,1370516632,98
hkmurakami,8191,1309470375,2307
hliyan,531,1394174457,200
hockeybias,30,1258212073,211
hollerith,3138,1194153114,1794
hsuresh,441,1177998275,211
htns,84,1384591111,94
hueving,2444,1389683132,1142
huhtenberg,10509,1205207243,3546
huskyr,2297,1315234952,312
huuu,338,1405674698,119
huxley,2218,1288960900,761
hyperbovine,4785,1243619656,1125
hyperion2010,732,1376600167,222
hyperliner,320,1372215842,280
hyperpape,1649,1342454041,510
ianlevesque,1163,1255467279,302
ianstallings,2058,1339122858,948
ibdknox,6944,1283710326,459
icebraining,19078,1307959061,9822
icegreentea,3050,1272204115,901
icelancer,2231,1346665527,999
idlewords,8461,1238791454,1320
igravious,1893,1273482966,990
iheartmemcache,458,1244181583,76
ilaksh,1288,1236668615,1382
ilamont,16696,1192113378,2371
iliaznk,34,1364293430,49
im3w1l,1337,1299958016,1030
infinite8s,525,1265752931,448
ingve,17913,1334265808,1114
intruder,27,1381498883,20
ionforce,594,1332948302,312
ipsin,828,1297267568,187
ishener,1306,1349117199,289
itg,1696,1270070739,303
ivank,6309,1188688398,606
iwwr,5746,1292198437,1500
izacus,1012,1362256833,273
j4kp07,19,1399336394,15
jMyles,1085,1319323004,508
j_lev,196,1412313529,110
j_s,1842,1266272464,1102
ja27,2590,1239671263,916
jacalata,2264,1302568776,1151
jacobolus,6893,1191329488,2124
jaimebuelta,2770,1341655005,321
jake223,7,1397664569,6
jakejake,2725,1315860600,1249
jamespo,321,1288545149,211
jamie_ca,269,1232631404,121
jamii,2556,1226959133,831
jarjoura,461,1296978260,177
jasode,2198,1393555869,420
jason_slack,786,1254867660,816
jasonkester,14075,1176226549,2260
jasonswett,214,1295447715,58
jastanton,180,1317160297,123
javajosh,5700,1307749552,1572
javert,3645,1210571919,2480
jbb555,184,1389107430,125
jberryman,1932,1217135065,664
jcfrei,1771,1287164480,593
jchrisa,3173,1228876969,821
jclarkcom,90,1361402570,21
jeena,1557,1359665170,246
jeffasinger,483,1358273708,281
jeffdavis,2462,1285456375,967
jeffreyrogers,2547,1394248266,541
jeorgun,448,1382066117,184
jeremyjh,1751,1343405784,617
jerf,37592,1223923906,7786
jessaustin,9065,1350409718,3805
jessedhillon,4358,1266985582,1337
jestinjoy1,1512,1395074467,149
jevgeni,239,1398584287,185
jewel,1212,1306042852,289
jfoster,1685,1310220672,1028
jfoutz,2583,1187213356,1103
jgalt212,656,1353380030,623
jghn,400,1377180683,304
jgrahamc,54869,1183410227,5028
jhallenworld,487,1383253661,258
jheriko,977,1240409386,1051
jimktrains2,1622,1298922752,934
jimmaswell,721,1355676770,635
jimmcslim,377,1367911079,238
jjoonathan,3393,1342543161,1010
jl6,580,1280683543,262
jlarocco,3052,1311318776,1066
jldugger,243,1243215640,102
jlebrech,82,1329744049,164
jlongster,6191,1241706695,569
jmckib,208,1259585796,116
jmilloy,1239,1289363575,381
jmngomes,1331,1346938181,200
jmnicolas,632,1387793052,482
jmspring,2160,1281919394,916
jmulho,256,1277849164,111
joe_the_user,9887,1228234092,3931
joenathan,804,1298407471,338
joering2,2179,1327098748,1124
joesmo,1597,1390515583,621
joeyh,1768,1249763019,483
joeyspn,698,1401200093,393
joezydeco,9104,1242251764,3573
johan_larson,189,1371163275,116
johnchristopher,1896,1311344710,1048
johnthedebs,1416,1255109643,135
johnward,1783,1353516790,843
jokoon,342,1365333659,892
jonah,2598,1205227333,1009
jonahx,1586,1358532526,492
jonathansizz,2522,1239834238,572
jonwachob91,168,1373909858,67
joosters,5485,1359967391,1130
jordanlev,480,1239727519,223
jordigh,5034,1341611009,1056
josaka,65,1346338155,35
joshkpeterson,25,1405557710,42
joshmn,1166,1366051638,390
joshstrange,3246,1310405226,1014
joshuafcole,38,1296473503,35
joshyeager,382,1317489844,77
josteink,5876,1315224145,1583
jostmey,1052,1300060928,487
josu,952,1383653603,415
