ID,KARMA,CREATED,SUBMISSIONS
kjs3,504,1370581716,631
klibertp,1716,1345131252,1133
kokey,1157,1189505862,563
kolev,1507,1205313326,1452
koliber,55,1365669060,41
kordless,2629,1230191724,1591
kragen,7045,1227744878,3250
krakensden,3333,1222623193,1146
krallja,743,1227500834,290
krapp,4113,1345085405,3074
krasin,458,1219689191,163
kriro,1181,1336496108,585
krschultz,11276,1196125318,2300
kruk,63,1340159026,64
kryptiskt,4291,1327077374,480
kuschku,622,1378666030,490
kybernetyk,2235,1355041815,621
kyllo,2934,1354682984,1272
larrys,7962,1299433625,3575
laumars,3421,1310384752,1518
lawl,1852,1349273263,349
lawnchair_larry,7207,1298436133,1576
learnstats2,1064,1410039856,466
leephillips,4874,1329934764,1480
leepowers,257,1357615444,103
leetrout,407,1327619135,139
leftnode,3486,1227208507,673
legulere,550,1337165136,321
lemming,2321,1247402906,558
leni536,593,1394524453,341
leoedin,1342,1314970884,449
lern_too_spel,589,1362185369,384
lhnz,2562,1276681581,826
lifeisstillgood,7948,1235641268,3692
lingben,2169,1362753557,451
linuxlizard,121,1290999108,73
liotier,3703,1299886444,428
lisper,11943,1200207532,1995
lispm,4581,1237135492,1686
ljk,209,1410291975,272
lmm,9738,1318583431,5727
lmz,507,1257317789,264
lnanek2,2622,1338159216,1632
lobster_johnson,2914,1284054688,1388
logfromblammo,2413,1384358418,1507
logicallee,2155,1366793229,2138
logicuce,18,1397396895,17
look_lookatme,1221,1222190676,435
lordnacho,760,1410353100,274
lost_my_pwd,121,1381671066,49
lotsofcows,573,1357925920,486
lpsz,640,1391449647,116
lrm242,2979,1216909955,455
lubos,1071,1236942811,308
lucio,337,1309928835,175
lumberjack,705,1335630213,336
luu,38988,1256257659,2353
m00dy,992,1351974998,39
ma2rten,2540,1286096378,829
mabbo,584,1367424579,153
madaxe_again,2323,1387020401,759
madeofpalk,1614,1332810577,560
mafuyu,1456,1382838985,143
mahouse,624,1391676117,430
makomk,4961,1317252241,1865
malandrew,6990,1278631533,3616
malisper,370,1388519456,115
malkia,2473,1177691414,1681
malnourish,292,1273185214,182
manacit,614,1359236535,83
mapleoin,6878,1187384882,978
mappu,1530,1315634112,553
marak830,119,1399247203,115
marcosdumay,2719,1347990477,2035
marincounty,416,1373407321,815
mariuolo,304,1292410175,302
mark_l_watson,5628,1250650641,2888
markbnj,923,1390851671,393
markdown,1412,1337286540,534
marknutter,5382,1254887467,1889
marktangotango,1023,1367005938,437
martincmartin,2603,1210553432,308
masklinn,21918,1240679306,6877
mathattack,8150,1312976281,4444
matt_morgan,221,1311779377,91
mattmanser,8043,1236897942,2231
matwood,3474,1266706589,1306
maxerickson,7168,1280361444,4469
maxmcd,519,1315421796,213
maxst,107,1347978388,49
mbq,590,1319062726,414
mbreese,5948,1226697438,1709
mc32,2504,1285170511,1535
mcfunley,3004,1175483453,242
mcguire,1935,1261524421,1386
mcherm,2864,1185210461,846
mcv,2260,1313050285,1264
md2be,16,1378643939,64
megablast,3179,1272414281,1369
melling,7327,1254453117,3104
melloclello,622,1313021047,198
mentat,991,1285862250,574
mercurial,5458,1313758395,2000
mesozoic,258,1350338528,163
mey,2748,1251296748,876
mgkimsal,8737,1198436708,3389
mhb,17032,1173734808,2872
micampe,1361,1185023904,652
michaelbuckbee,2980,1192220495,888
michaelbuddy,297,1331236330,345
michaelchisari,4532,1286997031,932
michaelmcmillan,205,1338931954,144
michaelochurch,25127,1299605229,4802
michaelt,4027,1340187711,1269
microcolonel,439,1338594738,295
mijustin,3761,1312820356,375
mike-cardwell,9496,1262111977,2758
mike_hearn,1590,1387229718,699
mike_ivanov,284,1309804100,137
mikeash,27430,1307130902,8683
mikewhy,63,1294155547,85
minikomi,2304,1299903782,926
minimax,3729,1293504011,806
minimaxir,11472,1332620100,2479
mintplant,2231,1323743108,505
misiti3780,2830,1335938165,500
mitchty,1395,1302983487,876
mixedbit,801,1327496419,297
mjb,796,1267115106,184
mjcohen,108,1275789489,158
mjevans,74,1407272354,92
mjn,7465,1297784376,1613
mkesper,605,1375425349,287
mkozlows,786,1393996825,130
mmahemoff,5119,1294613790,1050
mmanfrin,2596,1334273848,617
mmastrac,16119,1183500331,1158
mng2,148,1338175563,113
mnw21cam,819,1383055210,318
monk_e_boy,643,1347978723,222
monksy,600,1333471630,429
monort,1635,1407345751,232
morgante,3091,1345425601,1071
moron4hire,5620,1252422423,2661
morsch,3339,1290890440,993
mrb,9431,1275094015,1507
mrbill,584,1281303520,297
mrmondo,836,1370431262,417
mrottenkolber,380,1372857348,320
mrweasel,1180,1319570368,465
msoad,1749,1357968470,555
msutherl,1615,1276570985,672
mturmon,5193,1265315398,2197
munificent,6597,1255397310,1102
munin,2503,1307629512,556
murbard2,1197,1347474172,544
mwcampbell,2390,1360113268,714
mxfh,8989,1332194760,783
mynegation,1093,1278490085,377
na85,1774,1343762932,764
nacs,1260,1246917470,592
nahname,1320,1299620757,489
nailer,9757,1185780080,4141
namecast,437,1380637259,123
namuol,679,1359370671,231
nandhp,420,1369891186,190
nashequilibrium,2172,1308177322,535
nathancahill,1779,1329440607,418
navait,390,1359323508,167
nazgulnarsil,6182,1205653667,2902
neals,756,1380610977,244
nekopa,823,1250518843,353
nemo1618,1078,1332287280,218
neovive,1408,1210082158,612
netcan,8694,1212020925,3548
netfire,156,1317659710,122
nextos,918,1375747292,236
nhaehnle,2158,1301002996,951
nialo,163,1278595069,90
nichtich,112,1358269131,52
nickff,1088,1299087764,587
nickthemagicman,335,1352477114,326
nikatwork,1316,1315273970,385
nilkn,3130,1355983423,1313
nine_k,1476,1331744237,629
nissimk,678,1254240642,209
nitrogen,9827,1236298121,5542
nkozyra,1446,1349195339,655
nkurz,25805,1233551110,2489
nl,14193,1207542660,4289
nly,3364,1365934739,1548
nnx,419,1387281773,96
nogridbag,346,1376663726,147
noinsight,258,1363523013,114
noir_lord,2686,1364138392,1045
noonespecial,24587,1193468898,4224
normloman,1539,1375465887,686
nostrademons,33809,1171997243,7578
notahacker,4535,1279653049,2147
notatoad,6400,1203299543,1823
nradov,1492,1190235674,757
nsxwolf,3564,1321501583,1274
nugget,1110,1344458249,174
oblio,703,1360325171,354
odiroot,254,1291117102,167
odonnellryan,226,1368157801,241
oh_sigh,1597,1306366386,670
ojbyrne,14961,1191546552,3691
oldmanjay,1153,1398861864,573
ommunist,371,1341323185,470
omnibrain,3814,1363799375,310
omouse,2291,1176317912,1894
oneeyedpigeon,1998,1361058090,1021
onewaystreet,694,1394154310,298
onion2k,4447,1331218470,1243
onli,1492,1311029930,505
optimiz3,197,1350923793,82
orf,1003,1350237205,333
ossreality,77,1390013270,419
otoburb,1087,1224481393,495
outside1234,2544,1312393069,816
overgard,3534,1258406917,593
ownagefool,416,1355661311,272
paganel,2149,1172073396,691
pan69,1854,1256345264,1005
panic,3755,1253127019,483
parasubvert,1347,1288271165,670
pasbesoin,4283,1172691491,3042
patcon,544,1289445154,274
patio11,107556,1226911362,9003
patrickk,3028,1267537155,1068
paulannesley,379,1326850145,113
paulhauggis,1775,1322679069,2029
paulmd,183,1396639630,96
paulojreis,516,1372241441,184
paulsutter,3904,1330441941,731
pavel_lishin,18891,1199374703,5462
pbiggar,5722,1232998026,1548
pbreit,5820,1176081699,3829
pbsd,1701,1321311349,522
pcl,809,1314329570,259
pcrh,1049,1335731617,552
pcwalton,11922,1250977782,2331
pdabbadabba,1022,1343928966,374
pdkl95,2275,1376134630,740
perlgeek,3310,1243422405,737
perlpimp,359,1263834691,328
personjerry,807,1385613391,358
pervycreeper,890,1335180316,411
pessimizer,8951,1282329960,3394
petercooper,32499,1178032998,6804
peteretep,6938,1304218828,1610
peterfirefly,354,1406459977,344
peterjmag,722,1293736716,188
peterwwillis,6438,1248452611,2864
pg_is_a_butt,-37,1386703785,205
phaer,1582,1297054458,336
philbarr,1228,1282138430,440
philfrasty,197,1348019074,63
philip1209,4780,1330287387,890
phillmv,4574,1245614990,920
phireal,144,1316535002,63
phkahler,1230,1248709492,686
phodo,229,1286911070,98
phpnode,2662,1256316114,714
pierrec,443,1377884653,116
pilif,9292,1234178551,1389
pimlottc,899,1359696000,331
pionar,789,1350043020,308
pixelmonkey,1481,1191603463,231
pixie_,470,1319221958,288
pixl97,635,1354940761,414
pjc50,6902,1373274985,2489
pjlegato,401,1339635303,162
pjmlp,11435,1292162191,7249
pkaye,662,1381966548,391
pknerd,458,1303849892,486
platz,5163,1309295189,1364
plicense,55,1386596767,70
ploxiln,1302,1383764527,256
pluma,1380,1410455971,781
pm,386,1213166444,218
pmalynin,489,1381784852,159
pmorici,6181,1206331405,1788
pnathan,7089,1296230057,2666
porker,2302,1322737285,681
pornel,3627,1239796826,978
porsupah,226,1337776774,96
post_break,370,1368646296,174
potatolicious,28060,1222282902,4728
powertower,4640,1291071966,1531
pp19dd,188,1318949970,90
praptak,7851,1235663907,1551
prawn,7286,1234913004,3167
prewett,673,1236190032,375
primroot,1287,1366439471,175
pron,9871,1324680359,2528
prostoalex,21571,1183498397,3074
psbp,2827,1244952857,540
ptx,232,1381925996,137
pyre,18312,1245455697,8031
qntmfred,230,1312694411,98
qq66,4550,1271065799,1466
quadrangle,907,1370139245,451
quonn,631,1319553224,248
qznc,2951,1334214949,1110
r0h1n,17548,1328169038,1177
rabbyte,135,1369933485,105
radicalbyte,1482,1307048301,455
rakoo,1212,1384327970,719
raldi,11951,1225734935,1972
raldu,1027,1345087140,91
ramidarigaz,1241,1244419181,416
rasz_pl,853,1390851657,954
rational-future,115,1402265409,174
raverbashing,7790,1334354672,3638
rayiner,48364,1293654235,11705
razster,-16,1410814301,63
rbanffy,29318,1205327461,11803
rblatz,299,1334155724,143
rcarmo,1491,1374049001,305
rch,1294,1279121844,955
rconti,269,1412031738,136
rcthompson,2327,1283285981,801
rdc12,147,1376224714,198
rdl,28906,1215513073,8416
rdlecler1,294,1386450319,158
rdtsc,17267,1246280199,4514
realusername,625,1407177890,236
recursive,1923,1316176624,1000
reedlaw,1836,1238158772,628
refurb,3941,1311984695,1795
reirob,1747,1281179373,426
reitzensteinm,7840,1171946886,1285
repsilat,1106,1262341010,436
revelation,9029,1328651017,1837
rgbrenner,2960,1351809201,1114
rgbrgb,1828,1291071514,729
rickdale,2532,1302031163,725
rictic,1478,1187213171,368
ridgeguy,266,1376271510,133
riffraff,5363,1191000640,2077
rifung,705,1407442337,327
riquito,752,1350175388,309
ris,769,1374167468,411
rjaco31,235,1400071002,168
rjsw,399,1289225005,316
rkuykendall-com,683,1357973376,210
rl3,2449,1364525834,360
rmason,5933,1172338541,1429
rmc,11913,1207056471,5319
robbiep,1213,1330494982,374
robin_reala,25056,1226066455,1758
robmcm,752,1318407024,571
robotkilla,255,1411764694,147
robotresearcher,1627,1274387034,686
robryk,185,1370951147,129
rodgerd,2679,1351025680,845
rogerbinns,4243,1321313363,1623
rohan404,402,1366774434,49
rokhayakebe,8722,1175518413,3330
rory096,728,1211237309,179
rplnt,3142,1310991912,1323
rqebmm,429,1391576442,139
rst,3393,1218684905,688
rsync,3151,1342710656,922
rtpg,4458,1353634272,1618
rubiquity,1952,1370116989,845
rumcajz,2178,1317101601,328
rurounijones,2769,1317181637,845
rwallace,1621,1282753478,838
rwmj,6376,1251750944,1717
ryandrake,2234,1370199088,517
rybosome,451,1349224567,172
saalweachter,3471,1298145866,965
saidajigumi,2125,1345223516,396
salgernon,2152,1295770579,280
samclemens,5138,1410890989,283
samsolomon,1341,1353197122,204
samstave,5255,1236195899,2800
sandGorgon,2510,1237263741,1255
sanderjd,3117,1271376078,1441
sandstrom,707,1237825519,272
sanxiyn,3302,1247369376,968
sarciszewski,920,1402498117,1143
saryant,2573,1316931370,1104
saturdaysaint,1693,1279646532,592
saurik,10945,1259209514,2633
scholia,3674,1348485516,1489
scintill76,809,1320112915,521
sciurus,9560,1295400717,1827
scoot,1058,1301442976,515
scott00,157,1354248328,32
scott_karana,2086,1345751914,1133
scottlocklin,255,1347498825,147
scribu,993,1240066322,279
scrollaway,3984,1391880493,999
sctb,1228,1224192711,330
seabee,1532,1241402301,706
seanflyon,806,1371688432,897
seanmcdirmid,9447,1326160881,5463
seanp2k2,1560,1318609510,923
seba_dos1,817,1379604681,238
sebastianconcpt,285,1308229660,230
segmondy,670,1359527412,362
seivan,3072,1277149516,1215
senorgusto,305,1393851875,21
seren,754,1366272816,351
sergiotapia,5743,1343221625,1560
serve_yay,1736,1406905610,935
shadowmint,2229,1321001020,587
shanemhansen,750,1323475353,253
sharemywin,284,1298323915,831
shawabawa3,1736,1340198341,487
shawndumas,55319,1252952898,7759
shaydoc,158,1308212060,183
sheepmullet,510,1380414447,292
shkkmo,596,1396055414,291
shmerl,3759,1321482416,2854
shostack,608,1380646266,289
shpx,171,1387100983,48
shubhamjain,1608,1356703573,262
shykes,4479,1227486118,1060
sidcool,2724,1299250160,1155
simias,3535,1292851637,857
simonh,3161,1291971829,1038
sireat,722,1219761027,630
sitkack,2446,1275348787,1892
sixdimensional,275,1350339349,98
sjwright,2534,1274888919,907
ska,757,1250170604,383
skj,940,1380503454,435
sklogic,506,1410245062,496
skrebbel,8796,1299058688,2045
skwirl,1616,1364509108,297
skybrian,2457,1238957193,973
slacka,950,1352163523,340
slantyyz,2726,1272120612,1428
sliverstorm,22453,1259798149,9997
smackfu,10290,1266934391,4430
smcl,1328,1274534569,478
smegel,1139,1343807994,640
smeyer,401,1403620320,299
smoyer,3930,1285328273,1759
smt88,1050,1406998053,802
smtddr,3837,1352247468,1746
snorrah,88,1398764879,29
soccerdave,43,1327421759,31
sosborn,345,1361662595,218
sosuke,2997,1191596254,774
soylentcola,246,1381523602,253
sp332,31086,1240882981,12186
spacemanmatt,935,1387400084,796
spb,396,1308112987,269
spiralpolitik,712,1318002747,309
spyder,510,1283286407,387
squozzer,239,1314814538,316
srean,3503,1286223347,887
srehnborg,32,1277900569,42
sremani,642,1349879207,251
srj,260,1328259059,85
sschueller,1188,1246564436,359
stared,1223,1346599528,384
staunch,24501,1171934314,6855
stdbrouw,1924,1292417584,595
steego,259,1395225537,102
stefanix,131,1333585165,86
stefantalpalaru,1852,1321740679,927
stephenr,1304,1304946907,1088
steveax,320,1340916532,183
stevekemp,1145,1351627717,722
steveklabnik,35555,1235929779,6559
steven2012,2892,1362352452,565
steven777400,788,1361978276,169
stevewilhelm,3702,1289718961,771
stingraycharles,2252,1247507927,610
stinos,1560,1343318380,764
stock_toaster,2659,1305066522,989
stormcrowsx,93,1373918470,62
stuaxo,564,1207063010,529
sunwooz,115,1337950286,59
supercanuck,638,1300238467,205
superuser2,3704,1278029818,1633
suprgeek,12247,1246451767,935
svalorzen,52,1390853944,33
swah,7189,1267017948,3074
swalsh,3137,1323546179,1019
swang,1645,1261551240,513
swanson,3849,1283207150,669
swasheck,497,1309403454,202
switch007,646,1268672555,314
swombat,42932,1200048272,6265
syncsynchalt,243,1278962152,134
sz4kerto,4762,1361826554,607
taejo,671,1305726043,354
taeric,2434,1284470986,1470
takeda,341,1244226768,228
talideon,612,1388080967,263
talles,1696,1371659109,463
tambourine_man,6265,1298863509,1005
tamersalama,1203,1212189308,296
taspeotis,2589,1370836757,560
taternuts,262,1366070952,268
tbomb,40,1364304446,35
teacup50,1409,1385925088,606
technofiend,260,1378393444,77
teddyh,2268,1373529727,1032
tedunangst,10848,1244579293,4238
teej,6783,1223240321,1058
teh_klev,1374,1333645068,643
tempodox,477,1371240376,662
teraflop,3273,1285131561,702
tfgg,403,1369508686,122
thaumaturgy,15212,1203219941,3097
thawkins,66,1391931311,53
the8472,791,1370379041,335
theOnliest,215,1365973227,66
the_mitsuhiko,2352,1270245096,655
thedaveoflife,186,1236788346,71
thedogeye,286,1366941918,163
thedufer,1951,1301936802,781
thefreeman,2005,1347534058,707
thejosh,2524,1334577690,842
themartorana,2649,1351087783,640
thesteamboat,665,1307070561,181
thoughtpalette,228,1333642851,268
threeseed,2528,1366067468,1655
tiatia,189,1327262345,234
tim333,2215,1384789958,1263
timboslice,220,1402408802,89
timdorr,4037,1229919204,913
timr,19956,1188158152,4039
tinco,3877,1269471234,1291
tinkerrr,355,1400016041,125
tlb,5735,1160418239,1221
tn13,903,1361237835,638
toast0,458,1356225782,308
todd8,1403,1377897294,239
tokenadult,56838,1226893238,10377
tokenrove,616,1342408645,226
tome,3574,1228088140,1746
tomp,5989,1299588136,2132
tonyedgecombe,758,1312186649,396
toomuchtodo,10426,1319588641,5007
tootie,1496,1315184353,567
tormeh,2636,1391869362,1453
toyg,6332,1306160985,1979
tptacek,218816,1193928763,33991
tracker1,1829,1345077355,1811
trhway,1517,1392407929,1157
triangleman,105,1380268229,77
truncate,150,1329233840,114
tsotha,4112,1284633794,2614
tsunamifury,2130,1212421153,424
tudorw,283,1274971887,147
tunap,150,1380302640,136
turingbook,666,1304878887,190
twic,2682,1361270851,985
twoodfin,5070,1223934704,1588
twotwotwo,377,1340564349,195
tzs,15354,1268928692,4768
ubernostrum,7426,1212539732,1931
ufmace,1295,1362092350,677
ufo,1598,1321278348,882
ultramancool,536,1339026772,289
unethical_ban,758,1364428567,230
unicornporn,912,1288517623,468
uniformlyrandom,164,1398107519,56
unimpressive,3369,1328678513,1191
untog,21861,1303144763,5079
uptown,32604,1242307368,3116
user_235711,2960,1382113365,610
userbinator,8534,1386480216,3103
vacri,12800,1289543176,5995
vanderZwan,1958,1359948288,762
vannevar,1389,1245880092,739
vbezhenar,410,1411495401,190
vdm,436,1195409831,430
vegabook,304,1405182972,202
venomsnake,5128,1345935155,2339
verroq,791,1250762227,525
verytrivial,253,1339767128,91
vetinari,1391,1226100995,778
vezzy-fnord,9644,1378695281,2132
victorvation,46,1393378913,17
vidarh,14824,1233441694,5473
vinceguidry,2614,1361979178,1426
virtualwhys,784,1357182282,517
visakanv,1793,1363361641,674
visarga,632,1315163350,510
vixen99,699,1203422144,492
vlunkr,445,1401823702,209
vonklaus,1265,1390520617,496
vonmoltke,3715,1325115234,1138
vonnik,749,1383689420,317
vvvv,126,1387887294,50
vxNsr,1612,1361687643,441
waffle_ss,6358,1313172706,487
wahsd,754,1339094385,557
walshemj,1981,1350592350,2638
walterbell,6760,1401003805,2402
warfangle,3187,1238453449,1466
waterlesscloud,16448,1249798093,4353
waxjar,329,1324840294,203
weavie,1189,1369818498,387
webXL,538,1267047732,367
webkike,311,1391494998,73
wehadfun,447,1372084150,376
werdnapk,29,1389373184,18
westiseast,1049,1303011059,177
wglb,32586,1200233521,5126
whitten,54,1406836570,105
whyenot,3387,1259466268,722
wil421,927,1313294490,776
wildpeaks,610,1355308794,234
wldcordeiro,274,1401415214,223
wlesieutre,2448,1289274783,899
wmf,20042,1187486878,8757
wnevets,760,1366665120,456
woah,2290,1341607188,1069
wodzu,16,1395356181,19
wolfgke,1096,1241215417,510
wsc981,579,1323634836,314
wstrange,177,1386723161,61
wtallis,5070,1253484167,1690
wtbob,2363,1368565832,766
wwweston,2585,1315773386,706
wyclif,14666,1199057469,2516
x0x0,3864,1369853346,1296
xasos,444,1399314460,213
xedarius,336,1302160726,155
xerophyte12932,98,1375811789,78
xiaoma,3129,1206977444,1519
xname,87,1384737343,133
xnxn,706,1262898368,158
xs,211,1265083120,60
xux,534,1379059002,197
yaantc,156,1344878638,67
yarou,320,1347545845,240
yason,4226,1200348252,1303
yuhong,3822,1241939884,3612
yuliyp,290,1314292366,133
yummyfajitas,34884,1202011551,9410
yxhuvud,1094,1254479283,743
zamalek,1520,1366021296,604
zdw,22578,1283263962,1906
zeeshanm,1379,1393139364,238
zelos,274,1405510534,41
zerr,906,1364833965,627
zik,721,1304637532,135
zimbatm,1956,1296904909,724
zimpenfish,817,1252582017,787
zobzu,4081,1309137650,2217
zokier,4628,1244022867,2233
zorpner,1375,1361822147,263
zt,4673,1287793859,400
zw,125,1365283406,54
zwischenzug,929,1300748902,349
