ID,KARMA,CREATED,SUBMISSIONS
jimktrains2,1618,1298922752,928
jimmaswell,705,1355676770,626
jimmcslim,366,1367911079,235
jjoonathan,3390,1342543161,1008
jkestner,873,1334842075,364
jlarocco,3020,1311318776,1045
jldugger,241,1243215640,96
jloughry,955,1347998858,239
jmnicolas,608,1387793052,462
jobu,2926,1237912272,735
joe_the_user,9882,1228234092,3923
joesmo,1498,1390515583,576
joeyspn,583,1401200093,374
joezydeco,9027,1242251764,3549
johnchristopher,1875,1311344710,1032
jokoon,315,1365333659,876
jonah,2597,1205227333,1008
jonahx,1573,1358532526,488
jonathansizz,2514,1239834238,569
jonwachob91,167,1373909858,63
joosters,5371,1359967391,1096
jordanpg,541,1411780620,250
jordanthoms,1624,1331687367,529
jordigh,4968,1341611009,1032
jorgecastillo,1758,1269717494,263
josai,226,1397842938,62
josephg,678,1315141131,117
joshdance,1036,1344377244,560
joshmn,1137,1366051638,371
joshstrange,3189,1310405226,997
joshyeager,381,1317489844,76
josteink,5808,1315224145,1565
jostmey,1044,1300060928,482
josu,907,1383653603,407
jotm,891,1321616956,678
jpatokal,5922,1350261271,1002
jqm,1432,1386984696,1332
jrockway,47418,1179041148,13763
js2,5255,1267580284,1224
jschwartzi,410,1402813389,292
jsonmez,891,1343221275,226
jsz0,5663,1242517912,2178
jszymborski,255,1413038667,148
jtchang,2819,1280278737,634
jusben1369,5230,1327409792,1642
justinator,284,1346644906,101
justincormack,8517,1297243992,3504
justinweiss,831,1204136742,139
justizin,1072,1353031131,582
jvehent,1276,1268648969,281
jvm,1260,1294888095,351
jwise0,1478,1346872582,168
jwmerrill,868,1333645295,130
jwr,6017,1203503577,877
k-mcgrady,10798,1302000846,3315
k2enemy,1204,1344684432,179
k__,942,1362988674,955
kabdib,6027,1249273937,1257
kachnuv_ocasek,1040,1290712014,176
kalleboo,4958,1298492182,2070
kansface,867,1325507299,482
karlkatzke,132,1365085447,78
katm,5178,1380218615,340
kauffj,240,1408989480,27
kaybe,1051,1315751094,639
kayone,75,1391384088,23
kazagistar,827,1373913800,507
kazinator,3028,1404339283,1829
kbenson,3304,1343271434,1597
kbutler,1425,1266885274,470
keenerd,1225,1235995600,429
keeperofdakeys,940,1302928330,721
keerthiko,2074,1346836275,208
kefka,1358,1361811554,559
keithpeter,3511,1311009498,2302
kelvin0,171,1334060588,342
kemayo,3257,1281326340,363
kerkeslager,190,1269364561,82
kethinov,231,1393800699,98
kev6168,130,1376716570,62
kevinbowman,64,1368907716,51
kevincennis,1416,1327964071,295
kijin,6298,1314394672,1813
kirab,163,1375785611,73
kjs3,493,1370581716,624
klibertp,1701,1345131252,1126
kolev,1510,1205313326,1444
koliber,49,1365669060,40
kondro,1060,1288755228,451
kordless,2615,1230191724,1577
kozhevnikov,187,1364781589,75
kragen,7020,1227744878,3234
krakensden,3331,1222623193,1144
krapp,4109,1345085405,3063
krat0sprakhar,3683,1295241291,461
krick,768,1387114624,439
kriro,1175,1336496108,584
krisdol,406,1378413551,195
kristofferR,3145,1268867297,761
krschultz,11261,1196125318,2296
ksherlock,676,1341714077,264
ksk,418,1317818123,484
ktavera,325,1342647889,88
kumarm,779,1314064272,211
kuschku,538,1378666030,460
kybernetikos,1215,1341965407,648
kybernetyk,2233,1355041815,618
kylequest,249,1363023118,98
kyllo,2934,1354682984,1271
kyriakos,593,1289822833,293
labianchin,39,1362499449,41
lake99,434,1356279358,276
larrys,7958,1299433625,3570
laumars,3460,1310384752,1499
lawnchair_larry,7197,1298436133,1575
lcedp,406,1353518221,225
learc83,5016,1303578418,1488
learnstats2,1062,1410039856,464
leeoniya,2075,1307654318,961
leephillips,4802,1329934764,1477
legulere,549,1337165136,318
lemming,2317,1247402906,557
leni536,562,1394524453,329
leoc,2723,1172012045,1236
lexcorvus,351,1391196519,147
lgas,310,1205215375,184
libria,921,1306854337,336
lifeisstillgood,7946,1235641268,3686
lightbritefight,104,1372351499,58
linuxlizard,116,1290999108,72
liotier,3696,1299886444,426
lisper,11932,1200207532,1987
lispm,4580,1237135492,1684
listic,991,1172162869,933
ljk,206,1410291975,257
lkrubner,5911,1251597006,931
lmm,9733,1318583431,5723
lmz,495,1257317789,262
lnanek2,2621,1338159216,1631
lobster_johnson,2913,1284054688,1387
loganfrederick,972,1246815741,302
logfromblammo,2379,1384358418,1493
logicallee,2144,1366793229,2123
logicchains,1228,1374666483,460
lordnacho,753,1410353100,273
lost_my_pwd,121,1381671066,47
lostcolony,1456,1387251818,411
losvedir,2727,1244421626,582
lotsofcows,573,1357925920,485
loudin,63,1338895196,24
loumf,2032,1172064658,877
loup-vaillant,3669,1246448746,2137
lovemenot,279,1363130393,178
lsdafjklsd,189,1315953100,60
lstamour,1237,1367074223,722
lucaspiller,2192,1315855524,897
lucb1e,3765,1326464166,1801
lumberjack,701,1335630213,334
luu,38962,1256257659,2351
m_mueller,1224,1364772662,766
mabbo,575,1367424579,151
maccard,621,1350691560,311
macspoofing,2452,1314894270,897
madeofpalk,1610,1332810577,555
maguirre,98,1365688925,76
mahouse,623,1391676117,425
mahyarm,2799,1303420716,1736
makomk,4918,1317252241,1861
malandrew,6954,1278631533,3613
malnourish,291,1273185214,179
manicdee,349,1323057843,300
manish_gill,687,1318943593,232
mapleoin,6877,1187384882,975
mappu,1515,1315634112,551
marcosdumay,2693,1347990477,2020
marincounty,410,1373407321,811
mark_l_watson,5626,1250650641,2884
markbnj,920,1390851671,392
marktangotango,1022,1367005938,436
markvdb,212,1363388343,133
martinpw,22,1357367992,7
masklinn,21916,1240679306,6875
mathattack,8128,1312976281,4434
mathgenius,735,1241191008,100
matthewarkin,101,1376622090,93
mattmanser,8015,1236897942,2227
mattzito,1278,1353427936,249
matwood,3473,1266706589,1304
maxerickson,7143,1280361444,4449
mbesto,4575,1290161843,1811
mc32,2484,1285170511,1524
mcguire,1934,1261524421,1380
mcv,2238,1313050285,1257
mdturnerphys,1203,1363307643,245
mej10,563,1338908565,221
melling,7318,1254453117,3093
mempko,539,1339592639,282
mentos,297,1351048225,179
mercer,975,1371660186,797
merlincorey,334,1305590287,210
mewm,10,1381779703,8
mgkimsal,8726,1198436708,3387
mhb,17006,1173734808,2870
micampe,1356,1185023904,649
michael_fine,2226,1326729115,293
michaelbuddy,298,1331236330,340
michaelchisari,4512,1286997031,927
michaelochurch,25088,1299605229,4786
michaelt,4010,1340187711,1262
michaelvkpdx,472,1404768182,69
microcolonel,439,1338594738,293
mike-cardwell,9481,1262111977,2752
mike_hearn,1584,1387229718,697
mikeash,27333,1307130902,8639
mikepurvis,505,1256668860,234
milkshakes,2309,1236212938,478
mineral_or_veg,133,1395985383,6
minikomi,2304,1299903782,925
minimax,3728,1293504011,806
minimaxir,11435,1332620100,2465
mintplant,2221,1323743108,503
misiti3780,2791,1335938165,497
mitchty,1396,1302983487,874
mjevans,69,1407272354,89
mjhea0,838,1353108502,671
mkozlows,732,1393996825,122
mkx,167,1352067225,33
mlamat,26,1385477873,13
mmahemoff,5119,1294613790,1050
mmanfrin,2591,1334273848,616
mmastrac,16115,1183500331,1156
mmphosis,1918,1212092055,523
mnw21cam,807,1383055210,314
mockery,22,1407632739,11
modeless,5484,1247083876,1074
monk_e_boy,641,1347978723,222
monksy,597,1333471630,427
monort,1618,1407345751,227
mooreds,3280,1330118803,1016
morgante,3042,1345425601,1052
moron4hire,5598,1252422423,2638
moxie,4843,1268357479,299
mrbill,584,1281303520,295
mrcactu5,232,1354711595,274
mreiland,296,1398449365,488
mrkurt,4927,1213728303,886
mrottenkolber,377,1372857348,319
mrweasel,1162,1319570368,461
msherry,233,1362166762,57
msoad,1742,1357968470,551
mturmon,5192,1265315398,2195
mukyu,1702,1247768877,413
mundanevoice,5,1394906997,36
munificent,6582,1255397310,1097
murbard2,1182,1347474172,537
musername,8,1411964291,100
mvip,434,1274973383,128
mwcampbell,2373,1360113268,707
mwfunk,1348,1344619055,444
na85,1766,1343762932,757
nacs,1254,1246917470,591
nailer,9724,1185780080,4135
namuol,675,1359370671,230
nandemo,3751,1219553942,1604
nandhp,414,1369891186,187
natch,1683,1205004836,962
nateabele,662,1317073780,225
nateps,317,1321983633,93
naturalethic,19,1264364962,178
navait,376,1359323508,163
nawitus,2790,1269516420,1297
nbevans,332,1343907160,231
ndesaulniers,2958,1343676816,440
neals,747,1380610977,242
nedwin,1746,1236662422,490
neilk,10012,1175934978,2075
nekopa,821,1250518843,351
nemo,699,1202593768,258
nemo1618,1078,1332287280,218
netcan,8641,1212020925,3542
netcraft,684,1358188977,249
netfire,147,1317659710,121
networked,5287,1324412236,870
newman314,1630,1266707548,913
nextos,915,1375747292,235
nhaehnle,2134,1301002996,950
nichochar,555,1344370542,153
nickff,1068,1299087764,581
niels_olson,5027,1204518369,1906
niix,256,1358359523,187
nikentic,181,1364202892,41
niklasber,6,1380614219,21
nilkn,3130,1355983423,1313
nine_k,1466,1331744237,626
ninkendo,438,1292774689,143
nitin_flanker,68,1410243791,267
nitrogen,9811,1236298121,5531
njloof,377,1310232398,141
nkozyra,1442,1349195339,649
nkuttler,806,1335629545,357
nl,14191,1207542660,4287
nly,3357,1365934739,1540
nmcfarl,1844,1175447839,547
nocman,316,1239754138,164
nogridbag,344,1376663726,144
noir_lord,2653,1364138392,1036
normloman,1534,1375465887,680
norseboar,31,1408034117,20
nostrademons,33716,1171997243,7561
notacoward,1797,1353326104,529
notahacker,4525,1279653049,2143
npalli,2770,1297870459,291
nraynaud,1403,1175117829,878
nstart,830,1403511346,127
nsxwolf,3562,1321501583,1273
nucleardog,236,1318186976,135
nwmcsween,363,1274042902,384
objclxt,3756,1315484519,926
oblio,698,1360325171,349
oddevan,750,1385154822,159
odonnellryan,217,1368157801,223
oh_sigh,1589,1306366386,667
oldmanjay,1096,1398861864,569
ommunist,371,1341323185,468
omouse,2290,1176317912,1889
onedev,1968,1337928240,626
onewaystreet,660,1394154310,295
onion2k,4400,1331218470,1233
onli,1484,1311029930,504
oofabz,889,1291402940,219
orangecat,5561,1239995999,1334
orf,1003,1350237205,331
oska,866,1397267652,138
ossreality,77,1390013270,417
otterley,1451,1172084220,600
overgard,3523,1258406917,590
ownagefool,415,1355661311,269
oxide,47,1352886896,60
paganel,2150,1172073396,687
panic,3710,1253127019,480
pantalaimon,1330,1377651368,259
pappyo,635,1337086097,96
parasubvert,1344,1288271165,668
pas,91,1295680381,90
patio11,107441,1226911362,8993
pattle,468,1360660675,86
paulhauggis,1784,1322679069,2023
paulmd,145,1396639630,90
paulojreis,511,1372241441,181
paulsutter,3900,1330441941,728
pavel_lishin,18875,1199374703,5451
pawn,607,1296660954,190
pbiggar,5716,1232998026,1546
pbnjay,339,1307324960,152
pbreit,5804,1176081699,3814
pcl,810,1314329570,258
pcrh,1048,1335731617,551
pcurve,562,1314937380,292
pcwalton,11826,1250977782,2307
pdkl95,2228,1376134630,733
pdknsk,3932,1350555232,537
pdpi,1019,1362341340,294
peapicker,374,1288283889,200
pedalpete,3241,1214367841,2648
pepys,2649,1413223810,156
perlgeek,3303,1243422405,736
personjerry,804,1385613391,354
pervycreeper,880,1335180316,407
pessimizer,8951,1282329960,3394
petercooper,32498,1178032998,6803
peteretep,6918,1304218828,1604
peterfirefly,334,1406459977,332
pflanze,221,1181083104,134
ph0rque,18558,1206994167,3471
phaemon,1159,1338999231,606
philbarr,1227,1282138430,439
philip1209,4778,1330287387,887
philsnow,803,1328693293,477
philwelch,23620,1237825224,8272
phkahler,1226,1248709492,683
phpnode,2662,1256316114,712
pierrec,441,1377884653,115
pilif,9289,1234178551,1388
pimlottc,892,1359696000,330
pistle,613,1383066747,424
pixelmonkey,1462,1191603463,227
pixl97,635,1354940761,413
pjc50,6871,1373274985,2479
pjmlp,11435,1292162191,7249
pjmorris,732,1366932206,140
pknerd,453,1303849892,485
platz,5154,1309295189,1359
plicense,53,1386596767,66
plinkplonk,12638,1171980633,1920
pllbnk,53,1383948510,20
ploxiln,1261,1383764527,255
pluma,1372,1410455971,775
pmalynin,494,1381784852,157
pmiller2,1576,1258775910,525
pmjordan,7542,1200901482,2347
pmorici,6179,1206331405,1788
pnathan,7078,1296230057,2659
pohl,6729,1239892612,1798
porker,2301,1322737285,680
potatolicious,28051,1222282902,4725
prapam2,49,1410432870,34
praptak,7822,1235663907,1546
prawn,7186,1234913004,3155
prewett,664,1236190032,369
prezjordan,2122,1331849124,899
pritambaral,228,1362386252,184
pron,9859,1324680359,2517
pronoiac,1023,1241644043,565
prostoalex,21438,1183498397,3062
ptx,231,1381925996,136
puzzlingcaptcha,117,1369838284,74
pyre,18292,1245455697,8021
quadrangle,896,1370139245,449
quonn,629,1319553224,247
qznc,2936,1334214949,1095
r00fus,4914,1295644159,2899
rabbyte,111,1369933485,101
radicalbyte,1478,1307048301,452
radmuzom,1210,1374162724,270
rakoo,1211,1384327970,718
raldi,11905,1225734935,1964
randall,2837,1261007343,687
rasur,653,1288893891,325
rasz_pl,844,1390851657,946
rational-future,111,1402265409,172
rav,227,1361393192,37
raverbashing,7779,1334354672,3635
rayiner,48304,1293654235,11678
raymondh,1255,1265676975,137
rbanffy,29308,1205327461,11797
rblatz,299,1334155724,141
rch,1290,1279121844,951
rcthompson,2325,1283285981,799
rdl,28904,1215513073,8412
rdlecler1,294,1386450319,157
rdrey,83,1301110270,55
realusername,614,1407177890,228
recursive,1917,1316176624,998
redmattred,149,1345930344,95
refurb,3932,1311984695,1790
regularfry,3391,1231266729,1809
reitanqild,635,1399140174,430
reitzensteinm,7836,1171946886,1283
renata,189,1210040419,76
reportingsjr,142,1292654120,92
repsilat,1102,1262341010,435
res0nat0r,3392,1258579337,1649
rev_bird,415,1402316322,166
revelation,9034,1328651017,1835
rgbrenner,2953,1351809201,1108
rgbrgb,1828,1291071514,728
rheide,1312,1298198072,279
rhizome,9921,1286169039,5805
ricardobeat,6819,1281997574,3280
ridgeguy,264,1376271510,131
ridiculous_fish,1004,1294271780,159
riffraff,5336,1191000640,2073
rikkus,428,1362756612,266
rip747,304,1353900273,172
ris,766,1374167468,410
ritchiea,2511,1320941925,571
rjsw,398,1289225005,314
rm445,506,1295205267,228
rmason,5927,1172338541,1426
rmc,11910,1207056471,5318
rmoriz,2169,1244749955,510
robbiep,1211,1330494982,372
robin_reala,25009,1226066455,1753
robmccoll,232,1401971852,117
robotkilla,255,1411764694,147
robotresearcher,1625,1274387034,683
robryan,5143,1239499771,3049
rodgerd,2646,1351025680,842
rogerbinns,4215,1321313363,1617
roghummal,83,1325399728,149
rokhayakebe,8720,1175518413,3327
rrggrr,286,1302413391,138
rsync,3144,1342710656,918
rtpg,4420,1353634272,1615
rubiquity,1941,1370116989,841
rumcajz,2178,1317101601,327
runamok,211,1277152927,162
rwallace,1556,1282753478,833
rwmj,6367,1251750944,1711
ryan-c,911,1311891469,395
ryanSrich,1408,1363618059,458
ryandrake,2205,1370199088,516
rybosome,451,1349224567,171
saidajigumi,2111,1345223516,391
salimmadjd,3540,1299005854,552
sama,11972,1160422466,1311
samclemens,5133,1410890989,281
samim,19,1371245675,18
sampo,2425,1271543776,691
samspenc,1330,1361819340,375
sandGorgon,2499,1237263741,1246
sanderjd,3105,1271376078,1434
sandstrom,703,1237825519,270
sarciszewski,904,1402498117,1132
saryant,2564,1316931370,1097
sasvari,5981,1208368153,878
saurik,10932,1259209514,2628
sbov,1556,1271053776,670
schmichael,624,1262804003,134
schneidmaster,305,1383281037,72
scholia,3672,1348485516,1486
sciguy77,606,1321326628,153
scintill76,802,1320112915,515
sciurus,9546,1295400717,1824
scott_karana,2087,1345751914,1131
scotty79,4129,1247009940,2182
scribu,993,1240066322,278
scrollaway,3956,1391880493,984
sctb,1225,1224192711,324
sdoering,3103,1321532743,631
seanflyon,801,1371688432,896
seanmcdirmid,9443,1326160881,5462
seany,144,1269044674,107
searine,124,1306343660,71
seba_dos1,758,1379604681,229
sebastianavina,282,1215454222,275
sebular,255,1391618657,70
secabeen,398,1331790082,173
segmondy,669,1359527412,361
seivan,3069,1277149516,1212
selimthegrim,432,1347426667,397
seliopou,566,1264289950,145
seren,745,1366272816,347
sergiosgc,1870,1334355739,638
sergiotapia,5666,1343221625,1546
serve_yay,1728,1406905610,928
sethammons,207,1343578590,102
sfk,1281,1206451511,336
sgt101,507,1327379541,307
shadowmint,2228,1321001020,586
shanemhansen,742,1323475353,250
sharemywin,284,1298323915,830
shawabawa3,1722,1340198341,486
sheepmullet,473,1380414447,281
shkkmo,582,1396055414,285
shmerl,3743,1321482416,2849
shoover,92,1233861419,113
shostack,591,1380646266,278
sidcool,2722,1299250160,1154
signa11,15177,1209469785,1491
sigzero,3175,1269296067,1481
simi_,320,1406046940,222
simonh,3161,1291971829,1032
sinaa,37,1365533994,26
sitkack,2451,1275348787,1886
sixdimensional,273,1350339349,97
ska,748,1250170604,380
skellystudios,16,1375732506,17
sklogic,498,1410245062,496
skorecky,167,1332193263,77
sktrdie,794,1215581509,435
skwirl,1616,1364509108,296
skybrian,2454,1238957193,969
slantyyz,2722,1272120612,1424
slavik81,340,1393963508,127
slg,2849,1363735020,428
sliverstorm,22453,1259798149,9994
smackfu,10284,1266934391,4427
smacktoward,20436,1313950894,2449
smcl,1311,1274534569,474
smegel,1130,1343807994,632
smoyer,3917,1285328273,1756
smrtinsert,922,1352311767,633
smsm42,4133,1313182489,2410
smt88,1028,1406998053,789
smtddr,3829,1352247468,1744
sneak,9276,1287102596,2881
snogglethorpe,1828,1318296958,1162
snorrah,84,1398764879,26
snsr,431,1270822216,187
solipsism,148,1392490169,107
soneca,2397,1358383861,730
song,290,1204833481,104
sopooneo,1314,1324963032,772
sosuke,2995,1191596254,771
sounds,3123,1315863496,865
soundsop,14141,1186218175,1277
soylentcola,242,1381523602,249
sp332,31077,1240882981,12172
spacemanmatt,923,1387400084,785
sparkzilla,338,1348707127,389
spenrose,1219,1227307105,292
spicyj,6344,1241497420,1077
spilk,59,1392734961,27
spiritplumber,2204,1324003787,894
spydum,816,1277398589,488
srean,3470,1286223347,880
sremani,638,1349879207,247
srj,259,1328259059,84
sschueller,1169,1246564436,355
stared,1217,1346599528,383
staunch,24505,1171934314,6852
stdbrouw,1897,1292417584,587
steego,259,1395225537,100
stefanix,129,1333585165,85
stephenr,1295,1304946907,1079
steveax,309,1340916532,181
steveklabnik,35537,1235929779,6552
stevewilhelm,3700,1289718961,770
stingraycharles,2248,1247507927,608
stinos,1546,1343318380,760
stock_toaster,2656,1305066522,987
stonemetal,2626,1226018788,1829
striking,2717,1393102168,409
stuaxo,562,1207063010,528
subb,110,1319176928,57
sudhirj,715,1277992372,241
supercanuck,636,1300238467,203
superuser2,3674,1278029818,1627
sveme,1139,1359628055,117
swah,7188,1267017948,3060
swalsh,3119,1323546179,1016
swang,1640,1261551240,511
swasheck,492,1309403454,199
swframe,72,1385655330,43
switch007,643,1268672555,311
swombat,42930,1200048272,6263
swyman,20,1410994491,11
systemtrigger,605,1238121689,342
sz4kerto,4721,1361826554,605
tP5n,42,1369005389,32
taeric,2431,1284470986,1468
tagrun,260,1399958220,54
talideon,609,1388080967,260
talles,1690,1371659109,460
tambourine_man,6166,1298863509,999
tammer,495,1300910377,215
taspeotis,2587,1370836757,559
taternuts,262,1366070952,267
tbirdz,603,1348913225,299
tbomb,40,1364304446,35
tdicola,2553,1311302790,784
teachingaway,844,1384128356,100
teamhappy,578,1403702355,267
teddyh,2261,1373529727,1024
tedsanders,957,1355300770,372
tedunangst,10753,1244579293,4215
teekert,412,1364117107,225
teh_klev,1372,1333645068,637
tehwalrus,1864,1295022191,984
tempodox,470,1371240376,650
temuze,542,1311088834,198
teraflop,3261,1285131561,698
terhechte,2916,1267377023,693
tfinniga,551,1206555535,149
thaumaturgy,15204,1203219941,3094
the8472,790,1370379041,332
the_mitsuhiko,2351,1270245096,654
the_why_of_y,167,1412622067,229
thedufer,1950,1301936802,780
thejosh,2524,1334577690,842
thewarrior,2129,1346316341,498
thinkingkong,200,1407301224,42
this_user,540,1373666435,150
thisandthat,-17,1413328313,14
threeseed,2524,1366067468,1649
thret,1209,1290128567,712
throw7,25,1366725462,52
throwaway1979,956,1320946832,422
throwaway_yy2Di,3266,1373056548,728
thrownaway2424,3654,1333721687,1286
tiatia,190,1327262345,232
tim333,2170,1384789958,1250
timboslice,217,1402408802,88
timdorr,4029,1229919204,911
timr,19928,1188158152,4033
tinco,3853,1269471234,1286
tjr,6759,1187467371,1690
tjradcliffe,2514,1403036998,726
tlb,5699,1160418239,1215
tmuir,433,1330892443,184
tn13,897,1361237835,637
todd8,1400,1377897294,237
tokenrove,616,1342408645,226
tolmasky,5024,1191207999,835
tome,3573,1228088140,1740
tomp,5936,1299588136,2120
toomuchtodo,10364,1319588641,4970
tootie,1494,1315184353,566
tormeh,2617,1391869362,1448
touristtam,352,1359402397,329
toyg,6277,1306160985,1961
tptacek,218723,1193928763,33971
tracker1,1782,1345077355,1795
tragomaskhalos,330,1357746536,136
trhway,1476,1392407929,1136
triangleman,104,1380268229,76
truncate,150,1329233840,113
tsotha,4107,1284633794,2604
tunesmith,1645,1358542851,648
tux1968,1940,1319052626,274
tux3,353,1383606472,84
twic,2658,1361270851,982
twistedpair,786,1354683492,437
twoodfin,5046,1223934704,1580
tzaman,1215,1327653752,516
tzs,15346,1268928692,4761
ubernostrum,7426,1212539732,1930
ufo,1596,1321278348,880
ultramancool,451,1339026772,267
unicornporn,902,1288517623,464
uniformlyrandom,128,1398107519,47
unsignedint,224,1292981661,205
untilHellbanned,629,1374112447,356
untog,21807,1303144763,5068
uptown,32580,1242307368,3105
urs2102,124,1373929373,52
user_235711,2807,1382113365,597
userbinator,8466,1386480216,3082
vacri,12792,1289543176,5982
valarauca1,3135,1377523451,1155
valisystem,284,1273686929,101
vanderZwan,1955,1359948288,760
vbezhenar,408,1411495401,189
vdfs,240,1371506150,68
vegabook,287,1405182972,180
veidr,3234,1278932796,732
venomsnake,5122,1345935155,2334
vermooten,82,1388352992,59
vetinari,1386,1226100995,775
vezzy-fnord,9553,1378695281,2114
victorvation,45,1393378913,17
vidarh,14816,1233441694,5472
vinkelhake,971,1315332132,267
virmundi,731,1297026247,353
virtualwhys,782,1357182282,514
visarga,633,1315163350,508
vlunkr,445,1401823702,206
voltagex_,3242,1335241003,1857
vonklaus,1260,1390520617,493
vonmoltke,3686,1325115234,1133
vowelless,901,1344126952,272
vtuulos,125,1298858017,61
vvpan,583,1288101892,140
w1ntermute,15967,1236798841,4033
wahsd,755,1339094385,554
walshemj,1980,1350592350,2632
walterbell,6567,1401003805,2385
warfangle,3174,1238453449,1461
waterlesscloud,16431,1249798093,4349
wavefunction,2416,1361546659,1087
wcoenen,708,1237159484,324
weavie,1186,1369818498,385
webjprgm,297,1296105641,247
wehadfun,428,1372084150,366
weinzierl,1939,1272817625,396
whiddershins,1777,1332897225,349
whitten,54,1406836570,104
wil421,928,1313294490,765
willismichael,457,1341856380,148
willvarfar,8773,1277964555,1792
wiremine,1412,1353416513,208
wldcordeiro,272,1401415214,221
wlesieutre,2444,1289274783,896
wmeredith,5826,1175096317,1376
wmf,20033,1187486878,8755
wnevets,759,1366665120,454
woah,2290,1341607188,1069
wodenokoto,1445,1368556781,762
wolf550e,526,1241493856,230
wolfgke,1089,1241215417,507
wozniacki,1315,1372772402,457
wrboyce,577,1256575455,54
wsc981,579,1323634836,313
wstrange,175,1386723161,60
wtallis,5062,1253484167,1680
wtbob,2338,1368565832,762
wutbrodo,1131,1332868071,581
wyager,3425,1363820706,1373
wyclif,14665,1199057469,2515
xasos,444,1399314460,211
xaver,28,1331379401,15
xerophyte12932,98,1375811789,77
xioxox,254,1358618807,90
xorcist,1131,1404368648,820
yardie,3714,1237891064,1574
yarrel,447,1341238226,340
yazaddaruvala,199,1370029149,113
yequalsx,2288,1235679787,701
ygra,1957,1348059143,1173
yodsanklai,765,1376927448,348
yourabi,278,1207803195,117
yrro,100,1376130377,56
yuhong,3821,1241939884,3603
yummyfajitas,34869,1202011551,9403
yxhuvud,1089,1254479283,740
z3t4,236,1396780841,284
zachrose,1192,1277282609,502
zak_mc_kracken,1305,1325226873,541
zalzane,985,1348385660,219
zamalek,1514,1366021296,598
zarvox,101,1312154807,26
zck,2182,1222285821,640
zdean,1639,1297789126,139
zdw,22486,1283263962,1902
zer01,62,1329267489,27
zerr,900,1364833965,622
zimbatm,1954,1296904909,723
zimpenfish,815,1252582017,782
zo1,1096,1396535548,1075
zobzu,4048,1309137650,2210
zokier,4624,1244022867,2231
zorked,1715,1300716902,241
zorpner,1378,1361822147,262
zura,1183,1314729129,595
zurn,1480,1297596639,867
zvanness,1793,1380759224,313
zw123456,1110,1361688798,299
zwieback,2331,1241798298,910
zwily,678,1292364692,241
zwischenzug,928,1300748902,347
