ID,KARMA,CREATED,SUBMISSIONS
iamwil,11128,1173456812,1980
iancarroll,945,1367026539,642
ianstallings,2057,1339122858,947
iaw,493,1352609140,238
icebraining,19060,1307959061,9806
icelancer,2232,1346665527,996
icpmacdo,1416,1359503595,283
idlewords,8389,1238791454,1310
igorgue,1723,1232122638,535
igravious,1870,1273482966,982
ilaksh,1291,1236668615,1370
ilamont,16677,1192113378,2368
illicium,389,1203437517,214
im3w1l,1325,1299958016,1018
imdsm,346,1368957732,215
imgabe,4716,1187961904,717
imrehg,647,1260953601,320
infinite8s,524,1265752931,446
influx,304,1219437757,76
ingve,17503,1334265808,1063
instakill,4015,1277821286,942
interdrift,22,1411020517,70
interpol_p,1328,1348361130,496
intopieces,405,1361555183,204
iopq,1002,1348990840,641
ipsin,822,1297267568,185
iscrewyou,92,1305187874,57
itg,1693,1270070739,302
ivanca,868,1366425909,536
iwwr,5741,1292198437,1498
jMyles,1078,1319323004,502
ja27,2588,1239671263,915
jabits,164,1275656070,92
jacalata,2261,1302568776,1149
jackmaney,825,1335694473,632
jacknews,76,1326419460,87
jacobolus,6853,1191329488,2112
jacquesm,93388,1228598598,22963
jakejake,2719,1315860600,1246
jakozaur,1349,1230998458,283
jamesbrownuhh,650,1351025565,203
jamespo,321,1288545149,210
jamesrom,558,1292751782,161
jamie_ca,263,1232631404,119
jandrewrogers,2881,1326302728,427
jaredsohn,2061,1250755156,1220
jasode,2177,1393555869,414
jasonkester,14057,1176226549,2254
jasonlotito,6599,1188825513,2992
javajosh,5694,1307749552,1565
javert,3645,1210571919,2466
jawns,4473,1285701151,682
jbarham,2374,1257912675,477
jbb555,184,1389107430,124
jblow,2784,1296110707,420
jbob2000,143,1407867407,176
jbrooksuk,1112,1350029204,875
jcdavis,1959,1316673664,199
jcfrei,1771,1287164480,591
jcheng,314,1274299655,124
jchrisa,3174,1228876969,818
jcromartie,5855,1201705336,1791
jedberg,8689,1174720190,1579
jeffdavis,2466,1285456375,965
jeffreyrogers,2544,1394248266,538
jerf,37499,1223923906,7766
jerven,260,1343228238,154
jessaustin,8999,1350409718,3770
jessedhillon,4357,1266985582,1336
jevgeni,228,1398584287,173
jewel,1209,1306042852,288
jfoster,1682,1310220672,1023
jfoutz,2581,1187213356,1102
jgalt212,655,1353380030,622
jghn,402,1377180683,301
jgrahamc,54802,1183410227,5013
jhallenworld,484,1383253661,256
jhonovich,2058,1201747624,231
jhwhite,33,1386807582,65
jimktrains2,1622,1298922752,933
jimmaswell,716,1355676770,630
jimmcslim,371,1367911079,236
jkestner,874,1334842075,365
jl6,575,1280683543,260
jlarocco,3046,1311318776,1061
jleader,1089,1271915643,411
jlebrech,86,1329744049,162
jmgrosen,639,1358044647,177
jmilloy,1238,1289363575,380
jmnicolas,633,1387793052,481
jmspring,2163,1281919394,914
jnardiello,682,1347706146,167
jnsaff2,190,1322746610,91
joe_the_user,9886,1228234092,3930
joesmo,1557,1390515583,613
joeyspn,595,1401200093,390
joezydeco,9095,1242251764,3565
johnchristopher,1883,1311344710,1043
johnward,1780,1353516790,839
jokoon,330,1365333659,885
jonah,2597,1205227333,1008
jonahx,1582,1358532526,490
jonsterling,338,1274747970,191
jonwachob91,169,1373909858,66
joosters,5471,1359967391,1124
jordanlev,467,1239727519,220
jordigh,4995,1341611009,1045
jordsmi,73,1389677660,188
jorgecastillo,1765,1269717494,266
joshdance,1036,1344377244,561
joshfraser,8136,1276883486,902
joshmn,1149,1366051638,380
joshontheweb,1105,1275382178,334
joshstrange,3226,1310405226,1010
josteink,5869,1315224145,1580
jostmey,1047,1300060928,484
josu,923,1383653603,410
jotm,907,1321616956,705
jpatokal,6228,1350261271,1021
jqm,1437,1386984696,1336
js2,5524,1267580284,1238
jscheel,848,1292001086,326
jschwartzi,446,1402813389,313
jseliger,17532,1204657106,3208
jsilence,609,1292338698,304
jsmthrowaway,2432,1384720255,490
jsonne,404,1367519379,148
jsudhams,52,1395212759,64
juandopazo,327,1315756806,69
juanplusjuan,3027,1331608863,156
jules,5595,1189896865,2624
junto,4386,1311250370,1539
jusben1369,5267,1327409792,1654
justinator,284,1346644906,103
justincormack,8552,1297243992,3515
justizin,1093,1353031131,596
jvdh,1335,1235665459,398
jvehent,1332,1268648969,285
jvm,1291,1294888095,356
jwatte,605,1270228475,254
jwr,6017,1203503577,878
k-mcgrady,10814,1302000846,3318
k__,970,1362988674,984
kabdib,6258,1249273937,1265
kachnuv_ocasek,1044,1290712014,180
kaitai,544,1359123717,260
kamaal,9495,1302859266,2645
karlkatzke,136,1365085447,80
katm,5250,1380218615,356
kator,1468,1330215569,381
kawera,739,1282929236,180
kaybe,1074,1315751094,648
kazagistar,828,1373913800,508
kazinator,3095,1404339283,1885
kbrosnan,133,1351558635,69
kbutler,1439,1266885274,472
keeperofdakeys,942,1302928330,722
keerthiko,2090,1346836275,212
kefka,1370,1361811554,569
kelvin0,173,1334060588,345
kerkeslager,212,1269364561,85
kethinov,235,1393800699,102
kevinbowman,66,1368907716,54
khaki54,39,1357083832,41
khuey,1537,1299414107,465
kifki,12,1336119414,15
kijin,6310,1314394672,1817
killerdhmo,252,1376082127,34
kin,537,1232845965,413
kinleyd,291,1331288258,246
kirsebaer,225,1401571455,72
kissickas,694,1260292336,370
kiyoto,1012,1296221954,236
kjs3,572,1370581716,651
kkl,95,1405123352,33
kldavis4,379,1282394864,71
klibertp,1721,1345131252,1148
kllrnohj,1092,1362676659,334
kokey,1162,1189505862,566
koko775,726,1254095362,214
kolev,1511,1205313326,1459
kordless,2638,1230191724,1619
kosievdmerwe,48,1395985120,20
koyote,200,1332359120,107
kps,1361,1345485146,501
kragen,7098,1227744878,3261
krapp,4156,1345085405,3097
krat0sprakhar,3696,1295241291,464
kriro,1292,1336496108,591
krschultz,11276,1196125318,2300
ksherlock,700,1341714077,267
ksk,418,1317818123,488
ksmithbaylor,18,1404580677,11
kstenerud,3634,1296666024,1167
kstrauser,1036,1301269879,308
kumarm,790,1314064272,213
kuschku,671,1378666030,517
kweks,102,1370439429,24
kybernetyk,2237,1355041815,624
kylequest,251,1363023118,101
kyrra,1829,1329373453,507
lambda,6784,1242931123,1372
lamby,743,1250759008,299
larrys,7972,1299433625,3585
laumars,3421,1310384752,1518
lawl,1863,1349273263,355
lawnchair_larry,7207,1298436133,1579
lazyjones,1984,1342774450,902
learnstats2,1064,1410039856,466
leeoniya,2093,1307654318,964
leephillips,4884,1329934764,1491
leepowers,257,1357615444,104
leftnode,3485,1227208507,675
legulere,570,1337165136,333
leni536,689,1394524453,377
leroy_masochist,355,1412650421,79
lexcorvus,351,1391196519,147
libria,922,1306854337,337
lifeisstillgood,7970,1235641268,3702
lingben,2199,1362753557,457
linuxlizard,122,1290999108,74
liotier,3707,1299886444,430
lispm,4583,1237135492,1689
listic,994,1172162869,938
ljk,222,1410291975,280
lkrubner,5921,1251597006,938
lmm,9762,1318583431,5734
lmz,509,1257317789,265
lnanek2,2624,1338159216,1636
lobster_johnson,2920,1284054688,1392
logfromblammo,2433,1384358418,1519
logicallee,2192,1366793229,2168
look_lookatme,1223,1222190676,436
lordnacho,772,1410353100,281
lost_name,264,1343846425,101
losvedir,2732,1244421626,586
lotsofcows,573,1357925920,486
loumf,2036,1172064658,878
loup-vaillant,3703,1246448746,2153
louthy,1735,1331257160,393
lovemenot,279,1363130393,178
lr,616,1211432101,172
lubos,1077,1236942811,311
lucb1e,3771,1326464166,1810
lucian1900,4278,1308496395,2011
lukifer,5023,1217260970,1679
lumberjack,743,1335630213,340
luu,39248,1256257659,2371
m_mueller,1237,1364772662,774
ma2rten,2541,1286096378,830
maccard,625,1350691560,312
macco,4225,1217627215,701
macspoofing,2458,1314894270,900
madaxe_again,2350,1387020401,766
madcaptenor,441,1235674230,225
madeofpalk,1621,1332810577,563
magicalist,5706,1292308007,1526
mahouse,637,1391676117,443
mahyarm,2833,1303420716,1745
makomk,4994,1317252241,1877
malandrew,6997,1278631533,3616
malanj,566,1362417390,123
malisper,375,1388519456,118
malkia,2479,1177691414,1686
malnourish,296,1273185214,184
mamcx,292,1339984681,433
manicdee,356,1323057843,303
manish_gill,692,1318943593,233
mappu,1549,1315634112,561
marcosdumay,2751,1347990477,2054
marincounty,435,1373407321,832
mark_l_watson,5634,1250650641,2893
markbnj,956,1390851671,401
markvdb,212,1363388343,134
martinpw,23,1357367992,7
masklinn,21974,1240679306,6895
mathattack,8204,1312976281,4455
mathgenius,773,1241191008,103
matt1,5095,1215036055,1007
matt_morgan,236,1311779377,94
matthewmcg,556,1339004411,175
mattmanser,8062,1236897942,2236
matwood,3494,1266706589,1314
maxerickson,7190,1280361444,4494
maxst,108,1347978388,49
mbesto,4580,1290161843,1815
mbreese,5952,1226697438,1711
mbrubeck,19788,1237156513,2569
mc32,2522,1285170511,1544
mcherm,2864,1185210461,846
mcv,2270,1313050285,1272
mdwrigh2,1554,1262119120,517
megablast,3179,1272414281,1370
melling,7347,1254453117,3117
mentat,996,1285862250,580
meowface,2238,1368064896,1201
mercer,984,1371660186,806
mercurial,5463,1313758395,2005
mesozoic,258,1350338528,165
mfkp,408,1309927222,121
mgraczyk,601,1367638172,149
mhartl,9033,1174190146,1881
mhb,17058,1173734808,2876
micampe,1412,1185023904,659
michaelbuddy,298,1331236330,346
michaelchisari,4536,1286997031,932
michaelmcmillan,218,1338931954,147
michaelmior,1283,1308236914,1098
michaelochurch,25134,1299605229,4802
michaelt,4102,1340187711,1278
mijustin,3763,1312820356,379
mike-cardwell,9586,1262111977,2783
mike_hearn,1590,1387229718,705
mikeash,27668,1307130902,8751
mikewhy,66,1294155547,88
miles,2605,1228720647,436
minikomi,2306,1299903782,927
minimax,3752,1293504011,810
minimaxir,11923,1332620100,2506
misiti3780,2839,1335938165,504
mitchty,1396,1302983487,877
mjevans,76,1407272354,96
mjn,7535,1297784376,1618
mkesper,607,1375425349,287
mkohlmyr,326,1343995881,112
mkozlows,843,1393996825,136
mmahemoff,5123,1294613790,1051
mmanfrin,2634,1334273848,625
mmastrac,16180,1183500331,1165
mnw21cam,840,1383055210,323
modeless,5577,1247083876,1087
molecule,3107,1280360235,460
monk_e_boy,644,1347978723,223
monochromatic,2768,1294953004,922
monort,1880,1407345751,243
mooreds,3296,1330118803,1028
morgante,3104,1345425601,1076
moron4hire,5637,1252422423,2676
morsch,3344,1290890440,995
mosselman,501,1331219202,256
mrbill,586,1281303520,300
mrottenkolber,380,1372857348,321
msoad,1747,1357968470,557
msutherl,1614,1276570985,674
mturmon,5201,1265315398,2201
mukyu,1703,1247768877,417
munificent,6614,1255397310,1110
munin,2505,1307629512,559
murbard2,1211,1347474172,554
murtali,477,1344108374,95
mwcampbell,2392,1360113268,717
mwfunk,1385,1344619055,447
na85,1789,1343762932,768
nabla9,1070,1384287255,265
nacs,1274,1246917470,598
nailer,9762,1185780080,4146
namecast,441,1380637259,125
nandhp,421,1369891186,191
nanijoe,1127,1177495529,443
natch,1706,1205004836,974
naturalethic,6,1264364962,186
navait,397,1359323508,168
nbevans,332,1343907160,232
nc,353,1227567012,141
ndesaulniers,2963,1343676816,444
neals,756,1380610977,244
nedwin,1748,1236662422,492
neilk,10017,1175934978,2078
nell,82,1339785738,53
nemo1618,1078,1332287280,218
nerdy,367,1405371561,136
netcan,8756,1212020925,3562
nether,1432,1371589987,581
networked,5827,1324412236,883
new299,692,1330024775,296
newman314,1629,1266707548,914
nextos,931,1375747292,244
nhaehnle,2180,1301002996,954
nhangen,3316,1282247700,1608
nichtich,120,1358269131,53
nickff,1100,1299087764,595
niels_olson,5083,1204518369,1918
nilkn,3180,1355983423,1324
ninkendo,438,1292774689,145
nisa,941,1333827855,268
nitrogen,9849,1236298121,5562
nkozyra,1446,1349195339,657
nkurz,26075,1233551110,2506
nl,14212,1207542660,4301
nly,3373,1365934739,1565
nmcfarl,1839,1175447839,548
nness,397,1352956648,214
nnnnnn,282,1353043767,50
nocman,317,1239754138,165
nodesocket,1733,1299748318,790
nogridbag,348,1376663726,147
noir_lord,2712,1364138392,1055
normloman,1562,1375465887,699
noselasd,1002,1302352297,565
nostrademons,33842,1171997243,7591
notacoward,1814,1353326104,535
notahacker,4541,1279653049,2149
nradov,1498,1190235674,760
nraynaud,1403,1175117829,879
nstart,832,1403511346,128
ntoronto,120,1412021652,21
nucleardog,236,1318186976,135
nugget,1111,1344458249,175
nwmcsween,364,1274042902,385
nyolfen,363,1412691565,108
objclxt,3760,1315484519,926
oblio,705,1360325171,356
oddevan,750,1385154822,159
odiroot,254,1291117102,170
odonnellryan,240,1368157801,243
oh_sigh,1604,1306366386,673
ohazi,1751,1331728053,218
ojbyrne,14973,1191546552,3696
oldmanjay,1139,1398861864,576
ommunist,370,1341323185,474
omnibrain,3819,1363799375,311
omouse,2316,1176317912,1909
onedev,1974,1337928240,631
oneeyedpigeon,2004,1361058090,1023
onetimeusename,84,1402506533,60
onewaystreet,705,1394154310,300
onion2k,4465,1331218470,1249
onli,1492,1311029930,505
orf,1025,1350237205,341
oso2k,356,1341528408,96
ossreality,77,1390013270,425
otakucode,726,1264941927,290
otterley,1461,1172084220,604
outside1234,2558,1312393069,820
overgard,3537,1258406917,600
owenwil,1715,1338376908,202
ownagefool,416,1355661311,274
panic,3762,1253127019,485
pantalaimon,1333,1377651368,261
papaf,859,1239295068,362
paradite,134,1395559502,18
parasubvert,1354,1288271165,674
pas,91,1295680381,92
patio11,107658,1226911362,9014
paulhauggis,1772,1322679069,2041
paulmd,207,1396639630,120
paulojreis,524,1372241441,188
paulsutter,3936,1330441941,746
pavel_lishin,18960,1199374703,5479
pbiggar,5731,1232998026,1554
pbnjay,340,1307324960,154
pbreit,5860,1176081699,3870
pc,9785,1171868090,587
pcmonk,609,1376588579,123
pcwalton,11962,1250977782,2341
pdabbadabba,1045,1343928966,375
pdkl95,2315,1376134630,754
pdonis,2487,1281392402,1591
pearjuice,2563,1370091765,892
pedalpete,3246,1214367841,2657
pedrocr,2468,1256278137,642
perlgeek,3310,1243422405,737
personjerry,827,1385613391,364
personlurking,1158,1313406106,619
pervycreeper,891,1335180316,412
pessimizer,8957,1282329960,3396
petercooper,32516,1178032998,6809
peteretep,6949,1304218828,1613
peterwwillis,6438,1248452611,2876
pg_is_a_butt,-37,1386703785,210
ph0rque,18571,1206994167,3484
phaus,2640,1314382433,1189
philsnow,804,1328693293,481
philwelch,23624,1237825224,8273
phkahler,1246,1248709492,693
pilif,9352,1234178551,1392
pilsetnieks,656,1314917150,273
pimlottc,925,1359696000,334
pionar,800,1350043020,313
pixelmonkey,1481,1191603463,231
pixl97,637,1354940761,416
piyush_soni,619,1340598830,483
pizzeys,89,1359856863,54
pjc50,7011,1373274985,2521
pjlegato,403,1339635303,163
pjmlp,11455,1292162191,7269
pjmorris,734,1366932206,142
pknerd,463,1303849892,491
placebo,173,1412719703,66
platz,5172,1309295189,1371
plg,3163,1321640321,760
plicense,56,1386596767,70
plinkplonk,12646,1171980633,1920
ploxiln,1325,1383764527,263
pluma,1408,1410455971,786
plumeria,315,1359140779,109
pmalynin,500,1381784852,162
pmichaud,2957,1243261506,704
pmontra,660,1399890521,440
pmorici,6183,1206331405,1791
pnathan,7089,1296230057,2666
porker,2308,1322737285,686
pornel,3630,1239796826,981
potatolicious,28069,1222282902,4729
potomushto,33,1317879157,32
pragone,158,1311879714,86
praptak,7853,1235663907,1552
prawn,7322,1234913004,3189
prewett,675,1236190032,378
prezjordan,2136,1331849124,901
pritambaral,230,1362386252,185
prof_hobart,867,1314453918,509
pron,9882,1324680359,2556
pronoiac,1027,1241644043,569
prostoalex,21789,1183498397,3088
ptx,243,1381925996,140
pwenzel,349,1296592504,161
pwnna,830,1355336062,279
pyre,18363,1245455697,8046
qq66,4571,1271065799,1469
quadrangle,913,1370139245,454
quarterto,2144,1334739904,579
quonn,674,1319553224,255
qznc,2989,1334214949,1122
r00fus,4915,1295644159,2900
rabbyte,145,1369933485,109
radley,6228,1191800981,1086
radmuzom,1220,1374162724,277
rahimnathwani,1594,1331285645,970
rakoo,1224,1384327970,725
raldu,1034,1345087140,95
randall,2839,1261007343,690
rasz_pl,855,1390851657,956
rational-future,116,1402265409,177
raverbashing,7802,1334354672,3654
rawnlq,189,1412828181,69
rayiner,48607,1293654235,11762
rbanffy,29344,1205327461,11812
rcarmo,1525,1374049001,319
rch,1292,1279121844,957
rconti,281,1412031738,146
rcthompson,2353,1283285981,803
rdl,28906,1215513073,8416
rdlecler1,294,1386450319,162
rdrey,83,1301110270,55
reacweb,143,1324415909,96
realusername,634,1407177890,239
redthrowaway,12413,1285314848,2777
reedlaw,1848,1238158772,633
refurb,3937,1311984695,1802
regularfry,3391,1231266729,1811
reinhardt,3314,1283812475,896
reitanqild,636,1399140174,431
reitzensteinm,7843,1171946886,1288
remarkEon,469,1412110973,215
renata,189,1210040419,76
repsilat,1158,1262341010,437
res0nat0r,3407,1258579337,1654
reuven,1338,1172514831,257
revelation,9034,1328651017,1844
rgbrenner,2967,1351809201,1126
rgbrgb,1903,1291071514,743
rhapsodyv,336,1328457500,110
richardwhiuk,777,1349808443,280
ridgeguy,267,1376271510,136
ridiculous_fish,1007,1294271780,162
riffraff,5399,1191000640,2081
riquito,765,1350175388,314
ris,795,1374167468,423
rjdagost,327,1329008955,65
rjtavares,675,1337940355,188
rjvir,634,1253763353,161
rkrzr,122,1369146616,47
rl3,2458,1364525834,367
rlpb,5056,1259191506,1200
rmason,5938,1172338541,1436
rmc,11946,1207056471,5336
rmoriz,2169,1244749955,510
rndgermandude,136,1387213016,12
rnovak,266,1361305197,142
robbiep,1223,1330494982,377
robin_reala,25070,1226066455,1765
robinhoodexe,137,1388668343,133
robmcm,752,1318407024,575
robotkilla,269,1411764694,161
robotresearcher,1636,1274387034,692
robryan,5145,1239499771,3050
robryk,186,1370951147,130
rodgerd,2728,1351025680,857
rogerbinns,4250,1321313363,1625
rokhayakebe,8730,1175518413,3348
rolfvandekrol,44,1347952806,33
ropman76,94,1310261535,67
rory096,730,1211237309,181
rounak,387,1300447416,60
rplnt,3147,1310991912,1327
rquantz,1446,1298348362,526
rsync,3167,1342710656,931
rtpg,4473,1353634272,1632
rubikscube,1632,1246299663,199
rubiquity,1957,1370116989,848
rumcajz,2179,1317101601,331
rwallace,1653,1282753478,849
rwmj,6379,1251750944,1719
rxin,1568,1236810378,175
ryanSrich,1423,1363618059,471
ryandrake,2286,1370199088,538
ryandvm,4104,1253653497,768
rybosome,451,1349224567,172
saalweachter,3475,1298145866,968
saidajigumi,2142,1345223516,400
salimmadjd,3536,1299005854,554
sampo,2432,1271543776,699
samsolomon,1492,1353197122,216
sandGorgon,2525,1237263741,1266
sanderjd,3139,1271376078,1454
sanxiyn,3318,1247369376,972
sarciszewski,960,1402498117,1162
saryant,2585,1316931370,1109
saurik,10950,1259209514,2638
sbierwagen,4406,1274585163,1013
sbov,1558,1271053776,671
schneidmaster,305,1383281037,72
scholia,3690,1348485516,1502
schrodinger,624,1353227571,280
scintill76,823,1320112915,524
sciurus,9581,1295400717,1831
scott00,160,1354248328,33
scott_karana,2164,1345751914,1164
scottjad,650,1269231806,169
scottlocklin,263,1347498825,148
scotty79,4132,1247009940,2187
scribu,993,1240066322,279
scrollaway,4006,1391880493,1009
sctb,1234,1224192711,338
sdoering,3115,1321532743,636
seanmcdirmid,9473,1326160881,5488
searine,127,1306343660,73
sebastianavina,284,1215454222,286
segphault,79,1351476681,31
seivan,3072,1277149516,1217
selectodude,479,1303935196,207
selimthegrim,456,1347426667,414
seren,782,1366272816,358
sergiosgc,1878,1334355739,643
sergiotapia,5753,1343221625,1565
serve_yay,1738,1406905610,937
sgt101,510,1327379541,310
shadowfox,797,1257019185,474
shadowmint,2234,1321001020,589
shawabawa3,1736,1340198341,487
shawn-butler,553,1315316261,372
shawndumas,55429,1252952898,7774
sheepmullet,516,1380414447,293
shkkmo,612,1396055414,323
shmerl,3767,1321482416,2864
shostack,618,1380646266,295
shubhamjain,1608,1356703573,263
shurcooL,2068,1352387067,988
shykes,4480,1227486118,1066
sigzero,3191,1269296067,1485
simi_,331,1406046940,226
simonh,3173,1291971829,1039
sitkack,2449,1275348787,1898
sixQuarks,1567,1323145658,774
sixdimensional,279,1350339349,101
sjtrny,554,1341884315,338
ska,765,1250170604,387
skeletonjelly,1049,1269507544,746
skj,946,1380503454,441
sklogic,574,1410245062,537
skolor,748,1232723537,283
skrebbel,8831,1299058688,2054
skrowl,305,1370866245,182
sktrdie,809,1215581509,451
skynetv2,156,1376683249,69
slacka,950,1352163523,341
slantyyz,2739,1272120612,1430
slavik81,343,1393963508,129
sliverstorm,22509,1259798149,10029
slowmovintarget,192,1412216320,97
smackfu,10292,1266934391,4434
smacktoward,20455,1313950894,2458
smcl,1343,1274534569,484
smegel,1131,1343807994,651
smeyer,401,1403620320,302
smoyer,3974,1285328273,1776
smrtinsert,922,1352311767,633
smt88,1092,1406998053,827
smtddr,3857,1352247468,1751
snsr,436,1270822216,189
song,315,1204833481,108
sopooneo,1320,1324963032,773
sosborn,345,1361662595,220
sounds,3123,1315863496,865
soylentcola,252,1381523602,258
sp332,31118,1240882981,12206
spacemanmatt,937,1387400084,798
sparkzilla,350,1348707127,394
spicyj,6346,1241497420,1082
spiralpolitik,741,1318002747,316
spudlyo,2759,1244244819,624
spydum,861,1277398589,492
squiggy22,687,1265278532,124
srean,3508,1286223347,889
sremani,646,1349879207,252
sschueller,1197,1246564436,364
stared,1229,1346599528,389
startupfounder,932,1312555866,312
staunch,24528,1171934314,6869
stdbrouw,1939,1292417584,600
steego,267,1395225537,105
stefantalpalaru,1929,1321740679,944
stephen_g,1311,1305001413,502
stephenr,1317,1304946907,1098
steveax,321,1340916532,185
steveklabnik,35891,1235929779,6579
steven2012,2907,1362352452,566
stevewilhelm,3711,1289718961,772
stfu,8456,1316885429,1634
stingraycharles,2273,1247507927,616
stinos,1559,1343318380,766
stock_toaster,2666,1305066522,990
stonemetal,2638,1226018788,1831
striking,2732,1393102168,413
superuser2,3722,1278029818,1640
suprgeek,12266,1246451767,938
swah,7190,1267017948,3078
swalsh,3152,1323546179,1021
swanson,3909,1283207150,675
symmetricsaurus,204,1349947729,62
syncsynchalt,244,1278962152,136
sysk,1368,1239782168,151
sytelus,4023,1188627018,980
sz4kerto,4801,1361826554,616
taejo,703,1305726043,356
taeric,2439,1284470986,1476
taivare,415,1383545312,172
takeda,343,1244226768,230
talideon,622,1388080967,266
talles,1697,1371659109,466
tanderson92,164,1407351513,90
tankenmate,2601,1283524327,592
taspeotis,2589,1370836757,561
taternuts,262,1366070952,269
taytus,2360,1306126547,320
tbirdz,619,1348913225,303
tcdent,547,1235770656,201
tdicola,2557,1311302790,786
teacup50,1423,1385925088,618
technofiend,268,1378393444,79
techsupporter,1461,1262413097,422
teddyh,2325,1373529727,1039
tedunangst,10932,1244579293,4273
teekert,445,1364117107,235
teh_klev,1447,1333645068,656
tempodox,480,1371240376,669
teraflop,3280,1285131561,706
terminado,47,1397158814,47
th0ma5,3487,1216615210,1014
thaumaturgy,15259,1203219941,3103
thawkins,77,1391931311,55
the8472,794,1370379041,338
the_why_of_y,167,1412622067,234
thedogeye,294,1366941918,168
thedufer,1951,1301936802,782
thefreeman,2013,1347534058,711
thejosh,2541,1334577690,846
themartorana,2661,1351087783,647
themoonbus,646,1382536208,171
thewarrior,2348,1346316341,503
threatofrain,336,1397589017,175
threeseed,2558,1366067468,1669
thrill,508,1206935801,231
throw7,24,1366725462,54
throwaway_yy2Di,3294,1373056548,733
throwawayaway,299,1294172109,539
throwawaykf05,330,1393079664,331
thrownaway2424,3680,1333721687,1301
tim333,2230,1384789958,1277
timboslice,221,1402408802,92
timdorr,4042,1229919204,915
timothya,1193,1297638518,250
timr,19996,1188158152,4067
timwaagh,24,1402941111,29
tinco,3942,1269471234,1304
tkubacki,225,1394796542,119
tlb,5741,1160418239,1225
tlrobinson,20503,1191214123,5575
tmuir,450,1330892443,187
tn13,903,1361237835,638
toast0,479,1356225782,310
tokenadult,57505,1226893238,10386
tokenizerrr,932,1369408946,529
tome,3577,1228088140,1751
tomohawk,444,1358996235,127
tomp,6065,1299588136,2160
tomschlick,1093,1330907519,114
tonydiv,303,1355372768,156
tonyedgecombe,760,1312186649,399
toomuchtodo,10506,1319588641,5059
tootie,1498,1315184353,569
tormeh,2637,1391869362,1455
touristtam,361,1359402397,334
toyg,6405,1306160985,2002
tptacek,219306,1193928763,34066
tracker1,1872,1345077355,1856
tragomaskhalos,330,1357746536,137
tremendo,463,1209426108,207
trhway,1558,1392407929,1176
truncate,156,1329233840,117
tsotha,4114,1284633794,2621
tunesmith,1668,1358542851,656
tux1968,1944,1319052626,275
tux3,353,1383606472,84
twoodfin,5109,1223934704,1601
twotwotwo,378,1340564349,197
tzm,931,1270792125,291
tzs,15392,1268928692,4784
uberneo,246,1412815726,113
ubernostrum,7438,1212539732,1934
ufo,1602,1321278348,883
ultramancool,1023,1339026772,318
unethical_ban,764,1364428567,232
unhammer,338,1284626210,248
unicornporn,934,1288517623,476
unoti,1833,1287714493,434
untilHellbanned,632,1374112447,359
untog,21954,1303144763,5110
uptown,32977,1242307368,3141
urs2102,124,1373929373,52
user_235711,2976,1382113365,617
userbinator,8684,1386480216,3144
vacri,12835,1289543176,6012
valarauca1,3171,1377523451,1160
vbezhenar,411,1411495401,191
vdfs,243,1371506150,68
vdnkh,214,1410551540,47
vegabook,328,1405182972,212
venomsnake,5162,1345935155,2356
vermontdevil,1006,1224202461,238
verytrivial,249,1339767128,92
vetinari,1410,1226100995,793
vezycash,218,1326971169,112
vezzy-fnord,9978,1378695281,2190
victorhooi,293,1370390709,213
vidarh,14831,1233441694,5475
vinceguidry,2628,1361979178,1430
virmundi,731,1297026247,354
vixen99,697,1203422144,496
vlunkr,457,1401823702,213
voltagex_,3267,1335241003,1871
vonklaus,1268,1390520617,500
vonmoltke,3771,1325115234,1151
vonnik,772,1383689420,322
vqc,191,1382398765,91
w1ntermute,16008,1236798841,4038
waffle_ss,6388,1313172706,489
wahsd,756,1339094385,563
waitingkuo,233,1361951588,107
walshemj,1984,1350592350,2645
walterbell,6825,1401003805,2428
warfangle,3191,1238453449,1468
waterlesscloud,16459,1249798093,4360
wavefunction,2426,1361546659,1089
wazoox,3709,1266673820,1696
weaksauce,2383,1212198069,1330
weavie,1189,1369818498,387
weeksie,766,1249420494,269
wehadfun,449,1372084150,379
weinzierl,1997,1272817625,405
wglb,32598,1200233521,5133
whizzkid,215,1356803152,109
whyenot,3387,1259466268,722
wil421,928,1313294490,782
willvarfar,8775,1277964555,1793
wingerlang,607,1312534915,507
wldcordeiro,277,1401415214,226
wlesieutre,2464,1289274783,904
wmeredith,5827,1175096317,1376
wmf,20080,1187486878,8765
wnevets,768,1366665120,460
woah,2344,1341607188,1077
wolfgke,1125,1241215417,519
wrboyce,582,1256575455,55
wtallis,5123,1253484167,1712
wtbob,2390,1368565832,773
wyager,3426,1363820706,1378
wyc,571,1391621140,92
wyclif,14668,1199057469,2521
x0x0,3879,1369853346,1307
xasos,446,1399314460,217
xaver,28,1331379401,15
xenophonf,602,1290608965,315
xentronium,2150,1271005205,814
xiaoma,3150,1206977444,1526
xname,87,1384737343,134
xorcist,1156,1404368648,825
xpto123,154,1405446069,93
xux,535,1379059002,199
yarou,321,1347545845,240
yarrel,443,1341238226,344
yazaddaruvala,238,1370029149,118
yodsanklai,768,1376927448,350
yrro,109,1376130377,57
yuhong,3828,1241939884,3620
yummyfajitas,34896,1202011551,9419
z3t4,241,1396780841,292
zallarak,553,1282799313,192
zamalek,1606,1366021296,613
zanny,4412,1320445448,2098
zaroth,4397,1324605410,1458
zdw,22741,1283263962,1911
zeeshanm,1416,1393139364,246
zimbatm,1974,1296904909,730
