ID,KARMA,CREATED,SUBMISSIONS
ams6110,11888,1235934045,5285
analog31,2025,1373818743,967
andor,1198,1302858242,424
andrepd,422,1371664615,141
andrewchambers,1014,1405400979,550
andrewfong,2367,1191950712,513
andrewstuart2,1128,1399383498,344
andy_ppp,460,1368698769,347
andybak,5221,1241629402,1379
angersock,14105,1316617466,5091
anishkothari,1163,1308512783,189
annnnd,737,1349172549,342
anologwintermut,1972,1316500509,452
anon1385,8761,1298287543,1013
anonbanker,410,1388266087,794
anonfunction,783,1363385274,428
ansible,1184,1286289891,604
antimagic,1261,1365176505,376
antman,2040,1338061783,235
antocv,1343,1368917341,601
ap22213,1363,1304435814,435
ape4,599,1370459386,524
api,13401,1191540985,3243
aqme28,1745,1327077482,331
aresant,12482,1221105438,1628
arethuza,15176,1237799878,5488
arjie,1275,1359574557,507
ars,17198,1215505101,7255
aruggirello,135,1380356660,178
asdfaoeu,538,1289780098,204
asgard1024,853,1374947945,430
ash,3327,1200165314,363
astazangasta,362,1363804687,170
astrange,1473,1251438155,615
at-fates-hands,2814,1339001337,1404
athenot,248,1386295943,98
atmosx,2959,1360059049,1769
atom-morgan,407,1372780807,280
atomical,1818,1279303915,502
atonse,880,1286029102,240
ausjke,267,1365603502,298
avian,245,1320061524,66
azernik,1542,1274841853,517
azinman2,777,1338994654,438
baby,2254,1263890147,1332
bad_user,14744,1221496613,4745
baldfat,1762,1339209017,906
balls187,1082,1364403525,694
bane,33419,1294545378,7185
baq,1169,1258806822,577
barrkel,16565,1172962522,4390
bayesianhorse,1855,1361312324,1277
bcantrill,3558,1281883320,277
bdash,1199,1219307333,99
bdcravens,3635,1339271438,1700
bdg,878,1322769677,292
bduerst,1447,1347463562,1080
beachstartup,2758,1362005662,1150
beagle3,6248,1245457058,2677
bediger4000,1509,1332472758,964
beefsack,939,1336291178,218
beloch,4929,1264484592,652
belorn,6472,1331589271,2146
benbreen,11507,1401672952,652
benihana,4629,1284413379,873
benologist,7415,1213238052,3352
bentcorner,1341,1354637308,599
berkut,802,1301906598,321
bglazer,546,1380231152,172
bhauer,4826,1326328889,995
bhaumik,2840,1379909472,338
bhouston,2620,1366032724,752
billmalarky,377,1360288177,277
billyhoffman,1292,1276200248,295
biot,6168,1289278281,2014
bitJericho,824,1349259692,518
bitwize,4471,1185568803,2008
bjourne,1933,1342732534,773
bjwbell,318,1219685419,126
bkjelden,411,1342282469,98
bkurtz13,219,1367249931,97
blacksmith_tb,261,1293571286,219
blazespin,1001,1368741851,386
blinkingled,3179,1291939443,969
blowski,1332,1341258326,493
bluedevil2k,1554,1287418141,321
bluedino,2911,1361823207,1315
bmelton,7026,1222464592,3134
bobajeff,277,1409991886,242
bobcostas55,353,1399473833,164
booruguru,476,1333923459,218
borski,2282,1211862036,533
bostonpete,1295,1297395437,517
boulos,457,1368656225,93
boxcardavin,26,1402127813,27
bpicolo,389,1360613326,278
bradleyjg,4658,1325104156,1098
bradleyland,7761,1272252398,2276
brador,2590,1316187381,1333
brandonmenc,893,1342754607,326
brayton,73,1347474771,42
brc,4810,1206226950,2152
briandear,2618,1301358292,1415
brianpan,642,1272864088,236
brianzelip,26,1360969722,51
brokentone,2205,1291318855,408
brownbat,3003,1288766546,930
bruceb,957,1347475040,488
brudgers,20649,1274637385,7733
bryanlarsen,7961,1279021729,2325
bryanwbh,230,1360766989,33
bsbechtel,709,1334088815,334
bsg75,2967,1286332148,880
bshimmin,1800,1382798277,583
btian,852,1300889959,262
btown,1415,1330128932,449
buckbova,865,1374505543,472
burnte,294,1391886868,120
burntsushi,1998,1345309757,781
buro9,10318,1199775998,1984
busyant,145,1216581637,62
bybjorn,58,1265371194,62
byoung2,3610,1249842373,2333
cLeEOGPw,405,1366798420,444
cafard,1443,1289328425,1459
calebm,208,1374086606,139
calgoo,87,1347979414,77
calibraxis,2317,1272144153,906
callahad,6000,1203218228,1115
callum85,5418,1322760353,413
camperman,693,1239187906,200
captainmuon,1077,1373629516,304
carsongross,3048,1280510307,770
carterschonwald,2892,1206847992,1013
cartoonfoxes,14,1409241649,31
catern,375,1388729810,82
cbd1984,1763,1405813445,1094
cbr,1928,1246489515,724
cbsmith,1444,1281823206,1110
ccvannorman,750,1303331727,245
cdnsteve,211,1390142388,139
ceejayoz,15842,1285277456,4444
celticninja,727,1313684899,521
cfontes,2446,1294154672,705
ch_123,231,1368277863,36
chaostheory,15493,1177043514,3296
charonn0,1074,1323137089,419
chatmasta,2430,1336848355,981
chc,15382,1271107560,5615
cherry_su,62,1406497114,34
chestnut-tree,1503,1356450782,474
chetanahuja,1854,1358326536,578
chimeracoder,14558,1286899481,2421
chiph,2413,1340899173,1208
chipsy,3021,1251124142,1199
chmars,4600,1312647282,909
chollida1,5854,1203447498,1329
chrisan,210,1384980860,118
chrisbennet,1570,1244951952,917
chrischen,3562,1249666630,2284
chrismorgan,1857,1347529605,501
chrisseaton,795,1375622685,303
chriswarbo,1201,1372434635,508
cjbarber,1485,1364607703,226
ck2,25466,1269553443,4978
claar,293,1388877557,110
click170,1924,1246912273,723
cma,4268,1240726960,1783
cmrx64,761,1345319405,94
cnvogel,1371,1252440047,541
codeonfire,726,1321217414,603
codezero,3264,1291771428,1305
colanderman,4433,1223929658,1563
coldcode,3304,1364433640,1259
coldpie,2229,1338998067,821
coldtea,16239,1360252032,7147
colechristensen,1786,1315764440,486
collyw,2065,1374741047,2504
comboy,364,1264150298,173
comex,7411,1271286713,1719
conorgil145,739,1247602995,167
conradfr,695,1321396342,456
contingencies,3176,1352766168,2269
coob,1722,1298837867,592
cookiecaper,10013,1216529490,3003
coolsunglasses,1884,1362694120,785
cortesoft,1084,1270579996,275
couchand,1521,1382919547,557
cousin_it,4547,1200691168,1657
cpach,1297,1211914197,524
cperciva,38391,1182422025,5199
cpeterso,17627,1294351488,4000
cpncrunch,1178,1363963271,853
crdoconnor,2911,1302234719,1426
cremno,1788,1332607487,205
crististm,697,1241065135,482
cromwellian,6612,1270167333,1217
crpatino,644,1225384067,625
crucialfelix,560,1346597230,350
cryptoz,14433,1245708088,2780
csirac2,329,1367736089,177
ctdonath,8103,1285641955,2963
cturner,3439,1187509392,1318
ctz,1270,1287686900,275
curiousDog,631,1332568534,266
curun1r,722,1328659713,316
cwyers,3012,1386985883,947
cylinder,1220,1381352579,571
cynicalkane,5328,1255268088,1163
cyphunk,1015,1337851982,421
dTal,616,1370208541,379
daddykotex,202,1376079099,80
dagw,8885,1244993186,3113
dalke,6131,1258321589,3877
danbruc,2435,1350131960,1125
danellis,935,1304477907,513
dang,15828,1187454947,6177
danieldk,7163,1277820886,1879
danieltillett,2699,1388294318,1569
danielweber,11020,1335815860,4274
dankohn1,1659,1316534883,232
danmaz74,4527,1302549259,1639
dannysu,40,1383356205,17
danso,60876,1308087057,6646
dantiberian,1650,1308747400,210
darkmighty,1112,1368939911,767
darkr,164,1347392591,73
dasil003,15242,1220548961,4562
dave_sullivan,1092,1299785536,360
davexunit,3378,1365608502,833
david927,4222,1187177872,1429
davidw,40676,1171923925,11805
db48x,222,1311193026,112
dbaupp,6663,1326767613,1339
dbcooper,1599,1323277216,217
ddoolin,574,1360305998,267
ddorian43,854,1305561721,512
deanclatworthy,827,1355824693,288
deciplex,980,1393384865,707
deckiedan,611,1344803207,231
deet,155,1327095340,61
delecti,485,1377818453,255
delinka,3226,1290176499,1302
denzil_correa,16140,1321531062,2230
deong,646,1295518204,305
derefr,14536,1188169901,4919
desdiv,1281,1409912480,404
deutronium,1180,1240774718,391
devindotcom,4354,1290639170,1050
dghughes,214,1262366719,239
dharbin,52,1337639708,42
dharma1,348,1274058459,379
differentView,310,1375919623,115
digi_owl,1273,1411501050,1317
digikata,993,1284910380,560
digisign,159,1344667359,135
dijit,693,1374845060,273
dingaling,1259,1378461101,634
diodorus,3135,1412802661,171
discardorama,2261,1372876292,652
divs1210,128,1401892745,52
djb_hackernews,1646,1246485181,700
djloche,794,1292634518,266
djur,1207,1334005535,500
dkarapetyan,2029,1396257788,722
dkersten,3207,1219841273,1930
dllthomas,8856,1338329391,6824
dmfdmf,902,1217475757,473
dmix,12225,1202351108,2950
dmschulman,357,1321124900,163
dnetesn,16048,1403193406,1717
dnissley,154,1324704347,95
doe88,1247,1284406364,279
dominotw,1798,1359514697,635
donatj,539,1365103324,243
dons,9363,1187663983,879
doomrobo,325,1350440439,101
dopamean,1373,1345353440,432
downandout,7001,1318848397,1385
dozzie,239,1398095729,345
dpeck,2235,1292972823,451
dragontamer,2089,1358612406,1231
dragonwriter,19855,1353015651,10246
drawkbox,2875,1182176159,1108
drcode,4235,1172080007,1242
drdaeman,2064,1281973423,1335
dredmorbius,12749,1310577781,6253
drjesusphd,330,1379104323,188
droopybuns,516,1367294378,261
drzaiusapelord,6064,1299515238,1893
dspillett,2389,1294854440,1230
dsr12,8426,1327292769,1229
duaneb,3447,1202924310,2079
dublinben,3255,1334542494,1551
dysoco,1110,1333497474,303
dzhiurgis,252,1323135025,440
e12e,4239,1339611893,3078
e40,2788,1181524598,949
ealexhudson,801,1313055517,145
edent,5387,1326108687,710
edoceo,213,1366648292,229
edw519,72297,1172021404,8755
edwinyzh,85,1332439423,143
eevilspock,1824,1300046800,743
ef4,4537,1293100403,888
efnx,356,1284148483,240
eitally,1879,1264602395,878
ekianjo,8642,1297239639,3719
electic,3421,1296842595,595
eli,18891,1172204475,6578
eli_gottlieb,5061,1294702186,3663
elif,133,1304528775,67
eliteraspberrie,705,1380125715,251
eloisant,1282,1330102676,392
elwell,2264,1380384499,1485
emsy,519,1396850468,294
enlightenedfool,79,1388797207,82
enraged_camel,7956,1331447537,2291
eots,31,1364914432,13
epistasis,2450,1294437051,631
eplanit,6732,1244584792,1404
ericdykstra,1358,1315496993,217
eridal,816,1369443236,500
eridius,4866,1241762024,1876
erikb,1230,1245702920,1111
eropple,7547,1302571295,3190
err4nt,479,1364844460,353
eru,13738,1187280076,10458
esaym,148,1402320842,109
espadrine,3172,1315813621,365
est,3568,1226411056,1776
estefan,206,1410988790,103
eterm,1867,1360776526,598
etiam,2243,1274042836,288
eva1984,104,1406763486,59
everyone,486,1365117871,248
exDM69,4864,1265129801,1332
exelius,2953,1383843375,928
eximius,103,1380752183,91
exodust,500,1346049819,326
ezequiel-garzon,719,1334132382,227
fab13n,1796,1187134833,346
falcolas,5055,1289424572,1860
fallinghawks,255,1372437796,219
fataliss,69,1400543978,68
feld,963,1396798839,592
felixgallo,461,1367627981,225
fencepost,415,1358710711,217
fernly,787,1343888196,203
fiatjaf,1004,1338460542,990
fiatpandas,308,1276196446,93
fizzbatter,160,1413319545,82
fla,2189,1310402412,326
fleitz,12382,1237264166,4232
flexie,2626,1342443706,378
fluidcruft,1330,1279995488,658
fnordfnordfnord,7138,1336077870,3093
fnordsensei,267,1365890174,112
foldr,708,1245088296,635
forgotAgain,3447,1264541648,723
forgottenpass,3621,1370280666,924
forrestthewoods,4167,1308945419,918
fpgaminer,581,1364844339,116
fps,263,1290893403,89
fragsworth,3436,1227414377,870
franze,10429,1286630092,1224
fredley,1311,1311660220,246
freehunter,8930,1320848029,4137
freshyill,740,1302020183,311
frik,2565,1372507416,1445
frozenport,2155,1345282247,1530
fsloth,1106,1370349031,567
fulafel,917,1335509781,627
furyofantares,1095,1327209476,422
fuzzythinker,1210,1203135586,617
gadders,3566,1297351998,2000
galago,111,1361664308,70
gamache,2715,1224686080,508
gambiting,2860,1345850439,1319
gamblor956,2213,1250035317,916
gameguy43,704,1268069607,53
garrettgrimsley,177,1388123216,99
gbachik,43,1382039956,92
gcb0,2281,1357587286,2010
gchokov,92,1371126260,124
gedrap,2361,1340369152,453
general_failure,1596,1252559668,1030
genericuser,585,1384357276,305
geon,1728,1239085272,763
georgemcbay,13490,1284524051,2980
gh02t,295,1339360033,141
ghaff,1821,1267626213,1109
ghosh,16366,1309950175,2216
ghuntley,580,1241157377,208
gioele,3778,1323640727,575
girvo,5038,1338430828,2267
gizmo686,2818,1341290431,1610
gk1,3384,1301594869,1096
gknoy,1785,1344443520,964
gkop,1309,1308413968,329
glhaynes,6063,1248206036,1804
glifchits,194,1361863129,92
gliptic,96,1237756470,37
gmays,2103,1352637341,569
gnu8,1138,1320810748,305
gnufied,1484,1172858605,286
godgod,66,1366144982,213
gohrt,2126,1366138573,1197
gojomo,23044,1172307574,6589
goldfeld,1212,1347719005,582
golergka,2488,1378052780,524
gondo,72,1309386009,59
gpvos,1833,1309423763,635
graeme,4021,1318300340,1262
graycat,1845,1360792350,1353
grayclhn,531,1397413330,297
grecy,7369,1309891076,2242
greenyoda,7996,1287369331,3533
greglindahl,1429,1255198237,489
gregpilling,1680,1283726996,505
gress,1548,1384192528,1604
grizzles,101,1338270876,86
grondilu,162,1305317365,214
gscott,2726,1173216407,1483
gsnedders,1115,1339191105,574
guard-of-terra,4624,1302851702,2933
guardian5x,1126,1377166228,145
guelo,14003,1247879051,2871
gus_massa,4395,1207078220,2034
gvb,5610,1238554303,1131
gwern,15643,1239226436,3631
h43k3r,559,1410844922,144
haberman,11503,1242083008,1974
habitue,772,1235686666,283
habosa,2935,1323887763,800
hackuser,2896,1396465457,1071
hahainternet,1489,1305919810,699
hammock,3248,1279147186,1204
hangonhn,574,1382459104,147
hardwaresofton,1028,1358313153,807
harigov,93,1307425761,65
harmegido,113,1391648750,75
harryh,3654,1266690388,1271
hawkice,675,1403213104,312
hayksaakian,3396,1346803276,1743
hberg,60,1331501646,33
hendry,34,1185868741,59
herge,1426,1231756913,453
heydenberk,1844,1293986328,272
hga,9841,1191150539,6909
hijinks,133,1283531002,63
hipaulshi,273,1362529458,68
hippich,2857,1276880867,977
hiraki9,116,1227592123,21
hit8run,831,1370516632,104
hkmurakami,8276,1309470375,2329
hollerith,3148,1194153114,1799
howeyc,516,1316721821,117
hsshah,146,1311624791,117
huherto,2291,1179337827,970
huhtenberg,10540,1205207243,3550
humanfromearth,360,1301577889,103
humanrebar,1612,1360326513,904
huuu,357,1405674698,121
huxley,2224,1288960900,766
hyperbovine,4828,1243619656,1131
hyperion2010,759,1376600167,231
hyperpape,1668,1342454041,527
iamthepieman,750,1299532072,197
iancarroll,946,1367026539,643
iandanforth,2321,1261162591,506
ianlevesque,1168,1255467279,305
ianstallings,2058,1339122858,949
iaw,519,1352609140,243
icebraining,19138,1307959061,9856
icelancer,2239,1346665527,1002
ics,2122,1360470131,579
idlewords,8677,1238791454,1346
igl,93,1377171223,141
igravious,1910,1273482966,1001
ihsw,3353,1290175334,1241
ilaksh,1290,1236668615,1394
ilghiro,298,1408433592,31
im3w1l,1342,1299958016,1042
imaginenore,762,1401815943,596
imgabe,4719,1187961904,725
inclemnet,168,1408095952,85
infinite8s,534,1265752931,451
ingve,18685,1334265808,1161
interpol_p,1348,1348361130,513
intopieces,417,1361555183,210
ionforce,600,1332948302,315
iopq,1018,1348990840,651
ivanca,874,1366425909,544
ivank,6324,1188688398,608
iwwr,5759,1292198437,1501
j_s,1846,1266272464,1111
ja27,2596,1239671263,917
jackmaney,833,1335694473,642
jacobolus,6951,1191329488,2148
jacobsimon,270,1343175910,45
jacquesm,93533,1228598598,23000
jader201,3226,1320412009,424
jaimebuelta,2777,1341655005,324
jakejake,2733,1315860600,1254
jakeogh,366,1366590386,149
jakozaur,1361,1230998458,289
jamespo,319,1288545149,213
japhyr,3400,1313172754,926
jarcane,2012,1406541397,425
jaredsohn,2062,1250755156,1221
jasode,2259,1393555869,430
jasonkester,14128,1176226549,2271
jasonlotito,6609,1188825513,2997
javajosh,5710,1307749552,1579
javert,3644,1210571919,2487
jawns,4623,1285701151,683
jbb555,195,1389107430,133
jberryman,1937,1217135065,667
jbob2000,157,1407867407,181
jbrooksuk,1116,1350029204,880
jcfrei,1783,1287164480,598
jchrisa,3177,1228876969,831
jdnier,774,1231393264,205
jedberg,8706,1174720190,1587
jeffasinger,486,1358273708,282
jeffreyrogers,2572,1394248266,551
jeorgun,450,1382066117,185
jerf,37778,1223923906,7832
jessaustin,9156,1350409718,3843
jessedhillon,4369,1266985582,1340
jestinjoy1,1513,1395074467,150
jevinskie,2190,1275420899,878
jfoutz,2601,1187213356,1112
jghn,415,1377180683,307
jglauche,69,1387402774,37
jgrahamc,54890,1183410227,5040
jheriko,980,1240409386,1057
jimmaswell,720,1355676770,640
jkestner,918,1334842075,394
jl6,581,1280683543,263
jlarocco,3074,1311318776,1081
jlebrech,88,1329744049,170
jmadsen,2047,1272270576,323
jmhain,273,1333158485,108
jmnicolas,647,1387793052,491
jndsn402,113,1410909179,47
jobu,2975,1237912272,744
joe_the_user,9891,1228234092,3935
joeblau,1765,1326293024,1054
joefkelley,26,1383079367,12
joelthelion,1372,1171978693,500
joenathan,806,1298407471,340
joering2,2179,1327098748,1128
joesmo,1647,1390515583,650
joeyspn,721,1401200093,402
joezydeco,9143,1242251764,3590
john_b,1716,1309988110,491
johnchristopher,1903,1311344710,1050
johnward,1786,1353516790,850
jokoon,346,1365333659,897
jonah,2599,1205227333,1010
jonahx,1593,1358532526,494
joosters,5484,1359967391,1134
jordigh,5087,1341611009,1075
jordsmi,74,1389677660,192
joshmn,1173,1366051638,394
josho,677,1204068687,287
joshstrange,3257,1310405226,1025
joshu,12017,1208804250,3520
joshyeager,383,1317489844,78
josteink,5915,1315224145,1600
jostmey,1070,1300060928,495
josu,953,1383653603,417
jp555,242,1387987570,203
jpatel3,25,1353881586,54
jpatokal,6381,1350261271,1045
jqm,1450,1386984696,1352
jrochkind1,5128,1331730159,1584
jrockway,47456,1179041148,13778
js2,5522,1267580284,1243
jschwartzi,465,1402813389,339
jseliger,17570,1204657106,3236
jsmeaton,1438,1355624344,476
