ID,KARMA,CREATED,SUBMISSIONS
jokoon,341,1365333659,894
jonsterling,339,1274747970,194
jordanlev,480,1239727519,223
jordanpg,555,1411780620,252
jordanthoms,1633,1331687367,534
jordigh,5043,1341611009,1061
josai,231,1397842938,64
josaka,65,1346338155,35
josefresco,6121,1187222454,2601
joshfraser,8136,1276883486,903
joshstrange,3252,1310405226,1018
joshu,12017,1208804250,3513
joshuafcole,38,1296473503,35
josteink,5910,1315224145,1595
jostmey,1056,1300060928,490
josu,952,1383653603,415
jpatel3,25,1353881586,53
jpatokal,6364,1350261271,1037
jqm,1448,1386984696,1347
jqueryin,1400,1250547999,605
jrochkind1,5120,1331730159,1576
jrockway,47428,1179041148,13772
js2,5522,1267580284,1242
jscheel,877,1292001086,330
jschwartzi,463,1402813389,327
jseliger,17566,1204657106,3224
jsilence,617,1292338698,305
jstreebin,1291,1285187728,298
jtchang,2838,1280278737,639
jtheory,1898,1213129766,1158
jtokoph,540,1322477200,162
juanplusjuan,3056,1331608863,160
jules,5612,1189896865,2636
julianpye,1134,1331123971,222
justifier,40,1401123503,85
justinsb,3437,1187721006,806
justizin,1118,1353031131,606
jvm,1308,1294888095,358
jxf,2330,1306095568,272
jzig,45,1330890600,29
k-mcgrady,10816,1302000846,3321
k__,1017,1362988674,1003
kabdib,6309,1249273937,1275
kaitai,558,1359123717,263
kalleboo,4999,1298492182,2078
kamaal,9496,1302859266,2649
kansface,870,1325507299,487
kanzure,2748,1201920771,562
karlkatzke,137,1365085447,81
karpodiem,80,1296569770,43
kator,1470,1330215569,383
kazinator,3137,1404339283,1925
kbenson,3386,1343271434,1643
kbrosnan,143,1351558635,70
keithpeter,3522,1311009498,2309
kelvin0,173,1334060588,346
kemayo,3265,1281326340,364
kendallpark,375,1406410235,195
kerkeslager,221,1269364561,88
kethinov,236,1393800699,105
khuey,1538,1299414107,467
kibwen,8507,1324402308,1450
kijin,6315,1314394672,1820
king_magic,808,1309356199,302
kingnight,185,1359673780,145
kirkbackus,150,1381786952,36
kiyoto,1025,1296221954,242
kjs3,585,1370581716,669
klibertp,1729,1345131252,1169
kllrnohj,1108,1362676659,343
knappador,140,1355196677,149
kolev,1512,1205313326,1465
kps,1431,1345485146,509
kragen,7158,1227744878,3288
krapp,4177,1345085405,3114
krat0sprakhar,3723,1295241291,467
krigi,38,1411765981,20
kriro,1324,1336496108,599
krylon,673,1403257435,272
kryptiskt,4322,1327077374,489
krzyk,148,1241601354,155
ksec,807,1328085771,681
ksk,420,1317818123,492
ksmithbaylor,15,1404580677,12
kstenerud,3636,1296666024,1169
kstrauser,1057,1301269879,316
kumarm,796,1314064272,215
kuschku,736,1378666030,575
kybernetyk,2266,1355041815,630
kylec,4142,1175527244,872
kyllo,2943,1354682984,1276
kyriakos,594,1289822833,295
kyrra,1847,1329373453,511
larrys,8002,1299433625,3598
laumars,3452,1310384752,1526
lazylizard,54,1359702619,281
lbotos,870,1327247904,376
lechevalierd3on,140,1313873590,92
leejoramo,401,1285625604,162
leeoniya,2101,1307654318,967
leephillips,4901,1329934764,1494
leftnode,3499,1227208507,678
lemming,2333,1247402906,561
leni536,778,1394524453,426
leoc,2730,1172012045,1242
leoedin,1352,1314970884,455
leonatan,35,1360656438,39
lern_too_spel,608,1362185369,391
lexcorvus,353,1391196519,150
libria,926,1306854337,339
lifeisstillgood,7995,1235641268,3718
linuxlizard,124,1290999108,75
lisper,12412,1200207532,2032
lispm,4590,1237135492,1695
listic,1040,1172162869,950
ljk,225,1410291975,287
lladnar,725,1276102628,113
lmz,523,1257317789,269
lnanek2,2638,1338159216,1640
logfromblammo,2452,1384358418,1542
logicallee,2210,1366793229,2193
look_lookatme,1226,1222190676,437
lordnacho,1048,1410353100,313
lost_name,271,1343846425,102
loudmax,377,1280419485,126
loumf,2042,1172064658,880
louthy,1737,1331257160,399
lpsz,676,1391449647,125
lstamour,1239,1367074223,725
lucaspiller,2200,1315855524,902
lucian1900,4285,1308496395,2013
lumberjack,749,1335630213,344
luu,39515,1256257659,2389
m0nty,1626,1203328175,429
m_mueller,1264,1364772662,782
ma2rten,2546,1286096378,836
maccard,627,1350691560,314
mad44,1319,1187291216,227
madaxe_again,2366,1387020401,786
madeofpalk,1628,1332810577,566
magicalist,5759,1292308007,1540
mahouse,656,1391676117,453
mahyarm,2840,1303420716,1752
makomk,5019,1317252241,1890
malkia,2504,1177691414,1695
manish_gill,696,1318943593,236
mappu,1551,1315634112,566
marak830,125,1399247203,120
marcelsalathe,56,1341446866,29
marcosdumay,2787,1347990477,2081
marincounty,445,1373407321,849
mark_l_watson,5643,1250650641,2905
markbnj,958,1390851671,405
markdown,1412,1337286540,536
marktangotango,1034,1367005938,442
martin_,1562,1361558993,245
martincmartin,2608,1210553432,309
masklinn,22116,1240679306,6938
mason55,964,1236803916,400
mathattack,8207,1312976281,4462
matheusd,10,1413456433,2
matthewarkin,103,1376622090,95
matthewmcg,557,1339004411,176
matthewwarren,464,1410121773,21
mattmanser,8118,1236897942,2255
mattzito,1360,1353427936,261
matwood,3532,1266706589,1329
maxerickson,7222,1280361444,4520
mbel,202,1319630230,81
mbesto,4584,1290161843,1818
mbq,594,1319062726,415
mbreese,5958,1226697438,1712
mc32,2574,1285170511,1567
mcguire,1943,1261524421,1391
mcv,2295,1313050285,1288
me_bx,271,1334828528,69
mechazawa,212,1390742839,39
megablast,3185,1272414281,1373
mej10,579,1338908565,225
melling,7383,1254453117,3154
mentat,1017,1285862250,587
meowface,2246,1368064896,1205
mercer,988,1371660186,810
mesozoic,260,1350338528,166
methehack,393,1322847051,130
mfenniak,346,1201289129,101
mfer,11,1339089110,16
mhb,17062,1173734808,2879
michaelchisari,4555,1286997031,937
michaelmior,1306,1308236914,1104
michaelt,4131,1340187711,1292
microcolonel,439,1338594738,298
mike-cardwell,9768,1262111977,2801
mikeash,27973,1307130902,8863
mikepurvis,517,1256668860,240
minikomi,2342,1299903782,929
minimax,3756,1293504011,812
minimaxir,12024,1332620100,2532
mintplant,2276,1323743108,516
misiti3780,2840,1335938165,507
mitchty,1400,1302983487,881
mjb,796,1267115106,185
mjn,7541,1297784376,1623
mkesper,673,1375425349,297
mkozlows,977,1393996825,144
mmahemoff,5126,1294613790,1054
mmanfrin,2641,1334273848,628
mmastrac,16270,1183500331,1175
mnglkhn2,127,1370365948,66
mnw21cam,857,1383055210,324
modeless,5585,1247083876,1091
monk_e_boy,646,1347978723,224
monksy,610,1333471630,438
monochromatic,2783,1294953004,931
monort,1968,1407345751,251
mooreds,3316,1330118803,1036
morgante,3114,1345425601,1078
moritzplassnig,2133,1307778805,127
moron4hire,5649,1252422423,2698
mosselman,516,1331219202,259
mpenn,145,1381345038,64
mrbill,587,1281303520,303
mrcactu5,233,1354711595,277
mreiland,295,1398449365,495
mrinterweb,651,1232560884,398
mrkurt,4934,1213728303,887
mrmondo,860,1370431262,424
mrweasel,1185,1319570368,467
mseepgood,1448,1338632998,449
msoad,1787,1357968470,568
mts_,295,1376917390,50
mturmon,5217,1265315398,2209
mu_killnine,191,1362409012,38
mukyu,1830,1247768877,420
munificent,6670,1255397310,1115
munin,2517,1307629512,561
murbard2,1220,1347474172,558
mwcampbell,2411,1360113268,721
mwsherman,2930,1248136796,505
mynegation,1105,1278490085,382
nacs,1288,1246917470,599
nailer,9824,1185780080,4172
namuol,683,1359370671,233
narsil,323,1296329370,126
nashequilibrium,2173,1308177322,539
nathancahill,1806,1329440607,427
nathanm412,90,1331728685,38
natmaster,878,1217323470,422
navait,397,1359323508,171
nawitus,2817,1269516420,1303
neals,760,1380610977,246
nekopa,833,1250518843,369
nemo1618,1083,1332287280,221
neoCrimeLabs,14,1394040879,10
netcan,8817,1212020925,3573
netfire,160,1317659710,127
nether,1447,1371589987,585
networked,5907,1324412236,895
newman314,1632,1266707548,918
nextos,931,1375747292,245
nhaehnle,2195,1301002996,957
nialo,165,1278595069,91
nichochar,563,1344370542,156
nicholas73,664,1296867617,336
nickff,1144,1299087764,604
niels_olson,5129,1204518369,1932
niix,256,1358359523,190
nikhizzle,144,1309050505,58
nilkn,3232,1355983423,1338
nitrogen,9904,1236298121,5596
njloof,381,1310232398,143
nkozyra,1457,1349195339,662
nkurz,26113,1233551110,2514
nkuttler,810,1335629545,359
nl,14222,1207542660,4305
nly,3397,1365934739,1584
nness,401,1352956648,219
noarchy,2086,1255398486,700
nocman,325,1239754138,168
nodesocket,1751,1299748318,795
noelwelsh,3391,1269265815,868
nogridbag,377,1376663726,155
noir_lord,2771,1364138392,1068
noonespecial,24602,1193468898,4227
normloman,1601,1375465887,708
noselasd,1009,1302352297,569
nostrademons,33967,1171997243,7619
notacoward,1771,1353326104,568
notahacker,4559,1279653049,2165
novaleaf,571,1344234007,311
nstart,848,1403511346,141
nsxwolf,3579,1321501583,1284
nullz,23,1351652348,26
odonnellryan,243,1368157801,250
oh_sigh,1606,1306366386,676
ohazi,1761,1331728053,220
ojbyrne,14982,1191546552,3700
okbake,53,1376332728,29
oldmanjay,1142,1398861864,578
ommunist,507,1341323185,486
omouse,2368,1176317912,1932
onedev,1985,1337928240,637
oneeyedpigeon,2012,1361058090,1026
onestone,1252,1338899477,79
onetimeusename,83,1402506533,61
onion2k,4650,1331218470,1291
oofabz,889,1291402940,220
orf,1064,1350237205,343
oso2k,356,1341528408,97
ossreality,77,1390013270,434
otoburb,1091,1224481393,496
outside1234,2615,1312393069,829
oxide,50,1352886896,62
oz,1320,1204417141,350
panarky,11079,1291623033,836
panic,3781,1253127019,502
pantalaimon,1344,1377651368,264
parasubvert,1359,1288271165,683
pat2man,546,1278982036,179
patio11,107875,1226911362,9032
patkai,58,1237287829,60
patrickk,3028,1267537155,1072
paulannesley,382,1326850145,114
paulhauggis,1758,1322679069,2051
paulojreis,530,1372241441,195
paulsutter,4060,1330441941,752
pavel_lishin,18994,1199374703,5495
pawelkomarnicki,21,1362733382,78
pbreit,5898,1176081699,3897
pbsd,1722,1321311349,526
pc,9790,1171868090,588
pcwalton,12133,1250977782,2379
pdabbadabba,1292,1343928966,394
pdkl95,2343,1376134630,769
pearjuice,2564,1370091765,893
pepys,2708,1413223810,160
perlgeek,3311,1243422405,739
personlurking,1158,1313406106,620
pesenti,1045,1352734733,194
pessimizer,8958,1282329960,3402
peter_l_downs,1491,1287538182,476
petercooper,32528,1178032998,6822
peterfirefly,379,1406459977,363
peterwwillis,6454,1248452611,2901
pg_is_a_butt,-37,1386703785,212
ph0rque,18580,1206994167,3486
phaemon,1187,1338999231,614
philbarr,1232,1282138430,443
philip1209,4803,1330287387,892
philsnow,811,1328693293,486
phkahler,1252,1248709492,703
phodo,232,1286911070,103
phpnode,2684,1256316114,718
pibefision,648,1191001147,275
pierrec,571,1377884653,136
pilif,9367,1234178551,1393
pilsetnieks,692,1314917150,277
piptastic,77,1313115628,29
piva00,24,1363887483,17
piyush_soni,625,1340598830,484
pja,2373,1303641494,718
pjc50,7302,1373274985,2564
pjmlp,11576,1292162191,7352
pjmorris,742,1366932206,149
pkaye,665,1381966548,395
pkfrank,899,1358131993,164
pknerd,459,1303849892,494
platz,5183,1309295189,1378
plg,3165,1321640321,763
plinkplonk,12649,1171980633,1921
ploxiln,1349,1383764527,274
pluma,1465,1410455971,821
pmahoney,315,1324574646,145
pmjordan,7545,1200901482,2348
pmorici,6413,1206331405,1802
pnathan,7092,1296230057,2668
pohl,6733,1239892612,1801
pornel,3642,1239796826,982
poseid,105,1376318100,212
pp19dd,194,1318949970,93
praseodym,432,1371595491,135
prawn,7424,1234913004,3221
preillyme,158,1383670466,126
prezjordan,2137,1331849124,903
primroot,1318,1366439471,183
prof_hobart,867,1314453918,510
pron,9893,1324680359,2571
prostoalex,21843,1183498397,3103
protonfish,911,1351172806,407
psykovsky,583,1379853834,591
publicfig,943,1343191307,279
pwenzel,351,1296592504,163
pyre,18410,1245455697,8067
qq66,4586,1271065799,1474
quadrangle,920,1370139245,459
qznc,3033,1334214949,1141
radicalbyte,1490,1307048301,460
radmuzom,1265,1374162724,288
rahimnathwani,1595,1331285645,978
rakoo,1225,1384327970,727
raldi,12092,1225734935,2003
randall,2839,1261007343,691
raquo,1773,1205589367,688
rasz_pl,882,1390851657,981
rayiner,48799,1293654235,11834
rbanffy,29380,1205327461,11827
rbehrends,1334,1324987454,375
rblatz,303,1334155724,146
rcarmo,1535,1374049001,327
rch,1302,1279121844,961
rconti,294,1412031738,157
rcthompson,2377,1283285981,813
rdl,28958,1215513073,8440
rdlecler1,304,1386450319,167
rdtsc,17531,1246280199,4555
reacweb,143,1324415909,102
recursive,1925,1316176624,1003
redacted,808,1243371730,158
redthrowaway,12425,1285314848,2781
refurb,3940,1311984695,1809
regularfry,3409,1231266729,1813
reillyse,173,1279219785,110
reinhardt,3340,1283812475,899
reirob,1847,1281179373,435
reitanqild,636,1399140174,434
res0nat0r,3409,1258579337,1663
revelation,9040,1328651017,1859
rgbrenner,2979,1351809201,1132
rgbrgb,1911,1291071514,747
rhapsodyv,336,1328457500,114
rhizome,9922,1286169039,5807
ribs,52,1379459699,43
richardwhiuk,795,1349808443,284
rickdale,2540,1302031163,731
ridgeguy,271,1376271510,138
ridiculous_fish,1008,1294271780,164
riffraff,5424,1191000640,2091
rifung,715,1407442337,333
riquito,765,1350175388,321
ris,818,1374167468,431
rjsw,408,1289225005,321
rlpb,5060,1259191506,1202
rm445,512,1295205267,229
rmason,5946,1172338541,1443
rmc,11994,1207056471,5353
rnovak,274,1361305197,154
robertfw,612,1308756395,239
robin_reala,25173,1226066455,1783
robinhoodexe,140,1388668343,135
robmcm,753,1318407024,579
robotresearcher,1644,1274387034,701
rodgerd,2805,1351025680,881
rogerbinns,4254,1321313363,1629
roghummal,87,1325399728,165
rokhayakebe,8735,1175518413,3355
rory096,734,1211237309,182
rplnt,3153,1310991912,1330
rquantz,1448,1298348362,531
rsync,3197,1342710656,941
rthomas6,1465,1216299335,609
rubiquity,1967,1370116989,853
runamok,217,1277152927,168
rurounijones,2779,1317181637,849
rushabh,162,1283257466,142
rwallace,1666,1282753478,854
ryanSrich,1426,1363618059,479
ryandrake,2311,1370199088,554
saalweachter,3476,1298145866,970
saidajigumi,2151,1345223516,406
salimmadjd,3536,1299005854,556
sama,12063,1160422466,1318
samclemens,5385,1410890989,292
sampo,2432,1271543776,709
samstave,5267,1236195899,2808
sanderjd,3164,1271376078,1472
santiagobasulto,205,1336132821,35
sanxiyn,3323,1247369376,974
saryant,2635,1316931370,1123
sasvari,5988,1208368153,882
saurik,10962,1259209514,2648
sbierwagen,4413,1274585163,1018
sbov,1562,1271053776,674
sbuk,858,1308005559,751
scandinavian,21,1403724418,11
schmichael,662,1262804003,144
schrodinger,629,1353227571,284
scintill76,861,1320112915,541
scoofy,572,1324703659,189
scott_karana,2216,1345751914,1189
scottjad,672,1269231806,173
scotty79,4159,1247009940,2194
scrollaway,4037,1391880493,1016
sctb,1238,1224192711,350
sdoering,3129,1321532743,640
seanflyon,809,1371688432,902
seanmcdirmid,9607,1326160881,5530
seanp2k2,1579,1318609510,938
searine,124,1306343660,75
secabeen,399,1331790082,176
segmondy,710,1359527412,371
segphault,85,1351476681,33
seivan,3073,1277149516,1222
selectodude,480,1303935196,208
selimthegrim,460,1347426667,424
seliopou,565,1264289950,146
sergiosgc,1878,1334355739,644
serve_yay,1741,1406905610,944
sethrin,182,1348929534,126
sfk,1281,1206451511,337
shadowmint,2265,1321001020,593
shams93,30,1365471869,46
shaunxcode,1147,1206530025,556
shawndumas,55500,1252952898,7792
sheepmullet,525,1380414447,301
shire,389,1332039399,383
shkkmo,613,1396055414,326
shmerl,3771,1321482416,2867
shostack,684,1380646266,308
shubhamjain,1614,1356703573,266
sigzero,3191,1269296067,1486
sillysaurus3,5586,1378609450,1574
simias,3537,1292851637,858
simonh,3208,1291971829,1044
simula67,383,1331792375,124
sireat,724,1219761027,632
sitkack,2465,1275348787,1907
sixQuarks,1569,1323145658,775
sixdimensional,300,1350339349,104
sizzle,3214,1388633095,606
sjwright,2537,1274888919,908
ska,795,1250170604,396
skj,954,1380503454,444
sklogic,611,1410245062,567
skrebbel,8869,1299058688,2061
sktrdie,819,1215581509,454
skwirl,1618,1364509108,302
skybrian,2482,1238957193,990
slantedview,183,1343664486,121
sliverstorm,22575,1259798149,10074
slowmovintarget,214,1412216320,99
smackfu,10298,1266934391,4441
smacktoward,20558,1313950894,2471
smarr,120,1412090879,16
smcl,1343,1274534569,485
smegel,1153,1343807994,657
smellf,68,1372878308,65
smeyer,405,1403620320,305
smileysteve,268,1361998551,221
smoyer,3990,1285328273,1788
smrtinsert,930,1352311767,637
smt88,1115,1406998053,839
smtddr,3875,1352247468,1768
sneak,9280,1287102596,2885
snowwrestler,6071,1320162966,3116
soneca,2434,1358383861,736
sopooneo,1328,1324963032,778
sosuke,3006,1191596254,785
sounds,3125,1315863496,867
soylentcola,262,1381523602,267
sp332,31261,1240882981,12256
sparkzilla,352,1348707127,397
spicyj,6353,1241497420,1086
spott,196,1396466199,86
spyder,510,1283286407,388
spydum,864,1277398589,494
srean,3535,1286223347,913
sschueller,1195,1246564436,366
stared,1254,1346599528,398
state,1278,1301353763,361
staunch,24534,1171934314,6878
stdbrouw,1953,1292417584,610
stdgy,356,1317860381,103
stefantalpalaru,1948,1321740679,950
stephenr,1333,1304946907,1100
steveax,333,1340916532,189
steveklabnik,35984,1235929779,6626
steven2012,2942,1362352452,569
stevetjoa,120,1300156589,55
stingraycharles,2281,1247507927,620
stinos,1571,1343318380,772
stock_toaster,2672,1305066522,993
striking,2738,1393102168,421
stuaxo,574,1207063010,537
subdane,349,1373309914,175
sudhirj,745,1277992372,243
suhailpatel,354,1332778239,52
super_mario,397,1307473473,288
supercanuck,640,1300238467,208
superchink,5375,1207941113,805
superuser2,3798,1278029818,1666
suprjami,213,1371902940,104
swah,7207,1267017948,3087
swalsh,3157,1323546179,1026
swang,1646,1261551240,515
switch007,652,1268672555,322
swombat,42933,1200048272,6268
sz4kerto,4891,1361826554,623
taeric,2443,1284470986,1483
taf2,655,1279161920,446
tagrun,267,1399958220,63
takeda,365,1244226768,235
tambourine_man,6365,1298863509,1016
tanderson92,171,1407351513,96
tankenmate,2610,1283524327,600
taternuts,265,1366070952,271
taytus,2357,1306126547,323
tbirdz,620,1348913225,305
tbrock,2004,1347226096,232
tcdent,552,1235770656,207
tdfx,1227,1268779893,330
tdicola,2560,1311302790,788
teacup50,1463,1385925088,639
teamhappy,575,1403702355,277
technofiend,275,1378393444,83
tedsanders,972,1355300770,375
tedsuo,588,1305077157,117
tedunangst,10964,1244579293,4285
teej,6787,1223240321,1060
teekert,462,1364117107,241
teh_klev,1476,1333645068,670
tempodox,521,1371240376,687
teraflop,3314,1285131561,720
terminado,47,1397158814,48
tetraodonpuffer,83,1413735792,38
tfinniga,563,1206555535,150
th0br0,1079,1367842235,413
th0ma5,3488,1216615210,1015
the8472,827,1370379041,346
theGimp,155,1335660456,65
theOnliest,215,1365973227,67
the_mitsuhiko,2382,1270245096,671
the_why_of_y,175,1412622067,238
thebiglebrewski,319,1358781081,273
thedufer,1963,1301936802,785
thejosh,2544,1334577690,848
themartorana,2667,1351087783,651
themgt,1711,1301181640,327
theoh,260,1362850135,240
thesteamboat,665,1307070561,182
thesumofall,154,1402133225,63
thewarrior,2363,1346316341,508
thinkingkong,201,1407301224,43
thisishugo,298,1331751351,102
thisjepisje,1082,1396882126,456
thomasz,965,1265408068,252
thorn,51,1216380778,21
thoughtpalette,237,1333642851,271
threatofrain,337,1397589017,177
threeseed,2560,1366067468,1678
throw7,24,1366725462,56
throwawayaway,298,1294172109,547
throwawaykf05,326,1393079664,335
thrownaway2424,3693,1333721687,1334
timdorr,4042,1229919204,917
tinco,3972,1269471234,1310
tizzdogg,92,1397284726,56
tjr,6762,1187467371,1693
tjradcliffe,2520,1403036998,732
tlb,5751,1160418239,1232
tlrobinson,20507,1191214123,5580
tmuir,472,1330892443,193
tmzt,408,1299969382,385
tn13,904,1361237835,641
toast0,485,1356225782,316
tobr,146,1333381357,55
tokenadult,57637,1226893238,10398
tokenizerrr,939,1369408946,540
tolmasky,5041,1191207999,846
tomp,6091,1299588136,2188
tonyedgecombe,793,1312186649,406
toolslive,411,1332928131,211
toomuchtodo,10607,1319588641,5104
tormeh,2643,1391869362,1464
toyg,6553,1306160985,2030
tptacek,220326,1193928763,34196
tracker1,1882,1345077355,1866
tremendo,464,1209426108,211
trhway,1638,1392407929,1201
tristor,38,1412916882,21
tryp,104,1239716203,47
tsotha,4140,1284633794,2665
tsunamifury,2163,1212421153,428
tsuraan,755,1207513702,279
tudorw,341,1274971887,162
tunesmith,1675,1358542851,661
twoodfin,5122,1223934704,1604
tylerpachal,27,1393449239,42
tzakrajs,188,1354738338,208
tzs,15459,1268928692,4802
u02sgb,11,1375877455,19
ubernostrum,7475,1212539732,1953
ufo,1603,1321278348,885
ultramancool,1059,1339026772,331
unimpressive,3373,1328678513,1195
unoti,1844,1287714493,439
unsignedint,225,1292981661,207
untilHellbanned,632,1374112447,360
untog,22071,1303144763,5148
uptown,33214,1242307368,3155
userbinator,8753,1386480216,3173
vacri,12860,1289543176,6030
vanderZwan,1964,1359948288,768
vegabook,339,1405182972,236
veidr,3273,1278932796,748
venomsnake,5183,1345935155,2379
verytrivial,253,1339767128,94
vessenes,2361,1256325505,541
vetinari,1416,1226100995,799
vezzy-fnord,10286,1378695281,2276
vidarh,14960,1233441694,5502
vinceguidry,2661,1361979178,1440
vincentbarr,34,1352132882,32
vixen99,699,1203422144,500
vlunkr,464,1401823702,216
voidlogic,2559,1353023978,898
voltagex_,3287,1335241003,1878
vonmoltke,3819,1325115234,1164
vonnik,910,1383689420,337
vram22,132,1366316626,348
vvpan,584,1288101892,143
w1ntermute,16011,1236798841,4043
wahnfrieden,2021,1285988860,914
wahsd,755,1339094385,573
walshemj,1985,1350592350,2668
walterbell,6977,1401003805,2442
waterlesscloud,16476,1249798093,4371
webXL,540,1267047732,372
webjprgm,306,1296105641,249
wehadfun,449,1372084150,384
wes-exp,970,1310403131,373
wglb,32627,1200233521,5146
whyenot,3406,1259466268,726
wil421,937,1313294490,785
willismichael,460,1341856380,149
willvarfar,8776,1277964555,1796
wingerlang,620,1312534915,521
wldcordeiro,282,1401415214,231
wlesieutre,2470,1289274783,908
wmeredith,5956,1175096317,1390
wmf,20134,1187486878,8786
wmt,860,1348139808,168
wnevets,821,1366665120,468
woah,2345,1341607188,1080
wodenokoto,1465,1368556781,769
wolf550e,533,1241493856,233
wstrange,177,1386723161,62
wtallis,5161,1253484167,1718
wtbob,2416,1368565832,787
ww520,4293,1265829009,1946
wwweston,2598,1315773386,709
wyclif,14693,1199057469,2537
x0x0,3907,1369853346,1325
xasos,602,1399314460,232
xbryanx,1766,1264522816,420
xenonite,116,1235992395,96
xentronium,2155,1271005205,816
xiaoma,3155,1206977444,1529
xngzng,1473,1407824800,169
xnxn,714,1262898368,159
xorcist,1176,1404368648,830
yarou,331,1347545845,241
yarrel,451,1341238226,349
yason,4229,1200348252,1305
yazaddaruvala,251,1370029149,121
ygra,1959,1348059143,1174
yourabi,281,1207803195,118
yummyfajitas,34981,1202011551,9463
z3t4,246,1396780841,300
z92,900,1270698719,317
zachrose,1196,1277282609,504
zalzane,986,1348385660,221
zamalek,1721,1366021296,646
zanny,4457,1320445448,2103
zaroth,4406,1324605410,1461
zdw,22798,1283263962,1924
zeeshanm,1418,1393139364,253
zem,3195,1187168488,1458
zenogais,437,1330651201,193
zimpenfish,824,1252582017,794
zmmmmm,5284,1266199591,1256
zo1,1138,1396535548,1094
zobzu,4109,1309137650,2223
zongitsrinzler,99,1376028626,55
zorked,1721,1300716902,246
zrail,4583,1273429373,994
zurn,1498,1297596639,874
zw123456,1115,1361688798,307
zwily,685,1292364692,243
zzleeper,878,1249011225,323
