ID,KARMA,CREATED,SUBMISSIONS
iancarroll,945,1367026539,642
iaw,493,1352609140,238
icebraining,19069,1307959061,9813
icelancer,2230,1346665527,997
icpmacdo,1416,1359503595,283
ics,2106,1360470131,573
idlewords,8389,1238791454,1311
igl,90,1377171223,139
igorgue,1723,1232122638,536
igravious,1876,1273482966,985
ilaksh,1290,1236668615,1372
ilamont,16693,1192113378,2369
iliaznk,29,1364293430,47
iliis,404,1295896564,132
illumen,1504,1227246597,805
im3w1l,1324,1299958016,1020
imanaccount247,463,1410592442,474
imdsm,346,1368957732,215
imgabe,4716,1187961904,717
imrehg,647,1260953601,320
incision,4751,1339000109,1243
infinite8s,524,1265752931,446
ingve,17598,1334265808,1076
interdrift,20,1411020517,70
interpol_p,1334,1348361130,507
inthewoods,609,1285962442,359
intopieces,406,1361555183,205
iopq,1006,1348990840,643
ipsin,822,1297267568,185
iscrewyou,94,1305187874,58
itengelhardt,193,1376633125,92
itg,1693,1270070739,302
ivanca,868,1366425909,536
ivank,6283,1188688398,598
jMyles,1083,1319323004,505
jacalata,2261,1302568776,1149
jacknews,76,1326419460,87
jacobolus,6860,1191329488,2116
jacquesm,93394,1228598598,22966
jakejake,2720,1315860600,1247
jamesbrownuhh,650,1351025565,204
jamespo,321,1288545149,210
jamesrom,558,1292751782,161
jandrewrogers,2884,1326302728,427
japhyr,3396,1313172754,923
jarcane,1958,1406541397,417
jaredsohn,2061,1250755156,1220
jasode,2180,1393555869,416
jason_slack,784,1254867660,814
jasonkester,14058,1176226549,2254
jasonlotito,6599,1188825513,2992
javajosh,5696,1307749552,1565
javert,3646,1210571919,2467
jawns,4473,1285701151,682
jbarham,2374,1257912675,477
jbb555,184,1389107430,124
jblow,2784,1296110707,420
jbob2000,143,1407867407,176
jbrooksuk,1113,1350029204,875
jchrisa,3174,1228876969,818
jcromartie,5860,1201705336,1792
jdub,1681,1276022426,265
jedberg,8693,1174720190,1581
jeffdavis,2466,1285456375,965
jeffreyrogers,2544,1394248266,538
jeremyjh,1743,1343405784,614
jerf,37522,1223923906,7773
jessaustin,9030,1350409718,3780
jessedhillon,4357,1266985582,1336
jevgeni,230,1398584287,180
jey,5059,1174862453,1736
jfim,230,1359589526,128
jfoster,1683,1310220672,1024
jgalt212,655,1353380030,622
jhallenworld,484,1383253661,256
jhonovich,2058,1201747624,231
jiggy2011,10686,1319967950,5321
jimbobimbo,536,1254581031,321
jimktrains2,1622,1298922752,933
jimmaswell,716,1355676770,632
jimmcslim,374,1367911079,237
jkestner,874,1334842075,365
jkurnia,510,1362091040,183
jl6,577,1280683543,261
jlarocco,3047,1311318776,1063
jleader,1089,1271915643,411
jmgrosen,639,1358044647,177
jmilloy,1238,1289363575,380
jmnicolas,633,1387793052,481
jnardiello,682,1347706146,167
jnsaff2,191,1322746610,92
joe_the_user,9886,1228234092,3930
joesmo,1559,1390515583,614
joeyspn,595,1401200093,391
joezydeco,9095,1242251764,3565
johnchristopher,1883,1311344710,1044
johnward,1782,1353516790,841
jokoon,331,1365333659,885
jonahx,1582,1358532526,490
joosters,5483,1359967391,1128
jordanlev,467,1239727519,221
jordigh,4996,1341611009,1046
jordsmi,73,1389677660,190
jorgecastillo,1768,1269717494,266
joshfraser,8136,1276883486,902
joshmn,1161,1366051638,384
joshontheweb,1107,1275382178,335
joshstrange,3227,1310405226,1010
joshu,12016,1208804250,3511
josteink,5869,1315224145,1580
jostmey,1047,1300060928,484
josu,940,1383653603,414
jotm,910,1321616956,711
jpalomaki,558,1278656298,243
jpatokal,6309,1350261271,1021
js2,5524,1267580284,1238
jscheel,848,1292001086,326
jschwartzi,446,1402813389,313
jseliger,17532,1204657106,3211
jsonne,404,1367519379,148
jsudhams,52,1395212759,64
jtchang,2832,1280278737,637
jules,5597,1189896865,2627
junto,4388,1311250370,1541
jusben1369,5269,1327409792,1654
justincormack,8562,1297243992,3517
justizin,1101,1353031131,600
jvandonsel,58,1278339501,42
jvehent,1334,1268648969,285
jwatte,605,1270228475,257
jwr,6017,1203503577,878
jyxent,68,1311861240,12
k-mcgrady,10814,1302000846,3318
k__,976,1362988674,987
kabdib,6260,1249273937,1265
kachnuv_ocasek,1044,1290712014,180
kaitai,546,1359123717,260
kamaal,9495,1302859266,2645
karlkatzke,137,1365085447,80
katm,5333,1380218615,358
kator,1469,1330215569,381
kawera,739,1282929236,181
kaybe,1074,1315751094,648
kazagistar,828,1373913800,508
kazinator,3097,1404339283,1894
kbrosnan,133,1351558635,69
kbutler,1447,1266885274,474
keeperofdakeys,942,1302928330,722
kefka,1369,1361811554,570
kerkeslager,214,1269364561,87
kethinov,235,1393800699,102
khaki54,39,1357083832,41
khuey,1537,1299414107,466
kibwen,8498,1324402308,1445
kijin,6310,1314394672,1817
killerdhmo,252,1376082127,34
kin,537,1232845965,413
king_magic,806,1309356199,301
kinleyd,291,1331288258,246
kirsebaer,225,1401571455,72
kissickas,695,1260292336,370
kiyoto,1012,1296221954,236
kjs3,576,1370581716,652
kkl,95,1405123352,33
klibertp,1722,1345131252,1151
kllrnohj,1095,1362676659,339
kokey,1164,1189505862,567
koko775,744,1254095362,214
kolev,1511,1205313326,1460
kordless,2638,1230191724,1619
koyote,200,1332359120,107
kps,1377,1345485146,504
kragen,7098,1227744878,3261
krapp,4159,1345085405,3098
krasin,469,1219689191,166
krat0sprakhar,3716,1295241291,466
kriro,1293,1336496108,593
krschultz,11276,1196125318,2300
krylon,651,1403257435,262
kryptiskt,4297,1327077374,481
ksk,418,1317818123,488
kstenerud,3635,1296666024,1168
kstrauser,1036,1301269879,308
kumarm,790,1314064272,213
kuschku,702,1378666030,541
kybernetyk,2260,1355041815,627
kylequest,251,1363023118,101
kyrra,1834,1329373453,509
lafar6502,172,1380223078,196
lambda,6798,1242931123,1372
lamby,743,1250759008,299
larrys,7970,1299433625,3586
laumars,3422,1310384752,1519
lawl,1867,1349273263,356
lawnchair_larry,7207,1298436133,1579
lazyjones,1984,1342774450,902
lbotos,869,1327247904,375
leeoniya,2092,1307654318,964
leephillips,4884,1329934764,1492
leepowers,257,1357615444,104
leftnode,3485,1227208507,675
legulere,570,1337165136,333
leni536,706,1394524453,386
lern_too_spel,598,1362185369,387
leroy_masochist,355,1412650421,79
lewispb,706,1303460898,98
lhc-,203,1341526231,127
libria,922,1306854337,338
lifeisstillgood,7973,1235641268,3705
lingben,2199,1362753557,457
linuxlizard,123,1290999108,74
liotier,3707,1299886444,430
lisper,12174,1200207532,2014
lispm,4583,1237135492,1689
listic,995,1172162869,941
livingparadox,62,1367511606,47
ljk,222,1410291975,280
lmm,9769,1318583431,5737
lmz,509,1257317789,265
lnanek2,2631,1338159216,1637
logfromblammo,2439,1384358418,1526
logicallee,2195,1366793229,2173
look_lookatme,1225,1222190676,436
lordbusiness,657,1406888208,159
lordnacho,775,1410353100,282
lost_name,268,1343846425,101
losvedir,2732,1244421626,586
loudmax,367,1280419485,122
loumf,2036,1172064658,878
loup-vaillant,3703,1246448746,2153
louthy,1735,1331257160,393
lovelearning,366,1402154959,202
lpsz,659,1391449647,121
lucb1e,3771,1326464166,1810
lukifer,5023,1217260970,1679
lumberjack,744,1335630213,340
luu,39257,1256257659,2373
m0th87,4353,1240328545,679
m_mueller,1253,1364772662,778
ma2rten,2546,1286096378,835
macca321,218,1273920558,163
maccard,625,1350691560,312
macco,4229,1217627215,701
mackwic,320,1363690414,266
madaxe_again,2350,1387020401,767
madcaptenor,441,1235674230,225
madeofpalk,1621,1332810577,563
mafuyu,1461,1382838985,146
magicalist,5706,1292308007,1526
mahouse,636,1391676117,445
mahyarm,2833,1303420716,1745
makomk,4996,1317252241,1877
malanj,568,1362417390,124
malisper,375,1388519456,118
malkia,2480,1177691414,1686
malnourish,296,1273185214,184
manicdee,356,1323057843,303
mapleoin,6879,1187384882,980
mappu,1550,1315634112,562
marak830,119,1399247203,116
marcosdumay,2754,1347990477,2061
marincounty,443,1373407321,835
mark_l_watson,5640,1250650641,2897
markbnj,956,1390851671,401
markvdb,214,1363388343,135
masklinn,21982,1240679306,6896
mason55,961,1236803916,399
mathattack,8204,1312976281,4456
matt1,5095,1215036055,1007
matt_morgan,236,1311779377,94
matthewmcg,557,1339004411,175
mattmanser,8078,1236897942,2239
mattzito,1282,1353427936,251
matwood,3497,1266706589,1316
maxerickson,7196,1280361444,4499
maxst,108,1347978388,49
mbesto,4580,1290161843,1815
mbrubeck,19788,1237156513,2569
mc32,2537,1285170511,1561
mcfunley,3005,1175483453,242
mcherm,2865,1185210461,847
mdwrigh2,1554,1262119120,517
mef,5926,1285184208,484
megablast,3185,1272414281,1371
melling,7348,1254453117,3119
melloclello,622,1313021047,198
mentat,998,1285862250,581
mercer,987,1371660186,808
mercurial,5463,1313758395,2005
merlincorey,335,1305590287,210
mesozoic,260,1350338528,165
mey,2749,1251296748,877
mfkp,408,1309927222,121
mgkimsal,8775,1198436708,3393
mhartl,9042,1174190146,1885
mhb,17058,1173734808,2876
micampe,1413,1185023904,659
michaelbuddy,298,1331236330,346
michaelchisari,4538,1286997031,933
michaelmcmillan,218,1338931954,147
michaelmior,1285,1308236914,1099
michaelochurch,25134,1299605229,4802
michaelt,4105,1340187711,1280
mike-cardwell,9616,1262111977,2787
mike_hearn,1598,1387229718,713
mikeash,27705,1307130902,8767
mikewhy,67,1294155547,89
milen,2567,1314572480,97
minikomi,2306,1299903782,927
minimax,3752,1293504011,810
minimaxir,11927,1332620100,2510
misiti3780,2839,1335938165,504
mjcohen,116,1275789489,163
mjn,7535,1297784376,1618
mkohlmyr,326,1343995881,112
mkozlows,847,1393996825,136
mmahemoff,5123,1294613790,1051
mmanfrin,2635,1334273848,625
mmastrac,16214,1183500331,1169
mmcconnell1618,1112,1300497149,192
mmphosis,1930,1212092055,525
mnw21cam,840,1383055210,323
molecule,3107,1280360235,460
monk_e_boy,646,1347978723,223
monochr,361,1386527605,167
monochromatic,2775,1294953004,923
monort,1883,1407345751,243
mooreds,3296,1330118803,1029
moritzplassnig,1981,1307778805,125
moron4hire,5641,1252422423,2681
morsch,3344,1290890440,996
mosselman,501,1331219202,256
mrbill,586,1281303520,300
mrcactu5,232,1354711595,275
mrinterweb,649,1232560884,397
mrottenkolber,380,1372857348,321
mrweasel,1183,1319570368,466
mturmon,5201,1265315398,2202
mukyu,1733,1247768877,417
munificent,6621,1255397310,1111
murbard2,1212,1347474172,554
musername,8,1411964291,101
mwcampbell,2392,1360113268,717
mwfunk,1385,1344619055,447
mynegation,1097,1278490085,379
nabla9,1070,1384287255,265
nacs,1275,1246917470,598
nailer,9764,1185780080,4148
namuol,679,1359370671,231
nandhp,421,1369891186,191
nanijoe,1128,1177495529,443
natch,1707,1205004836,974
nathancahill,1781,1329440607,419
nathanm412,85,1331728685,34
naturalethic,5,1264364962,186
nazgulnarsil,6183,1205653667,2903
nbevans,332,1343907160,232
ndesaulniers,2963,1343676816,444
neals,756,1380610977,244
nedwin,1751,1236662422,495
neilk,10017,1175934978,2078
nekopa,824,1250518843,356
nell,82,1339785738,53
nerdy,368,1405371561,136
netcan,8757,1212020925,3564
netcraft,690,1358188977,251
nether,1433,1371589987,581
networked,5873,1324412236,886
newman314,1629,1266707548,914
nichochar,562,1344370542,155
nickff,1145,1299087764,601
nickstinemates,752,1371610648,410
niels_olson,5083,1204518369,1918
nightski,953,1262117441,554
nilkn,3187,1355983423,1324
nine_k,1476,1331744237,629
ninkendo,438,1292774689,145
nisa,941,1333827855,268
nitrogen,9855,1236298121,5564
nkozyra,1452,1349195339,658
nkurz,26076,1233551110,2506
nl,14214,1207542660,4301
nly,3384,1365934739,1575
nmcfarl,1839,1175447839,548
nnx,420,1387281773,97
nocman,317,1239754138,165
nodata,6177,1282637689,2809
nodesocket,1733,1299748318,790
noir_lord,2723,1364138392,1057
normloman,1562,1375465887,699
nostrademons,33842,1171997243,7592
notacoward,1815,1353326104,537
notahacker,4541,1279653049,2149
notatoad,6405,1203299543,1825
novaleaf,568,1344234007,307
nradov,1498,1190235674,760
nraynaud,1403,1175117829,879
nstart,832,1403511346,128
ntoronto,120,1412021652,21
nwmcsween,364,1274042902,385
nyolfen,363,1412691565,108
oblio,705,1360325171,356
oddevan,761,1385154822,161
odiroot,254,1291117102,170
odonnellryan,240,1368157801,243
oh_sigh,1604,1306366386,673
ohazi,1751,1331728053,218
ojbyrne,14973,1191546552,3696
oldmanjay,1141,1398861864,577
ommunist,504,1341323185,476
omouse,2317,1176317912,1911
onedev,1975,1337928240,631
oneeyedpigeon,2004,1361058090,1023
onewaystreet,705,1394154310,301
onion2k,4471,1331218470,1250
orbitur,438,1357522211,190
orf,1025,1350237205,341
oso2k,356,1341528408,96
ossreality,77,1390013270,425
outside1234,2559,1312393069,820
overgard,3537,1258406917,600
owenwil,1716,1338376908,202
oxide,48,1352886896,61
panic,3762,1253127019,485
papaf,859,1239295068,362
parasubvert,1354,1288271165,674
pas,91,1295680381,92
pasbesoin,4279,1172691491,3043
patio11,107675,1226911362,9015
patrickk,3028,1267537155,1069
paulhauggis,1767,1322679069,2045
paulmd,214,1396639630,124
paulsutter,3936,1330441941,746
pavel_lishin,18979,1199374703,5483
pbnjay,340,1307324960,154
pbreit,5865,1176081699,3873
pc,9785,1171868090,587
pcmonk,609,1376588579,123
pcrh,1054,1335731617,555
pcwalton,11976,1250977782,2346
pdkl95,2322,1376134630,756
pdonis,2487,1281392402,1592
pearjuice,2564,1370091765,892
pedalpete,3246,1214367841,2659
pedrocr,2469,1256278137,642
personjerry,828,1385613391,364
pessimizer,8957,1282329960,3396
peter_l_downs,1489,1287538182,473
petercooper,32517,1178032998,6809
peteretep,6949,1304218828,1614
peterfirefly,354,1406459977,348
peterjmag,722,1293736716,188
peterwwillis,6440,1248452611,2881
pg_is_a_butt,-37,1386703785,210
ph0rque,18571,1206994167,3484
phaus,2640,1314382433,1189
philangist,203,1370744675,94
philsnow,805,1328693293,482
phkahler,1247,1248709492,694
phren0logy,3017,1256146440,532
pilif,9354,1234178551,1392
pilsetnieks,656,1314917150,273
pimlottc,927,1359696000,334
pionar,802,1350043020,313
piva00,21,1363887483,16
pixelmonkey,1481,1191603463,231
pixl97,649,1354940761,422
piyush_soni,620,1340598830,483
pjc50,7019,1373274985,2521
pjmlp,11484,1292162191,7289
pkaye,664,1381966548,393
pknerd,463,1303849892,491
placebo,173,1412719703,66
platz,5173,1309295189,1371
plg,3163,1321640321,760
ploxiln,1329,1383764527,264
pluma,1422,1410455971,789
pmalynin,500,1381784852,162
pmichaud,2957,1243261506,704
pmontra,660,1399890521,440
porker,2308,1322737285,686
pornel,3630,1239796826,981
porsupah,227,1337776774,97
portmanteaufu,351,1291905694,144
potatolicious,28069,1222282902,4729
potomushto,33,1317879157,32
pragone,158,1311879714,86
praptak,7853,1235663907,1552
prawn,7332,1234913004,3193
preek,1527,1237115488,304
prewett,676,1236190032,378
prezjordan,2136,1331849124,901
pritambaral,230,1362386252,185
probablyfiction,425,1378902663,68
pron,9886,1324680359,2559
pronoiac,1030,1241644043,569
prostoalex,21834,1183498397,3096
ptx,243,1381925996,140
purp,149,1186715062,39
pwenzel,349,1296592504,161
pwnna,864,1355336062,280
pyre,18371,1245455697,8048
qq66,4571,1271065799,1469
quadrangle,913,1370139245,454
quarterto,2145,1334739904,579
quonn,682,1319553224,257
qwerta,1389,1350895455,928
qznc,2991,1334214949,1122
rabbyte,145,1369933485,109
radmuzom,1220,1374162724,277
rahimnathwani,1594,1331285645,970
randall,2839,1261007343,690
raquo,1772,1205589367,686
rasz_pl,869,1390851657,963
raverbashing,7803,1334354672,3656
rayiner,48611,1293654235,11763
rbanffy,29345,1205327461,11813
rcarmo,1526,1374049001,320
rch,1294,1279121844,959
rconti,280,1412031738,149
rcthompson,2353,1283285981,803
rdc12,147,1376224714,199
rdlecler1,294,1386450319,162
reacweb,145,1324415909,97
realusername,634,1407177890,239
recursive,1925,1316176624,1002
reedlaw,1848,1238158772,633
refurb,3938,1311984695,1805
reinhardt,3315,1283812475,896
reirob,1841,1281179373,431
reitanqild,636,1399140174,431
remarkEon,469,1412110973,216
repsilat,1162,1262341010,437
res0nat0r,3410,1258579337,1655
rev_bird,421,1402316322,168
revelation,9034,1328651017,1844
rgbrgb,1903,1291071514,744
ricardobeat,6820,1281997574,3281
richardwhiuk,778,1349808443,281
ridgeguy,271,1376271510,137
riffraff,5400,1191000640,2082
rikkus,436,1362756612,268
riquito,765,1350175388,315
ris,796,1374167468,424
rjdagost,327,1329008955,65
rjtavares,676,1337940355,188
rjvir,634,1253763353,161
rl3,2458,1364525834,368
rlpb,5056,1259191506,1200
rmason,5938,1172338541,1438
rmc,11961,1207056471,5344
rndgermandude,136,1387213016,12
rnovak,266,1361305197,142
robbiep,1229,1330494982,379
robin_reala,25083,1226066455,1767
robinhoodexe,140,1388668343,134
robmcm,753,1318407024,578
robotkilla,269,1411764694,161
robotresearcher,1636,1274387034,692
robryan,5146,1239499771,3050
rodgerd,2735,1351025680,859
rogerbinns,4250,1321313363,1626
rokhayakebe,8732,1175518413,3349
rolfvandekrol,52,1347952806,33
ropman76,94,1310261535,67
rory096,730,1211237309,181
rplnt,3147,1310991912,1327
rquantz,1446,1298348362,528
rrggrr,286,1302413391,139
rsync,3182,1342710656,932
rthomas6,1451,1216299335,605
rtpg,4474,1353634272,1633
rubiquity,1958,1370116989,849
rumcajz,2181,1317101601,331
rurounijones,2777,1317181637,847
rwallace,1653,1282753478,849
rwmj,6397,1251750944,1723
rxin,1568,1236810378,175
ryanSrich,1423,1363618059,471
ryandrake,2290,1370199088,539
ryandvm,4108,1253653497,769
saidajigumi,2145,1345223516,401
salimmadjd,3536,1299005854,554
samclemens,5288,1410890989,288
sampo,2432,1271543776,699
samstave,5262,1236195899,2804
sandGorgon,2525,1237263741,1266
sanderjd,3143,1271376078,1457
sanxiyn,3318,1247369376,972
sarciszewski,963,1402498117,1168
saryant,2597,1316931370,1113
sathvikl,78,1399057061,10
sauere,586,1408200489,197
sauravt,509,1357144817,112
saurik,10951,1259209514,2638
sbierwagen,4407,1274585163,1015
sbov,1558,1271053776,671
schmichael,649,1262804003,141
scholia,3694,1348485516,1508
schrodinger,624,1353227571,280
scintill76,834,1320112915,527
sciurus,9581,1295400717,1831
scott00,160,1354248328,33
scott_karana,2170,1345751914,1170
scottjad,651,1269231806,169
scrollaway,4006,1391880493,1010
sctb,1236,1224192711,339
sdoering,3115,1321532743,636
seanmcdirmid,9473,1326160881,5489
sebastianavina,284,1215454222,286
seivan,3072,1277149516,1217
selectodude,480,1303935196,207
selimthegrim,457,1347426667,415
seren,783,1366272816,358
sergiosgc,1878,1334355739,643
sergiotapia,5753,1343221625,1565
serve_yay,1738,1406905610,937
sethammons,209,1343578590,103
sgt101,510,1327379541,310
shadowfox,797,1257019185,474
shadowmint,2234,1321001020,589
shawndumas,55430,1252952898,7774
sheepmullet,516,1380414447,294
shittyanalogy,658,1384389182,245
shkkmo,612,1396055414,323
shmerl,3767,1321482416,2864
shostack,618,1380646266,295
shubhamjain,1608,1356703573,263
shurcooL,2068,1352387067,989
shykes,4483,1227486118,1069
sidcool,2727,1299250160,1156
sigzero,3191,1269296067,1485
simi_,331,1406046940,226
sireat,724,1219761027,631
sirkneeland,1230,1327880663,393
sitkack,2451,1275348787,1900
sixQuarks,1567,1323145658,774
sixdimensional,279,1350339349,101
ska,765,1250170604,387
skeletonjelly,1049,1269507544,746
sklogic,577,1410245062,542
skrebbel,8832,1299058688,2054
skrowl,308,1370866245,184
skybrian,2461,1238957193,978
skynetv2,156,1376683249,69
slacka,950,1352163523,341
slantedview,174,1343664486,119
slantyyz,2739,1272120612,1430
slg,2858,1363735020,437
sliverstorm,22532,1259798149,10037
smackfu,10292,1266934391,4434
smacktoward,20530,1313950894,2459
smcl,1343,1274534569,484
smegel,1129,1343807994,652
smeyer,402,1403620320,303
smoyer,3976,1285328273,1777
smt88,1092,1406998053,827
smtddr,3857,1352247468,1756
snowwrestler,6061,1320162966,3113
snsr,436,1270822216,189
sogen,179,1359078378,318
song,365,1204833481,109
sopooneo,1320,1324963032,773
sosborn,345,1361662595,220
sospep,39,1392058028,30
sosuke,2999,1191596254,775
sown,2999,1209753966,1109
soylentcola,253,1381523602,260
sp332,31124,1240882981,12211
spacemanmatt,938,1387400084,800
sparkzilla,350,1348707127,394
spicyj,6346,1241497420,1082
spiralpolitik,741,1318002747,316
spudlyo,2763,1244244819,626
spydum,861,1277398589,492
squiggy22,687,1265278532,125
srean,3512,1286223347,892
sremani,644,1349879207,252
sschueller,1197,1246564436,364
stared,1251,1346599528,393
staunch,24529,1171934314,6870
stdbrouw,1941,1292417584,600
steego,267,1395225537,105
stefantalpalaru,1931,1321740679,944
stephen_g,1313,1305001413,504
stephenr,1330,1304946907,1098
steveax,322,1340916532,185
steveklabnik,35903,1235929779,6595
stfu,8456,1316885429,1634
stingraycharles,2273,1247507927,617
stinos,1559,1343318380,766
stock_toaster,2668,1305066522,990
striking,2733,1393102168,414
stuaxo,568,1207063010,533
superuser2,3731,1278029818,1643
suprgeek,12266,1246451767,938
swah,7194,1267017948,3079
swalsh,3152,1323546179,1021
swang,1646,1261551240,514
swanson,3909,1283207150,675
syncsynchalt,244,1278962152,136
sysk,1368,1239782168,151
sytelus,4024,1188627018,982
sz4kerto,4801,1361826554,616
taejo,703,1305726043,356
taivare,416,1383545312,172
takeda,344,1244226768,230
talideon,622,1388080967,266
talles,1697,1371659109,466
tanderson92,167,1407351513,92
tankenmate,2604,1283524327,594
tapsboy,74,1313436513,44
taternuts,264,1366070952,269
taytus,2360,1306126547,320
tbirdz,619,1348913225,304
tcdent,547,1235770656,201
tdurden,60,1283117995,47
teacup50,1428,1385925088,626
teamhappy,578,1403702355,270
technofiend,268,1378393444,79
teddyh,2325,1373529727,1039
tedunangst,10941,1244579293,4280
teekert,453,1364117107,236
teh_klev,1447,1333645068,656
tempodox,480,1371240376,677
teraflop,3290,1285131561,707
terminado,47,1397158814,47
thaumaturgy,15271,1203219941,3106
thawkins,78,1391931311,55
the_why_of_y,167,1412622067,234
thedogeye,294,1366941918,168
thedudemabry,85,1340349898,78
thedufer,1952,1301936802,783
thefreeman,2013,1347534058,711
thejosh,2541,1334577690,846
themartorana,2661,1351087783,647
themoonbus,646,1382536208,172
thesis,320,1294824623,176
thewarrior,2349,1346316341,503
thomasz,965,1265408068,251
thought_alarm,3239,1270536361,628
threatofrain,336,1397589017,176
threeseed,2561,1366067468,1671
thrill,508,1206935801,231
throw7,24,1366725462,54
throwaway_yy2Di,3294,1373056548,733
throwawayaway,297,1294172109,541
throwawaykf05,326,1393079664,334
thrownaway2424,3681,1333721687,1301
tiatia,190,1327262345,240
tim333,2230,1384789958,1277
timr,20002,1188158152,4071
timthelion,431,1341236442,36
timwaagh,24,1402941111,29
tinco,3942,1269471234,1304
titanomachy,379,1406902520,145
tjradcliffe,2515,1403036998,727
tkubacki,225,1394796542,119
tlb,5741,1160418239,1225
tlrobinson,20503,1191214123,5575
tmuir,450,1330892443,187
toast0,484,1356225782,311
todd8,1421,1377897294,242
tokenadult,57519,1226893238,10389
tokenizerrr,932,1369408946,529
tome,3579,1228088140,1753
tomp,6063,1299588136,2162
tonyedgecombe,760,1312186649,400
toomuchtodo,10511,1319588641,5061
tootie,1498,1315184353,569
tormeh,2637,1391869362,1455
tosh,6363,1273014226,1142
touristtam,361,1359402397,334
toyg,6426,1306160985,2005
tptacek,219318,1193928763,34076
tracker1,1872,1345077355,1856
tragomaskhalos,330,1357746536,137
tremendo,465,1209426108,207
trhway,1580,1392407929,1180
truncate,156,1329233840,117
tsotha,4122,1284633794,2626
tsuraan,709,1207513702,277
tucosan,85,1305813942,73
tunap,152,1380302640,141
twobits,162,1385993326,158
twoodfin,5113,1223934704,1601
twotwotwo,396,1340564349,200
tzakrajs,174,1354738338,206
tzs,15401,1268928692,4786
ubernostrum,7439,1212539732,1935
ultramancool,1048,1339026772,328
unethical_ban,764,1364428567,232
unhammer,338,1284626210,249
unicornporn,934,1288517623,476
unimpressive,3372,1328678513,1194
unoti,1834,1287714493,435
untilHellbanned,632,1374112447,359
untog,21958,1303144763,5112
untothebreach,1748,1357744554,362
uptown,33108,1242307368,3142
userbinator,8704,1386480216,3146
vacri,12840,1289543176,6014
valarauca1,3171,1377523451,1161
valevk,654,1378473028,168
vanderZwan,1960,1359948288,762
vbezhenar,411,1411495401,191
vdnkh,214,1410551540,47
vegabook,334,1405182972,219
veidr,3234,1278932796,732
venomsnake,5162,1345935155,2356
vermontdevil,1006,1224202461,238
verroq,796,1250762227,526
vertex-four,1567,1327323406,866
vessenes,2281,1256325505,533
vetinari,1411,1226100995,795
vezzy-fnord,10055,1378695281,2201
victorhooi,293,1370390709,213
viksit,215,1241135483,92
vinceguidry,2631,1361979178,1430
visakanv,1799,1363361641,675
vixen99,696,1203422144,496
vlunkr,457,1401823702,213
voltagex_,3267,1335241003,1872
vonklaus,1268,1390520617,500
vonmoltke,3792,1325115234,1157
vonnik,772,1383689420,322
vparikh,41,1225864621,40
vram22,129,1366316626,347
w1ntermute,16004,1236798841,4038
waffle_ss,6389,1313172706,489
wahnfrieden,2020,1285988860,913
wahsd,756,1339094385,563
walshemj,1984,1350592350,2648
walterbell,6825,1401003805,2428
warfangle,3191,1238453449,1468
wasd,2515,1319067080,289
waterlesscloud,16468,1249798093,4363
wavefunction,2426,1361546659,1089
wazoox,3709,1266673820,1696
weaksauce,2383,1212198069,1330
webXL,538,1267047732,369
webkike,306,1391494998,74
weeksie,769,1249420494,270
weinzierl,1998,1272817625,405
werdnapk,34,1389373184,19
wesbos,1323,1175658374,114
wglb,32598,1200233521,5133
whoopdedo,506,1384036130,221
whyenot,3393,1259466268,723
willvarfar,8775,1277964555,1793
wiml,259,1255677240,174
wingerlang,611,1312534915,509
wiremine,1417,1353416513,211
wldcordeiro,277,1401415214,226
wlesieutre,2466,1289274783,905
wmeredith,5827,1175096317,1377
wmf,20118,1187486878,8778
wnevets,775,1366665120,460
wnm,731,1329833352,72
woah,2344,1341607188,1077
wodenokoto,1451,1368556781,764
wolfgke,1125,1241215417,519
wrl,245,1290824471,77
wstrange,177,1386723161,61
wtallis,5149,1253484167,1714
wtbob,2388,1368565832,774
wutbrodo,1164,1332868071,583
wyager,3427,1363820706,1379
wyclif,14668,1199057469,2521
x0x0,3877,1369853346,1311
xasos,448,1399314460,218
xenophonf,603,1290608965,315
xiaoma,3150,1206977444,1526
xname,87,1384737343,136
xorcist,1156,1404368648,825
xpto123,154,1405446069,93
yarrel,443,1341238226,344
yason,4227,1200348252,1304
yawaramin,380,1351976616,123
yazaddaruvala,238,1370029149,118
yequalsx,2293,1235679787,702
yrro,109,1376130377,57
yuhong,3828,1241939884,3622
yummyfajitas,34901,1202011551,9427
z3t4,241,1396780841,292
zachrose,1193,1277282609,503
zak_mc_kracken,1305,1325226873,544
zallarak,553,1282799313,192
zamalek,1609,1366021296,618
zanny,4412,1320445448,2098
zaroth,4398,1324605410,1458
zdw,22779,1283263962,1913
zeeshanm,1419,1393139364,248
zimbatm,1974,1296904909,730
zimpenfish,821,1252582017,791
zmmmmm,5283,1266199591,1254
zo1,1131,1396535548,1086
zokier,4633,1244022867,2235
zorpner,1380,1361822147,266
zrail,4577,1273429373,991
zurn,1483,1297596639,871
zyxley,745,1365178243,311
zzleeper,870,1249011225,320
